VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
427,Colin Rea ,4.0,4,0,0,4.88,1.29,2,4,1,1,2,0,0,0,0.02,0.02,0.01,5822,MIL 
428,Alek Manoah ,2.0,2,0,0,4.50,1.17,1,1,1,0,0,0,0,0,0.4,0.34,0.46,19812,TOR 
429,Clayton Andrews ,4.0,4,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8582,MIL 
430,Sam Moll ,4.7,6,0,0,4.18,1.54,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5057,CIN 
431,Kyle Hurt ,4.2,5,0,0,4.29,1.48,2,4,2,1,4,0,0,0,0.01,0.01,0.01,43985,LAD 
432,Chad Smith ,2.0,2,0,0,4.50,1.20,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44002,OAK 
433,Yosver Zulueta ,2.0,2,0,0,4.50,1.20,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44366,TOR 
434,Marc Church ,2.0,2,0,0,4.50,1.20,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
435,James McArthur ,5.7,5,0,0,4.50,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44384,KC 
436,Alex Speas ,3.0,3,0,0,4.50,1.33,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7035,TEX 
437,Yonny Chirinos ,2.0,1,0,0,4.50,1.10,1,2,0,0,2,0,0,0,0.01,0.02,0.01,7665,ATL 
438,Jared Shuster ,2.7,3,0,0,3.94,1.45,1,3,1,0,2,0,0,0,0.02,0.03,0.01,43875,ATL 
439,Ty Adcock ,3.0,3,0,0,4.80,1.27,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44299,SEA 
440,Andrew Bellatti ,4.0,5,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5774,PHI 
441,Prelander Berroa ,4.0,5,0,0,4.50,1.45,2,3,2,0,4,0,0,0,0.0,0.0,0.0,26966,SEA 
442,Logan Gillaspie ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45020,BOS 
443,Zach Davies ,13.8,11,1,0,5.10,1.53,8,15,6,2,3,3,1,0,0.03,0.04,0.01,5842,ARI 
444,Dylan Coleman ,4.0,4,0,0,4.50,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44024,KC 
445,Grant Anderson ,4.0,4,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45646,TEX 
446,Peyton Battenfield ,5.6,4,0,0,4.50,1.39,3,6,2,1,4,0,0,0,0.0,0.0,0.0,43619,NYM 
447,Andres Machado ,6.0,5,0,0,4.75,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7322,WSH 
448,Zack Weiss ,4.5,5,0,0,4.67,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6238,BOS 
449,Spencer Turnbull ,8.8,8,0,0,4.50,1.48,4,9,3,1,3,1,1,0,0.0,0.0,0.0,7850,DET 
450,Kenley Jansen ,2.5,3,0,0,4.20,1.41,1,2,1,0,3,0,0,0,0.79,0.89,0.7,3630,BOS 
451,Jason Alexander ,2.0,1,0,0,4.50,1.13,1,2,0,0,2,0,0,0,0.0,0.0,0.0,10607,MIL 
452,Kendall Graveman ,5.3,5,0,0,4.50,1.44,3,5,3,1,5,0,0,0,0.1,0.13,0.07,5569,HOU 
453,Adrian Martinez ,7.3,7,0,0,4.91,1.39,4,7,3,1,5,0,1,0,0.0,0.0,0.0,44943,OAK 
454,Jose Hernandez ,4.3,6,0,0,4.50,1.51,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46649,PIT 
455,Luke Jackson ,5.5,7,0,0,4.36,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5646,SF 
456,Sammy Peralta ,5.8,5,0,0,4.63,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46984,CWS 
457,Reed Garrett ,4.3,4,0,0,4.50,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8189,NYM 
458,Chris Murphy ,5.2,5,0,0,4.65,1.42,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45467,BOS 
459,Thyago Vieira ,3.5,4,0,0,4.29,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6553,MIL 
460,Michael McGreevy ,2.0,1,0,0,4.50,1.17,1,2,0,0,0,0,0,0,0.0,0.0,0.0,44689,STL 
461,Mason Englert ,2.8,2,0,0,4.24,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46135,DET 
462,Angel Zerpa ,7.3,5,0,0,4.70,1.39,4,8,2,1,4,1,1,0,0.0,0.0,0.0,44072,KC 
463,Nick Anderson ,2.5,3,0,0,4.80,1.33,1,3,1,0,3,0,0,0,0.01,0.02,0.0,8164,ATL 
464,Daniel Palencia ,5.0,6,0,0,4.50,1.51,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44792,CHC 
465,Jose Ruiz ,2.0,2,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6561,ARI 
466,Joan Adon ,12.3,10,1,0,5.11,1.56,7,13,6,2,3,2,1,0,0.01,0.02,0.0,43979,WSH 
467,AJ Smith-Shawver ,4.2,4,0,0,5.04,1.32,2,4,2,1,3,0,0,0,0.03,0.05,0.01,45241,ATL 
468,Cody Bolton ,3.0,3,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43958,PIT 
469,Casey Sadler ,2.0,1,0,0,4.50,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4863,SEA 
470,Jose Urena ,10.8,7,1,0,5.33,1.50,6,12,5,2,2,2,1,0,0.01,0.01,0.0,5190,CWS 
471,Austin Pruitt ,1.8,1,0,0,4.91,1.10,1,2,0,0,2,0,0,0,0.0,0.0,0.0,6566,OAK 
472,Yency Almonte ,2.2,2,0,0,4.15,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5681,LAD 
473,Mike Baumann ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.01,0.01,0.0,43719,BAL 
474,Yerry Rodriguez ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43730,TEX 
475,Yerry De Los Santos ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44150,PIT 
476,Tanner Rainey ,3.7,4,0,0,4.91,1.37,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7886,WSH 
477,Robert Gasser ,2.0,2,0,0,4.50,1.33,1,2,1,0,1,0,0,0,0.01,0.01,0.0,45374,MIL 
478,Andrew Vasquez ,4.2,4,0,0,4.32,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8381,DET 
479,Jordan Lyles ,16.7,12,1,0,5.31,1.46,10,18,5,3,3,3,1,0,0.02,0.03,0.01,3567,KC 
480,Lane Ramsey ,5.8,5,0,0,4.63,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44453,CWS 
481,Jorge Lopez ,5.3,5,0,0,4.50,1.48,3,6,2,1,5,0,0,0,0.14,0.22,0.06,5858,BAL 
482,Bennett Sousa ,3.2,3,0,0,4.74,1.37,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43928,HOU 
483,Jose Cuas ,5.7,6,0,0,4.50,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8002,CHC 
484,Jacob Webb ,6.0,6,0,0,4.75,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8371,BAL 
485,Yunior Marte ,4.3,4,0,0,4.50,1.46,2,5,2,1,4,0,0,0,0.0,0.0,0.0,8653,PHI 
486,Aneurys Zabala ,2.2,3,0,0,4.09,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7122,DET 
487,Carl Edwards Jr. ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4906,WSH 
488,Thomas Hatch ,6.0,5,0,0,4.75,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7497,PIT 
489,Steven Matz ,2.0,2,0,0,4.50,1.38,1,2,1,0,0,0,0,0,0.13,0.19,0.08,5344,STL 
490,Grant Hartwig ,4.5,5,0,0,4.67,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46948,NYM 
491,Josh Winckowski ,5.5,5,0,0,4.64,1.46,3,6,2,1,5,0,0,0,0.03,0.05,0.02,44147,BOS 
492,Jovani Moran ,2.0,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44290,MIN 
493,Jose Castillo ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7720,MIA 
494,Tyler Wells ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.23,0.2,0.26,44081,BAL 
495,Julio Teheran ,5.8,5,0,0,5.14,1.35,3,6,2,1,3,1,0,0,0.05,0.07,0.02,3615,MIL 
496,Kirby Snead ,3.0,3,0,0,4.80,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8570,OAK 
497,Tejay Antone ,2.3,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39285,CIN 
498,Anthony Kay ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7043,NYM 
499,Bryan Hudson ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7396,LAD 
500,Michael Rucker ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,40930,CHC 
501,Keegan Thompson ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43927,CHC 
502,Roansy Contreras ,4.0,4,0,0,4.50,1.50,2,4,2,1,2,0,0,0,0.04,0.06,0.01,44067,PIT 
503,Garrett Hill ,4.0,4,0,0,4.50,1.50,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45086,DET 
504,Kolton Ingram ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46503,LAA 
505,Kyle Muller ,8.8,8,0,0,4.75,1.47,5,9,4,1,4,1,1,0,0.01,0.01,0.0,6921,OAK 
506,Joey Cantillo ,3.4,3,0,0,4.76,1.41,2,3,2,0,1,1,0,0,0.0,0.0,0.0,43689,CLE 
507,Luis L. Ortiz ,13.2,10,1,0,5.01,1.58,7,14,6,2,2,2,1,0,0.01,0.02,0.01,44927,PIT 
508,Jackson Wolf ,2.0,1,0,0,4.50,1.33,1,2,1,0,0,0,0,0,0.0,0.0,0.0,45382,PIT 
509,Mick Abel ,3.8,3,0,0,4.74,1.42,2,3,2,1,2,0,0,0,0.01,0.02,0.0,8282,PHI 
510,Lyon Richardson ,3.2,3,0,0,4.50,1.50,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44016,CIN 
511,Hogan Harris ,3.2,3,0,0,4.50,1.50,2,3,2,0,1,0,0,0,0.0,0.0,0.0,46489,OAK 
512,Drey Jameson ,1.7,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.01,0.02,0.01,23995,ARI 
513,Lucas Erceg ,6.2,7,0,0,4.62,1.55,3,6,4,1,6,0,0,0,0.0,0.0,0.0,6932,OAK 
514,Osvaldo Bido ,4.2,4,0,0,4.71,1.48,2,4,2,1,2,0,0,0,0.0,0.0,0.0,47376,PIT 
515,Scott Alexander ,5.5,4,0,0,4.64,1.46,3,6,2,1,6,0,0,0,0.01,0.02,0.0,5838,SF 
516,Connor Brogdon ,3.0,3,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8569,PHI 
517,Slade Cecconi ,3.6,3,0,0,5.00,1.39,2,4,1,1,1,1,0,0,0.01,0.02,0.01,7270,ARI 
518,Matt Bush ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4077,TEX 
519,Nick Nelson ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39283,PHI 
520,Hagen Danner ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6864,TOR 
521,Jordan Balazovic ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,23365,MIN 
522,Cole Sulser ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7522,TB 
523,Bryan Mata ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7549,BOS 
524,Tayler Scott ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7596,OAK 
525,Daniel Zamora ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7680,PIT 
526,Matt Gage ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842,HOU 
527,Diego Castillo ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7847,SEA 
528,Gerson Moreno ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7942,WSH 
529,James Norwood ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8001,NYY 
530,Zach Pop ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8007,TOR 
531,Enmanuel De Jesus ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8559,MIA 
532,Jacob Lopez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26910,TB 
533,Joe Barlow ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43769,KC 
534,Max Kranick ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43959,PIT 
535,Carlos Vargas ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44061,ARI 
536,Jonathan Heasley ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44158,KC 
537,Justin Garza ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44496,BOS 
538,Janson Junk ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44817,MIL 
539,Sean Guenther ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44820,DET 
540,Owen White ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44901,TEX 
541,Cam Sanders ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45166,CHC 
542,Erich Uelmen ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45712,PHI 
543,Jonah Dipoto ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45865,KC 
544,Jeremiah Estrada ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46471,CHC 
545,Sean Reynolds ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46486,SD 
546,Roddery Munoz ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46490,WSH 
547,Justin Yeager ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757,MIL 
548,Ryan Loutos ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46821,STL 
549,Elieser Hernandez ,2.0,2,0,0,5.25,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7361,NYM 
550,Jaime Barria ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.01,0.02,0.0,7880,LAA 
551,Jay Groome ,4.6,4,0,0,4.70,1.48,2,5,2,1,2,1,0,0,0.0,0.0,0.0,8253,SD 
552,Lucas Sims ,5.0,7,0,0,5.10,1.51,3,4,3,1,5,0,0,0,0.04,0.06,0.01,4320,CIN 
553,Mike Mayers ,4.0,3,0,0,4.95,1.40,2,4,2,1,3,0,0,0,0.0,0.0,0.0,5070,CWS 
554,Jorge Alcala ,2.7,3,0,0,5.63,1.32,2,3,1,0,3,0,0,0,0.0,0.0,0.0,32878,MIN 
555,Sean Hjelle ,5.0,4,0,0,4.68,1.48,3,5,2,1,3,0,0,0,0.0,0.0,0.0,7928,SF 
556,Jose A. Ferrer ,5.2,5,0,0,4.94,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46493,WSH 
557,Adam Wainwright ,15.5,10,1,0,4.94,1.56,9,18,6,2,3,3,1,0,0.06,0.07,0.05,4033,STL 
558,Declan Cronin ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47028,CWS 
559,Connor Phillips ,2.8,3,0,0,4.50,1.57,1,3,1,0,0,0,0,0,0.0,0.0,0.0,45860,CIN 
560,Carson Spiers ,5.3,5,0,0,4.78,1.50,3,6,2,1,3,1,0,0,0.01,0.01,0.0,48209,CIN 
561,Davis Daniel ,5.4,4,0,0,5.00,1.41,3,6,2,1,4,0,0,0,0.0,0.0,0.0,44327,LAA 
562,Derek Law ,3.7,4,0,0,4.50,1.59,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5616,CIN 
563,Mauricio Llovera ,5.0,5,0,0,4.80,1.51,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8636,BOS 
564,Jimmy Lambert ,2.5,3,0,0,4.80,1.55,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8440,CWS 
565,J.B. Bukauskas ,3.2,3,0,0,5.06,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6873,MIL 
566,Josh Fleming ,6.4,4,0,0,4.78,1.44,3,7,2,1,2,1,0,0,0.0,0.0,0.0,43974,TB 
567,Mark Melancon ,1.7,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.02,0.0,3709,ARI 
568,Jonathan Hernandez ,4.3,5,0,0,4.50,1.62,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7920,TEX 
569,Kai-Wei Teng ,2.0,3,0,0,4.50,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26945,SF 
570,Brent Headrick ,3.8,5,0,0,5.09,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46412,MIN 
571,Nick Robertson ,4.3,5,0,0,4.85,1.55,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44205,BOS 
572,Drew Hutchison ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4507,PHI 
573,Duane Underwood Jr. ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6017,PIT 
574,Will Klein ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44629,KC 
575,Ronny Henriquez ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44897,MIN 
576,Keider Montero ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,45088,DET 
577,Dylan Dodd ,2.0,1,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.01,0.02,0.0,45237,ATL 
578,Cristian Mena ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,46411,CWS 
579,Bryan Hoeing ,8.2,6,0,0,4.78,1.47,4,9,3,1,5,1,1,0,0.0,0.0,0.0,46460,MIA 
580,Levi Stoudt ,4.0,3,0,0,4.95,1.45,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44296,CIN 
581,Hunter Stratton ,5.0,5,0,0,5.04,1.48,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45464,PIT 
582,Ben Heller ,5.0,5,0,0,4.68,1.56,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6450,ATL 
583,Will Warren ,2.8,3,0,0,4.91,1.55,2,3,1,0,1,1,0,0,0.0,0.0,0.0,46420,NYY 
584,Jackson Kowar ,6.0,5,0,0,4.80,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6875,KC 
585,Adam Cimber ,2.5,2,0,0,5.40,1.40,2,3,1,0,3,0,0,0,0.01,0.01,0.0,5092,TOR 
586,Michael Kelly ,3.7,4,0,0,4.91,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7095,CLE 
587,Jose Marte ,4.8,5,0,0,4.97,1.52,3,4,3,1,5,0,0,0,0.0,0.0,0.0,44432,LAA 
588,Nick Mears ,5.2,6,0,0,4.94,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43637,COL 
589,Luis Frias ,1.8,2,0,0,4.91,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43740,ARI 
590,Casey Legumina ,3.0,3,0,0,6.00,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46501,CIN 
591,Zach Neal ,6.2,5,0,0,5.23,1.42,4,7,2,1,3,1,0,0,0.0,0.0,0.0,4897,OAK 
592,Bryan Shaw ,6.0,5,0,0,5.00,1.48,3,6,3,1,6,0,0,0,0.01,0.01,0.0,4400,CWS 
593,Miguel Castro ,5.0,5,0,0,5.10,1.51,3,5,3,1,5,0,0,0,0.03,0.05,0.01,5695,ARI 
594,Wander Suero ,1.7,2,0,0,4.50,1.80,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6126,LAD 
595,Quinn Priester ,8.8,7,0,0,4.92,1.48,5,9,4,1,2,2,1,0,0.01,0.01,0.01,23367,PIT 
596,Jake Bird ,6.5,7,0,0,4.85,1.57,4,7,3,1,6,0,0,0,0.0,0.0,0.0,45396,COL 
597,Dylan Covey ,5.2,4,0,0,4.65,1.56,3,6,2,1,5,0,0,0,0.0,0.0,0.0,4999,PHI 
598,Trevor Kelley ,3.2,3,0,0,5.63,1.44,2,3,1,1,3,0,0,0,0.0,0.0,0.0,10012,TB 
599,Jake Irvin ,11.2,9,0,0,4.97,1.47,6,12,4,2,2,2,1,0,0.07,0.11,0.03,43981,WSH 
600,Michael Kopech ,4.7,5,0,0,5.14,1.54,3,5,3,1,5,0,0,0,0.17,0.16,0.17,6023,CWS 
601,Adam Oller ,5.2,4,0,0,5.19,1.46,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45025,SEA 
602,Ryder Ryan ,3.0,3,0,0,5.40,1.53,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7305,SEA 
603,Tommy Doyle ,3.0,3,0,0,6.00,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43766,COL 
604,Taylor Hearn ,2.0,2,0,0,4.50,1.80,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6447,KC 
606,Simeon Woods Richardson ,3.6,3,0,0,5.00,1.56,2,4,2,1,2,0,0,0,0.0,0.0,0.0,26455,MIN 
607,Sean Burke ,4.5,4,0,0,5.50,1.44,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44752,CWS 
608,Andrew Suarez ,5.2,4,0,0,5.23,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7382,STL 
609,Deivi Garcia ,4.0,4,0,0,5.40,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39233,CWS 
610,Brandon Bielak ,3.4,3,0,0,5.82,1.41,2,3,1,0,3,0,0,0,0.01,0.02,0.01,8436,HOU 
611,Gavin Hollowell ,3.7,4,0,0,5.32,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44311,COL 
612,Luke Little ,3.4,4,0,0,5.29,1.59,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44602,CHC 
613,Bryce Jarvis ,5.0,4,0,0,5.40,1.44,3,5,2,1,4,0,0,0,0.0,0.0,0.0,43805,ARI 
614,Steven Cruz ,4.8,5,0,0,4.97,1.59,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45814,KC 
615,Luis Patino ,7.7,6,0,0,5.09,1.48,4,8,4,1,5,1,1,0,0.0,0.0,0.0,8238,CWS 
616,Daniel Duarte ,3.3,3,0,0,5.40,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45002,CIN 
617,Reyes Moronta ,2.0,3,0,0,5.40,1.80,1,2,2,0,2,0,0,0,0.0,0.0,0.0,6558,LAA 
618,Jhonathan Diaz ,7.3,7,0,0,4.70,1.62,4,8,4,1,4,1,1,0,0.0,0.0,0.0,44026,LAA 
619,Cory Abbott ,5.6,5,0,0,5.14,1.54,3,6,3,1,4,0,0,0,0.0,0.0,0.0,43925,WSH 
620,Drew VerHagen ,5.2,5,0,0,4.94,1.61,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5534,STL 
621,Victor Vodnik ,4.3,4,0,0,5.19,1.58,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44332,COL 
622,Matt Bowman ,3.3,3,0,0,5.85,1.50,2,4,2,1,3,0,0,0,0.0,0.0,0.0,5945,NYY 
623,Graham Ashcraft ,9.3,7,0,0,4.82,1.54,5,10,4,1,2,2,1,0,0.25,0.34,0.16,44328,CIN 
624,Tucker Davidson ,6.2,5,0,0,5.11,1.54,4,7,3,1,4,0,0,0,0.0,0.0,0.0,8478,KC 
625,Brad Keller ,8.2,6,0,0,4.96,1.53,5,8,4,1,4,1,1,0,0.02,0.02,0.01,7370,KC 
626,Collin Snider ,5.7,4,0,0,5.03,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44319,KC 
627,Colin Selby ,5.0,6,0,0,5.40,1.61,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46497,PIT 
628,Touki Toussaint ,13.5,13,1,0,5.33,1.64,8,13,8,2,3,3,1,0,0.03,0.04,0.02,5732,CWS 
629,John McMillon ,3.4,4,0,0,5.29,1.72,2,4,2,1,3,0,0,0,0.0,0.0,0.0,48204,KC 
630,Thaddeus Ward ,5.0,5,0,0,5.40,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43729,WSH 
631,Daniel Bard ,2.5,3,0,0,5.40,1.82,2,3,2,0,3,0,0,0,0.16,0.22,0.11,3251,COL 
632,Cam Vieaux ,3.0,3,0,0,6.00,1.60,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45594,LAA 
633,Kyle Leahy ,3.0,3,0,0,6.00,1.60,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47196,STL 
634,Joe La Sorsa ,3.8,3,0,0,5.87,1.53,3,5,1,1,4,0,0,0,0.0,0.0,0.0,47026,WSH 
635,Jackson Rutledge ,10.0,8,0,0,5.10,1.52,6,11,4,2,2,2,1,0,0.01,0.01,0.0,23366,WSH 
636,Yohan Ramirez ,3.2,3,0,0,5.63,1.69,2,3,2,0,3,0,0,0,0.0,0.0,0.0,40933,CWS 
637,Joe Jacques ,3.2,3,0,0,5.63,1.69,2,4,1,0,3,0,0,0,0.0,0.0,0.0,46651,BOS 
638,Brett Kennedy ,4.8,4,0,0,5.59,1.56,3,6,2,1,3,0,0,0,0.0,0.0,0.0,7594,CIN 
639,Kevin Kopps ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45379,SD 
640,Edgar Navarro ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45525,CWS 
