VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Joan Adon ,2.8,2,0,0,5.47,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,43979 ,WSH 
621,Seth Halvorsen ,3.8,3,0,0,4.87,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48102 ,COL 
622,Roddery Munoz ,4.4,3,0,0,4.71,1.49,2,4,2,1,2,0,0,0,0.0,0.0,0.0,46490 ,MIA 
623,Yosver Zulueta ,3.6,4,0,0,4.60,1.62,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44366 ,CIN 
624,Dany Jimenez ,3.2,4,0,0,5.17,1.55,2,3,2,1,4,0,0,0,0.0,0.0,0.0,40917 ,OAK 
625,Guillo Zuniga ,4.3,4,0,0,5.13,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7510 d,LAA 
626,Jacob Barnes ,4.9,4,0,0,4.79,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5886 d,WSH 
627,Joel Kuhnel ,3.0,2,0,0,5.03,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,29151 ,TB 
628,Luis Guerrero ,4.8,5,0,0,5.01,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,47275 ,BOS 
629,Nick Ramirez ,3.3,2,0,0,4.94,1.48,2,4,1,1,3,0,0,0,0.0,0.0,0.0,8119 d,LAD 
630,Ryan Loutos ,3.8,4,0,0,4.53,1.64,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46821 ,STL 
631,Chris Stratton ,4.9,4,0,0,5.16,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4794 d,KC 
632,Brandon Williamson ,9.1,8,0,0,4.81,1.47,5,9,4,2,3,2,0,0,0.01,0.02,0.01,38375 ,CIN 
633,Dylan Dodd ,2.8,2,0,0,5.13,1.50,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45237 ,ATL 
634,Chase Shugart ,3.6,3,0,0,4.83,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47099 ,BOS 
635,Ryan Zeferjahn ,4.6,4,0,0,5.04,1.48,3,4,2,1,5,0,0,0,0.0,0.0,0.0,38396 ,LAA 
636,Seth Johnson ,2.6,2,0,0,5.56,1.44,2,3,1,0,2,0,0,0,0.02,0.04,0.01,23841 ,PHI 
637,Jake Eder ,6.1,5,0,0,4.82,1.49,3,6,3,1,3,1,0,0,0.0,0.0,0.0,43912 ,CWS 
638,Zach Pop ,4.9,4,0,0,4.92,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8007 d,TOR 
639,Steven Cruz ,3.2,3,0,0,4.79,1.61,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45814 ,KC 
640,J.T. Ginn ,11.5,9,0,0,4.60,1.49,6,12,4,1,3,2,1,0,0.08,0.13,0.04,7954 d,OAK 
641,Amos Willingham ,3.0,3,0,0,5.43,1.50,2,3,1,1,3,0,0,0,0.0,0.0,0.0,47979 ,WSH 
642,Jaden Hill ,3.9,3,0,0,4.64,1.58,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44709 ,COL 
643,Tim Cate ,1.4,1,0,0,5.18,1.74,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8346 d,WSH 
644,Antoine Kelly ,2.2,2,0,0,4.68,1.73,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
645,Noah Davis ,3.6,2,0,0,4.75,1.54,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44485 ,COL 
646,Angel Chivilli ,5.0,5,0,0,5.13,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46872 ,COL 
647,Bryan Sammons ,4.0,3,0,0,5.09,1.50,2,4,2,1,2,0,0,0,0.0,0.0,0.0,45524 ,DET 
648,Humberto Castellanos ,3.2,3,0,0,5.23,1.55,2,4,1,1,2,1,0,0,0.0,0.0,0.0,43995 ,ARI 
649,Sean Reynolds ,3.0,3,0,0,5.31,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46486 ,SD 
650,Hans Crouse ,3.7,4,0,0,5.19,1.56,2,4,2,1,3,0,0,0,0.0,0.0,0.0,6865 d,LAA 
651,Tyler Phillips ,4.5,3,0,0,4.91,1.51,2,5,2,1,2,0,0,0,0.03,0.03,0.02,39151 ,PHI 
652,Riley Pint ,1.8,2,0,0,4.41,1.96,1,2,2,0,2,0,0,0,0.0,0.0,0.0,6474 d,COL 
653,Samuel Aldegheri ,10.7,9,0,0,4.70,1.50,6,11,5,2,3,2,0,0,0.02,0.03,0.01,47811 ,LAA 
654,Tanner Rainey ,4.8,5,0,0,5.16,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7886 d,WSH 
655,Eduardo Salazar ,5.9,4,0,0,4.51,1.57,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44482 ,WSH 
656,Ryan Feltner ,13.1,11,1,0,5.36,1.50,8,14,5,2,3,3,1,0,0.02,0.03,0.01,44878 ,COL 
657,Brandon Bielak ,4.2,3,0,0,4.86,1.57,2,5,2,1,4,0,0,0,0.0,0.0,0.0,8436 d,OAK 
658,Casey Legumina ,3.9,4,0,0,5.00,1.62,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46501 ,CIN 
659,Jonathan Bermudez ,3.4,3,0,0,5.69,1.48,2,4,1,0,1,1,0,0,0.0,0.0,0.0,44926 ,MIA 
660,Jairo Iriarte ,6.0,5,0,0,4.73,1.57,3,6,3,1,4,0,0,0,0.0,0.0,0.0,46888 ,CWS 
661,Lake Bachar ,4.4,4,0,0,5.35,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47573 ,MIA 
662,Jeff Lindgren ,3.0,2,0,0,5.69,1.51,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45285 ,MIA 
663,Victor Mederos ,3.1,2,0,0,5.34,1.59,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7272 d,LAA 
664,Luis Peralta ,4.5,4,0,0,5.36,1.53,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354813,COL 
665,Ky Bush ,3.5,3,0,0,5.51,1.57,2,4,2,0,1,1,0,0,0.0,0.0,0.0,44744 ,CWS 
666,Aaron Brooks ,3.3,2,0,0,4.72,1.72,2,5,1,1,1,1,0,0,0.0,0.0,0.0,5471 d,OAK 
667,Austin Gomber ,14.3,10,1,0,5.52,1.45,9,17,4,3,3,3,1,0,0.04,0.05,0.02,6257 d,COL 
668,Brett de Geus ,3.0,2,0,0,5.33,1.67,2,4,1,0,3,0,0,0,0.0,0.0,0.0,43946 ,TOR 
669,Evan Kravetz ,1.9,2,0,0,6.25,1.79,1,3,1,0,1,1,0,0,0.0,0.0,0.0,47358 ,CIN 
670,Anthony Molina ,3.6,2,0,0,5.49,1.60,2,5,1,0,3,0,0,0,0.0,0.0,0.0,46960 ,COL 
671,Kyle Freeland ,14.7,10,1,0,5.31,1.50,9,17,4,3,3,3,1,0,0.06,0.08,0.03,6041 d,COL 
672,Evan Justice ,2.8,3,0,0,5.57,1.80,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48208 ,COL 
673,Jeff Criswell ,5.2,5,0,0,5.46,1.57,3,6,2,1,5,0,0,0,0.0,0.0,0.0,43888 ,COL 
674,Justin Lawrence ,5.0,5,0,0,5.15,1.66,3,5,3,1,5,0,0,0,0.03,0.01,0.05,8169 d,COL 
675,Bailey Horn ,3.9,4,0,0,5.22,1.74,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44800 ,BOS 
676,Antonio Senzatela ,5.7,4,0,0,5.29,1.55,3,7,2,1,2,1,0,0,0.0,0.0,0.0,5930 d,COL 
677,Peter Lambert ,5.0,4,0,0,5.43,1.58,3,6,2,1,3,0,0,0,0.0,0.0,0.0,7473 d,COL 
678,Carson Spiers ,8.5,7,0,0,5.16,1.53,5,9,3,2,2,2,1,0,0.02,0.03,0.01,48209 ,CIN 
679,Cal Quantrill ,6.7,5,0,0,5.54,1.56,4,8,2,1,1,1,0,0,0.04,0.06,0.03,6399 d,COL 
680,Tanner Gordon ,6.7,5,0,0,5.64,1.55,4,8,2,1,3,1,0,0,0.0,0.0,0.0,45244 ,COL 
681,Jack Kochanowicz ,11.8,7,0,0,5.00,1.52,7,13,4,2,4,2,1,0,0.01,0.02,0.01,38304 ,LAA 
682,Julian Aguiar ,11.0,8,0,0,5.32,1.52,7,12,4,2,2,2,1,0,0.01,0.02,0.01,46794 ,CIN 
683,Valente Bellozo ,10.6,8,0,0,5.54,1.51,7,12,4,2,2,2,1,0,0.02,0.0,0.03,44398 ,MIA 
684,Adam Oller ,13.3,11,0,0,5.11,1.59,8,14,6,2,4,2,1,0,0.02,0.03,0.01,45025 ,MIA 
685,Bradley Blalock ,12.4,9,0,0,6.03,1.68,8,15,5,2,4,2,1,0,0.01,0.01,0.0,44601 ,COL 
 ,Jacob Bosiokovic ,1.7,2,0,0,4.37,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45725 ,STL 
