VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
427,Davis Martin ,6.0,6,0,0,4.49,1.36,3,6,2,1,2,1,0,0,0.01,0.01,0.0,46142,CWS 
428,Jason Alexander ,9.9,9,0,0,4.64,1.43,5,10,4,1,4,1,0,0,0.02,0.03,0.01,10607,MIL 
429,Nick Anderson ,3.1,3,0,0,3.90,1.17,1,3,1,1,3,0,0,0,0.01,0.01,0.0,8164,TB 
430,Austin Gomber ,21.6,19,1,0,5.57,1.50,13,24,8,4,5,4,1,0,0.02,0.03,0.01,6257,COL 
431,Max Castillo ,4.1,4,0,0,4.14,1.28,2,4,1,1,2,1,0,0,0.01,0.01,0.0,45489,KC 
432,Ryan Borucki ,6.0,6,0,0,4.33,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6591,SEA 
433,Sean Newcomb ,6.0,7,0,0,4.39,1.44,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5961,CHC 
434,Zach Pop ,6.3,5,0,0,4.08,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8007,TOR 
435,Jimmy Lambert ,7.5,7,0,0,4.45,1.42,4,7,3,1,5,1,0,0,0.0,0.0,0.0,8440,CWS 
436,Ryan Pepiot ,5.8,6,0,0,4.41,1.39,3,5,2,1,2,1,0,0,0.05,0.08,0.01,38313,LAD 
437,Joel Kuhnel ,7.4,7,0,0,4.71,1.38,4,7,3,1,4,1,0,0,0.0,0.0,0.0,29151,CIN 
438,Tyler Beede ,11.7,10,1,0,5.00,1.66,7,12,6,2,8,1,1,0,0.0,0.0,0.0,5977,PIT 
439,Zach Logue ,10.6,9,0,0,4.95,1.38,6,11,3,2,3,2,1,0,0.01,0.01,0.0,45009,OAK 
440,Patrick Murphy ,7.8,7,0,0,4.34,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5104,WSH 
441,Justin Bruihl ,4.5,4,0,0,4.04,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44828,LAD 
442,J.B. Wendelken ,8.5,8,0,0,4.68,1.42,4,8,4,1,8,0,0,0,0.0,0.0,0.0,5167,ARI 
443,Brendan McKay ,3.1,3,0,0,3.80,1.24,1,3,1,0,2,0,0,0,0.19,0.37,0.0,6816,TB 
444,Tommy Hunter ,4.3,4,0,0,4.09,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,3962,NYM 
445,Dustin May ,2.3,3,0,0,3.35,1.24,1,2,1,0,2,0,0,0,0.73,0.78,0.67,7413,LAD 
446,Cristopher Sanchez ,6.3,6,0,0,4.19,1.45,3,6,3,1,3,0,0,0,0.0,0.0,0.0,39312,PHI 
447,Sean Poppen ,7.0,6,0,0,4.26,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,21334,ARI 
448,Nick Margevicius ,6.5,5,0,0,4.47,1.36,3,7,2,1,3,1,1,0,0.0,0.0,0.0,8462,SEA 
449,Carlos Estevez ,9.4,9,0,0,4.78,1.44,5,10,3,1,10,0,0,0,0.01,0.02,0.0,5929,COL 
450,Matt Swarmer ,6.0,6,0,0,4.55,1.40,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45669,CHC 
451,Blake Taylor ,7.3,7,0,0,4.31,1.48,3,7,4,1,8,0,0,0,0.0,0.0,0.0,37108,HOU 
452,Connor Overton ,3.8,3,0,0,4.04,1.28,2,3,1,0,2,0,0,0,0.0,0.0,0.0,43770,CIN 
453,Duane Underwood Jr. ,9.6,9,0,0,4.57,1.48,5,10,4,1,9,0,0,0,0.0,0.0,0.0,6017,PIT 
454,Oliver Ortega ,7.8,7,0,0,4.36,1.47,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44876,LAA 
455,Angel Perdomo ,3.9,5,0,0,3.94,1.47,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6806,TB 
456,Keone Kela ,3.8,4,0,0,4.26,1.34,2,3,1,1,4,0,0,0,0.0,0.0,0.0,5760,LAD 
457,Dennis Santana ,9.8,9,0,0,4.70,1.46,5,9,5,1,10,0,0,0,0.01,0.01,0.0,7410,TEX 
458,Tobias Myers ,5.5,5,0,0,4.58,1.36,3,5,2,1,2,1,0,0,0.0,0.0,0.0,7898,CWS 
459,Jose Urena ,12.2,9,1,0,5.33,1.58,7,14,5,2,6,1,1,0,0.02,0.04,0.01,5190,COL 
460,Zack Thompson ,3.6,3,0,0,4.12,1.28,2,3,1,1,2,0,0,0,0.0,0.0,0.0,20342,STL 
461,Brent Honeywell Jr. ,6.3,5,0,0,4.55,1.37,3,6,2,1,4,1,1,0,0.0,0.0,0.0,6004,OAK 
462,Carlos Hernandez ,16.3,13,1,0,5.36,1.56,10,17,7,2,3,3,1,0,0.03,0.01,0.04,39260,KC 
463,Kodi Whitley ,5.5,5,0,0,4.31,1.42,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43661,STL 
464,Alec Mills ,16.6,11,1,0,5.46,1.50,10,19,5,3,5,3,1,0,0.0,0.0,0.0,5900,CHC 
465,Darwinzon Hernandez ,4.7,6,0,0,4.28,1.50,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7546,BOS 
466,Bryce Elder ,4.8,5,0,0,4.47,1.40,2,5,2,1,2,1,0,0,0.01,0.02,0.0,44280,ATL 
467,Steve Cishek ,11.5,11,0,0,4.51,1.54,6,11,6,2,12,0,0,0,0.0,0.0,0.0,4238,WSH 
468,Jhon Romero ,5.3,5,0,0,4.58,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8049,MIN 
469,Adrian Martinez ,6.0,5,0,0,4.57,1.39,3,6,2,1,1,1,0,0,0.02,0.04,0.0,44943,OAK 
470,Josh James ,3.4,4,0,0,4.18,1.40,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8075,HOU 
471,Jake Bird ,5.3,5,0,0,4.50,1.41,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45396,COL 
472,Jonathan Hernandez ,4.0,4,0,0,4.17,1.41,2,4,2,0,4,0,0,0,0.1,0.15,0.04,7920,TEX 
473,Yunior Marte ,6.4,6,0,0,4.73,1.41,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8653,SF 
474,Ty Buttrey ,2.5,3,0,0,4.05,1.30,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7336,LAA 
475,Tommy Henry ,3.9,4,0,0,4.41,1.37,2,4,1,1,2,1,0,0,0.03,0.04,0.02,38295,ARI 
476,Cole Sands ,4.6,5,0,0,4.68,1.39,2,5,2,1,2,1,0,0,0.0,0.0,0.0,6835,MIN 
477,Reyes Moronta ,4.1,4,0,0,4.48,1.36,2,4,2,1,2,0,0,0,0.0,0.0,0.0,6558,ARI 
478,Trey Wingenter ,3.1,4,0,0,4.31,1.39,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7598,CIN 
479,Victor Gonzalez ,4.3,4,0,0,4.19,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,36677,LAD 
480,Beau Sulser ,3.7,4,0,0,4.43,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,45465,BAL 
481,Kolby Allard ,6.3,5,0,0,4.82,1.36,3,6,2,1,4,1,0,0,0.0,0.0,0.0,6010,TEX 
482,Grant Dayton ,3.1,3,0,0,4.26,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5374,LAA 
483,Alex Claudio ,4.5,3,0,0,4.00,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5548,NYM 
484,Nick Vespi ,3.7,4,0,0,4.47,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,45486,BAL 
485,Louis Head ,7.4,7,0,0,4.67,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7523,BAL 
486,James Norwood ,4.3,5,0,0,4.48,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8001,BOS 
487,Ian Gibaut ,5.3,6,0,0,4.51,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7360,CIN 
488,Chase Silseth ,5.1,5,0,0,4.76,1.40,3,5,2,1,2,1,0,0,0.0,0.0,0.0,45213,LAA 
489,Kervin Castro ,4.8,5,0,0,4.63,1.43,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44074,CHC 
490,Jackson Tetreault ,3.9,4,0,0,4.53,1.39,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46347,WSH 
491,Junior Fernandez ,3.8,4,0,0,3.96,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,27931,STL 
492,Trevor Kelley ,3.9,4,0,0,4.62,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,10012,MIL 
493,Bennett Sousa ,5.0,5,0,0,4.71,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43928,CWS 
494,Jackson Kowar ,8.8,8,0,0,4.80,1.47,5,9,4,1,4,1,1,0,0.0,0.0,0.0,6875,KC 
495,Kyle Funkhouser ,10.3,10,0,0,4.57,1.55,5,10,6,1,9,0,1,0,0.0,0.0,0.0,6920,DET 
496,Devin Sweet ,3.5,3,0,0,4.57,1.32,2,3,1,1,3,0,0,0,0.0,0.0,0.0,45500,SEA 
497,Nick Snyder ,4.5,5,0,0,4.60,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44835,TEX 
498,Robert Stephenson ,10.3,11,0,0,5.12,1.48,6,11,4,2,10,0,0,0,0.0,0.0,0.0,4734,PIT 
499,Jacob Webb ,4.5,4,0,0,4.53,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8371,ATL 
500,Rafael Dolis ,7.5,8,0,0,4.61,1.54,4,7,4,1,8,0,1,0,0.0,0.0,0.0,4299,CWS 
501,Reiver Sanmartin ,11.5,10,0,0,4.92,1.47,6,13,4,2,5,1,0,0,0.01,0.01,0.0,8424,CIN 
502,Peter Strzelecki ,3.0,3,0,0,4.34,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46153,MIL 
503,Packy Naughton ,6.0,5,0,0,4.71,1.42,3,7,2,1,3,1,0,0,0.0,0.0,0.0,44008,STL 
504,Brandon Bielak ,3.3,3,0,0,4.16,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,8436,HOU 
505,Demarcus Evans ,4.2,5,0,0,4.59,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39138,TEX 
506,Jordan Weems ,4.4,4,0,0,4.73,1.38,2,4,2,1,2,0,0,0,0.0,0.0,0.0,39899,WSH 
507,Ralph Garza Jr. ,8.8,7,0,0,4.51,1.50,4,8,4,1,7,0,0,0,0.0,0.0,0.0,9949,TB 
508,Jonathan Holder ,3.8,3,0,0,4.49,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6496,CHC 
509,Manuel Rodriguez ,4.8,5,0,0,4.49,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,39241,CHC 
510,Erich Uelmen ,2.5,3,0,0,4.35,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
511,Ryan Burr ,6.8,6,0,0,4.55,1.49,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7306,TB 
512,Jacob Barnes ,4.8,4,0,0,4.59,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5886,NYY 
513,Jared Koenig ,4.6,4,0,0,4.67,1.40,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46228,OAK 
514,Mauricio Llovera ,3.0,3,0,0,4.48,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8636,SF 
515,Yoan Lopez ,3.0,3,0,0,4.38,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5691,NYM 
516,Miguel Del Pozo ,4.5,5,0,0,4.47,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7330,DET 
517,Garrett Cleavinger ,2.1,3,0,0,4.11,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39173,TB 
518,Stephen Nogosek ,3.2,3,0,0,4.51,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,21179,NYM 
519,Sam Selman ,3.5,4,0,0,4.55,1.45,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8103,OAK 
520,Cole Ragans ,3.5,3,0,0,4.47,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6834,TEX 
521,Huascar Brazoban ,2.8,3,0,0,4.43,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
522,Alexander Wells ,7.4,6,0,0,4.97,1.41,4,8,2,2,5,0,1,0,0.0,0.0,0.0,44066,BAL 
523,Ryne Nelson ,4.8,4,0,0,4.71,1.40,2,5,2,1,2,1,0,0,0.0,0.0,0.0,38389,ARI 
524,Kyle Barraclough ,3.4,4,0,0,4.59,1.45,2,3,2,1,3,0,0,0,0.0,0.0,0.0,5820,LAA 
525,Michael Feliz ,4.5,5,0,0,5.00,1.42,3,4,2,1,4,0,0,0,0.0,0.0,0.0,5649,MIN 
526,Jeremy Beasley ,2.5,3,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43626,PIT 
527,Tommy Milone ,2.8,3,0,0,4.58,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
528,Ben Leeper ,2.1,2,0,0,4.18,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45155,CHC 
529,Jake Reed ,4.5,4,0,0,4.51,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6178,LAD 
530,Andrew Vasquez ,2.3,3,0,0,3.96,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8381,SF 
531,Manny Banuelos ,5.8,6,0,0,4.72,1.50,3,6,3,1,5,0,0,0,0.0,0.0,0.0,3698,PIT 
532,Brad Brach ,4.8,5,0,0,4.58,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4439,ATL 
533,Johan Oviedo ,6.0,5,0,0,4.38,1.51,3,6,3,1,3,0,0,0,0.0,0.0,0.0,7131,PIT 
534,Stephen Ridings ,2.5,3,0,0,4.43,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44823,NYY 
535,Brayan Bello ,4.1,4,0,0,4.71,1.43,2,4,2,1,2,1,0,0,0.03,0.04,0.02,44932,BOS 
536,Jeurys Familia ,8.9,9,0,0,4.70,1.55,5,9,4,1,9,0,0,0,0.0,0.0,0.0,4251,BOS 
537,Eric Stout ,3.0,3,0,0,4.52,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6691,PIT 
538,Ronel Blanco ,3.4,3,0,0,4.45,1.41,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44184,HOU 
539,Yohan Ramirez ,5.0,6,0,0,4.52,1.57,3,4,3,1,5,0,0,0,0.0,0.0,0.0,40933,PIT 
540,Francisco Perez ,3.0,3,0,0,4.17,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44829,WSH 
541,Edwin Uceta ,4.0,4,0,0,4.69,1.44,2,4,2,1,3,0,0,0,0.0,0.0,0.0,43645,ARI 
542,Hunter Harvey ,4.1,4,0,0,4.68,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4953,WSH 
543,Robert Dugger ,3.0,3,0,0,4.61,1.39,2,3,1,0,1,0,0,0,0.0,0.0,0.0,7352,CIN 
544,Chasen Shreve ,6.3,6,0,0,4.91,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5536,NYY 
545,Luis Perdomo ,4.3,4,0,0,4.62,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5951,MIL 
546,Seth Romero ,2.8,3,0,0,4.38,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7167,WSH 
547,Juan Minaya ,3.5,4,0,0,4.54,1.49,2,3,2,0,3,0,0,0,0.0,0.0,0.0,5882,MIN 
548,Peter Solomon ,2.8,3,0,0,4.52,1.42,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44059,PIT 
549,Jimmy Yacabonis ,2.8,3,0,0,4.63,1.40,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7219,TB 
550,Anthony Castro ,3.5,4,0,0,4.61,1.48,2,3,2,1,3,0,0,0,0.0,0.0,0.0,9974,BAL 
551,Tayler Saucedo ,4.0,3,0,0,4.39,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44658,TOR 
552,Anderson Espinoza ,3.5,3,0,0,4.54,1.41,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5756,CHC 
553,Ryan Weber ,2.0,2,0,0,4.46,1.31,1,2,0,0,1,0,0,0,0.0,0.0,0.0,5849,NYY 
554,Shane Greene ,3.5,3,0,0,4.66,1.39,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5414,NYY 
555,Ryan Hendrix ,5.5,6,0,0,4.76,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39220,CIN 
556,Fernando Abad ,4.3,4,0,0,4.74,1.44,2,5,1,1,4,0,0,0,0.0,0.0,0.0,3352,SEA 
557,Luke Bard ,2.3,2,0,0,4.32,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6274,NYY 
558,Casey Lawrence ,3.0,3,0,0,4.76,1.39,2,3,1,0,1,0,0,0,0.0,0.0,0.0,6524,TOR 
559,Matt Gage ,2.1,2,0,0,4.30,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7842,TOR 
560,J.C. Mejia ,5.8,5,0,0,4.74,1.47,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8160,MIL 
561,Zack Burdi ,4.5,5,0,0,4.86,1.49,2,4,2,1,3,0,0,0,0.0,0.0,0.0,6411,WSH 
562,Justin Anderson ,3.3,4,0,0,4.57,1.52,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7890,TEX 
563,Taylor Widener ,5.3,5,0,0,4.99,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7496,ARI 
564,Phoenix Sanders ,2.3,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43975,BAL 
565,Angel Zerpa ,2.3,2,0,0,4.22,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44072,KC 
566,Nick Mears ,5.3,5,0,0,4.63,1.51,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43637,PIT 
567,Anthony Banda ,8.6,8,0,0,4.76,1.53,5,9,3,1,8,0,0,0,0.0,0.0,0.0,6580,NYY 
568,Jhonathan Diaz ,3.4,3,0,0,4.17,1.51,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44026,LAA 
569,Mark Appel ,1.6,2,0,0,4.36,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5717,PHI 
570,Bryan Shaw ,11.0,10,0,0,4.87,1.52,6,11,5,2,11,0,1,0,0.0,0.0,0.0,4400,CLE 
571,Kohei Arihara ,2.1,2,0,0,4.37,1.38,1,2,1,0,1,0,0,0,0.02,0.03,0.01,6918,TEX 
572,Angel De Jesus ,1.6,2,0,0,4.41,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
573,Alex Young ,1.8,2,0,0,4.37,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,22173,SF 
574,Jeff Brigham ,1.8,2,0,0,4.46,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8073,MIA 
575,Eduard Bazardo ,2.0,2,0,0,4.52,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44068,BOS 
576,Kenny Rosenberg ,1.8,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44119,LAA 
577,Dusten Knight ,1.6,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8199,TB 
578,Grant Holmes ,3.5,3,0,0,4.61,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6011,ATL 
579,Miguel Sanchez ,3.5,3,0,0,4.62,1.44,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8492,MIL 
580,Evan Lee ,1.6,2,0,0,4.46,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44584,WSH 
581,Miguel Yajure ,5.8,4,0,0,4.77,1.43,3,6,2,1,4,0,0,0,0.0,0.0,0.0,39264,PIT 
582,Albert Abreu ,8.6,9,0,0,4.67,1.59,4,8,5,1,8,0,0,0,0.0,0.0,0.0,6536,NYY 
583,Jesus Cruz ,1.6,2,0,0,4.55,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
584,Chris Mazza ,2.5,2,0,0,4.37,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7759,SEA 
585,Austin Brice ,2.8,3,0,0,4.73,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4900,PIT 
586,Ethan Small ,6.5,6,0,0,4.80,1.51,3,6,3,1,1,1,1,0,0.01,0.01,0.0,23991,MIL 
587,Aaron Brooks ,5.0,4,0,0,4.95,1.42,3,5,2,1,4,0,0,0,0.0,0.0,0.0,5471,STL 
588,Brandon Williamson ,3.0,3,0,0,4.77,1.44,2,3,1,1,1,0,0,0,0.0,0.0,0.0,38375,CIN 
589,T.J. McFarland ,8.2,5,0,0,4.56,1.48,4,9,3,1,8,0,0,0,0.0,0.0,0.0,4814,STL 
590,Jace Fry ,3.3,3,0,0,4.20,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7024,PHI 
591,Reed Garrett ,1.6,2,0,0,4.57,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8189,WSH 
592,Brandon Kintzler ,6.5,5,0,0,4.73,1.48,3,7,2,1,7,0,0,0,0.0,0.0,0.0,4345,SD 
593,Kevin Ginkel ,2.1,2,0,0,4.58,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8447,ARI 
594,Jared Solomon ,1.6,2,0,0,4.72,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44060,CIN 
595,Thomas Hatch ,3.8,3,0,0,4.68,1.44,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7497,TOR 
596,Javy Guerra ,1.8,2,0,0,4.66,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6020,TB 
597,Tyler Thornburg ,6.0,6,0,0,5.03,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4750,MIN 
598,Jose Castillo ,0.8,1,0,0,3.66,1.26,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7720,SD 
599,Tayler Scott ,2.3,2,0,0,4.58,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7596,SD 
600,Calvin Faucher ,3.8,4,0,0,4.49,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45017,TB 
601,Ryan Weathers ,4.3,4,0,0,4.75,1.49,2,5,1,1,2,1,0,0,0.0,0.0,0.0,7484,SD 
602,Nick Vincent ,3.4,3,0,0,4.85,1.43,2,4,1,1,3,0,0,0,0.0,0.0,0.0,4444,DET 
603,Keynan Middleton ,3.0,3,0,0,4.67,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5074,ARI 
604,Jake Woodford ,8.2,6,0,0,4.74,1.49,4,8,3,1,5,1,0,0,0.01,0.01,0.0,7751,STL 
605,Cade Cavalli ,5.8,5,0,0,4.77,1.50,3,6,3,1,1,1,0,0,0.03,0.05,0.02,43871,WSH 
606,Anthony Kay ,3.3,3,0,0,4.62,1.48,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7043,TOR 
607,Ryan Weiss ,2.0,2,0,0,4.50,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45012,KC 
608,Cory Abbott ,5.5,5,0,0,5.05,1.46,3,5,3,1,2,1,0,0,0.0,0.0,0.0,43925,WSH 
609,Kent Emanuel ,2.2,2,0,0,4.39,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5049,PHI 
610,Mason Thompson ,4.5,4,0,0,4.67,1.51,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44062,WSH 
611,Kyle Crick ,4.8,5,0,0,4.79,1.54,3,4,3,1,5,0,0,0,0.0,0.0,0.0,4720,CWS 
612,DL Hall ,7.0,8,0,0,5.02,1.56,4,7,4,1,1,1,1,0,0.03,0.04,0.01,6845,BAL 
613,Chris Devenski ,3.0,3,0,0,5.17,1.41,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6318,PHI 
614,Luis Frias ,2.3,2,0,0,4.41,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43740,ARI 
615,Tyler Johnson ,1.5,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43649,CWS 
616,Tyler Zuber ,2.5,3,0,0,4.72,1.53,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43624,KC 
617,James Naile ,0.7,1,0,0,4.17,1.29,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
618,Max Kranick ,5.0,4,0,0,4.85,1.47,3,5,2,1,3,1,0,0,0.0,0.0,0.0,43959,PIT 
619,Peter Lambert ,12.5,8,1,0,5.68,1.57,8,15,4,2,3,3,1,0,0.0,0.0,0.0,7473,COL 
620,Angel Rondon ,1.5,1,0,0,4.19,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43971,SF 
621,Adam Scott ,2.3,2,0,0,4.75,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44321,CLE 
622,Luis Avilan ,3.3,3,0,0,4.78,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4220,WSH 
623,Caleb Kilian ,3.0,2,0,0,4.65,1.42,2,3,1,0,1,1,0,0,0.01,0.01,0.0,44815,CHC 
624,Aaron Fletcher ,4.8,4,0,0,4.70,1.51,3,5,2,1,5,0,0,0,0.0,0.0,0.0,26903,SF 
625,Drew Carlton ,1.4,1,0,0,4.41,1.34,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44164,DET 
626,Joey Gerber ,2.3,2,0,0,4.55,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43966,NYY 
627,Cesar Valdez ,3.1,3,0,0,4.82,1.49,2,4,1,1,2,0,0,0,0.0,0.0,0.0,6599,LAA 
628,Yennier Cano ,3.8,4,0,0,4.71,1.56,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45875,BAL 
629,JD Hammer ,3.8,4,0,0,5.06,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7293,COL 
630,Denyi Reyes ,1.4,1,0,0,4.42,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8173,BAL 
631,Kaleb Ort ,3.8,4,0,0,4.85,1.54,2,3,2,1,9,0,0,0,0.0,0.0,0.0,44246,BOS 
632,J.B. Bukauskas ,4.0,4,0,0,4.64,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6873,ARI 
633,Alberto Baldonado ,1.8,2,0,0,4.47,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7517,WSH 
634,Parker Mushinski ,1.2,1,0,0,4.47,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45474,HOU 
635,Jesus Tinoco ,0.9,1,0,0,4.51,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8376,TEX 
636,Luke Farrell ,0.7,1,0,0,4.44,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5071,CHC 
637,Daniel Mengden ,0.7,1,0,0,4.44,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
638,Michael Kelly ,0.7,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
639,Javier Assad ,0.7,1,0,0,4.40,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45824,CHC 
