VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Levi Stoudt ,13.7,11,1,0,5.53,1.48,8,15,5,2,3,3,1,0,0.0,0.0,0.0,44296,CIN 
640,Nick Ramirez ,5.8,6,0,0,4.37,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8119,NYY 
641,Taylor Widener ,6.3,6,0,0,4.50,1.35,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7496,ARI 
642,Connor Phillips ,7.4,7,1,0,5.36,1.62,4,8,4,1,1,1,1,0,0.0,0.0,0.0,44890,SEA 
643,Rico Garcia ,7.8,7,0,0,4.64,1.37,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8498,OAK 
644,Dylan Covey ,5.8,6,0,0,4.42,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,4999,PHI 
645,Darren McCaughan ,4.0,3,0,0,3.91,1.24,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44218,SEA 
646,Kenny Rosenberg ,4.9,4,0,0,4.47,1.24,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44119,LAA 
647,Ray Kerr ,4.2,4,0,0,3.82,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44996,SD 
648,Tyler Chatwood ,5.0,5,1,0,5.11,1.77,3,5,3,1,4,1,1,0,0.0,0.0,0.0,4407,PIT 
649,Jake Cousins ,5.5,6,0,0,4.43,1.39,3,5,2,1,3,1,0,0,0.0,0.0,0.0,44219,MIL 
650,Vinny Nittoli ,3.9,4,0,0,4.42,1.23,2,4,1,1,4,0,0,0,0.0,0.0,0.0,17634,NYM 
651,Jeremiah Estrada ,4.8,5,0,0,4.31,1.36,2,5,2,1,2,1,0,0,0.0,0.0,0.0,46471,CHC 
652,Gus Varland ,7.4,7,0,0,4.65,1.40,4,7,3,1,4,1,0,0,0.0,0.0,0.0,44167,LAD 
653,Lucas Luetge ,5.8,6,0,0,4.55,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,4206,ATL 
654,Tim Herrin ,6.0,6,0,0,4.63,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45689,CLE 
655,Chad Smith ,6.2,6,0,0,4.58,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44002,OAK 
656,Danny Young ,5.1,5,0,0,4.36,1.38,2,5,2,1,3,1,0,0,0.0,0.0,0.0,10197,ATL 
657,Brent Headrick ,4.8,5,0,0,4.45,1.36,2,5,2,1,2,1,0,0,0.0,0.0,0.0,46412,MIN 
658,Alex Claudio ,5.5,5,0,0,4.44,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5548,MIL 
659,Jesse Scholtens ,4.6,5,0,0,4.41,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,10244,CWS 
660,Randy Dobnak ,5.8,4,0,0,4.44,1.32,3,6,2,1,5,0,0,0,0.0,0.0,0.0,28165,MIN 
661,Bryan Garcia ,7.0,6,0,0,4.50,1.41,4,7,3,1,6,0,0,0,0.0,0.0,0.0,31514,HOU 
662,Austin Brice ,4.5,4,0,0,4.50,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4900,MIN 
663,Jonathan Heasley ,19.9,14,1,0,5.23,1.52,12,21,8,3,8,3,2,0,0.0,0.0,0.0,44158,KC 
664,Juan Then ,4.6,5,0,0,4.47,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7333,SEA 
665,Tyler Gilbert ,13.0,8,1,0,5.42,1.49,8,14,5,2,6,2,1,0,0.0,0.0,0.0,8370,ARI 
666,Colten Brewer ,4.8,5,0,0,4.50,1.37,2,5,2,1,2,1,0,0,0.0,0.0,0.0,7340,NYY 
667,Ryan Weber ,4.6,5,0,0,4.46,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,5849,NYY 
668,Chase Anderson ,20.4,16,1,0,5.51,1.49,12,21,8,4,9,3,2,0,0.09,0.14,0.05,5310,COL 
669,Justin Garza ,10.5,10,0,0,4.86,1.46,6,10,5,1,10,0,0,0,0.0,0.0,0.0,44496,BOS 
670,Manuel Rodriguez ,8.3,8,0,0,4.50,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,39241,CHC 
671,Jared Koenig ,7.7,5,1,0,5.63,1.54,5,8,3,1,2,1,1,0,0.0,0.0,0.0,46228,SD 
672,Denyi Reyes ,4.6,5,0,0,4.55,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,8173,NYM 
673,Logan Gillaspie ,5.3,5,0,0,4.52,1.39,3,5,2,1,3,1,0,0,0.0,0.0,0.0,45020,BAL 
674,Zach Logue ,9.8,7,1,0,5.65,1.52,6,11,3,2,3,1,1,0,0.0,0.0,0.0,45009,DET 
675,Phillip Diehl ,3.8,4,0,0,4.50,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,9977,CLE 
676,Andrew Abbott ,3.8,4,0,0,4.50,1.33,2,4,1,1,1,1,0,0,0.03,0.06,0.01,44726,CIN 
677,Anthony Kay ,8.5,8,0,0,4.46,1.52,4,8,4,1,6,0,0,0,0.0,0.0,0.0,7043,CHC 
678,Francisco Perez ,4.4,4,0,0,4.49,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44829,OAK 
679,Jesus Cruz ,3.9,4,0,0,4.52,1.34,2,3,2,1,3,0,0,0,0.0,0.0,0.0,43663,PHI 
680,Jose Marte ,4.9,6,0,0,4.47,1.49,2,4,3,1,5,0,0,0,0.0,0.0,0.0,44432,LAA 
681,Eric Stout ,5.2,5,0,0,4.47,1.43,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6691,SEA 
682,Matt Andriese ,8.2,8,0,0,4.91,1.44,4,9,3,1,6,0,0,0,0.0,0.0,0.0,5601,LAD 
683,Bryan Hoeing ,30.2,20,0,0,5.03,1.44,17,34,9,4,21,0,0,0,0.0,0.0,0.0,46460,MIA 
684,Wander Suero ,4.1,4,0,0,4.61,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6126,LAD 
685,Davis Daniel ,3.8,3,0,0,4.50,1.33,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44327,LAA 
686,Collin Snider ,13.4,9,1,0,5.14,1.60,8,15,6,1,14,0,1,0,0.0,0.0,0.0,44319,KC 
687,Logan Allen ,9.6,8,1,0,5.61,1.61,6,11,4,2,3,1,1,0,0.0,0.0,0.0,7452,COL 
688,Chris Murphy ,5.8,5,0,0,4.44,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45467,BOS 
689,Taylor Dollard ,4.5,4,0,0,5.14,1.29,3,5,1,1,1,1,1,0,0.0,0.0,0.0,44923,SEA 
690,Devin Smeltzer ,29.8,23,0,0,5.42,1.40,18,35,6,6,21,0,0,0,0.0,0.0,0.0,8039,MIA 
691,Garrett Acton ,3.0,3,0,0,4.44,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45222,OAK 
692,Tommy Milone ,2.8,3,0,0,4.44,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
693,Anthony Castro ,5.0,5,0,0,4.50,1.50,3,4,3,1,4,0,0,0,0.0,0.0,0.0,9974,WSH 
694,Zach Muckenhirn ,2.5,3,0,0,4.46,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8640,NYM 
695,Alan Busenitz ,3.0,3,0,0,4.48,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6454,CIN 
696,T.J. McFarland ,6.2,4,0,0,4.57,1.42,3,7,2,1,6,0,0,0,0.0,0.0,0.0,4814,NYM 
697,Spencer Patton ,3.2,3,0,0,4.56,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5579,OAK 
698,Geoff Hartlieb ,4.5,4,0,0,4.42,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8234,MIA 
699,Jeff Lindgren ,3.0,3,0,0,4.57,1.37,2,3,1,0,1,0,0,0,0.0,0.0,0.0,45285,MIA 
700,Carlos Vargas ,3.2,3,0,0,4.51,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44061,ARI 
701,Zack Burdi ,3.0,3,0,0,4.60,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6411,LAD 
702,Cole Winn ,4.5,4,0,0,4.58,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7922,TEX 
703,Sean Nolin ,2.5,3,0,0,4.62,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5276,MIA 
704,Cody Bradford ,3.5,3,0,0,4.64,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,45173,TEX 
705,McKinley Moore ,3.0,3,0,0,4.63,1.39,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45062,PHI 
706,Francisco Morales ,6.5,7,0,0,4.88,1.53,4,5,4,1,5,0,0,0,0.0,0.0,0.0,43699,PHI 
707,Drew Carlton ,2.1,2,0,0,4.40,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44164,SD 
708,Ryan Walker ,1.8,2,0,0,4.42,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45949,SF 
709,Caleb Baragar ,7.0,7,0,0,4.85,1.53,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43962,CLE 
710,Lucas Erceg ,2.3,2,0,0,4.46,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6932,OAK 
711,John King ,2.3,2,0,0,4.46,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43998,TEX 
712,Peter Lambert ,25.7,19,1,0,5.45,1.51,16,29,8,4,13,3,1,0,0.0,0.0,0.0,7473,COL 
713,Zach Neal ,2.1,2,0,0,4.55,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4897,OAK 
714,Jose Rodriguez ,1.8,2,0,0,4.57,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,11454,SEA 
715,Fernando Abad ,2.1,2,0,0,4.53,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,3352,COL 
716,Nick Burdi ,2.3,2,0,0,4.54,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6231,CHC 
717,Cole Waites ,2.3,2,0,0,4.55,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46475,SF 
718,Matt Carasiti ,2.1,2,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6471,COL 
719,Slade Cecconi ,8.2,6,0,0,4.86,1.47,4,9,3,1,2,1,1,0,0.0,0.0,0.0,7270,ARI 
720,Miguel Yajure ,5.8,4,0,0,4.93,1.42,3,6,2,1,3,0,0,0,0.0,0.0,0.0,39264,SF 
721,Mick Abel ,4.5,4,0,0,5.14,1.43,3,5,2,1,2,1,1,0,0.01,0.01,0.0,8282,PHI 
722,Noah Davis ,18.7,17,1,0,5.49,1.60,11,20,8,3,15,0,1,0,0.0,0.0,0.0,44485,COL 
723,Braden Bristo ,1.4,1,0,0,4.42,1.36,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45580,DET 
724,Austin Cox ,0.9,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43939,KC 
725,Hogan Harris ,1.2,1,0,0,4.50,1.37,1,1,0,0,1,0,0,0,0.01,0.01,0.0,46489,OAK 
726,Casey Lawrence ,8.4,7,0,0,5.11,1.48,5,10,2,2,8,0,0,0,0.0,0.0,0.0,6524,TOR 
727,Bennett Sousa ,1.2,1,0,0,4.52,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43928,MIL 
728,Josh Walker ,0.7,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45294,NYM 
729,Sammy Peralta ,0.9,1,0,0,4.50,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46984,CWS 
730,Dereck Rodriguez ,0.7,1,0,0,4.50,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7939,ATL 
731,Austin Adams ,0.7,1,0,0,4.51,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6559,ARI 
732,Johan Quezada ,1.2,1,0,0,4.50,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43949,MIA 
733,J.B. Bukauskas ,0.9,1,0,0,4.50,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6873,MIL 
734,Eduardo Salazar ,0.9,1,0,0,4.50,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44482,CIN 
735,Nicholas Padilla ,1.4,1,0,0,4.52,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46464,CWS 
736,Riley Pint ,15.8,15,1,0,5.12,1.73,9,15,11,1,16,0,1,0,0.0,0.0,0.0,6474,COL 
737,Kyle Dowdy ,4.5,5,0,0,5.14,1.57,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8038,BAL 
738,James Naile ,8.4,6,0,0,4.96,1.51,5,9,3,1,7,0,0,0,0.0,0.0,0.0,44975,STL 
739,Cam Sanders ,4.5,5,0,0,5.05,1.61,3,4,3,1,4,0,0,0,0.0,0.0,0.0,45166,CHC 
740,Guillermo Zuniga ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7510,STL 
741,Alan Rangel ,3.1,3,0,0,5.49,1.52,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44942,ATL 
742,Luke Bard ,6.2,6,0,0,5.49,1.52,4,6,3,1,6,0,0,0,0.0,0.0,0.0,6274,TOR 
743,Kyle Funkhouser ,7.4,7,0,0,4.59,1.70,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6920,TEX 
744,Jason Bilous ,3.3,3,0,0,5.40,1.60,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44452,CLE 
745,Adam Oller ,39.4,30,2,0,5.53,1.57,24,42,18,6,23,3,3,0,0.0,0.0,0.0,45025,OAK 
746,Jackson Tetreault ,4.3,3,0,0,5.17,1.58,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46347,WSH 
747,Jordan Holloway ,8.3,9,0,0,5.24,1.63,5,7,5,1,4,0,0,0,0.0,0.0,0.0,8155,CHC 
748,Chi Chi Gonzalez ,7.0,4,0,0,5.22,1.50,4,8,2,1,2,1,1,0,0.0,0.0,0.0,5779,MIA 
749,Ryan Rolison ,8.2,6,0,0,5.56,1.50,5,9,3,1,3,2,1,0,0.0,0.0,0.0,7482,COL 
750,Josh Rogers ,5.5,3,0,0,6.00,1.50,4,6,2,1,2,1,1,0,0.0,0.0,0.0,8061,COL 
751,Joan Adon ,32.2,25,1,0,5.26,1.61,19,34,15,4,8,7,3,0,0.0,0.0,0.0,43979,WSH 
752,Antonio Senzatela ,75.4,44,3,0,5.27,1.55,44,94,20,10,14,13,7,0,0.0,0.0,0.0,5930,COL 
753,Luis Cessa ,57.5,41,3,0,5.51,1.59,35,68,21,9,15,10,5,0,0.0,0.0,0.0,5861,COL 
754,Phillips Valdez ,10.6,9,0,0,5.59,1.65,7,11,5,1,9,0,0,0,0.0,0.0,0.0,8219,COL 
755,Julio Teheran ,7.4,5,0,0,5.71,1.67,5,8,4,1,1,1,1,0,0.02,0.03,0.01,3615,MIL 
756,Ty Blach ,19.3,12,1,0,5.75,1.61,12,25,6,3,16,0,1,0,0.0,0.0,0.0,5194,COL 
757,Ryan Feltner ,59.8,51,3,0,5.72,1.61,38,68,26,9,14,10,5,0,0.01,0.01,0.0,44878,COL 
758,Shintaro Fujinami ,70.8,66,3,0,5.59,1.64,44,70,40,9,16,12,6,0,0.01,0.01,0.01,6976,OAK 
759,Karl Kauffmann ,15.9,13,0,0,6.02,1.83,11,19,8,2,10,1,1,0,0.0,0.0,0.0,43992,COL 
760,Justin Dunn ,28.6,22,1,0,6.22,1.66,20,31,14,6,6,6,2,0,0.0,0.0,0.0,6419,CIN 
761,Jake Jewell ,3.8,3,0,0,19.85,1.63,8,5,2,1,4,0,0,0,0.0,0.0,0.0,7984,PHI 
762,Jose Urena ,63.9,40,3,0,6.08,1.73,43,79,29,11,13,11,6,0,0.0,0.0,0.0,5190,WSH 
 ,Aaron Ashby ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43700,MIL 
