VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,David Hamilton ,61,8,1,6,6,0.221,0.285,14,3,0,5,17,0.341,0.626,0.01,0.01,0.0,45029 ,BOS 
400,Anthony Rizzo ,78,10,3,10,0,0.235,0.321,18,3,0,8,17,0.386,0.707,0.01,0.01,0.0,4307 d,1B) FA
401,Thomas Saggese ,77,9,2,9,1,0.247,0.295,19,4,0,5,21,0.388,0.683,0.01,0.01,0.0,45177 ,STL 
402,Braxton Fulford ,81,10,2,10,1,0.23,0.298,19,4,0,7,24,0.374,0.672,0.0,0.0,0.0,45770 ,COL 
403,Gio Urshela ,86,9,2,9,0,0.262,0.305,22,4,0,5,15,0.379,0.684,0.0,0.0,0.0,5595 d,ATH 
404,Tirso Ornelas ,97,11,2,11,1,0.23,0.293,22,5,0,8,23,0.344,0.637,0.0,0.0,0.0,10064 ,SD 
405,Ronny Mauricio ,68,9,2,8,2,0.236,0.285,16,3,0,4,17,0.377,0.662,0.11,0.17,0.05,9998 d,NYM 
406,Mitch Haniger ,72,9,3,9,0,0.231,0.303,17,3,0,7,22,0.393,0.697,0.0,0.0,0.0,6481 d,"RF,DH) FA"
407,Tyler Wade ,86,11,1,6,4,0.227,0.294,20,3,1,8,23,0.304,0.598,0.0,0.0,0.0,5990 d,SD 
408,John Rave ,73,9,2,8,2,0.234,0.299,17,3,1,7,21,0.373,0.673,0.0,0.0,0.0,45866 ,KC 
409,Miguel Rojas ,75,9,1,8,1,0.252,0.304,19,4,0,5,10,0.35,0.654,0.01,0.01,0.0,5504 d,LAD 
410,Endy Rodriguez ,81,10,2,9,0,0.237,0.303,19,5,0,7,18,0.368,0.671,0.01,0.01,0.0,44137 ,PIT 
411,Eric Haase ,75,8,3,10,1,0.214,0.267,16,3,0,5,27,0.368,0.635,0.0,0.0,0.0,7567 d,MIL 
412,Juan Brito ,69,9,2,8,1,0.235,0.317,16,4,0,8,15,0.368,0.685,0.0,0.0,0.0,46692 ,CLE 
413,Isaac Collins ,75,9,1,8,3,0.221,0.317,17,3,1,10,20,0.335,0.652,0.0,0.0,0.0,44316 ,MIL 
414,Seth Brown ,58,7,3,8,1,0.231,0.292,13,2,0,5,17,0.407,0.699,0.0,0.0,0.0,30700 ,ATH 
415,Myles Straw ,80,9,0,7,4,0.241,0.3,19,4,0,7,16,0.305,0.605,0.0,0.0,0.0,7628 d,TOR 
416,Davis Schneider ,62,9,2,8,1,0.219,0.321,14,3,0,9,21,0.39,0.712,0.0,0.0,0.0,45729 ,TOR 
417,Dylan Carlson ,64,8,2,8,1,0.238,0.321,15,3,0,7,17,0.374,0.695,0.01,0.01,0.0,6407 d,BAL 
418,Tim Tawa ,64,8,2,8,1,0.233,0.293,15,3,0,5,17,0.387,0.68,0.01,0.01,0.0,45834 ,ARI 
419,Kris Bryant ,65,8,2,8,0,0.246,0.319,16,3,0,6,18,0.397,0.716,0.01,0.01,0.0,4934 d,COL 
420,Jared Young ,61,8,2,8,1,0.223,0.305,14,3,0,6,17,0.374,0.679,0.0,0.0,0.0,8646 d,NYM 
421,Shay Whitcomb ,53,7,2,7,2,0.229,0.286,12,2,0,4,16,0.401,0.687,0.0,0.0,0.0,44395 ,HOU 
422,Whit Merrifield ,55,7,1,6,2,0.251,0.302,14,3,0,4,10,0.357,0.659,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
423,Troy Johnston ,61,7,1,7,2,0.239,0.298,15,3,0,4,15,0.358,0.657,0.0,0.0,0.0,45280 ,MIA 
424,Chris Taylor ,60,8,2,7,2,0.213,0.295,13,3,0,6,22,0.341,0.636,0.0,0.0,0.0,4888 d,LAA 
425,Luis Matos ,54,6,2,7,1,0.248,0.3,13,3,0,3,8,0.394,0.694,0.0,0.0,0.0,43725 ,SF 
426,Johnathan Rodriguez ,53,7,2,7,0,0.239,0.307,13,2,0,5,18,0.391,0.698,0.0,0.0,0.0,7445 d,CLE 
427,Bryce Eldridge ,59,7,2,8,0,0.23,0.297,14,3,0,5,19,0.377,0.674,0.02,0.04,0.01,47216 ,SF 
428,Ildemaro Vargas ,68,7,1,7,1,0.251,0.294,17,4,0,4,9,0.344,0.638,0.0,0.0,0.0,6583 d,ARI 
429,Andres Chaparro ,48,6,2,7,0,0.241,0.31,12,2,0,4,12,0.415,0.725,0.0,0.0,0.0,45581 ,WSH 
430,Hunter Renfroe ,66,8,2,8,0,0.23,0.295,15,3,0,6,15,0.393,0.688,0.0,0.0,0.0,4959 d,RF) FA
431,Austin Wynns ,70,8,2,8,0,0.234,0.298,16,3,0,6,20,0.361,0.658,0.0,0.0,0.0,6725 d,ATH 
432,Tyler Locklear ,64,8,2,7,1,0.222,0.298,14,3,0,6,21,0.358,0.656,0.0,0.0,0.0,46390 ,SEA 
433,Drew Romo ,62,7,1,7,1,0.244,0.281,15,3,0,3,14,0.369,0.651,0.0,0.0,0.0,43878 ,COL 
434,Weston Wilson ,49,7,2,6,1,0.219,0.295,11,2,0,5,16,0.384,0.679,0.0,0.0,0.0,10004 ,PHI 
435,Jorge Mateo ,39,5,1,4,4,0.228,0.274,9,2,0,2,11,0.364,0.638,0.01,0.01,0.0,5971 d,BAL 
436,Edouard Julien ,53,7,2,6,1,0.226,0.332,12,2,0,8,19,0.364,0.696,0.0,0.0,0.0,44887 ,MIN 
437,Kevin Newman ,70,8,1,6,1,0.246,0.282,17,3,0,4,12,0.337,0.62,0.0,0.0,0.0,6044 d,LAA 
438,Miles Mastrobuoni ,66,8,1,6,2,0.232,0.301,15,3,0,7,15,0.321,0.623,0.0,0.0,0.0,8608 d,SEA 
439,Martin Maldonado ,132,13,4,14,0,0.184,0.244,24,4,0,10,48,0.317,0.562,0.0,0.0,0.0,4351 d,SD 
440,Graham Pauley ,60,7,2,7,1,0.22,0.287,13,3,0,5,16,0.348,0.635,0.0,0.0,0.0,48203 ,MIA 
441,Jose Miranda ,49,6,1,6,0,0.255,0.305,13,3,0,3,9,0.384,0.689,0.01,0.01,0.01,44244 ,MIN 
442,Andrew Knizner ,65,7,2,7,0,0.23,0.298,15,3,0,5,15,0.348,0.646,0.0,0.0,0.0,7107 d,SF 
443,Nick Yorke ,47,6,1,5,1,0.25,0.309,12,2,0,4,12,0.365,0.674,0.0,0.0,0.0,43882 ,PIT 
444,Riley Adams ,64,7,2,8,0,0.213,0.284,14,3,0,5,22,0.37,0.653,0.0,0.0,0.0,43678 ,WSH 
445,Tyler Black ,47,6,1,5,2,0.233,0.33,11,2,0,6,12,0.367,0.697,0.0,0.0,0.0,44733 ,MIL 
446,Jack Suwinski ,54,7,2,7,1,0.212,0.306,11,2,0,6,19,0.378,0.683,0.0,0.0,0.0,44698 ,PIT 
447,Vinny Capra ,71,8,1,7,1,0.228,0.293,16,4,0,6,17,0.329,0.622,0.0,0.0,0.0,45568 ,CWS 
448,Jhonkensy Noel ,49,6,2,7,0,0.22,0.279,11,2,0,3,15,0.4,0.679,0.0,0.0,0.01,44696 ,CLE 
449,Willie MacIver ,68,8,1,7,1,0.221,0.292,15,3,0,6,21,0.336,0.628,0.0,0.0,0.0,43990 ,ATH 
450,J.C. Escarra ,68,8,1,8,0,0.217,0.293,15,4,0,7,14,0.334,0.627,0.0,0.0,0.0,8672 d,NYY 
451,Rafael Marchan ,72,8,1,8,0,0.223,0.299,16,3,0,7,14,0.323,0.622,0.0,0.0,0.0,43920 ,PHI 
452,Darell Hernaiz ,37,4,1,4,1,0.26,0.318,10,2,0,3,7,0.373,0.691,0.0,0.0,0.0,46454 ,ATH 
453,Adam Duvall ,40,5,2,6,0,0.22,0.286,9,2,0,3,13,0.419,0.705,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
454,Jonah Bride ,53,7,1,6,0,0.224,0.323,12,2,0,7,13,0.337,0.66,0.0,0.0,0.0,44998 ,MIN 
455,Austin Hedges ,88,9,2,8,1,0.188,0.248,17,3,0,7,29,0.301,0.549,0.0,0.0,0.0,4680 d,CLE 
456,Luken Baker ,35,4,2,5,0,0.218,0.303,8,1,0,4,11,0.412,0.715,0.0,0.0,0.0,6938 d,STL 
457,Vidal Brujan ,41,5,1,4,2,0.225,0.291,9,2,0,3,9,0.337,0.628,0.0,0.0,0.0,10035 ,CHC 
458,Michael Siani ,45,5,1,4,2,0.214,0.282,10,1,0,4,12,0.307,0.589,0.0,0.0,0.0,7929 d,STL 
459,Bryan Ramos ,38,4,1,5,1,0.235,0.301,9,2,0,3,9,0.387,0.688,0.0,0.0,0.0,45518 ,CWS 
460,Blaze Alexander ,44,5,1,5,1,0.236,0.31,10,2,0,4,15,0.361,0.671,0.0,0.0,0.0,8280 d,ARI 
461,Moises Ballesteros ,39,4,1,5,0,0.253,0.313,10,2,0,3,8,0.388,0.701,0.01,0.02,0.0,44603 ,CHC 
462,Daz Cameron ,46,5,1,6,1,0.223,0.287,10,2,0,4,14,0.367,0.654,0.0,0.0,0.0,6018 d,MIL 
463,Chase DeLauter ,34,4,1,4,0,0.257,0.327,9,2,0,3,7,0.416,0.744,0.01,0.02,0.01,46288 ,CLE 
464,Austin Barnes ,49,5,1,5,1,0.222,0.292,11,2,0,5,13,0.32,0.612,0.0,0.0,0.0,5633 d,C) FA
465,Jack Winkler ,58,6,1,5,2,0.213,0.276,12,3,0,4,16,0.319,0.596,0.0,0.0,0.0,7354128,MIA 
466,DaShawn Keirsey ,37,4,1,4,2,0.226,0.275,8,1,0,2,11,0.339,0.614,0.0,0.0,0.0,45952 ,MIN 
467,Luke Williams ,43,5,1,4,2,0.212,0.267,9,2,0,3,13,0.312,0.578,0.0,0.0,0.0,43628 ,ATL 
468,Jahmai Jones ,36,5,1,4,1,0.222,0.308,8,2,0,4,11,0.345,0.653,0.0,0.0,0.0,6876 d,DET 
469,Will Wagner ,35,4,1,4,0,0.256,0.329,9,2,0,4,7,0.364,0.693,0.0,0.0,0.0,46835 ,TOR 
470,Victor Mesa Jr. ,42,5,1,5,1,0.227,0.275,9,2,0,3,10,0.345,0.62,0.0,0.0,0.0,7001 d,MIA 
471,Tom Murphy ,39,5,1,5,0,0.233,0.308,9,2,0,4,12,0.387,0.695,0.0,0.0,0.0,5850 d,SF 
472,Stuart Fairchild ,25,4,1,3,1,0.242,0.318,6,1,0,2,8,0.417,0.735,0.0,0.0,0.0,43929 ,ATL 
473,Pablo Reyes ,29,4,1,3,1,0.228,0.284,7,1,0,2,6,0.356,0.64,0.0,0.0,0.0,8074 d,NYY 
474,Andy Ibanez ,36,4,1,4,0,0.245,0.296,9,2,0,2,7,0.38,0.676,0.0,0.0,0.0,6676 d,DET 
475,Jose Herrera ,61,7,1,6,0,0.215,0.293,13,2,0,7,16,0.304,0.596,0.0,0.0,0.0,44302 ,ARI 
476,Dustin Harris ,30,4,1,3,1,0.221,0.288,7,1,0,3,8,0.337,0.625,0.0,0.0,0.0,44006 ,TEX 
477,Reese McGuire ,48,5,1,5,0,0.234,0.288,11,2,0,4,13,0.345,0.632,0.0,0.0,0.0,4941 d,CHC 
478,Masataka Yoshida ,25,3,1,3,0,0.287,0.351,7,1,0,2,4,0.46,0.811,0.02,0.02,0.02,46547 ,BOS 
479,Harry Ford ,25,3,1,3,1,0.226,0.319,6,1,0,3,7,0.345,0.664,0.0,0.0,0.0,45892 ,SEA 
480,Christian Koss ,37,4,1,4,1,0.228,0.275,8,1,0,2,10,0.336,0.611,0.0,0.0,0.0,44076 ,SF 
481,Connor Joe ,36,5,1,4,0,0.234,0.319,8,2,0,4,9,0.392,0.711,0.0,0.0,0.0,7302 d,CIN 
482,Will Robertson ,38,5,1,5,0,0.212,0.283,8,2,0,3,13,0.363,0.646,0.0,0.0,0.0,38401 ,TOR 
483,Matt Gorski ,34,4,1,4,1,0.21,0.259,7,1,0,2,11,0.352,0.61,0.0,0.0,0.0,45872 ,PIT 
484,Adrian Del Castillo ,27,4,1,4,0,0.24,0.312,6,1,0,3,7,0.417,0.729,0.0,0.0,0.0,47268 ,ARI 
485,Robbie Grossman ,31,4,1,4,0,0.226,0.327,7,1,0,5,9,0.357,0.684,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
486,Garrett Hampson ,40,5,0,4,1,0.225,0.289,9,2,0,3,11,0.305,0.593,0.0,0.0,0.0,7545 d,CIN 
487,Grant McCray ,27,3,1,3,1,0.231,0.293,6,1,0,2,10,0.393,0.686,0.0,0.0,0.0,45602 ,SF 
488,James Outman ,20,3,1,3,0,0.232,0.32,5,1,0,2,7,0.443,0.763,0.01,0.01,0.0,44201 ,LAD 
489,Jace Jung ,45,6,1,5,0,0.209,0.309,9,2,0,6,14,0.336,0.645,0.01,0.01,0.0,46272 ,DET 
490,Oliver Dunn ,41,5,1,4,1,0.198,0.281,8,2,0,4,15,0.319,0.599,0.0,0.0,0.0,46678 ,MIL 
491,Jose Barrero ,28,3,1,3,1,0.204,0.275,6,1,0,2,10,0.344,0.618,0.0,0.0,0.0,7218 d,STL 
492,Matthew Lugo ,28,3,1,3,1,0.221,0.269,6,1,0,2,9,0.378,0.647,0.0,0.0,0.0,45769 ,LAA 
493,Ryan Noda ,35,5,1,4,0,0.192,0.321,7,1,0,6,15,0.35,0.671,0.0,0.0,0.0,44240 ,CWS 
494,Samuel Basallo ,14,2,1,2,0,0.259,0.313,4,1,0,1,4,0.476,0.789,0.04,0.06,0.01,44938 ,BAL 
495,Daylen Lile ,36,4,0,4,1,0.236,0.296,8,2,0,3,8,0.345,0.641,0.0,0.0,0.0,44757 ,WSH 
496,Kyren Paris ,25,3,1,3,1,0.197,0.28,5,1,0,3,10,0.332,0.612,0.04,0.03,0.05,38307 ,LAA 
497,Blake Dunn ,25,3,1,3,1,0.215,0.303,5,1,0,2,9,0.33,0.632,0.0,0.0,0.0,47530 ,CIN 
498,Sean Bouchard ,22,3,1,3,0,0.232,0.315,5,1,0,2,7,0.43,0.745,0.0,0.0,0.0,45512 ,COL 
499,Aledmys Diaz ,30,3,1,3,0,0.245,0.298,7,2,0,2,6,0.391,0.689,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
500,Nasim Nunez ,23,3,0,2,2,0.232,0.311,5,1,0,3,5,0.306,0.617,0.0,0.0,0.0,19789 ,WSH 
501,Petey Halpin ,25,3,1,2,0,0.216,0.273,6,1,0,2,8,0.325,0.598,0.0,0.0,0.0,43905 ,CLE 
502,Blaine Crim ,27,3,1,3,0,0.227,0.296,6,1,0,2,7,0.384,0.68,0.0,0.0,0.0,45172 ,TEX 
503,Will Wilson ,39,4,1,4,0,0.212,0.275,8,2,0,3,12,0.33,0.605,0.0,0.0,0.0,40673 ,CLE 
504,Logan Davidson ,34,4,1,3,0,0.205,0.277,7,1,0,3,13,0.312,0.589,0.0,0.0,0.0,40293 ,ATH 
505,Rece Hinds ,17,2,1,2,0,0.226,0.276,4,1,0,1,7,0.412,0.687,0.0,0.0,0.0,20650 ,CIN 
506,Brock Wilken ,17,2,1,2,0,0.209,0.293,4,1,0,2,6,0.386,0.68,0.0,0.0,0.0,47217 ,MIL 
507,Carson McCusker ,17,2,1,2,0,0.234,0.283,4,1,0,1,6,0.417,0.7,0.0,0.0,0.0,47985 ,MIN 
508,Cal Stevenson ,18,3,0,2,1,0.22,0.319,4,1,0,3,5,0.311,0.63,0.0,0.0,0.0,11244 ,PHI 
509,Orelvis Martinez ,25,3,1,3,0,0.21,0.267,5,1,0,2,8,0.399,0.666,0.01,0.01,0.0,43695 ,TOR 
510,Joey Wiemer ,24,3,0,3,1,0.209,0.288,5,1,0,2,8,0.311,0.599,0.0,0.0,0.0,44593 ,KC 
511,Jorge Barrosa ,24,3,0,3,1,0.225,0.299,5,1,0,2,6,0.309,0.608,0.0,0.0,0.0,45561 ,ARI 
512,Leo Rivas ,26,3,0,2,1,0.224,0.326,6,1,0,4,8,0.296,0.622,0.0,0.0,0.0,9960 d,SEA 
513,Jorbit Vivas ,26,4,0,3,1,0.212,0.301,5,1,0,3,5,0.295,0.596,0.0,0.0,0.0,44615 ,NYY 
514,Jose Azocar ,13,2,0,2,1,0.224,0.267,3,1,0,1,3,0.3,0.568,0.0,0.0,0.0,9972 d,ATL 
515,Oswaldo Cabrera ,18,2,1,2,0,0.244,0.308,4,1,0,2,4,0.387,0.695,0.01,0.01,0.01,8549 d,NYY 
516,Marco Luciano ,24,3,1,2,0,0.218,0.291,5,1,0,2,8,0.348,0.639,0.0,0.0,0.0,8025 d,SF 
517,Ronny Simon ,21,2,0,2,1,0.22,0.279,5,1,0,2,5,0.31,0.588,0.0,0.0,0.0,44907 ,PIT 
518,Vaughn Grissom ,14,2,0,2,0,0.263,0.316,4,1,0,1,3,0.347,0.664,0.0,0.0,0.0,44905 ,BOS 
519,Ryan Bliss ,14,2,0,2,1,0.201,0.282,3,0,0,1,4,0.305,0.587,0.0,0.0,0.0,44747 ,SEA 
520,Ji Hwan Bae ,16,2,0,1,1,0.255,0.312,4,1,0,1,4,0.333,0.645,0.0,0.0,0.0,10183 ,PIT 
521,Colby Thomas ,19,2,1,2,0,0.223,0.272,4,1,0,1,6,0.373,0.644,0.01,0.01,0.0,46377 ,ATH 
522,Jacob Hurtubise ,13,2,0,1,1,0.206,0.294,3,0,0,1,4,0.268,0.562,0.0,0.0,0.0,45115 ,CIN 
523,Drew Avans ,19,2,0,2,1,0.218,0.296,4,1,0,2,6,0.295,0.592,0.0,0.0,0.0,44621 ,MIL 
524,Tyler Tolbert ,19,2,0,2,1,0.215,0.271,4,1,0,1,5,0.298,0.569,0.0,0.0,0.0,45717 ,KC 
525,Luis Vazquez ,16,2,0,2,0,0.219,0.282,4,1,0,1,4,0.295,0.577,0.0,0.0,0.0,46035 ,BAL 
526,Billy Cook ,16,2,0,2,0,0.236,0.3,4,1,0,1,5,0.355,0.655,0.0,0.0,0.0,47603 ,PIT 
527,Luis Guillorme ,20,2,0,2,0,0.241,0.332,5,1,0,3,4,0.294,0.625,0.0,0.0,0.0,6758 d,HOU 
528,Yohel Pozo ,20,2,0,2,0,0.266,0.293,5,1,0,1,2,0.399,0.693,0.0,0.0,0.0,44830 ,STL 
529,Travis Bazzana ,22,3,0,2,0,0.206,0.283,5,1,0,2,7,0.301,0.584,0.04,0.06,0.01,7354362,CLE 
530,Esteury Ruiz ,8,1,0,1,1,0.251,0.303,2,0,0,0,2,0.347,0.65,0.01,0.01,0.0,10086 ,LAD 
531,Emmanuel Rodriguez ,13,2,0,2,0,0.196,0.318,3,1,0,2,6,0.321,0.638,0.01,0.02,0.01,43752 ,MIN 
532,Joey Loperfido ,13,2,0,2,0,0.209,0.287,3,1,0,1,4,0.329,0.616,0.0,0.0,0.0,45780 ,TOR 
533,Matt Duffy ,17,2,0,2,0,0.248,0.301,4,1,0,1,4,0.323,0.623,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
534,Jonathan Ornelas ,17,2,0,2,0,0.233,0.289,4,1,0,1,5,0.296,0.586,0.0,0.0,0.0,8333 d,ATL 
535,Adael Amador ,17,2,0,2,0,0.221,0.296,4,0,0,2,3,0.31,0.606,0.0,0.0,0.0,44920 ,COL 
536,Cam Devanney ,17,2,0,2,0,0.224,0.289,4,1,0,2,5,0.334,0.622,0.0,0.0,0.0,47253 ,KC 
537,Dominic Fletcher ,21,2,0,2,0,0.225,0.269,5,1,0,1,5,0.315,0.584,0.0,0.0,0.0,8319 d,CWS 
538,Trey Mancini ,6,1,0,1,0,0.253,0.296,2,0,0,0,2,0.363,0.659,0.02,0.03,0.0,5976 d,ARI 
539,Juan Yepez ,10,1,0,1,0,0.249,0.299,3,0,0,1,2,0.378,0.677,0.0,0.0,0.0,44924 ,WSH 
540,Alex Freeland ,12,2,0,1,0,0.204,0.282,3,0,0,1,4,0.298,0.579,0.01,0.01,0.0,46730 ,LAD 
541,Rhylan Thomas ,14,1,0,1,0,0.254,0.304,4,1,0,1,2,0.348,0.652,0.0,0.0,0.0,47473 ,SEA 
542,Jarred Kelenic ,14,2,0,2,0,0.242,0.307,3,1,0,1,4,0.372,0.679,0.0,0.0,0.0,6884 d,ATL 
543,Kevin Alcantara ,14,2,0,2,0,0.219,0.273,3,1,0,1,5,0.311,0.583,0.01,0.01,0.0,43724 ,CHC 
544,Bryan De La Cruz ,14,2,0,2,0,0.232,0.285,3,1,0,1,4,0.34,0.625,0.01,0.01,0.01,44192 ,NYY 
545,Mickey Gasper ,14,2,0,2,0,0.23,0.326,3,1,0,2,3,0.347,0.673,0.0,0.0,0.0,47279 ,MIN 
546,CJ Kayfus ,14,2,0,2,0,0.219,0.284,3,1,0,1,5,0.319,0.603,0.01,0.01,0.0,47777 ,CLE 
547,Max Acosta ,25,2,0,2,1,0.217,0.269,5,1,0,2,6,0.294,0.563,0.0,0.0,0.0,43733 ,MIA 
548,Korey Lee ,18,2,0,2,0,0.218,0.263,4,1,0,1,5,0.324,0.587,0.0,0.0,0.0,20414 ,CWS 
549,Cesar Salazar ,18,2,0,2,0,0.22,0.294,4,1,0,2,4,0.313,0.607,0.0,0.0,0.0,45475 ,HOU 
550,Brett Sullivan ,22,2,0,2,0,0.211,0.263,5,1,0,1,4,0.323,0.586,0.0,0.0,0.0,7838 d,PIT 
551,Tyler Gentry ,11,1,0,1,0,0.252,0.314,3,1,0,1,4,0.351,0.665,0.0,0.0,0.0,43890 ,KC 
552,Nacho Alvarez Jr. ,11,1,0,1,0,0.22,0.294,3,0,0,1,3,0.267,0.562,0.0,0.0,0.0,46684 ,ATL 
553,Austin Martin ,13,2,0,1,0,0.265,0.344,3,1,0,1,3,0.37,0.714,0.0,0.0,0.0,43881 ,MIN 
554,Taylor Trammell ,15,2,0,2,0,0.2,0.299,3,0,0,2,5,0.332,0.631,0.0,0.0,0.0,6417 d,HOU 
555,Justyn-Henry Malloy ,15,2,0,2,0,0.201,0.312,3,0,0,2,5,0.278,0.59,0.0,0.0,0.0,45239 ,DET 
556,Scott Kingery ,19,2,0,2,0,0.203,0.256,4,1,0,1,6,0.311,0.568,0.0,0.0,0.0,6742 d,LAA 
557,Brett Wisely ,19,2,0,2,0,0.219,0.273,4,1,0,1,5,0.317,0.59,0.0,0.0,0.0,45327 ,SF 
558,Darren Baker ,8,1,0,1,0,0.212,0.264,2,0,0,1,2,0.249,0.513,0.0,0.0,0.0,45668 ,WSH 
559,Garrett Stubbs ,12,1,0,1,0,0.213,0.286,3,0,0,1,4,0.281,0.567,0.0,0.0,0.0,6761 d,PHI 
560,Jose Fermin ,12,1,0,1,0,0.246,0.321,3,1,0,1,2,0.344,0.665,0.0,0.0,0.0,8555 d,STL 
561,Jakob Marsee ,19,2,0,2,1,0.18,0.273,3,1,0,2,5,0.252,0.525,0.0,0.0,0.0,46634 ,MIA 
562,Curt Casali ,16,2,0,2,0,0.201,0.289,3,1,0,2,4,0.278,0.566,0.0,0.0,0.0,5533 d,C) FA
563,Tucker Barnhart ,7,1,0,0,0,0.209,0.26,2,0,0,0,2,0.309,0.569,0.0,0.0,0.0,4847 d,TEX 
564,Jason Delay ,7,1,0,0,0,0.229,0.263,2,0,0,0,2,0.278,0.541,0.0,0.0,0.0,8231 d,ATL 
565,James McCann ,9,1,0,1,0,0.206,0.231,2,0,0,0,2,0.3,0.532,0.01,0.01,0.0,5563 d,ATL 
566,Eguy Rosario ,9,1,0,1,0,0.193,0.273,2,0,0,1,3,0.293,0.566,0.0,0.0,0.0,10119 ,SD 
567,Jhonny Pereda ,9,1,0,1,0,0.234,0.291,2,0,0,1,2,0.313,0.604,0.0,0.0,0.0,43764 ,ATH 
568,Owen Caissie ,9,1,0,1,0,0.189,0.271,2,0,0,1,4,0.284,0.555,0.01,0.01,0.0,43911 ,CHC 
569,Leo Jimenez ,9,1,0,1,0,0.219,0.312,2,0,0,1,2,0.316,0.628,0.0,0.0,0.0,44354 ,TOR 
570,Yanquiel Fernandez ,13,1,0,1,0,0.262,0.312,3,1,0,1,3,0.39,0.702,0.0,0.0,0.0,44312 ,COL 
571,Drew Millas ,13,1,0,1,0,0.246,0.311,3,1,0,1,3,0.337,0.647,0.0,0.0,0.0,44808 ,WSH 
572,Everson Pereira ,13,2,0,2,0,0.191,0.268,2,0,0,1,5,0.302,0.57,0.0,0.0,0.0,7417 d,NYY 
573,Maverick Handley ,15,2,0,1,0,0.178,0.26,3,0,0,1,4,0.244,0.504,0.0,0.0,0.0,44173 ,BAL 
574,Logan Porter ,15,2,0,1,0,0.186,0.272,3,0,0,2,5,0.253,0.524,0.0,0.0,0.0,45483 ,SF 
575,Christian Bethancourt ,6,1,0,1,0,0.209,0.234,1,0,0,0,2,0.323,0.557,0.0,0.0,0.0,4767 d,TOR 
576,Michael Helman ,10,1,0,1,0,0.2,0.276,2,0,0,1,3,0.293,0.569,0.0,0.0,0.0,11238 ,TEX 
577,Pedro Leon ,10,1,0,1,0,0.184,0.275,2,0,0,1,4,0.273,0.547,0.0,0.0,0.0,44326 ,HOU 
578,Gustavo Campero ,10,1,0,1,0,0.211,0.298,2,0,0,1,2,0.308,0.606,0.0,0.0,0.0,44503 ,LAA 
579,Tyler Callihan ,12,2,0,1,0,0.195,0.269,2,0,0,1,4,0.275,0.544,0.0,0.0,0.0,19848 ,CIN 
580,Liover Peguero ,14,1,0,1,0,0.24,0.292,3,1,0,1,4,0.346,0.638,0.0,0.0,0.0,43656 ,PIT 
581,Tsung-Che Cheng ,14,1,0,1,0,0.203,0.27,3,0,0,1,4,0.25,0.52,0.0,0.0,0.0,45136 ,PIT 
582,Coco Montes ,14,1,0,1,0,0.241,0.302,3,1,0,1,4,0.351,0.653,0.0,0.0,0.0,45563 ,TB 
583,Cavan Biggio ,16,2,0,1,0,0.222,0.323,3,1,0,2,5,0.325,0.649,0.0,0.0,0.0,4988 d,KC 
584,Braden Shewmake ,5,1,0,0,0,0.247,0.28,1,0,0,0,1,0.309,0.589,0.0,0.0,0.0,8291 d,NYY 
585,Tomas Nido ,7,0,0,0,0,0.229,0.248,2,0,0,0,2,0.316,0.564,0.0,0.0,0.0,6539 d,DET 
586,Billy Hamilton ,7,1,0,1,0,0.166,0.252,1,0,0,1,3,0.209,0.46,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
587,Dom Nunez ,7,1,0,1,0,0.139,0.212,1,0,0,1,2,0.234,0.445,0.0,0.0,0.0,5020 d,CLE 
588,Luke Maile ,7,1,0,1,0,0.183,0.251,1,0,0,0,2,0.275,0.526,0.0,0.0,0.0,5834 d,KC 
589,CJ Alexander ,7,1,0,1,0,0.191,0.228,1,0,0,0,2,0.305,0.532,0.0,0.0,0.0,8479 d,NYY 
590,Ryan Fitzgerald ,7,1,0,1,0,0.172,0.224,1,0,0,0,2,0.277,0.501,0.0,0.0,0.0,8663 d,MIN 
591,Hunter Feduccia ,7,1,0,1,0,0.194,0.26,1,0,0,1,2,0.301,0.561,0.0,0.0,0.0,44211 ,LAD 
592,Jeferson Quero ,7,1,0,1,0,0.203,0.261,1,0,0,1,2,0.267,0.528,0.0,0.0,0.0,44588 ,MIL 
593,Andrew Pintar ,7,1,0,1,0,0.179,0.263,1,0,0,1,2,0.223,0.485,0.0,0.0,0.0,47001 ,MIA 
594,Matt Koperniak ,11,1,0,1,0,0.202,0.263,2,0,0,1,2,0.243,0.506,0.0,0.0,0.0,45132 ,STL 
595,Trey Lipscomb ,11,1,0,1,0,0.207,0.238,2,0,0,0,3,0.285,0.523,0.0,0.0,0.0,46555 ,WSH 
596,Sebastian Rivero ,4,0,0,0,0,0.16,0.179,1,0,0,0,1,0.204,0.384,0.0,0.0,0.0,10030 ,LAA 
597,Hao-Yu Lee ,6,1,0,0,0,0.234,0.276,1,0,0,0,1,0.279,0.555,0.0,0.0,0.0,45251 ,DET 
