VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Jared Simpson ,2.3,2,0,0,4.12,1.59,1,2,1,0,0,0,0,0,0.0,0.0,0.0,48110 ,WSH 
621,Adam Macko ,7.7,7,0,0,4.37,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46128 ,TEX 
622,Brycen Mautz ,10.4,9,0,0,4.47,1.49,5,10,4,1,7,1,1,0,0.0,0.0,0.0,46332 ,STL 
623,Joe Jacques ,1.2,1,0,0,3.81,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46651 ,NYM 
624,Peter Strzelecki ,4.3,4,0,0,4.89,1.44,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46153 ,STL 
625,Julian Garcia ,8.0,8,0,0,4.84,1.45,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44212 ,CIN 
626,Jagger Haynes ,3.6,3,0,0,5.05,1.40,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
627,Jairo Iriarte ,2.0,2,0,0,4.62,1.54,1,2,1,0,1,1,0,0,0.0,0.0,0.0,46888 ,CWS 
628,Mitch Spence ,4.3,3,0,0,4.52,1.47,2,5,1,1,2,0,0,0,0.0,0.0,0.0,45318 ,KC 
629,Yunior Tur ,4.0,4,0,0,4.63,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354973,ATH 
630,Cooper Hjerpe ,5.4,5,0,0,4.62,1.49,3,5,3,1,3,1,0,0,0.0,0.0,0.0,46301 ,STL 
631,Alex Hoppe ,8.3,8,0,0,4.50,1.51,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46562 ,BAL 
632,Patrick Monteverde ,5.8,4,0,0,4.81,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47877 ,MIA 
633,Lucas Erceg ,6.0,5,0,0,4.31,1.53,3,6,3,1,7,0,0,0,0.07,0.07,0.07,6932 d,KC 
634,Brendan Cellucci ,4.6,4,0,0,4.51,1.51,2,4,3,1,5,0,0,0,0.0,0.0,0.0,47313 ,TOR 
635,Tanner McDougal ,4.6,4,0,0,4.68,1.48,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45058 ,CWS 
636,Jason Alexander ,6.2,5,0,0,4.51,1.49,3,7,2,1,5,0,0,0,0.0,0.0,0.0,10607 ,HOU 
637,Ben Bowden ,3.1,3,0,0,5.85,1.30,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8507 d,ATH 
638,John Rooney ,1.1,1,0,0,3.96,1.76,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47606 ,TB 
639,Carter Baumler ,4.0,4,0,0,4.60,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44344 ,TEX 
640,Yunior Marte ,12.2,9,0,0,4.64,1.44,6,12,5,2,4,2,0,0,0.0,0.0,0.0,7356000,SF 
641,Emiliano Teodo ,4.6,5,0,0,4.50,1.56,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46399 ,TEX 
642,Khristian Curtis ,7.6,6,0,0,4.75,1.44,4,7,3,1,5,1,0,0,0.0,0.0,0.0,47905 ,PIT 
643,Ricky Vanasco ,4.7,5,0,0,4.37,1.58,2,5,3,1,5,0,0,0,0.0,0.0,0.0,45008 ,ATL 
644,Juan Burgos ,4.7,4,0,0,4.70,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354112,ARI 
645,Sam Bachman ,5.7,5,0,0,4.42,1.53,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44677 ,LAA 
646,Kent Emanuel ,2.1,2,0,0,4.76,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5049 d,CIN 
647,Brandan Bidois ,4.3,4,0,0,4.71,1.50,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7355090,MIA 
648,Xzavion Curry ,5.7,4,0,0,4.95,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44893 ,NYM 
649,Najer Victor ,4.0,4,0,0,4.51,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354961,LAA 
650,Juan Mejia ,8.4,8,0,0,4.50,1.52,4,8,4,1,9,0,0,0,0.0,0.0,0.0,48267 ,COL 
651,Joe Whitman ,3.8,3,0,0,4.80,1.47,2,4,1,0,1,1,0,0,0.0,0.0,0.0,47948 ,SF 
652,Tucker Davidson ,1.8,1,0,0,4.65,1.53,1,2,1,0,0,0,0,0,0.0,0.0,0.0,8478 d,PHI 
653,Jhonathan Diaz ,2.4,2,0,0,4.42,1.59,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44026 ,SEA 
654,Luis De Leon ,3.4,3,0,0,4.57,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48330 ,BAL 
655,German Marquez ,4.5,3,0,0,4.79,1.44,2,5,2,1,1,1,0,0,0.0,0.0,0.0,5893 d,MIN 
656,Austin Love ,4.0,3,0,0,4.54,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45127 ,STL 
657,Jaxon Wiggins ,2.9,3,0,0,4.69,1.56,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
658,Aaron Brooks ,5.8,4,0,0,4.64,1.46,3,7,2,1,3,1,0,0,0.0,0.0,0.0,5471 d,TB 
659,Ben Peoples ,6.9,6,0,0,4.84,1.45,4,6,3,1,8,0,0,0,0.0,0.0,0.0,46833 ,TEX 
660,Nolan Hoffman ,3.7,3,0,0,4.55,1.53,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45031 ,KC 
661,Jaden Woods ,1.3,1,0,0,5.48,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47152 ,CWS 
662,Parker Mushinski ,3.8,3,0,0,4.34,1.57,2,4,2,1,3,1,0,0,0.0,0.0,0.0,45474 ,COL 
663,Connor Thomas ,7.2,5,0,0,4.47,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45724 ,KC 
664,Ben Lively ,2.7,2,0,0,5.55,1.37,2,3,1,0,2,0,0,0,0.01,0.01,0.0,5211 d,CLE 
665,Jack Ralston ,7.4,8,0,0,4.59,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45134 ,MIA 
666,Cody Bolton ,3.9,4,0,0,4.68,1.56,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43958 ,HOU 
667,Carl Edwards Jr. ,4.6,5,0,0,4.89,1.52,3,5,3,1,4,1,0,0,0.0,0.0,0.0,4906 d,DET 
668,Noah Murdock ,4.7,4,0,0,4.01,1.64,2,5,3,0,5,0,0,0,0.0,0.0,0.0,45100 ,PIT 
669,Brennan Bernardino ,9.1,7,0,0,4.48,1.50,5,9,4,1,10,0,0,0,0.0,0.0,0.0,46244 ,COL 
670,Eric Cerantola ,2.9,3,0,0,4.84,1.57,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45097 ,SF 
671,Trey Gibson ,6.4,5,0,0,4.76,1.47,3,6,3,1,3,1,0,0,0.0,0.0,0.01,47827 ,BAL 
672,Jimmy Herget ,9.7,9,0,0,4.69,1.49,5,10,4,2,10,0,0,0,0.0,0.0,0.0,6636 d,COL 
673,Nigel Belgrave ,1.5,1,0,0,6.21,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47990 ,MIA 
674,Andrew Walters ,3.5,4,0,0,4.94,1.56,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47770 ,CLE 
675,Jonathan Cannon ,11.0,9,0,0,4.78,1.45,6,11,4,2,6,1,1,0,0.0,0.0,0.0,46318 ,CWS 
676,Geoff Hartlieb ,4.0,4,0,0,4.46,1.61,2,5,2,1,3,0,0,0,0.0,0.0,0.0,8234 d,ATH 
677,Alexander Alberto ,2.6,3,0,0,5.24,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7356378,TB 
678,Max Lazar ,3.8,3,0,0,5.15,1.45,2,4,1,1,4,0,0,0,0.0,0.0,0.0,48260 ,PHI 
679,Ethan Roberts ,3.8,4,0,0,5.04,1.52,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45007 ,CHC 
680,Joe Rock ,3.4,3,0,0,5.11,1.49,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44762 ,ATH 
681,Julian Aguiar ,3.3,2,0,0,5.40,1.39,2,3,1,0,2,0,0,0,0.0,0.0,0.0,46794 ,CIN 
682,Cade Gibson ,6.3,5,0,0,4.41,1.55,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46740 ,MIA 
683,Daison Acosta ,2.5,3,0,0,5.31,1.57,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47109 ,SD 
684,Dom Hamel ,2.6,2,0,0,5.11,1.52,2,3,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYY 
685,Hayden Harris ,3.4,4,0,0,5.26,1.53,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7354016,ATL 
686,Yilber Diaz ,4.2,4,0,0,4.63,1.58,2,4,3,1,4,0,0,0,0.0,0.0,0.0,47008 ,DET 
687,Wilkin Ramos ,2.9,2,0,0,4.70,1.57,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46656 ,SF 
688,Luis Gil ,8.9,8,0,0,4.63,1.51,5,9,4,1,8,0,0,0,0.02,0.02,0.01,39290 ,NYY 
689,Ryan Gallagher ,3.0,2,0,0,5.08,1.49,2,3,1,0,0,0,0,0,0.0,0.0,0.0,7354697,MIN 
690,Kohl Drake ,5.4,4,0,0,4.83,1.48,3,6,2,1,2,1,0,0,0.0,0.0,0.0,7354990,ARI 
691,Troy Taylor ,3.4,3,0,0,4.78,1.57,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47701 ,SEA 
692,Jared Shuster ,3.1,2,0,0,5.11,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43875 ,STL 
693,Brett Kerry ,5.8,4,0,0,4.93,1.45,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46139 ,LAA 
694,Jack Dallas ,1.4,1,0,0,6.52,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46739 ,PHI 
695,Eric Reyzelman ,2.5,3,0,0,5.38,1.59,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46522 ,NYY 
696,Shaun Anderson ,2.2,2,0,0,4.56,1.72,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7291 d,LAA 
697,Andrew Baker ,3.7,3,0,0,4.78,1.56,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47016 ,COL 
698,Matt Pushard ,3.1,3,0,0,5.77,1.44,2,3,2,1,3,0,0,0,0.0,0.0,0.0,48327 ,MIA 
699,Luis Morales ,8.8,7,0,0,4.80,1.47,5,9,4,1,4,1,0,0,0.0,0.0,0.0,48306 ,ATH 
700,Cam Sanders ,7.4,8,0,0,4.46,1.60,4,7,5,1,8,0,0,0,0.0,0.0,0.0,45166 ,BAL 
701,Zach Maxwell ,6.7,7,0,0,4.91,1.52,4,6,4,1,7,0,0,0,0.0,0.0,0.0,48296 ,CIN 
702,Tyler Davis ,7.3,6,0,0,4.82,1.49,4,7,4,1,7,0,1,0,0.0,0.0,0.0,7355303,CWS 
703,Nick Davila ,6.1,5,0,0,4.88,1.50,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354070,SEA 
704,Jeff Criswell ,4.6,5,0,0,5.18,1.53,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43888 ,COL 
705,Alimber Santa ,6.2,6,0,0,4.82,1.54,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46838 ,HOU 
706,CJ Van Eyk ,3.3,2,0,0,5.29,1.48,2,4,1,0,3,0,0,0,0.0,0.0,0.0,43816 ,TOR 
707,Mike Paredes ,2.7,2,0,0,4.66,1.67,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7357001,MIN 
708,Peyton Pallette ,3.4,4,0,0,5.22,1.60,2,4,2,1,3,0,0,0,0.0,0.0,0.0,46306 ,CWS 
709,Wyatt Mills ,4.9,5,0,0,4.82,1.59,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44058 ,WSH 
710,Antwone Kelly ,5.3,4,0,0,5.04,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7356476,PIT 
711,Erik Tolman ,7.5,6,0,0,4.71,1.52,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7357062,WSH 
712,Trey Supak ,2.9,2,0,0,6.20,1.38,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7246 d,TEX 
713,Chase Solesky ,4.6,3,0,0,5.12,1.48,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7354053,CIN 
714,Hunter Barco ,10.6,9,0,0,4.56,1.53,5,11,5,1,5,1,0,0,0.0,0.0,0.0,7434 d,PIT 
715,Cameron Foster ,3.4,3,0,0,5.13,1.58,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46745 ,BAL 
716,Cole Henry ,3.6,3,0,0,5.30,1.53,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43818 ,WSH 
717,Collin Baumgartner ,1.9,2,0,0,4.77,1.86,1,2,2,0,2,0,0,0,0.0,0.0,0.0,7357220,COL 
718,Valente Bellozo ,2.5,1,0,0,5.06,1.59,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44398 ,COL 
719,Will Childers ,1.3,1,0,0,7.09,1.57,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7355170,MIL 
720,Tommy McCollum ,1.2,1,0,0,7.23,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7356396,TB 
721,Henry Williams ,2.5,2,0,0,5.43,1.61,2,3,1,0,0,0,0,0,0.0,0.0,0.0,46341 ,KC 
722,Carson Palmquist ,3.5,3,0,0,5.32,1.55,2,4,2,0,3,0,0,0,0.0,0.0,0.0,46365 ,WSH 
723,Peyton Alford ,1.3,1,0,0,7.14,1.59,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
724,Shawn Dubin ,1.2,1,0,0,7.32,1.63,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
725,TJ Shook ,4.9,4,0,0,5.23,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47359 ,COL 
726,Antoine Kelly ,6.0,6,0,0,4.50,1.64,3,6,4,1,6,0,0,0,0.0,0.0,0.0,43706 ,CHC 
727,Karson Milbrandt ,4.0,3,0,0,5.08,1.56,2,4,2,0,1,1,0,0,0.01,0.02,0.0,46371 ,MIA 
728,Garrett Hawkins ,3.4,4,0,0,5.63,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45387 ,SD 
729,JT Brubaker ,5.4,4,0,0,4.63,1.59,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8152 d,SF 
730,Wikelman Gonzalez ,7.1,7,0,0,4.68,1.59,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45333 ,MIA 
731,Sam Aldegheri ,4.8,4,0,0,5.03,1.56,3,5,2,1,3,0,0,0,0.0,0.0,0.0,47811 ,LAA 
732,Tejay Antone ,8.3,8,0,0,4.89,1.53,5,8,4,1,9,0,0,0,0.0,0.0,0.0,39285 ,CIN 
733,Wyatt Olds ,4.7,5,0,0,4.82,1.65,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45343 ,BOS 
734,Marco Gonzales ,5.4,3,0,0,5.03,1.49,3,7,2,1,3,1,0,0,0.0,0.0,0.0,4945 d,"SP,RP) FA"
735,Beck Way ,5.8,5,0,0,4.80,1.58,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43919 ,KC 
736,Jaden Hill ,9.5,9,0,0,4.60,1.57,5,9,5,1,10,0,1,0,0.0,0.0,0.0,44709 ,COL 
737,Nick Frasso ,7.3,7,0,0,4.99,1.53,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43907 ,COL 
738,Victor Mederos ,8.7,7,0,0,4.78,1.52,5,9,4,1,8,0,1,0,0.0,0.0,0.0,7272 d,ATL 
739,Stephen Jones ,3.2,3,0,0,5.66,1.57,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45741 ,MIA 
740,Harrison Cohen ,1.2,1,0,0,7.63,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46544 ,NYY 
741,Marquis Grissom ,1.2,1,0,0,7.63,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354977,WSH 
742,Luis Mey ,8.4,9,0,0,4.50,1.63,4,7,6,1,9,0,0,0,0.0,0.0,0.0,44484 ,CIN 
743,Blake Adams ,6.4,5,0,0,5.21,1.48,4,7,2,1,7,0,0,0,0.0,0.0,0.0,7357863,COL 
744,Kyle Freeland ,9.5,7,0,0,5.11,1.44,5,11,3,2,2,2,1,0,0.01,0.02,0.01,6041 d,COL 
745,Jorge Alcala ,1.1,1,0,0,7.89,1.75,1,1,1,0,1,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
746,Daniel Harper ,1.2,1,0,0,7.73,1.72,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354250,PHI 
747,Cade Winquest ,7.1,6,0,0,4.91,1.54,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7354274,STL 
748,Dan Hammer ,3.1,3,0,0,5.77,1.60,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354875,NYM 
749,Joey Estes ,7.0,5,0,0,5.31,1.45,4,8,2,1,3,1,0,0,0.0,0.0,0.0,44916 ,ATH 
750,Yovanny Cruz ,6.6,7,0,0,4.83,1.62,4,7,4,1,7,0,0,0,0.0,0.0,0.0,48258 ,WSH 
751,Carlos Duran ,5.5,5,0,0,4.77,1.64,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44614 ,KC 
752,Hunter Parks ,2.0,2,0,0,5.48,1.89,1,2,2,0,2,0,0,0,0.0,0.0,0.0,45112 ,CIN 
753,Zach Brzykcy ,6.1,5,0,0,5.02,1.57,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45269 ,MIA 
754,Gavin Collyer ,5.3,5,0,0,4.79,1.67,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7356935,TEX 
755,Tom Cosgrove ,7.6,7,0,0,4.90,1.58,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45722 ,WSH 
756,Carlos Rodriguez ,3.8,3,0,0,5.86,1.56,3,5,2,1,2,1,0,0,0.0,0.0,0.0,47297 ,MIL 
757,Kade Morris ,10.0,7,0,0,4.92,1.50,5,11,3,1,7,1,1,0,0.0,0.0,0.0,47771 ,ATH 
758,Mason Black ,7.4,5,0,0,5.17,1.50,4,8,3,1,4,1,0,0,0.0,0.0,0.0,46147 ,KC 
759,Randy Dobnak ,22.0,13,1,0,5.00,1.58,12,25,9,2,4,4,1,0,0.09,0.13,0.05,28165 ,KC 
760,Blas Castano ,4.3,3,0,0,5.31,1.63,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354069,COL 
761,Chris Roycroft ,8.1,6,0,0,4.74,1.59,4,9,4,1,9,0,0,0,0.0,0.0,0.0,46525 ,ATH 
762,Bradley Blalock ,7.2,5,0,0,5.15,1.53,4,8,3,1,3,1,0,0,0.0,0.0,0.0,44601 ,MIA 
763,Jake Brooks ,6.4,4,0,0,5.48,1.49,4,8,2,1,4,0,0,0,0.0,0.0,0.0,7356663,COL 
764,Cole Irvin ,6.3,4,0,0,5.00,1.59,4,7,3,1,3,1,1,0,0.0,0.0,0.0,7588 d,LAD 
765,Erick Fedde ,13.8,10,0,0,5.01,1.47,8,14,5,2,5,2,1,0,0.02,0.03,0.01,6029 d,CWS 
766,Hayden Juenger ,6.3,5,0,0,5.15,1.62,4,7,3,1,6,0,0,0,0.0,0.0,0.0,45357 ,ATH 
767,Sean Sullivan ,5.2,3,0,0,5.71,1.55,3,6,2,1,1,1,0,0,0.0,0.0,0.0,47828 ,COL 
768,Jose Cuas ,6.7,6,0,0,5.07,1.66,4,7,4,1,7,0,0,0,0.0,0.0,0.0,8002 d,KC 
769,Mason Adams ,16.6,13,0,0,4.96,1.49,9,18,6,2,5,3,1,0,0.01,0.02,0.01,7354067,COL 
770,Mason Barnett ,11.3,9,0,0,5.06,1.53,6,11,5,2,4,2,1,0,0.0,0.0,0.0,47092 ,ATH 
771,Zach Agnos ,8.1,6,0,0,5.38,1.53,5,9,3,1,8,0,0,0,0.0,0.0,0.0,7354314,COL 
772,Seth Lonsway ,9.2,6,0,0,4.84,1.61,5,10,5,1,6,1,0,0,0.0,0.0,0.0,7355184,SF 
773,Ryan Feltner ,21.3,16,1,0,5.46,1.57,13,23,9,3,4,4,1,0,0.01,0.01,0.0,44878 ,COL 
774,Mark Manfredi ,6.8,7,0,0,5.26,1.70,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7356980,COL 
775,Chase Petty ,9.6,7,0,0,5.32,1.56,6,10,4,2,6,1,0,0,0.0,0.0,0.0,44688 ,CIN 
776,Eiberson Castellano ,9.2,7,0,0,5.22,1.61,5,10,4,1,7,0,1,0,0.0,0.0,0.0,7354869,COL 
777,Jose Quintana ,8.2,5,0,0,5.53,1.57,5,9,3,1,2,2,1,0,0.0,0.0,0.0,4113 d,COL 
778,Tomoyuki Sugano ,25.0,15,1,0,5.73,1.53,16,31,7,5,5,5,1,0,0.04,0.06,0.03,6991 d,COL 
