VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Tristan Gray ,22,2,1,3,0,0.216,0.261,5,1,0,1,7,0.384,0.645,0.0,0.0,0.0,43972 ,TB 
402,Jhonkensy Noel ,13,2,1,2,0,0.243,0.29,3,1,0,1,4,0.473,0.763,0.0,0.0,0.0,44696 ,CLE 
403,Tyler Tolbert ,22,3,0,2,1,0.218,0.269,5,1,0,2,6,0.301,0.569,0.0,0.0,0.0,45717 ,KC 
404,Griffin Conine ,17,2,1,2,0,0.238,0.314,4,1,0,2,6,0.437,0.751,0.0,0.0,0.0,7429 d,MIA 
405,Reese McGuire ,28,3,1,3,0,0.223,0.277,6,1,0,2,7,0.361,0.638,0.0,0.0,0.0,4941 d,CHC 
406,Elias Diaz ,35,4,1,4,0,0.213,0.268,7,1,0,3,9,0.338,0.607,0.01,0.01,0.0,5591 d,SD 
407,Tyler Fitzgerald ,17,2,0,2,1,0.229,0.277,4,1,0,1,5,0.375,0.652,0.04,0.06,0.01,45604 ,SF 
408,John Rave ,17,2,0,2,1,0.228,0.298,4,1,0,2,5,0.318,0.616,0.0,0.0,0.0,45866 ,KC 
409,Gary Sanchez ,19,2,1,3,0,0.22,0.302,4,1,0,2,6,0.42,0.722,0.01,0.02,0.01,4670 d,BAL 
410,DJ LeMahieu ,25,3,0,3,0,0.243,0.32,6,1,0,3,5,0.326,0.646,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
411,Jose Siri ,14,2,1,2,0,0.21,0.269,3,1,0,1,5,0.438,0.707,0.0,0.0,0.0,5727 d,NYM 
412,Santiago Espinal ,22,2,0,2,0,0.258,0.301,6,1,0,1,3,0.342,0.643,0.0,0.0,0.0,8474 d,CIN 
413,Owen Caissie ,18,2,1,2,0,0.232,0.297,4,1,0,2,6,0.377,0.674,0.04,0.06,0.02,43911 ,CHC 
414,Tim Elko ,18,2,1,2,0,0.241,0.284,4,1,0,1,6,0.432,0.716,0.0,0.0,0.0,47613 ,CWS 
415,Vidal Brujan ,30,4,0,3,1,0.216,0.282,6,1,0,3,7,0.302,0.585,0.0,0.0,0.0,10035 ,ATL 
416,Mickey Gasper ,20,3,0,2,0,0.225,0.318,5,1,0,2,5,0.327,0.644,0.0,0.0,0.0,47279 ,MIN 
417,Will Robertson ,29,3,1,3,0,0.214,0.286,6,1,0,3,10,0.368,0.654,0.0,0.0,0.0,38401 ,CWS 
418,Jake Rogers ,36,4,1,4,0,0.192,0.259,7,1,0,3,11,0.323,0.581,0.0,0.0,0.0,7321 d,DET 
419,Michael Toglia ,20,2,1,3,0,0.207,0.283,4,1,0,2,7,0.402,0.686,0.08,0.15,0.02,43991 ,COL 
420,Myles Straw ,29,4,0,2,1,0.221,0.278,6,1,0,2,6,0.273,0.551,0.0,0.0,0.0,7628 d,TOR 
421,Miguel Rojas ,19,2,0,2,0,0.257,0.304,5,1,0,1,3,0.353,0.658,0.01,0.01,0.0,5504 d,LAD 
422,Niko Kavadas ,22,3,1,3,0,0.198,0.304,4,1,0,3,9,0.373,0.676,0.0,0.0,0.0,45338 ,LAA 
423,Korey Lee ,19,2,1,2,0,0.233,0.272,4,1,0,1,5,0.39,0.662,0.0,0.0,0.0,20414 ,CWS 
424,Austin Hedges ,30,3,1,3,0,0.194,0.243,6,1,0,2,9,0.317,0.56,0.0,0.0,0.0,4680 d,CLE 
425,Mason McCoy ,8,1,0,1,1,0.199,0.251,2,1,0,1,3,0.268,0.519,0.0,0.0,0.0,44175 ,SD 
426,Brandon Lockridge ,12,1,0,1,1,0.223,0.294,3,0,0,1,4,0.262,0.556,0.0,0.0,0.0,45610 ,MIL 
427,Jesse Winker ,16,2,0,2,0,0.232,0.342,4,1,0,2,4,0.349,0.691,0.01,0.01,0.01,5719 d,NYM 
428,Alex Verdugo ,22,3,0,2,0,0.247,0.31,5,1,0,2,4,0.34,0.65,0.01,0.0,0.01,5983 d,"LF,RF) FA"
429,Jhostynxon Garcia ,13,2,0,2,0,0.234,0.29,3,1,0,1,4,0.346,0.636,0.03,0.04,0.01,45339 ,BOS 
430,Luis Vazquez ,17,2,0,2,0,0.211,0.261,4,1,0,1,5,0.3,0.561,0.0,0.0,0.0,46035 ,BAL 
431,Ildemaro Vargas ,21,2,0,2,0,0.226,0.268,5,1,0,1,3,0.286,0.555,0.0,0.0,0.0,6583 d,ARI 
432,Rafael Marchan ,21,2,0,2,0,0.218,0.287,5,1,0,2,4,0.305,0.593,0.0,0.0,0.0,43920 ,PHI 
433,Taylor Trammell ,7,1,0,1,0,0.209,0.314,2,0,0,1,3,0.32,0.634,0.0,0.0,0.0,6417 d,HOU 
434,Marcus Semien ,14,2,0,2,0,0.201,0.275,3,0,0,1,3,0.317,0.592,0.66,0.65,0.67,4544 d,TEX 
435,Miguel Amaya ,14,2,0,2,0,0.245,0.31,3,1,0,1,3,0.366,0.676,0.01,0.01,0.02,39277 ,CHC 
436,Bryan Ramos ,14,2,0,2,0,0.209,0.263,3,1,0,1,4,0.294,0.557,0.0,0.0,0.0,45518 ,CWS 
437,Donovan Solano ,18,2,0,2,0,0.242,0.299,4,1,0,1,4,0.337,0.637,0.0,0.0,0.0,4591 d,SEA 
438,Jahmai Jones ,18,2,0,2,0,0.211,0.296,4,1,0,2,5,0.34,0.636,0.0,0.0,0.0,6876 d,DET 
439,Austin Slater ,18,2,0,2,0,0.232,0.314,4,1,0,2,6,0.359,0.673,0.0,0.0,0.0,7070 d,NYY 
440,Andrew Knizner ,18,2,0,2,0,0.219,0.276,4,1,0,1,4,0.312,0.587,0.0,0.0,0.0,7107 d,SF 
441,Tyler Heineman ,25,3,0,3,0,0.212,0.305,5,1,0,3,6,0.276,0.58,0.0,0.0,0.0,5148 d,TOR 
442,Isaac Paredes ,4,1,0,1,0,0.248,0.376,1,0,0,1,1,0.336,0.711,0.56,0.5,0.62,10050 ,HOU 
443,Drew Millas ,8,1,0,1,0,0.235,0.302,2,0,0,1,2,0.292,0.594,0.0,0.0,0.0,44808 ,WSH 
444,Ronny Simon ,8,1,0,1,0,0.241,0.285,2,0,0,1,2,0.337,0.622,0.0,0.0,0.0,44907 ,PIT 
445,Richie Palacios ,12,1,0,1,0,0.233,0.314,3,1,0,1,3,0.33,0.644,0.0,0.0,0.0,44377 ,TB 
446,Andy Ibanez ,19,2,0,2,0,0.231,0.28,4,1,0,1,4,0.33,0.61,0.0,0.0,0.0,6676 d,DET 
447,Chris Taylor ,14,2,0,1,0,0.222,0.289,3,1,0,1,5,0.316,0.606,0.0,0.0,0.0,4888 d,LAA 
448,George Valera ,5,1,0,1,0,0.205,0.294,1,0,0,1,2,0.269,0.563,0.0,0.0,0.0,7423 d,CLE 
449,Emmanuel Rodriguez ,5,1,0,1,0,0.205,0.329,1,0,0,1,2,0.269,0.598,0.01,0.02,0.0,43752 ,MIN 
450,Jorge Barrosa ,5,1,0,1,0,0.188,0.215,1,0,0,0,1,0.226,0.441,0.0,0.0,0.0,45561 ,ARI 
451,Jonatan Clase ,5,1,0,1,0,0.203,0.289,1,0,0,1,2,0.257,0.545,0.0,0.0,0.0,45929 ,TOR 
452,Travis Bazzana ,5,1,0,1,0,0.208,0.319,1,0,0,1,2,0.261,0.58,0.04,0.06,0.01,7354362,CLE 
453,Nick Yorke ,9,1,0,1,0,0.236,0.304,2,0,0,1,2,0.287,0.59,0.0,0.0,0.0,43882 ,PIT 
454,Nate Eaton ,9,1,0,1,0,0.196,0.232,2,0,0,0,3,0.284,0.516,0.0,0.0,0.0,45484 ,BOS 
455,Bryce Johnson ,9,1,0,1,0,0.19,0.28,2,0,0,1,3,0.227,0.508,0.0,0.0,0.0,45575 ,SD 
456,Cam Devanney ,9,1,0,1,0,0.172,0.247,2,0,0,1,3,0.245,0.492,0.0,0.0,0.0,47253 ,PIT 
457,David McCabe ,16,2,0,2,0,0.213,0.289,3,1,0,2,5,0.3,0.589,0.0,0.0,0.0,46690 ,ATL 
458,Emmanuel Rivera ,13,1,0,1,0,0.211,0.287,3,0,0,1,3,0.286,0.572,0.0,0.0,0.0,44159 ,BAL 
459,Will Wagner ,13,1,0,1,0,0.257,0.329,3,1,0,1,3,0.356,0.685,0.0,0.0,0.0,46835 ,SD 
460,Dairon Blanco ,4,1,0,0,0,0.246,0.267,1,0,0,0,1,0.293,0.56,0.0,0.0,0.0,6839 d,KC 
461,Justyn-Henry Malloy ,4,1,0,0,0,0.242,0.369,1,0,0,1,1,0.302,0.672,0.0,0.0,0.0,45239 ,DET 
462,Garrett Hampson ,15,2,0,1,0,0.212,0.27,3,1,0,1,4,0.283,0.552,0.0,0.0,0.0,7545 d,STL 
463,Martin Maldonado ,6,1,0,1,0,0.174,0.198,1,0,0,0,2,0.226,0.424,0.0,0.0,0.0,4351 d,C) FA
464,Marco Luciano ,6,1,0,1,0,0.213,0.318,1,0,0,1,2,0.281,0.599,0.0,0.0,0.0,8025 d,SF 
465,Vaughn Grissom ,6,1,0,1,0,0.203,0.232,1,0,0,0,1,0.249,0.481,0.0,0.0,0.0,44905 ,BOS 
466,Blaine Crim ,6,1,0,1,0,0.201,0.232,1,0,0,0,1,0.264,0.496,0.0,0.0,0.0,45172 ,COL 
467,Brett Wisely ,6,1,0,1,0,0.195,0.222,1,0,0,0,1,0.243,0.465,0.0,0.0,0.0,45327 ,SF 
468,Billy Cook ,6,1,0,1,0,0.187,0.214,1,0,0,0,2,0.239,0.454,0.0,0.0,0.0,47603 ,PIT 
469,Ben Williamson ,6,1,0,1,0,0.198,0.221,1,0,0,0,1,0.232,0.453,0.0,0.0,0.0,48010 ,SEA 
470,Kevin Newman ,10,1,0,1,0,0.216,0.233,2,0,0,0,2,0.25,0.482,0.0,0.0,0.0,6044 d,DET 
471,Adael Amador ,10,1,0,1,0,0.217,0.288,2,0,0,1,2,0.268,0.556,0.0,0.0,0.0,44920 ,COL 
472,Cesar Prieto ,10,1,0,1,0,0.225,0.256,2,0,0,0,1,0.257,0.513,0.0,0.0,0.0,45928 ,STL 
473,Bryce Eldridge ,10,1,0,1,0,0.238,0.304,2,0,0,1,3,0.405,0.709,0.03,0.05,0.01,47216 ,SF 
474,Ryan Fitzgerald ,17,2,0,2,0,0.187,0.255,3,1,0,2,5,0.271,0.525,0.0,0.0,0.0,8663 d,MIN 
475,CJ Stubbs ,17,2,0,2,0,0.182,0.268,3,1,0,2,7,0.28,0.547,0.0,0.0,0.0,46921 ,WSH 
476,Hayden Senger ,21,2,0,2,0,0.182,0.248,4,1,0,1,7,0.252,0.5,0.0,0.0,0.0,44375 ,NYM 
477,Travis Jankowski ,5,1,0,0,0,0.215,0.321,1,0,0,1,1,0.246,0.567,0.0,0.0,0.0,5825 d,NYM 
478,Jonathan Ornelas ,5,1,0,0,0,0.208,0.238,1,0,0,0,1,0.245,0.483,0.0,0.0,0.0,8333 d,ATL 
479,Miles Mastrobuoni ,5,1,0,0,0,0.213,0.243,1,0,0,0,1,0.246,0.489,0.0,0.0,0.0,8608 d,SEA 
480,Johan Rojas ,5,1,0,0,0,0.217,0.235,1,0,0,0,1,0.257,0.492,0.0,0.0,0.0,44203 ,PHI 
481,Hao-Yu Lee ,5,1,0,0,0,0.214,0.242,1,0,0,0,1,0.261,0.503,0.0,0.0,0.0,45251 ,DET 
482,Tristan Peters ,5,1,0,0,0,0.211,0.24,1,0,0,0,1,0.261,0.501,0.0,0.0,0.0,47098 ,TB 
483,Johnathan Rodriguez ,7,1,0,1,0,0.167,0.251,1,0,0,1,3,0.217,0.468,0.0,0.0,0.0,7445 d,CLE 
484,Jose Fermin ,7,1,0,1,0,0.208,0.311,1,0,0,1,1,0.265,0.576,0.0,0.0,0.0,8555 d,STL 
485,Justin Dean ,7,1,0,1,0,0.192,0.288,1,0,0,1,2,0.241,0.528,0.0,0.0,0.0,8575 d,LAD 
486,Weston Wilson ,7,1,0,1,0,0.176,0.236,1,0,0,1,2,0.282,0.518,0.0,0.0,0.0,10004 ,PHI 
487,Luke Williams ,7,1,0,1,0,0.18,0.27,1,0,0,1,2,0.226,0.496,0.0,0.0,0.0,43628 ,ATL 
488,Joe Mack ,7,1,0,1,0,0.177,0.265,1,0,0,1,2,0.235,0.499,0.0,0.0,0.0,44681 ,MIA 
489,Max Schuemann ,7,1,0,1,0,0.18,0.276,1,0,0,1,2,0.225,0.5,0.0,0.0,0.0,45220 ,ATH 
490,Matthew Lugo ,7,1,0,1,0,0.166,0.204,1,0,0,0,2,0.264,0.469,0.0,0.0,0.0,45769 ,LAA 
491,Otto Kemp ,7,1,0,1,0,0.186,0.277,1,0,0,1,2,0.255,0.533,0.0,0.0,0.0,46724 ,PHI 
492,Payton Eeles ,7,1,0,1,0,0.176,0.27,1,0,0,1,2,0.215,0.485,0.0,0.0,0.0,7354359,MIN 
493,Carson McCusker ,7,1,0,1,0,0.162,0.201,1,0,0,0,3,0.221,0.422,0.0,0.0,0.0,47985 ,MIN 
494,Victor Mesa Jr. ,4,0,0,0,0,0.246,0.266,1,0,0,0,1,0.295,0.561,0.0,0.0,0.0,7001 d,MIA 
495,Michael Siani ,4,0,0,0,0,0.155,0.185,1,0,0,0,1,0.189,0.373,0.0,0.0,0.0,7929 d,STL 
496,Leo Rivas ,4,0,0,0,0,0.208,0.279,1,0,0,0,1,0.242,0.521,0.0,0.0,0.0,9960 d,SEA 
497,Luisangel Acuna ,4,0,0,0,0,0.249,0.265,1,0,0,0,1,0.283,0.549,0.02,0.02,0.01,43726 ,NYM 
498,Petey Halpin ,4,0,0,0,0,0.236,0.258,1,0,0,0,1,0.284,0.542,0.0,0.0,0.0,43905 ,CLE 
499,Nasim Nunez ,4,0,0,0,0,0.239,0.269,1,0,0,0,1,0.264,0.533,0.0,0.0,0.0,19789 ,WSH 
500,Will Banfield ,11,1,0,1,0,0.15,0.184,2,0,0,0,3,0.201,0.385,0.0,0.0,0.0,7268 d,CIN 
501,Sebastian Rivero ,1,0,0,0,0,0.207,0.248,0,0,0,0,0,0.313,0.56,0.0,0.0,0.0,10030 ,LAA 
502,Chad Stevens ,1,0,0,0,0,0.232,0.286,0,0,0,0,0,0.377,0.663,0.0,0.0,0.0,45664 ,LAA 
503,Drew Romo ,8,1,0,1,0,0.17,0.19,1,0,0,0,2,0.221,0.411,0.0,0.0,0.0,43878 ,COL 
504,Carter Jensen ,8,1,0,1,0,0.168,0.257,1,0,0,1,2,0.231,0.488,0.0,0.0,0.0,44759 ,KC 
505,Jose Tena ,8,1,0,1,0,0.174,0.199,1,0,0,0,2,0.218,0.417,0.0,0.0,0.0,44885 ,WSH 
506,Cesar Salazar ,8,1,0,1,0,0.179,0.253,1,0,0,1,2,0.232,0.485,0.0,0.0,0.0,45475 ,HOU 
507,Grant McCray ,8,1,0,1,0,0.182,0.265,1,0,0,1,3,0.245,0.51,0.0,0.0,0.0,45602 ,SF 
508,DaShawn Keirsey ,8,1,0,1,0,0.164,0.188,1,0,0,0,2,0.21,0.398,0.0,0.0,0.0,45952 ,MIN 
509,Aaron Schunk ,5,0,0,0,0,0.217,0.235,1,0,0,0,1,0.268,0.503,0.0,0.0,0.0,43746 ,COL 
510,Nick Sogard ,5,0,0,0,0,0.254,0.306,1,0,0,0,1,0.304,0.61,0.0,0.0,0.0,44216 ,BOS 
511,Gustavo Campero ,5,0,0,0,0,0.183,0.239,1,0,0,0,1,0.317,0.556,0.0,0.0,0.0,44503 ,LAA 
512,Daniel Johnson ,12,1,0,1,0,0.17,0.227,2,0,0,1,3,0.255,0.482,0.0,0.0,0.0,8181 d,BAL 
513,Garrett Stubbs ,2,0,0,0,0,0.087,0.124,0,0,0,0,1,0.128,0.252,0.0,0.0,0.0,6761 d,PHI 
514,Jarred Kelenic ,2,0,0,0,0,0.108,0.147,0,0,0,0,1,0.178,0.324,0.0,0.0,0.0,6884 d,ATL 
515,Luis Campusano ,2,0,0,0,0,0.099,0.135,0,0,0,0,0,0.158,0.293,0.0,0.0,0.0,7455 d,SD 
516,Ali Sanchez ,2,0,0,0,0,0.042,0.057,0,0,0,0,1,0.063,0.119,0.0,0.0,0.0,8389 d,NYM 
517,J.C. Escarra ,2,0,0,0,0,0.091,0.131,0,0,0,0,0,0.142,0.273,0.0,0.0,0.0,8672 d,NYY 
518,Ji Hwan Bae ,2,0,0,0,0,0.104,0.142,0,0,0,0,1,0.145,0.287,0.0,0.0,0.0,10183 ,PIT 
519,Leo Jimenez ,2,0,0,0,0,0.095,0.138,0,0,0,0,1,0.145,0.283,0.0,0.0,0.0,44354 ,TOR 
520,Moises Ballesteros ,2,0,0,0,0,0.128,0.163,0,0,0,0,0,0.188,0.352,0.01,0.02,0.0,44603 ,CHC 
521,Tsung-Che Cheng ,2,0,0,0,0,0.089,0.125,0,0,0,0,1,0.127,0.251,0.0,0.0,0.0,45136 ,PIT 
522,Harry Ford ,2,0,0,0,0,0.089,0.136,0,0,0,0,1,0.136,0.271,0.01,0.01,0.0,45892 ,SEA 
523,Jacob Berry ,2,0,0,0,0,0.107,0.141,0,0,0,0,1,0.161,0.303,0.0,0.0,0.0,46271 ,MIA 
524,Daniel Susac ,2,0,0,0,0,0.096,0.122,0,0,0,0,1,0.152,0.274,0.0,0.0,0.0,46275 ,ATH 
525,Justin Crawford ,2,0,0,0,0,0.129,0.161,0,0,0,0,1,0.175,0.336,0.01,0.02,0.01,46277 ,PHI 
526,Jesus Rodriguez ,2,0,0,0,0,0.112,0.146,0,0,0,0,0,0.157,0.303,0.0,0.0,0.0,47301 ,SF 
527,Tim Tawa ,9,1,0,1,0,0.161,0.233,1,0,0,1,3,0.228,0.461,0.0,0.0,0.0,45834 ,ARI 
528,Aaron Sabato ,3,0,0,0,0,0.078,0.11,0,0,0,0,1,0.131,0.241,0.0,0.0,0.0,43798 ,MIN 
529,Ryan Kreidler ,3,0,0,0,0,0.137,0.179,0,0,0,0,1,0.188,0.367,0.0,0.0,0.0,44371 ,PIT 
530,Christian Franklin ,3,0,0,0,0,0.084,0.125,0,0,0,0,1,0.125,0.25,0.0,0.0,0.0,44727 ,WSH 
531,Darren Baker ,3,0,0,0,0,0.094,0.12,0,0,0,0,1,0.117,0.238,0.0,0.0,0.0,45668 ,WSH 
532,Connor Kaiser ,3,0,0,0,0,0.09,0.13,0,0,0,0,1,0.137,0.267,0.0,0.0,0.0,45765 ,ARI 
533,Trey Lipscomb ,3,0,0,0,0,0.089,0.111,0,0,0,0,1,0.122,0.233,0.0,0.0,0.0,46555 ,WSH 
534,Will Wilson ,7,0,0,0,0,0.144,0.199,1,0,0,0,2,0.235,0.434,0.0,0.0,0.0,40673 ,CLE 
535,Kyren Paris ,4,0,0,0,0,0.121,0.158,0,0,0,0,1,0.179,0.337,0.03,0.02,0.04,38307 ,LAA 
536,Connor Joe ,4,0,0,0,0,0.127,0.166,0,0,0,0,1,0.18,0.346,0.0,0.0,0.0,7302 d,CIN 
537,Jace Jung ,4,0,0,0,0,0.081,0.125,0,0,0,0,1,0.131,0.256,0.01,0.01,0.0,46272 ,DET 
538,Kameron Misner ,4,0,0,0,0,0.121,0.159,0,0,0,0,1,0.178,0.337,0.01,0.01,0.01,24874 ,TB 
