VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
620,Otto Kemp ,12,2,0,1,0,0.225,0.305,3,1,0,1,4,0.322,0.626,0.01,0.01,0.0,46724 ,PHI 
621,Drew Millas ,15,2,0,1,0,0.224,0.289,3,1,0,1,3,0.305,0.594,0.0,0.0,0.0,44808 ,WSH 
622,Tucker Barnhart ,16,2,0,2,0,0.206,0.279,3,1,0,1,5,0.272,0.551,0.0,0.0,0.0,4847 d,TEX 
623,Kevin Alcantara ,16,2,0,2,0,0.233,0.281,4,1,0,1,5,0.318,0.599,0.01,0.01,0.0,43724 ,CHC 
624,Leo Jimenez ,14,2,0,2,0,0.248,0.332,4,1,0,1,3,0.37,0.703,0.0,0.0,0.0,44354 ,TOR 
625,Matt Koperniak ,16,2,0,2,0,0.239,0.286,4,1,0,1,4,0.317,0.603,0.0,0.0,0.0,45132 ,STL 
626,Coco Montes ,16,2,0,2,0,0.224,0.279,4,1,0,1,5,0.328,0.607,0.0,0.0,0.0,45563 ,TB 
627,Maverick Handley ,21,2,0,2,0,0.193,0.272,4,1,0,2,6,0.253,0.526,0.0,0.0,0.0,44173 ,BAL 
628,Brett Wisely ,22,3,0,2,0,0.23,0.286,5,1,0,2,5,0.319,0.604,0.0,0.0,0.0,45327 ,SF 
629,Jonathan Ornelas ,20,2,0,2,0,0.235,0.294,5,1,0,2,6,0.318,0.612,0.0,0.0,0.0,8333 d,ATL 
630,Tyler Callihan ,14,2,0,2,0,0.194,0.261,3,1,0,1,4,0.278,0.539,0.0,0.0,0.0,19848 ,CIN 
631,Jhonny Pereda ,14,2,0,2,0,0.21,0.3,3,0,0,2,4,0.282,0.582,0.0,0.0,0.0,43764 ,ATH 
632,Tsung-Che Cheng ,16,2,0,1,0,0.223,0.285,4,1,0,1,4,0.321,0.606,0.0,0.0,0.0,45136 ,PIT 
633,Cesar Salazar ,20,3,0,2,0,0.205,0.279,4,1,0,2,4,0.291,0.57,0.0,0.0,0.0,45475 ,HOU 
634,Samad Taylor ,16,2,0,1,1,0.205,0.27,3,1,0,1,5,0.286,0.555,0.0,0.0,0.0,44697 ,SEA 
635,Jacob Hurtubise ,16,2,0,1,1,0.198,0.298,3,0,0,2,4,0.254,0.552,0.0,0.0,0.0,45115 ,CIN 
636,Andrew Knizner ,7,1,0,1,0,0.251,0.303,2,0,0,0,2,0.348,0.651,0.0,0.0,0.0,7107 d,SF 
638,Chuckie Robinson ,7,1,0,1,0,0.239,0.274,2,0,0,0,2,0.33,0.604,0.0,0.0,0.0,8431 d,LAA 
639,Harry Ford ,28,4,1,3,1,0.216,0.314,6,1,0,3,8,0.338,0.653,0.0,0.0,0.0,45892 ,SEA 
641,Billy Cook ,15,2,0,2,0,0.2,0.271,3,1,0,1,5,0.3,0.571,0.0,0.0,0.0,47603 ,PIT 
642,Trey Lipscomb ,16,2,0,1,0,0.244,0.295,4,1,0,1,4,0.338,0.633,0.0,0.0,0.0,46555 ,WSH 
643,Curt Casali ,19,2,0,2,0,0.214,0.293,4,1,0,2,5,0.292,0.585,0.0,0.0,0.0,5533 d,C) FA
644,Albert Almora Jr. ,8,1,0,1,0,0.203,0.253,2,1,0,1,2,0.273,0.526,0.0,0.0,0.0,4668 d,MIA 
645,Luke Maile ,8,1,0,1,0,0.242,0.309,2,0,0,1,2,0.341,0.65,0.0,0.0,0.0,5834 d,KC 
646,Trey Mancini ,8,1,0,1,0,0.226,0.275,2,0,0,1,2,0.317,0.592,0.02,0.03,0.0,5976 d,ARI 
647,Luis Guillorme ,8,1,0,1,0,0.236,0.33,2,0,0,1,2,0.278,0.608,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
648,Jason Delay ,8,1,0,1,0,0.246,0.286,2,0,0,0,2,0.336,0.622,0.0,0.0,0.0,8231 d,ATL 
651,Alika Williams ,8,1,0,1,0,0.217,0.269,2,1,0,1,2,0.292,0.562,0.0,0.0,0.0,43800 ,PIT 
653,Petey Halpin ,8,1,0,1,0,0.224,0.26,2,0,0,0,2,0.329,0.589,0.0,0.0,0.0,43905 ,CLE 
654,Hayden Senger ,8,1,0,1,0,0.232,0.284,2,0,0,0,3,0.325,0.609,0.0,0.0,0.0,44375 ,NYM 
655,Jeferson Quero ,8,1,0,1,0,0.203,0.278,2,0,0,1,2,0.313,0.591,0.0,0.0,0.0,44588 ,MIL 
656,Hao-Yu Lee ,8,1,0,1,0,0.226,0.262,2,0,0,0,2,0.315,0.577,0.0,0.0,0.0,45251 ,DET 
658,Jesus Bastidas ,8,1,0,1,0,0.201,0.252,2,1,0,1,3,0.273,0.525,0.0,0.0,0.0,45576 ,HOU 
661,Luis Vazquez ,8,1,0,1,0,0.201,0.252,2,1,0,1,2,0.27,0.522,0.0,0.0,0.0,46035 ,BAL 
665,Eliezer Alfonzo ,7,1,0,1,0,0.283,0.33,2,1,0,1,1,0.356,0.686,0.0,0.0,0.0,47516 ,DET 
666,Andrew Pinckney ,8,1,0,1,0,0.215,0.267,2,1,0,1,3,0.288,0.555,0.0,0.0,0.0,48005 ,WSH 
667,Nacho Alvarez Jr. ,14,2,0,1,0,0.225,0.292,3,0,0,1,3,0.279,0.571,0.0,0.0,0.0,46684 ,ATL 
668,Logan Driscoll ,8,1,0,1,0,0.187,0.265,1,0,0,1,2,0.246,0.511,0.0,0.0,0.0,43679 ,TB 
669,Everson Pereira ,16,2,0,2,0,0.197,0.274,3,0,0,1,6,0.326,0.599,0.0,0.0,0.0,7417 d,NYY 
670,Braxton Fulford ,11,1,0,1,0,0.2,0.28,2,0,0,1,3,0.293,0.572,0.0,0.0,0.0,45770 ,COL 
671,Mickey Gasper ,16,2,0,2,0,0.212,0.306,3,1,0,2,4,0.318,0.624,0.0,0.0,0.0,47279 ,MIN 
672,Zack Short ,5,1,0,1,0,0.153,0.269,1,0,0,1,2,0.217,0.486,0.0,0.0,0.0,8500 d,HOU 
673,Tomas Nido ,9,1,0,1,0,0.239,0.266,2,0,0,0,2,0.328,0.595,0.0,0.0,0.0,6539 d,DET 
674,Braden Shewmake ,7,1,0,1,0,0.215,0.25,1,0,0,0,1,0.282,0.532,0.0,0.0,0.0,8291 d,NYY 
675,Brewer Hicklen ,9,1,0,1,0,0.154,0.221,1,0,0,1,3,0.243,0.464,0.0,0.0,0.0,8322 d,DET 
676,Ryan Fitzgerald ,9,1,0,1,0,0.203,0.265,2,0,0,1,2,0.293,0.559,0.0,0.0,0.0,8663 d,MIN 
677,Hunter Feduccia ,9,1,0,1,0,0.227,0.292,2,0,0,1,2,0.32,0.612,0.0,0.0,0.0,44211 ,LAD 
678,Pedro Leon ,8,1,0,1,0,0.217,0.273,2,0,0,1,3,0.317,0.59,0.0,0.0,0.0,44326 ,HOU 
679,Ryan Kreidler ,9,1,0,1,0,0.19,0.257,2,0,0,1,3,0.267,0.524,0.0,0.0,0.0,44371 ,DET 
680,Yonathan Perlaza ,9,1,0,1,0,0.174,0.249,2,0,0,1,3,0.234,0.483,0.0,0.0,0.0,45169 ,SD 
681,Darren Baker ,9,1,0,1,0,0.251,0.314,2,0,0,1,2,0.286,0.6,0.0,0.0,0.0,45668 ,WSH 
682,Tyler Tolbert ,9,1,0,1,0,0.214,0.263,2,0,0,0,2,0.257,0.52,0.0,0.0,0.0,45717 ,KC 
683,Jared Serna ,9,1,0,1,0,0.214,0.256,2,0,0,0,2,0.3,0.556,0.0,0.0,0.0,46865 ,MIA 
684,Garrett Stubbs ,15,2,0,1,0,0.201,0.284,3,0,0,2,4,0.271,0.554,0.0,0.0,0.0,6761 d,PHI 
685,Marco Luciano ,18,2,0,2,0,0.207,0.278,4,1,0,2,6,0.289,0.567,0.0,0.0,0.0,8025 d,SF 
686,Tyler Gentry ,13,1,0,1,0,0.222,0.28,3,1,0,1,4,0.311,0.591,0.0,0.0,0.0,43890 ,KC 
687,Ryan Noda ,11,2,0,1,0,0.173,0.296,2,0,0,2,5,0.285,0.581,0.0,0.0,0.0,44240 ,BOS 
688,Jair Camargo ,7,1,0,1,0,0.183,0.221,1,0,0,0,3,0.279,0.501,0.0,0.0,0.0,43680 ,MIN 
689,James McCann ,11,1,0,1,0,0.197,0.231,2,0,0,0,3,0.282,0.513,0.01,0.01,0.0,5563 d,ATL 
690,Eguy Rosario ,11,1,0,1,0,0.207,0.276,2,1,0,1,3,0.32,0.595,0.0,0.0,0.0,10119 ,SD 
691,Owen Caissie ,11,1,0,1,0,0.18,0.262,2,0,0,1,4,0.266,0.527,0.01,0.01,0.0,43911 ,CHC 
692,Mason McCoy ,11,1,0,1,0,0.203,0.247,2,0,0,1,3,0.287,0.534,0.0,0.0,0.0,44175 ,SD 
693,Steward Berroa ,6,1,0,0,0,0.209,0.245,1,0,0,0,2,0.261,0.506,0.0,0.0,0.0,45355 ,LAD 
694,Wade Meckler ,6,1,0,0,0,0.245,0.28,1,0,0,0,1,0.296,0.576,0.0,0.0,0.0,47291 ,SF 
695,Billy Hamilton ,8,1,0,1,0,0.156,0.236,1,0,0,1,3,0.198,0.434,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
696,Michael Helman ,12,1,0,1,0,0.184,0.252,2,0,0,1,3,0.266,0.517,0.0,0.0,0.0,11238 ,TEX 
697,Dom Nunez ,5,0,0,0,0,0.12,0.186,1,0,0,0,2,0.178,0.364,0.0,0.0,0.0,5020 d,CLE 
698,Blake Hunt ,7,1,0,1,0,0.2,0.25,1,0,0,0,2,0.292,0.543,0.0,0.0,0.0,44093 ,SEA 
699,Osleivis Basabe ,6,0,0,0,0,0.235,0.262,1,0,0,0,1,0.282,0.543,0.0,0.0,0.0,44082 ,SF 
 ,Justin Foscue ,6,1,0,1,0,0.221,0.26,1,0,0,0,1,0.283,0.543,0.0,0.0,0.0,43832 ,TEX 
