VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,J.C. Escarra ,60,7,2,7,0,0.226,0.302,14,3,0,6,12,0.36,0.662,0.0,0.0,0.0,8672 d,NYY 
401,Anthony Rizzo ,53,7,2,7,0,0.232,0.317,12,2,0,5,12,0.38,0.697,0.01,0.01,0.0,4307 d,1B) FA
402,Blaze Alexander ,60,7,1,7,1,0.233,0.306,14,3,0,5,20,0.35,0.657,0.0,0.0,0.0,8280 d,ARI 
403,David Hamilton ,38,5,1,4,4,0.222,0.284,8,2,0,3,10,0.35,0.634,0.01,0.01,0.0,45029 ,BOS 
404,Heston Kjerstad ,50,6,2,6,0,0.235,0.299,12,2,0,4,14,0.394,0.693,0.01,0.02,0.01,43717 ,BAL 
405,Joey Loperfido ,51,7,1,6,1,0.233,0.297,12,3,0,4,17,0.376,0.673,0.01,0.01,0.0,45780 ,TOR 
406,Tim Elko ,67,7,2,8,0,0.23,0.276,15,3,0,4,24,0.375,0.651,0.0,0.0,0.0,47613 ,CWS 
407,Martin Maldonado ,108,11,4,12,0,0.182,0.24,20,3,0,8,41,0.317,0.557,0.0,0.0,0.0,4351 d,SD 
408,Alan Roden ,45,6,1,5,1,0.246,0.321,11,2,0,4,9,0.362,0.683,0.0,0.0,0.0,46975 ,TOR 
409,Ryan Noda ,71,9,3,8,1,0.188,0.315,13,3,0,12,29,0.335,0.65,0.0,0.0,0.0,44240 ,CWS 
410,Anthony Seigler ,63,8,1,7,2,0.204,0.3,13,3,0,8,17,0.317,0.617,0.0,0.0,0.0,7955 d,MIL 
411,Tyler Heineman ,62,8,1,6,1,0.232,0.301,14,3,0,6,15,0.328,0.63,0.0,0.0,0.0,5148 d,TOR 
412,Graham Pauley ,51,6,1,6,1,0.227,0.298,12,3,0,4,13,0.359,0.657,0.0,0.0,0.0,48203 ,MIA 
413,Zac Veen ,45,6,1,5,2,0.227,0.289,10,2,0,4,13,0.348,0.637,0.01,0.02,0.0,43847 ,COL 
414,Jordan Lawlar ,45,6,1,5,2,0.228,0.302,10,2,0,4,13,0.349,0.65,0.04,0.07,0.01,44664 ,ARI 
415,Jose Miranda ,41,5,1,5,0,0.256,0.311,11,2,0,3,8,0.389,0.7,0.01,0.01,0.01,44244 ,MIN 
416,Yohel Pozo ,40,4,1,5,0,0.264,0.29,11,2,0,1,5,0.4,0.69,0.0,0.0,0.0,44830 ,STL 
417,Connor Joe ,43,6,1,5,1,0.236,0.33,10,2,0,5,11,0.377,0.707,0.0,0.0,0.0,7302 d,CIN 
418,Tim Tawa ,38,5,1,5,1,0.225,0.282,9,2,0,3,10,0.368,0.65,0.0,0.0,0.0,45834 ,ARI 
419,Brett Wisely ,42,5,1,5,1,0.236,0.294,10,2,0,3,10,0.363,0.657,0.0,0.0,0.0,45327 ,SF 
420,Gary Sanchez ,48,6,2,7,0,0.218,0.302,10,2,0,5,14,0.404,0.706,0.05,0.07,0.02,4670 d,BAL 
421,Drew Waters ,48,6,1,5,1,0.241,0.31,11,2,1,4,15,0.381,0.691,0.0,0.0,0.0,7224 d,KC 
422,Riley Adams ,69,8,2,8,0,0.205,0.277,14,3,0,5,24,0.348,0.625,0.0,0.0,0.0,43678 ,WSH 
423,Curtis Mead ,37,5,1,4,1,0.252,0.323,9,2,0,3,8,0.39,0.713,0.0,0.0,0.0,39303 ,TB 
424,Cooper Hummel ,52,7,1,6,1,0.213,0.317,11,2,0,7,16,0.335,0.652,0.0,0.0,0.0,44594 ,HOU 
425,Brendan Rodgers ,51,6,1,6,0,0.236,0.3,12,2,0,4,14,0.363,0.663,0.0,0.0,0.0,5966 d,HOU 
426,Vidal Brujan ,35,5,1,3,2,0.237,0.303,8,2,0,3,8,0.364,0.667,0.0,0.0,0.0,10035 ,CHC 
427,Luke Williams ,35,4,1,4,2,0.223,0.282,8,2,0,3,10,0.348,0.63,0.0,0.0,0.0,43628 ,ATL 
428,Jahmai Jones ,32,4,1,4,1,0.239,0.327,8,2,0,3,9,0.405,0.732,0.0,0.0,0.0,6876 d,DET 
429,Eric Haase ,53,6,2,7,0,0.206,0.26,11,2,0,4,20,0.352,0.612,0.0,0.0,0.0,7567 d,MIL 
430,Jorbit Vivas ,45,6,1,5,1,0.217,0.307,10,2,0,5,8,0.312,0.619,0.0,0.0,0.0,44615 ,NYY 
431,Endy Rodriguez ,44,5,1,5,0,0.245,0.31,11,3,0,4,10,0.392,0.702,0.0,0.0,0.0,44137 ,PIT 
432,Miles Mastrobuoni ,52,6,0,5,2,0.228,0.298,12,2,0,5,12,0.301,0.599,0.0,0.0,0.0,8608 d,SEA 
433,Juan Brito ,33,4,1,4,1,0.238,0.318,8,2,0,4,7,0.381,0.7,0.0,0.0,0.0,46692 ,CLE 
434,James Outman ,31,5,1,4,1,0.212,0.302,7,1,0,4,12,0.381,0.683,0.01,0.01,0.0,44201 ,LAD 
435,Austin Nola ,55,6,1,5,0,0.234,0.298,13,2,0,5,12,0.34,0.638,0.0,0.0,0.0,6548 d,COL 
436,Johnathan Rodriguez ,38,5,1,5,0,0.229,0.296,9,2,0,3,12,0.362,0.658,0.0,0.0,0.0,7445 d,CLE 
437,Robert Hassell III ,38,4,1,4,1,0.234,0.29,9,2,0,3,10,0.345,0.635,0.01,0.01,0.0,43842 ,WSH 
438,Gustavo Campero ,23,3,1,3,1,0.247,0.327,6,1,0,2,5,0.409,0.736,0.0,0.0,0.0,44503 ,LAA 
439,Chris Taylor ,36,5,1,4,1,0.225,0.299,8,2,0,3,13,0.364,0.663,0.0,0.0,0.0,4888 d,LAA 
440,Stuart Fairchild ,36,5,1,4,1,0.227,0.304,8,2,0,3,11,0.371,0.675,0.0,0.0,0.0,43929 ,ATL 
441,Troy Johnston ,31,3,1,3,1,0.247,0.31,8,2,0,2,7,0.382,0.692,0.0,0.0,0.0,45280 ,MIA 
442,Rafael Marchan ,54,6,1,6,0,0.227,0.302,12,2,0,5,11,0.331,0.633,0.0,0.0,0.0,43920 ,PHI 
443,Ildemaro Vargas ,35,4,0,4,1,0.248,0.298,9,2,0,2,5,0.328,0.626,0.0,0.0,0.0,6583 d,ARI 
444,Jakob Marsee ,29,4,1,3,2,0.206,0.304,6,1,0,4,8,0.315,0.619,0.0,0.0,0.0,46634 ,MIA 
445,Kevin Newman ,45,5,0,4,1,0.239,0.279,11,2,0,2,8,0.314,0.593,0.0,0.0,0.0,6044 d,LAA 
446,Hunter Renfroe ,40,5,1,5,0,0.225,0.284,9,2,0,3,9,0.384,0.668,0.0,0.0,0.0,4959 d,RF) FA
447,Daniel Johnson ,32,4,1,4,1,0.219,0.269,7,1,0,2,9,0.35,0.619,0.0,0.0,0.0,8181 d,SF 
448,Shay Whitcomb ,32,4,1,4,1,0.218,0.267,7,1,0,2,10,0.377,0.644,0.0,0.0,0.0,44395 ,HOU 
449,Billy Cook ,25,3,1,3,1,0.232,0.293,6,1,0,2,8,0.379,0.672,0.0,0.0,0.0,47603 ,PIT 
450,Moises Ballesteros ,26,3,1,3,0,0.255,0.311,7,1,0,2,5,0.4,0.711,0.01,0.02,0.0,44603 ,CHC 
451,DaShawn Keirsey ,31,4,1,3,1,0.228,0.284,7,1,0,2,9,0.346,0.63,0.0,0.0,0.0,45952 ,MIN 
452,Austin Hedges ,69,7,2,6,1,0.188,0.251,13,2,0,6,23,0.302,0.553,0.0,0.0,0.0,4680 d,CLE 
453,Bryce Johnson ,42,5,0,4,2,0.225,0.302,9,2,0,4,13,0.306,0.608,0.0,0.0,0.0,45575 ,SD 
454,Esteury Ruiz ,20,3,0,2,2,0.25,0.311,5,1,0,1,5,0.352,0.663,0.01,0.01,0.0,10086 ,LAD 
455,Tyler Black ,21,3,1,2,1,0.234,0.328,5,1,0,3,6,0.387,0.715,0.0,0.0,0.0,44733 ,MIL 
456,Kameron Misner ,23,3,1,3,1,0.216,0.292,5,1,0,2,9,0.376,0.668,0.01,0.01,0.01,24874 ,TB 
457,Reese McGuire ,50,5,1,5,0,0.226,0.275,11,2,0,3,13,0.338,0.614,0.0,0.0,0.0,4941 d,CHC 
458,Andrew Knizner ,39,4,1,4,0,0.227,0.293,9,2,0,3,9,0.35,0.643,0.0,0.0,0.0,7107 d,SF 
459,Kris Bryant ,24,3,1,3,0,0.254,0.324,6,1,0,2,6,0.386,0.709,0.0,0.0,0.0,4934 d,COL 
460,Andres Chaparro ,19,2,1,3,0,0.256,0.325,5,1,0,2,5,0.452,0.777,0.0,0.0,0.0,45581 ,WSH 
461,Luis Campusano ,32,4,1,4,0,0.232,0.297,7,1,0,3,6,0.366,0.663,0.0,0.0,0.0,7455 d,SD 
462,Jeimer Candelario ,21,3,1,3,0,0.225,0.291,5,1,0,2,6,0.405,0.696,0.01,0.01,0.02,5920 d,NYY 
463,Dylan Carlson ,25,3,1,3,0,0.233,0.305,6,1,0,2,7,0.382,0.687,0.0,0.0,0.0,6407 d,BAL 
464,Drew Romo ,25,3,1,3,0,0.232,0.266,6,1,0,1,6,0.363,0.628,0.0,0.0,0.0,43878 ,COL 
465,Tristin English ,25,3,1,3,0,0.24,0.289,6,1,0,1,6,0.388,0.677,0.0,0.0,0.0,47306 ,ARI 
466,Jarred Kelenic ,14,2,1,2,0,0.247,0.308,4,1,0,1,4,0.424,0.732,0.0,0.0,0.0,6884 d,ATL 
467,Edouard Julien ,27,4,1,3,0,0.23,0.335,6,1,0,4,10,0.377,0.711,0.0,0.0,0.0,44887 ,MIN 
468,Jacob Stallings ,55,6,1,6,0,0.208,0.284,11,2,0,5,16,0.309,0.593,0.0,0.0,0.0,6310 d,BAL 
469,Garrett Hampson ,40,5,0,3,1,0.226,0.287,9,2,0,3,11,0.3,0.587,0.0,0.0,0.0,7545 d,STL 
470,Adam Duvall ,22,3,1,3,0,0.215,0.278,5,1,0,2,7,0.404,0.682,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
471,Tristan Gray ,26,3,1,3,0,0.21,0.268,6,1,0,2,9,0.376,0.644,0.0,0.0,0.0,43972 ,CWS 
472,Tyler Locklear ,26,3,1,3,0,0.227,0.303,6,1,0,2,8,0.383,0.686,0.0,0.0,0.0,46390 ,SEA 
473,Jorge Mateo ,23,3,0,2,2,0.208,0.254,5,1,0,1,6,0.32,0.573,0.0,0.0,0.0,5971 d,BAL 
474,Bryan Ramos ,27,3,1,3,0,0.223,0.28,6,1,0,2,7,0.371,0.652,0.0,0.0,0.0,45518 ,CWS 
475,Weston Wilson ,16,2,1,2,0,0.245,0.31,4,1,0,1,5,0.449,0.759,0.0,0.0,0.0,10004 ,PHI 
476,Bryce Eldridge ,20,2,1,2,0,0.232,0.297,5,1,0,2,7,0.396,0.693,0.02,0.04,0.01,47216 ,SF 
477,Jhonkensy Noel ,31,4,1,4,0,0.21,0.268,6,1,0,2,9,0.371,0.639,0.0,0.0,0.0,44696 ,CLE 
478,Drew Millas ,23,3,0,3,1,0.227,0.287,5,1,0,2,4,0.333,0.621,0.0,0.0,0.0,44808 ,WSH 
479,Alex Jackson ,24,3,1,3,0,0.198,0.262,5,1,0,2,8,0.369,0.631,0.0,0.0,0.0,5687 d,BAL 
480,Braxton Fulford ,28,3,1,3,0,0.226,0.296,6,1,0,2,9,0.375,0.671,0.0,0.0,0.0,45770 ,COL 
481,Cam Devanney ,28,3,1,3,0,0.221,0.291,6,2,0,2,8,0.355,0.646,0.0,0.0,0.0,47253 ,KC 
482,Samuel Basallo ,13,2,1,2,0,0.25,0.309,3,1,0,1,4,0.444,0.753,0.05,0.08,0.02,44938 ,BAL 
483,Rowdy Tellez ,19,2,1,3,0,0.226,0.282,4,1,0,1,5,0.431,0.712,0.0,0.0,0.0,5030 d,TEX 
484,Aledmys Diaz ,23,2,1,3,0,0.228,0.269,5,1,0,1,5,0.35,0.619,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
485,Will Wilson ,36,4,1,4,0,0.205,0.259,7,1,0,2,11,0.327,0.585,0.0,0.0,0.0,40673 ,CLE 
486,Ryan Bliss ,13,2,0,2,1,0.201,0.26,3,0,0,1,4,0.305,0.565,0.0,0.0,0.0,44747 ,SEA 
487,Tom Murphy ,18,2,1,2,0,0.244,0.315,4,1,0,2,5,0.393,0.708,0.0,0.0,0.0,5850 d,SF 
488,Nick Yorke ,18,2,0,2,0,0.25,0.303,5,1,0,1,5,0.345,0.648,0.0,0.0,0.0,43882 ,PIT 
489,Zack Short ,31,4,1,3,0,0.198,0.298,6,1,0,4,10,0.338,0.635,0.0,0.0,0.0,8500 d,HOU 
490,Max Acosta ,14,1,0,1,1,0.253,0.304,4,1,0,1,4,0.362,0.666,0.0,0.0,0.0,43733 ,MIA 
491,Luken Baker ,13,1,1,2,0,0.207,0.286,3,1,0,1,4,0.403,0.689,0.0,0.0,0.0,6938 d,STL 
492,Rece Hinds ,19,2,1,2,0,0.225,0.272,4,1,0,1,7,0.425,0.696,0.0,0.0,0.0,20650 ,CIN 
493,Justin Crawford ,13,2,0,1,1,0.268,0.32,3,1,0,1,3,0.343,0.663,0.01,0.02,0.0,46277 ,PHI 
494,Luis Guillorme ,29,3,0,2,0,0.228,0.309,7,1,0,3,7,0.277,0.586,0.0,0.0,0.0,6758 d,HOU 
495,Brice Matthews ,15,2,0,2,1,0.213,0.298,3,1,0,2,6,0.352,0.65,0.0,0.0,0.0,47819 ,HOU 
496,Kenedy Corona ,19,2,0,2,1,0.217,0.277,4,1,0,2,5,0.326,0.603,0.0,0.0,0.0,40043 ,HOU 
497,Leo Jimenez ,16,2,0,2,0,0.238,0.32,4,1,0,1,4,0.337,0.658,0.0,0.0,0.0,44354 ,TOR 
498,Leo Rivas ,18,2,0,1,1,0.229,0.322,4,1,0,2,5,0.306,0.628,0.0,0.0,0.0,9960 d,SEA 
499,Darell Hernaiz ,15,2,0,1,0,0.254,0.303,4,1,0,1,3,0.335,0.638,0.0,0.0,0.0,46454 ,ATH 
500,Adrian Del Castillo ,13,2,0,2,0,0.23,0.301,3,1,0,1,4,0.356,0.657,0.0,0.0,0.0,47268 ,ARI 
501,Andy Ibanez ,17,2,0,2,0,0.229,0.289,4,1,0,1,4,0.335,0.624,0.0,0.0,0.0,6676 d,DET 
502,Joey Wiemer ,17,2,0,2,0,0.213,0.277,4,1,0,1,5,0.318,0.596,0.0,0.0,0.0,44593 ,KC 
503,Matthew Lugo ,17,2,0,2,0,0.224,0.272,4,1,0,1,5,0.339,0.611,0.0,0.0,0.0,45769 ,LAA 
504,Harry Ford ,17,2,0,2,0,0.223,0.311,4,1,0,2,5,0.322,0.633,0.01,0.01,0.0,45892 ,SEA 
505,Luis Vazquez ,17,2,0,2,0,0.212,0.27,4,1,0,1,5,0.305,0.575,0.0,0.0,0.0,46035 ,BAL 
506,Jose Tena ,21,2,0,2,0,0.244,0.293,5,1,0,1,6,0.337,0.63,0.0,0.0,0.0,44885 ,WSH 
507,Jorge Barrosa ,14,1,0,1,0,0.26,0.326,4,1,0,1,3,0.373,0.7,0.0,0.0,0.0,45561 ,ARI 
508,Christian Koss ,27,3,0,2,0,0.229,0.28,6,1,0,2,7,0.328,0.608,0.0,0.0,0.0,44076 ,SF 
509,Jose Fermin ,12,2,0,1,0,0.222,0.315,3,0,0,1,2,0.303,0.618,0.0,0.0,0.0,8555 d,STL 
510,Kyren Paris ,17,2,0,2,1,0.194,0.271,3,1,0,2,7,0.289,0.56,0.03,0.02,0.04,38307 ,LAA 
511,Jack Winkler ,17,2,0,2,1,0.202,0.25,3,1,0,1,5,0.274,0.524,0.0,0.0,0.0,7354128,MIA 
512,Jacob Hurtubise ,7,1,0,1,0,0.223,0.332,2,0,0,1,2,0.282,0.613,0.0,0.0,0.0,45115 ,SEA 
513,Rhylan Thomas ,7,1,0,1,0,0.22,0.245,2,0,0,0,1,0.258,0.503,0.0,0.0,0.0,47473 ,SEA 
514,Tyler Tolbert ,14,1,0,1,1,0.205,0.271,3,0,0,1,4,0.248,0.519,0.0,0.0,0.0,45717 ,KC 
515,Jose Herrera ,35,4,0,3,0,0.21,0.29,7,1,0,4,9,0.272,0.561,0.0,0.0,0.0,44302 ,ARI 
516,Michael Siani ,27,3,0,2,1,0.2,0.27,5,1,0,3,8,0.268,0.538,0.0,0.0,0.0,7929 d,STL 
517,Petey Halpin ,11,1,0,1,0,0.226,0.287,3,1,0,1,4,0.304,0.591,0.0,0.0,0.0,43905 ,CLE 
518,Luke Maile ,13,2,0,1,0,0.227,0.308,3,1,0,1,4,0.326,0.634,0.0,0.0,0.0,5834 d,KC 
519,Nacho Alvarez Jr. ,13,2,0,1,0,0.249,0.326,3,1,0,1,3,0.321,0.647,0.0,0.0,0.0,46684 ,ATL 
520,Alex Freeland ,13,2,0,1,0,0.227,0.303,3,1,0,1,4,0.323,0.626,0.01,0.01,0.0,46730 ,LAD 
521,Mickey Gasper ,13,2,0,1,0,0.248,0.328,3,1,0,1,3,0.362,0.69,0.0,0.0,0.0,47279 ,MIN 
522,Justyn-Henry Malloy ,15,2,0,2,0,0.22,0.322,3,1,0,2,5,0.324,0.646,0.0,0.0,0.0,45239 ,DET 
523,Nasim Nunez ,11,1,0,1,1,0.195,0.281,2,0,0,1,3,0.225,0.505,0.0,0.0,0.0,19789 ,WSH 
524,Austin Barnes ,8,1,0,1,0,0.196,0.283,2,0,0,1,2,0.24,0.523,0.0,0.0,0.0,5633 d,C) FA
525,Garrett Stubbs ,8,1,0,1,0,0.191,0.28,2,0,0,1,2,0.237,0.517,0.0,0.0,0.0,6761 d,PHI 
526,Logan Davidson ,8,1,0,1,0,0.203,0.276,2,0,0,1,3,0.291,0.567,0.0,0.0,0.0,40293 ,ATH 
527,Matt Koperniak ,8,1,0,1,0,0.202,0.28,2,0,0,1,2,0.242,0.523,0.0,0.0,0.0,45132 ,STL 
528,Curt Casali ,12,1,0,1,0,0.208,0.293,3,0,0,1,3,0.28,0.573,0.0,0.0,0.0,5533 d,C) FA
529,Oswaldo Cabrera ,12,1,0,1,0,0.252,0.313,3,1,0,1,3,0.376,0.69,0.01,0.01,0.01,8549 d,NYY 
530,Carson McCusker ,12,1,0,1,0,0.233,0.287,3,1,0,1,4,0.391,0.678,0.0,0.0,0.0,47985 ,MIN 
531,Emmanuel Rodriguez ,10,2,0,1,0,0.173,0.299,2,0,0,2,4,0.244,0.543,0.01,0.02,0.0,43752 ,MIN 
532,Grant McCray ,14,2,0,1,0,0.212,0.274,3,1,0,1,5,0.301,0.575,0.0,0.0,0.0,45602 ,SF 
533,Oliver Dunn ,14,2,0,1,0,0.207,0.273,3,1,0,1,5,0.294,0.567,0.0,0.0,0.0,46678 ,MIL 
534,Chad Stevens ,27,3,0,3,0,0.206,0.255,5,1,0,2,9,0.313,0.568,0.0,0.0,0.0,45664 ,LAA 
535,Victor Mesa Jr. ,20,2,0,2,0,0.217,0.262,4,1,0,1,5,0.309,0.572,0.0,0.0,0.0,7001 d,MIA 
536,Travis Bazzana ,20,2,0,2,0,0.217,0.29,4,1,0,2,7,0.331,0.621,0.04,0.06,0.01,7354362,CLE 
537,Seth Brown ,5,1,0,1,0,0.185,0.233,1,0,0,0,2,0.312,0.545,0.0,0.0,0.0,30700 ,ARI 
538,Everson Pereira ,9,1,0,1,0,0.194,0.23,2,0,0,0,3,0.288,0.518,0.0,0.0,0.0,7417 d,NYY 
539,Ryan Vilade ,9,1,0,1,0,0.184,0.266,2,0,0,1,2,0.238,0.503,0.0,0.0,0.0,7483 d,CIN 
540,Ji Hwan Bae ,9,1,0,1,0,0.211,0.293,2,0,0,1,2,0.259,0.551,0.0,0.0,0.0,10183 ,PIT 
541,Liover Peguero ,9,1,0,1,0,0.196,0.26,2,0,0,1,2,0.244,0.504,0.0,0.0,0.0,43656 ,PIT 
542,Austin Martin ,9,1,0,1,0,0.205,0.291,2,0,0,1,2,0.265,0.556,0.0,0.0,0.0,43881 ,MIN 
543,Dustin Harris ,9,1,0,1,0,0.21,0.256,2,0,0,1,2,0.304,0.561,0.0,0.0,0.0,44006 ,TEX 
544,Nick Sogard ,9,1,0,1,0,0.182,0.266,2,0,0,1,2,0.228,0.494,0.0,0.0,0.0,44216 ,BOS 
545,Samad Taylor ,9,1,0,1,0,0.206,0.289,2,0,0,1,3,0.235,0.525,0.0,0.0,0.0,44697 ,SEA 
546,Ronny Simon ,9,1,0,1,0,0.225,0.268,2,0,0,1,2,0.317,0.585,0.0,0.0,0.0,44907 ,PIT 
547,Tsung-Che Cheng ,9,1,0,1,0,0.181,0.263,2,0,0,1,2,0.226,0.489,0.0,0.0,0.0,45136 ,PIT 
548,Coco Montes ,9,1,0,1,0,0.179,0.247,2,0,0,1,3,0.231,0.478,0.0,0.0,0.0,45563 ,TB 
549,Dylan Beavers ,9,1,0,1,0,0.179,0.265,2,0,0,1,2,0.243,0.509,0.0,0.0,0.0,46290 ,BAL 
550,Michael Helman ,17,2,0,2,0,0.205,0.262,3,1,0,1,5,0.303,0.565,0.0,0.0,0.0,11238 ,TEX 
551,Blaze Jordan ,6,1,0,1,0,0.203,0.225,1,0,0,0,1,0.257,0.483,0.0,0.0,0.0,7389 d,BOS 
552,Owen Caissie ,6,1,0,1,0,0.223,0.318,1,0,0,1,2,0.294,0.612,0.01,0.02,0.0,43911 ,CHC 
553,Vaughn Grissom ,6,1,0,1,0,0.2,0.241,1,0,0,0,1,0.239,0.48,0.0,0.0,0.0,44905 ,BOS 
554,Korey Lee ,6,1,0,1,0,0.221,0.253,1,0,0,0,2,0.29,0.543,0.0,0.0,0.0,20414 ,CWS 
555,Hayden Senger ,25,2,0,2,0,0.196,0.256,5,1,0,2,8,0.274,0.53,0.0,0.0,0.0,44375 ,NYM 
556,Cavan Biggio ,10,1,0,1,0,0.18,0.272,2,0,0,1,3,0.239,0.51,0.0,0.0,0.0,4988 d,KC 
557,Kevin Alcantara ,10,1,0,1,0,0.236,0.299,2,1,0,1,3,0.323,0.622,0.01,0.01,0.0,43724 ,CHC 
558,Tyler Gentry ,10,1,0,1,0,0.231,0.297,2,1,0,1,3,0.311,0.609,0.0,0.0,0.0,43890 ,KC 
559,Willie MacIver ,10,1,0,1,0,0.21,0.296,2,0,0,1,3,0.306,0.602,0.0,0.0,0.0,43990 ,ATH 
560,Cal Stevenson ,10,1,0,1,0,0.185,0.282,2,0,0,1,3,0.264,0.546,0.0,0.0,0.0,11244 ,PHI 
561,Bryan De La Cruz ,10,1,0,1,0,0.211,0.275,2,0,0,1,3,0.315,0.59,0.01,0.01,0.01,44192 ,NYY 
562,Sean Bouchard ,10,1,0,1,0,0.185,0.27,2,0,0,1,4,0.277,0.547,0.0,0.0,0.0,45512 ,COL 
563,Jesus Rodriguez ,10,1,0,1,0,0.194,0.255,2,0,0,1,2,0.255,0.51,0.0,0.0,0.0,47301 ,NYY 
564,Orelvis Martinez ,12,1,0,2,0,0.186,0.263,2,0,0,1,4,0.311,0.574,0.01,0.01,0.0,43695 ,TOR 
565,Wade Meckler ,3,0,0,0,0,0.197,0.249,1,0,0,0,1,0.226,0.475,0.0,0.0,0.0,47291 ,SF 
566,Dominic Fletcher ,7,1,0,1,0,0.201,0.23,1,0,0,0,1,0.249,0.479,0.0,0.0,0.0,8319 d,CWS 
567,Jared Young ,7,1,0,1,0,0.174,0.253,1,0,0,1,2,0.286,0.539,0.0,0.0,0.0,8646 d,NYM 
568,Blaine Crim ,7,1,0,1,0,0.179,0.231,1,0,0,0,2,0.289,0.521,0.0,0.0,0.0,45172 ,TEX 
569,Trey Lipscomb ,7,1,0,1,0,0.2,0.227,1,0,0,0,1,0.24,0.467,0.0,0.0,0.0,46555 ,WSH 
570,Tyler Callihan ,7,1,0,1,0,0.185,0.237,1,0,0,0,2,0.298,0.536,0.0,0.0,0.0,19848 ,CIN 
571,Adael Amador ,11,1,0,1,0,0.211,0.287,2,0,0,1,2,0.289,0.576,0.0,0.0,0.0,44920 ,COL 
572,Nate Eaton ,11,1,0,1,0,0.194,0.229,2,0,0,0,3,0.277,0.506,0.0,0.0,0.0,45484 ,BOS 
573,Blake Dunn ,11,1,0,1,0,0.187,0.276,2,0,0,1,4,0.276,0.552,0.0,0.0,0.0,47530 ,CIN 
574,Cesar Salazar ,13,2,0,1,0,0.183,0.267,2,0,0,1,3,0.261,0.529,0.0,0.0,0.0,45475 ,HOU 
575,Jair Camargo ,4,0,0,0,0,0.145,0.186,1,0,0,0,1,0.209,0.395,0.0,0.0,0.0,43680 ,MIN 
576,Hao-Yu Lee ,4,0,0,0,0,0.154,0.198,1,0,0,0,1,0.218,0.415,0.0,0.0,0.0,45251 ,DET 
577,Billy Hamilton ,6,1,0,0,0,0.179,0.204,1,0,0,0,2,0.217,0.421,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
578,Darren Baker ,6,1,0,0,0,0.196,0.232,1,0,0,0,1,0.218,0.449,0.0,0.0,0.0,45668 ,WSH 
579,Robbie Grossman ,8,1,0,1,0,0.169,0.267,1,0,0,1,2,0.227,0.494,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
580,Carlos Cortes ,8,1,0,1,0,0.167,0.253,1,0,0,1,2,0.232,0.484,0.0,0.0,0.0,8644 d,ATH 
581,CJ Kayfus ,8,1,0,1,0,0.172,0.259,1,0,0,1,3,0.237,0.496,0.01,0.01,0.0,47777 ,CLE 
582,Travis Jankowski ,12,1,0,1,0,0.208,0.287,2,0,0,1,3,0.246,0.533,0.0,0.0,0.0,5825 d,NYM 
583,Jonathan Ornelas ,12,1,0,1,0,0.205,0.273,2,0,0,1,4,0.248,0.521,0.0,0.0,0.0,8333 d,ATL 
584,Drew Avans ,12,1,0,1,0,0.18,0.256,2,0,0,1,4,0.218,0.474,0.0,0.0,0.0,44621 ,MIL 
585,Matt Gorski ,12,1,0,1,0,0.174,0.22,2,0,0,1,4,0.256,0.476,0.0,0.0,0.0,45872 ,PIT 
586,Jace Jung ,14,2,0,1,0,0.161,0.259,2,0,0,2,5,0.232,0.49,0.01,0.01,0.0,46272 ,DET 
587,Dom Nunez ,5,0,0,0,0,0.113,0.174,1,0,0,0,2,0.162,0.336,0.0,0.0,0.0,5020 d,CLE 
588,Tomas Nido ,5,0,0,0,0,0.156,0.187,1,0,0,0,1,0.203,0.39,0.0,0.0,0.0,6539 d,DET 
589,Marco Luciano ,5,0,0,0,0,0.157,0.226,1,0,0,0,2,0.275,0.501,0.0,0.0,0.0,8025 d,SF 
590,Jason Delay ,5,0,0,0,0,0.157,0.19,1,0,0,0,1,0.203,0.393,0.0,0.0,0.0,8231 d,ATL 
591,Ali Sanchez ,5,0,0,0,0,0.151,0.185,1,0,0,0,1,0.2,0.385,0.0,0.0,0.0,8389 d,TOR 
592,Ryan Fitzgerald ,5,0,0,0,0,0.125,0.184,1,0,0,0,2,0.178,0.362,0.0,0.0,0.0,8663 d,MIN 
593,Hunter Feduccia ,5,0,0,0,0,0.129,0.192,1,0,0,0,1,0.182,0.374,0.0,0.0,0.0,44211 ,LAD 
594,Ryan Kreidler ,5,0,0,0,0,0.123,0.186,1,0,0,0,2,0.174,0.36,0.0,0.0,0.0,44371 ,DET 
595,Maverick Handley ,9,1,0,1,0,0.167,0.241,1,0,0,1,3,0.25,0.49,0.0,0.0,0.0,44173 ,BAL 
596,Mason McCoy ,9,1,0,1,0,0.162,0.232,1,0,0,1,3,0.209,0.441,0.0,0.0,0.0,44175 ,SD 
597,Will Banfield ,3,0,0,0,0,0.085,0.106,0,0,0,0,1,0.134,0.24,0.0,0.0,0.0,7268 d,CIN 
598,Seby Zavala ,3,0,0,0,0,0.097,0.153,0,0,0,0,1,0.138,0.291,0.0,0.0,0.0,7878 d,BOS 
