VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
640,Kaleb Ort ,3.8,4,0,0,4.85,1.54,2,3,2,1,9,0,0,0,0.0,0.0,0.0,44246,BOS 
641,Denyi Reyes ,1.4,1,0,0,4.42,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8173,BAL 
642,Alberto Baldonado ,1.8,2,0,0,4.47,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7517,WSH 
643,Logan Allen ,8.6,8,0,0,4.87,1.55,5,9,4,1,6,0,0,0,0.0,0.0,0.0,7452,COL 
644,Parker Mushinski ,1.4,1,0,0,4.47,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45474,HOU 
645,Javier Assad ,0.9,1,0,0,4.40,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45824,CHC 
646,Jesus Tinoco ,0.9,1,0,0,4.51,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8376,TEX 
647,Luke Farrell ,0.7,1,0,0,4.44,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5071,CHC 
648,Daniel Mengden ,0.7,1,0,0,4.44,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
649,Ben Bowden ,4.3,5,0,0,5.16,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8507,SF 
650,Michael Kelly ,0.7,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
651,Yennier Cano ,4.0,4,0,0,4.71,1.56,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45875,BAL 
652,Pedro Avila ,0.7,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
653,Jake Fishman ,0.7,1,0,0,4.46,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
654,Danny Young ,1.4,1,0,0,4.47,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,10197,ATL 
655,Derek Law ,0.7,1,0,0,4.48,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
656,Norge Ruiz ,0.9,1,0,0,4.48,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6670,OAK 
657,Mike Baumann ,6.3,5,0,0,4.86,1.50,3,6,3,1,5,0,1,0,0.0,0.0,0.0,43719,BAL 
658,Michael Grove ,1.2,1,0,0,4.49,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43947,LAD 
659,Tommy Romero ,1.5,1,0,0,4.60,1.36,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7937,WSH 
660,Matt Koch ,0.7,1,0,0,4.57,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5922,SEA 
661,Xzavion Curry ,0.9,1,0,0,4.51,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44893,CLE 
662,Mike Montgomery ,1.5,1,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3777,NYM 
663,Andrew Nardi ,0.7,1,0,0,4.53,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46456,MIA 
664,Dereck Rodriguez ,0.9,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7939,MIN 
665,Adam Kolarek ,3.8,2,0,0,4.27,1.50,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6601,OAK 
666,Rico Garcia ,1.2,1,0,0,4.52,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8498,BAL 
667,Miguel Diaz ,2.0,2,0,0,4.72,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6625,DET 
668,Jake Walsh ,0.7,1,0,0,4.56,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
669,A.J. Ladwig ,0.7,1,0,0,4.58,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46144,MIA 
670,Cody Sedlock ,0.7,1,0,0,4.61,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
671,Tanner Tully ,1.4,1,0,0,4.51,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
672,Wandisson Charles ,1.8,2,0,0,4.64,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40274,OAK 
673,Francisco Morales ,0.9,1,0,0,4.57,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
674,Sean Hjelle ,1.4,1,0,0,4.58,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
675,Ricardo Pinto ,2.3,2,0,0,4.87,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6589,DET 
676,Roenis Elias ,1.8,2,0,0,4.87,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5464,SEA 
677,Shelby Miller ,2.8,3,0,0,4.99,1.51,2,3,1,0,3,0,0,0,0.0,0.0,0.0,3934,SF 
678,Tyson Miller ,0.9,1,0,0,4.61,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,39293,TEX 
679,Bryan Hoeing ,0.7,1,0,0,4.67,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46460,MIA 
680,Hunter Gaddis ,0.9,1,0,0,4.67,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46133,CLE 
681,Phillip Diehl ,1.2,1,0,0,4.63,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,9977,NYM 
682,Jose Butto ,0.9,1,0,0,4.64,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7207,NYM 
683,Foster Griffin ,1.2,1,0,0,4.60,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7531,TOR 
684,Buck Farmer ,7.7,8,0,0,5.17,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,5031,CIN 
685,Chad Smith ,1.2,1,0,0,4.62,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44002,COL 
686,J.B. Bukauskas ,4.3,4,0,0,4.64,1.57,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6873,ARI 
687,Andres Machado ,10.1,9,0,0,4.98,1.53,6,10,4,2,10,0,0,0,0.0,0.0,0.0,7322,WSH 
688,J.P. France ,1.5,2,0,0,5.29,1.47,1,2,1,0,0,0,0,0,0.0,0.0,0.0,45204,HOU 
689,Dan Winkler ,3.5,3,0,0,4.65,1.54,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5671,CWS 
690,Parker Dunshee ,1.0,1,0,0,4.69,1.42,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8463,OAK 
691,JD Hammer ,4.3,4,0,0,5.06,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7293,COL 
692,Gregory Santos ,1.3,1,0,0,4.22,1.51,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7285,SF 
693,Domingo Tapia ,6.0,5,0,0,4.85,1.53,3,6,3,1,5,0,0,0,0.0,0.0,0.0,3981,OAK 
694,Antonio Santos ,3.4,3,0,0,4.91,1.51,2,4,1,1,2,0,0,0,0.0,0.0,0.0,39287,NYM 
695,Jordan Balazovic ,3.4,3,0,0,4.91,1.51,2,4,1,0,1,1,0,0,0.0,0.0,0.0,23365,MIN 
696,Trevor Hildenberger ,1.9,2,0,0,4.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7227,SF 
697,Thomas Szapucki ,1.8,2,0,0,5.10,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39155,SF 
698,Jake Jewell ,2.3,2,0,0,5.20,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7984,MIN 
699,Dylan File ,2.9,2,0,0,4.93,1.45,2,3,1,1,2,0,0,0,0.0,0.0,0.0,43951,MIL 
700,Jose Marte ,1.5,2,0,0,4.90,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44432,LAA 
701,Touki Toussaint ,4.5,4,0,0,4.82,1.55,2,4,2,1,2,1,0,0,0.0,0.0,0.0,5732,LAA 
702,Logan Gillaspie ,2.9,2,0,0,4.62,1.51,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45020,BAL 
703,Arodys Vizcaino ,1.5,1,0,0,4.51,1.48,1,1,1,0,2,0,0,0,0.0,0.0,0.0,4230,KC 
704,JoJo Romero ,1.0,1,0,0,4.53,1.53,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
705,T.J. Zeuch ,3.8,3,0,0,4.86,1.51,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6410,CIN 
706,Cayne Ueckert ,1.8,2,0,0,4.95,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45159,CHC 
707,Justin Garza ,3.0,3,0,0,4.99,1.54,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44496,CLE 
708,Justin Topa ,2.6,2,0,0,4.91,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44009,MIL 
709,Enoli Paredes ,1.0,1,0,0,4.31,1.58,0,1,1,0,1,0,0,0,0.0,0.0,0.0,8565,HOU 
710,Cooper Criswell ,1.9,1,0,0,5.01,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44839,TB 
711,Jonathan Stiever ,2.4,2,0,0,5.20,1.45,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43644,CWS 
712,Miguel Romero ,2.4,2,0,0,4.73,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7068,OAK 
713,Jake Latz ,1.5,1,0,0,4.81,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44337,TEX 
714,Riley O'Brien ,2.0,2,0,0,4.86,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8620,SEA 
715,Bowden Francis ,2.8,2,0,0,5.05,1.46,2,3,1,1,1,0,0,0,0.0,0.0,0.0,44015,TOR 
716,Julian Fernandez ,3.5,3,0,0,5.11,1.50,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7372,COL 
717,Forrest Whitley ,2.5,3,0,0,5.12,1.60,1,2,1,0,0,1,0,0,0.01,0.01,0.0,6420,HOU 
718,Hanser Alberto ,1.2,1,0,0,4.49,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5644,LAD 
719,Alan Rangel ,1.7,1,0,0,4.75,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44942,ATL 
720,Argenis Angulo ,1.3,1,0,0,4.50,1.58,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43647,MIN 
721,Sam Clay ,2.2,2,0,0,4.58,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43952,NYM 
722,Ronald Bolanos ,4.3,4,0,0,4.55,1.64,2,4,2,1,3,0,0,0,0.0,0.0,0.0,31734,KC 
723,Edgar Garcia ,2.3,2,0,0,5.45,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8373,WSH 
724,Jacob Lemoine ,5.0,4,0,0,4.89,1.54,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45307,OAK 
725,Jordan Holloway ,4.5,4,0,0,4.77,1.59,2,4,3,1,4,0,0,0,0.0,0.0,0.0,8155,MIA 
726,Nate Fisher ,0.5,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44992,NYM 
727,Brian Howard ,1.7,1,0,0,4.92,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,40281,OAK 
728,Parker Markel ,0.5,0,0,0,4.42,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,16385,CWS 
729,Cristofer Ogando ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
730,Aneurys Zabala ,0.5,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
731,Michel Baez ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
732,Silvino Bracho ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
733,Michael Plassmeyer ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8082,PHI 
734,Cam Alldred ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
735,Tyler Cyr ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7642,OAK 
736,Freddy Tarnok ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44331,ATL 
737,Brian Moran ,0.2,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
738,William Woods ,0.2,0,0,0,4.45,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
739,Rob Zastryzny ,0.2,0,0,0,4.52,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5041,LAA 
740,Nick Duron ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
741,Robbie Erlin ,0.5,0,0,0,4.53,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
742,Brennan Bernardino ,0.5,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
743,Bubby Rossman ,0.2,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
744,Nicholas Padilla ,0.5,0,0,0,4.49,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46464,CHC 
745,Shaun Anderson ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
746,Paul Campbell ,2.6,2,0,0,4.92,1.53,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43973,MIA 
747,Ian Hamilton ,0.5,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
748,Locke St. John ,0.5,0,0,0,4.58,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
749,R.J. Alvarez ,0.5,0,0,0,4.54,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5578,NYM 
750,Connor Sadzeck ,0.5,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
751,Ray Kerr ,1.3,1,0,0,4.90,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44996,SD 
752,Matt Peacock ,2.9,2,0,0,4.72,1.55,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44065,TOR 
753,Jace Vines ,3.8,3,0,0,4.81,1.57,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45480,KC 
754,Matt Bowman ,1.7,1,0,0,5.00,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5945,NYY 
755,Hans Crouse ,6.0,5,0,0,5.42,1.47,4,6,3,1,1,1,0,0,0.0,0.0,0.0,6865,PHI 
756,Deivi Garcia ,4.0,4,0,0,5.59,1.50,2,4,2,1,1,1,0,0,0.01,0.01,0.0,39233,NYY 
757,Caleb Baragar ,2.5,2,0,0,5.27,1.52,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43962,ARI 
758,Hunter Stratton ,5.3,5,0,0,5.05,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45464,PIT 
759,Elvis Peguero ,4.5,4,0,0,5.08,1.51,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44818,LAA 
760,Nick Neidert ,5.3,4,0,0,5.14,1.51,3,6,2,1,3,0,0,0,0.0,0.0,0.0,7036,MIA 
761,Phillips Valdez ,4.1,4,0,0,4.84,1.64,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8219,SEA 
762,Anderson Severino ,2.0,2,0,0,4.90,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8564,CWS 
763,Tyler Gilbert ,8.2,6,0,0,5.19,1.49,5,9,3,1,2,1,1,0,0.0,0.0,0.0,8370,ARI 
764,Daniel Duarte ,3.8,3,0,0,5.11,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45002,CIN 
765,Jordan Yamamoto ,3.6,3,0,0,5.27,1.54,2,4,2,1,2,0,0,0,0.0,0.0,0.0,7637,NYM 
766,Andre Jackson ,4.1,4,0,0,5.20,1.59,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43948,LAD 
767,Adonis Medina ,5.3,4,0,0,4.90,1.57,3,6,2,1,2,1,0,0,0.0,0.0,0.0,7152,NYM 
768,Eric Hanhold ,7.0,6,0,0,5.15,1.55,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7327,PIT 
769,Gerardo Carrillo ,1.4,1,0,0,5.03,1.68,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43945,WSH 
770,Reiss Knehr ,2.4,2,0,0,5.42,1.57,1,3,1,0,1,1,0,0,0.0,0.0,0.0,44190,SD 
771,Alexander Vizcaino ,2.5,2,0,0,5.20,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43667,CHC 
772,Chase Anderson ,3.8,3,0,0,5.43,1.54,2,4,1,1,1,1,0,0,0.0,0.0,0.0,5310,CIN 
773,Collin Snider ,5.3,4,0,0,5.23,1.54,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44319,KC 
774,Ryan Feltner ,12.7,10,1,0,6.00,1.62,8,15,5,2,4,2,1,0,0.01,0.01,0.0,44878,COL 
775,Bryan Garcia ,4.1,3,0,0,5.18,1.57,2,4,2,1,3,0,0,0,0.0,0.0,0.0,31514,DET 
776,Jerad Eickhoff ,4.8,4,0,0,5.60,1.51,3,5,2,1,4,0,0,0,0.0,0.0,0.0,5645,PIT 
777,Janson Junk ,2.9,2,0,0,5.62,1.53,2,3,1,1,1,0,0,0,0.0,0.0,0.0,44817,LAA 
778,Matt Harvey ,7.0,5,0,0,5.39,1.49,4,8,2,1,1,1,1,0,0.0,0.0,0.0,4599,BAL 
779,Daniel Tillo ,1.4,1,0,0,5.68,1.70,1,2,1,0,0,0,0,0,0.0,0.0,0.0,43922,SF 
780,Elvin Rodriguez ,6.5,6,0,0,5.55,1.53,4,7,3,1,4,0,0,0,0.0,0.0,0.0,8634,DET 
781,Joey Wentz ,1.7,1,0,0,5.70,1.64,1,2,1,0,0,0,0,0,0.0,0.0,0.0,6418,DET 
782,Yoan Aybar ,1.5,1,0,0,5.68,1.71,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39229,CWS 
783,Connor Seabold ,3.1,2,0,0,5.70,1.53,2,3,1,1,1,1,0,0,0.0,0.0,0.0,43957,BOS 
784,Lucas Gilbreath ,9.4,9,0,0,5.06,1.62,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44071,COL 
785,Chi Chi Gonzalez ,4.8,3,0,0,5.28,1.57,3,6,2,1,3,0,0,0,0.0,0.0,0.0,5779,NYY 
786,Ryan Rolison ,7.2,6,0,0,5.53,1.55,4,8,3,1,1,1,1,0,0.0,0.0,0.0,7482,COL 
787,Steven Brault ,10.1,8,0,0,5.07,1.59,6,11,5,2,5,1,1,0,0.0,0.0,0.0,6429,CHC 
788,Jordan Sheffield ,5.5,5,0,0,5.44,1.63,3,6,3,1,5,0,0,0,0.0,0.0,0.0,6898,COL 
789,Corbin Martin ,5.8,5,0,0,5.41,1.62,3,6,3,1,2,1,0,0,0.0,0.0,0.0,7405,ARI 
790,Chad Kuhl ,23.0,19,1,0,5.58,1.61,14,25,11,4,5,4,2,0,0.12,0.13,0.1,6422,COL 
791,Joan Adon ,15.6,13,1,0,5.82,1.66,10,17,8,2,3,3,2,0,0.01,0.01,0.0,43979,WSH 
792,Justin Dunn ,7.9,8,0,0,5.67,1.63,5,8,4,2,2,2,1,0,0.01,0.01,0.01,6419,CIN 
793,Ashton Goudeau ,5.5,4,0,0,5.83,1.59,4,6,2,1,4,0,0,0,0.0,0.0,0.0,39245,COL 
794,Justin Lawrence ,5.5,5,0,0,5.48,1.71,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8169,COL 
795,Josh Rogers ,9.6,6,0,0,5.66,1.50,6,11,3,2,4,1,1,0,0.0,0.0,0.0,8061,MIA 
796,Dallas Keuchel ,21.4,14,1,0,5.51,1.61,13,26,8,3,4,4,2,0,0.02,0.03,0.01,4660,TEX 
797,Jhoulys Chacin ,10.8,9,0,0,5.85,1.54,7,12,4,2,9,0,0,0,0.0,0.0,0.0,3512,COL 
798,Patrick Corbin ,29.2,25,1,0,5.66,1.60,18,36,10,5,5,5,4,0,0.22,0.1,0.34,4655,WSH 
799,Ty Blach ,8.7,5,0,0,6.11,1.61,6,11,3,1,6,1,1,0,0.0,0.0,0.0,5194,COL 
800,Aaron Sanchez ,10.3,7,0,0,5.88,1.64,7,12,4,2,3,2,1,0,0.0,0.0,0.0,4666,MIN 
801,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,24017,TEX 
 ,Jose Cuas ,5.3,5,0,0,4.40,1.41,3,5,2,1,3,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Kirk McCarty ,4.4,4,0,0,4.66,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,5.0,5,0,0,4.47,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,7.1,8,0,0,4.22,1.34,3,7,3,1,4,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,1.4,1,0,0,4.40,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,1.8,2,0,0,4.65,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Colin Holderman ,6.8,6,0,0,4.38,1.50,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45621,PIT 
 ,Luis Castillo ,0.5,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45845,DET 
