VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,John Means ,1.9,2,0,0,4.32,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8079 d,CLE 
620,Alan Busenitz ,1.7,2,0,0,5.16,1.15,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
621,Austin Peterson ,4.6,3,0,0,4.95,1.27,3,5,1,1,1,1,0,0,0.0,0.0,0.0,7355058,CLE 
622,Caden Dana ,21.6,18,1,0,5.17,1.48,12,22,9,4,7,4,2,0,0.0,0.0,0.0,46396 ,LAA 
623,K.C. Hunt ,3.4,3,0,0,3.99,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
624,Freddy Tarnok ,9.1,8,0,0,4.45,1.47,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44331 ,MIA 
625,Bradgley Rodriguez ,6.0,6,0,0,4.42,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7355030,SD 
626,Alec Marsh ,5.2,5,0,0,4.68,1.41,3,5,2,0,3,0,0,0,0.0,0.0,0.0,44020 ,KC 
627,Tom Cosgrove ,6.8,6,0,0,4.20,1.51,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45722 ,CHC 
628,Juan Nunez ,5.9,6,0,0,4.60,1.45,3,6,3,1,5,1,0,0,0.0,0.0,0.0,46440 ,BAL 
629,Brusdar Graterol ,2.4,2,0,0,4.41,1.35,1,2,1,0,3,0,0,0,0.0,0.0,0.0,31521 ,LAD 
630,Jose Ruiz ,5.6,5,0,0,4.70,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6561 d,TEX 
631,Oliver Ortega ,1.7,2,0,0,5.31,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
632,Houston Roth ,4.1,4,0,0,4.37,1.46,2,4,2,1,4,1,0,0,0.0,0.0,0.0,7354209,BAL 
633,Andrew Bash ,3.4,3,0,0,4.03,1.49,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
634,Jackson Wolf ,4.7,4,0,0,4.70,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45382 ,SD 
635,Christian Montes De Oca ,2.3,2,0,0,5.82,1.08,2,2,1,0,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
636,Bailey Horn ,2.8,3,0,0,4.24,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44800 ,DET 
637,Dom Hamel ,10.7,10,0,0,4.58,1.47,5,11,4,2,11,0,0,0,0.0,0.0,0.0,45291 ,NYM 
638,George Klassen ,3.3,3,0,0,4.06,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
639,Bowden Francis ,5.9,5,0,0,4.48,1.45,3,6,2,1,3,1,0,0,0.21,0.14,0.29,44015 ,TOR 
640,Deivi Garcia ,2.1,2,0,0,4.25,1.42,1,2,1,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
641,Alex Pham ,4.1,4,0,0,4.41,1.47,2,4,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
642,Jared Shuster ,3.4,2,0,0,4.13,1.43,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43875 ,CWS 
643,Rhett Lowder ,3.5,3,0,0,4.14,1.49,2,4,1,0,2,0,0,0,0.02,0.03,0.01,47229 ,CIN 
644,Phil Bickford ,1.6,2,0,0,5.47,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
645,Brian Moran ,2.9,3,0,0,4.98,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5368 d,ATL 
646,Kyle Wright ,8.5,7,0,0,4.57,1.45,4,9,3,1,6,0,0,0,0.0,0.0,0.0,6922 d,KC 
647,Logan VanWey ,6.6,6,0,0,4.52,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47682 ,HOU 
648,Scott Blewett ,4.9,4,0,0,4.66,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7253 d,BAL 
649,Garrett Acton ,1.6,2,0,0,5.52,1.23,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
650,Omar Cruz ,6.7,6,0,0,4.43,1.49,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44136 ,SD 
651,Will Klein ,5.9,6,0,0,4.24,1.55,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44629 ,LAD 
652,Nick Frasso ,2.5,2,0,0,4.45,1.41,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43907 ,LAD 
653,Enoli Paredes ,1.8,2,0,0,4.88,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
654,Ian Gibaut ,6.7,6,0,0,4.60,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7360 d,CIN 
655,Seth Martinez ,1.6,2,0,0,5.59,1.24,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44186 ,MIA 
656,Aaron Wilkerson ,8.9,7,0,0,4.97,1.37,5,9,3,2,7,1,0,0,0.0,0.0,0.0,6432 d,STL 
657,Brandyn Garcia ,9.3,8,0,0,4.41,1.50,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7354135,ARI 
658,Grant Holman ,3.7,4,0,0,5.01,1.40,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45231 ,ATH 
659,Ronan Kopp ,1.8,2,0,0,4.95,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
660,Oddanier Mosqueda ,1.8,2,0,0,4.95,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
661,Skylar Hales ,7.0,6,0,0,4.74,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,48013 ,STL 
662,Jose Fermin ,10.7,11,0,0,4.72,1.48,6,10,5,1,11,0,0,0,0.0,0.0,0.0,7354960,LAA 
663,Luis Morales ,13.3,12,0,0,4.65,1.47,7,13,6,2,12,0,0,0,0.01,0.01,0.0,48306 ,ATH 
664,Blas Castano ,2.5,2,0,0,4.38,1.45,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354069,SEA 
665,Shaun Anderson ,6.0,5,0,0,5.06,1.36,3,7,1,1,6,0,0,0,0.0,0.0,0.0,7291 d,"SP,RP) FA"
666,Matt Waldron ,3.6,3,0,0,4.63,1.43,2,4,1,0,1,0,0,0,0.0,0.0,0.0,45496 ,SD 
667,Luis Patino ,1.9,2,0,0,4.50,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8238 d,SD 
668,Alimber Santa ,1.7,2,0,0,4.55,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46838 ,HOU 
669,Brandon Komar ,2.9,2,0,0,4.69,1.39,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
670,Paul Gervase ,5.7,7,0,0,4.93,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354079,LAD 
671,Duncan Davitt ,2.1,2,0,0,4.54,1.48,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7355997,CWS 
672,Ben Peoples ,3.5,3,0,0,4.96,1.39,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46833 ,CWS 
673,Avery Weems ,1.5,2,0,0,5.84,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
674,Keagan Gillies ,1.5,2,0,0,5.84,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
675,Thomas Hatch ,11.9,10,0,0,4.68,1.46,6,12,4,2,12,0,0,0,0.0,0.0,0.0,7497 d,MIN 
676,PJ Poulin ,12.3,12,0,0,4.63,1.50,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45601 ,WSH 
677,George Soriano ,11.1,10,0,0,4.56,1.50,6,11,5,2,11,0,1,0,0.0,0.0,0.0,45277 ,MIA 
678,Adam Mazur ,6.7,5,0,0,4.69,1.44,3,8,2,1,2,1,1,0,0.0,0.0,0.0,46312 ,MIA 
679,Anderson Pilar ,2.0,2,0,0,4.57,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354105,ATL 
680,Nicholas Padilla ,1.7,2,0,0,5.17,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
681,Reiver Sanmartin ,1.6,1,0,0,5.57,1.24,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
682,Jordan Weems ,9.2,8,0,0,4.73,1.46,5,9,5,1,9,0,0,0,0.0,0.0,0.0,39899 ,HOU 
683,William Kempner ,3.7,3,0,0,4.49,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7354943,MIA 
684,Brandon Waddell ,3.3,3,0,0,4.55,1.51,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8225 d,NYM 
685,Casey Lawrence ,2.5,1,0,0,4.58,1.40,1,3,1,0,0,0,0,0,0.0,0.0,0.0,6524 d,SEA 
686,Andrew Alvarez ,6.2,4,0,0,4.46,1.47,3,6,3,1,5,0,0,0,0.0,0.0,0.0,7354090,WSH 
687,Justin Yeager ,1.5,2,0,0,6.00,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
688,Hayden Juenger ,1.7,2,0,0,5.22,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
689,Wade Miley ,3.4,2,0,0,4.54,1.45,2,4,1,0,0,0,0,0,0.0,0.0,0.0,4000 d,CIN 
690,Robert Kwiatkowski ,2.0,2,0,0,4.62,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
691,Marc Church ,5.2,5,0,0,4.59,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45178 ,TEX 
692,Geoff Hartlieb ,4.5,4,0,0,4.97,1.43,3,5,2,1,4,0,0,0,0.0,0.0,0.0,8234 d,DET 
693,Grant Hartwig ,1.9,2,0,0,4.66,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
694,Matt Krook ,5.0,5,0,0,4.56,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,4986 d,CLE 
695,Dylan Covey ,1.9,2,0,0,4.68,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
696,Josh White ,6.0,6,0,0,5.01,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7355423,MIA 
697,Taylor Floyd ,1.7,2,0,0,5.33,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
698,Adam Macko ,2.7,2,0,0,4.60,1.52,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46128 ,TOR 
699,Jack Sinclair ,1.7,2,0,0,5.39,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
700,Seth Halvorsen ,8.1,7,0,0,4.69,1.49,4,8,4,1,8,0,1,0,0.03,0.05,0.01,48102 ,COL 
701,Peyton Pallette ,3.1,3,0,0,4.37,1.62,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
702,Jake Eder ,18.1,14,1,0,5.10,1.54,10,18,8,3,10,2,1,0,0.0,0.0,0.0,43912 ,WSH 
703,Thomas Harrington ,9.1,7,0,0,5.04,1.40,5,10,3,1,4,1,0,0,0.0,0.0,0.0,46309 ,PIT 
704,Thaddeus Ward ,4.1,4,0,0,4.42,1.60,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
705,Brandon Hughes ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
706,Wesley Moore ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
707,Camden Minacci ,1.7,2,0,0,5.45,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
708,Miguel Ullola ,4.1,4,0,0,4.44,1.60,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
709,Sean Reynolds ,10.2,10,0,0,4.47,1.56,5,9,6,1,11,0,0,0,0.0,0.0,0.0,46486 ,SD 
710,John McMillon ,3.5,4,0,0,4.98,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48204 ,PHI 
711,Yosver Zulueta ,8.8,9,0,0,4.44,1.58,4,8,5,1,9,0,1,0,0.0,0.0,0.0,44366 ,CIN 
712,Alaska Abney ,1.6,2,0,0,5.54,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
713,Josiah Gray ,4.7,4,0,0,5.09,1.44,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8218 d,WSH 
714,Chris Flexen ,4.7,3,0,0,4.77,1.46,2,5,2,1,1,1,0,0,0.01,0.01,0.0,6543 d,"SP,RP) FA"
715,Jack Kochanowicz ,16.7,10,1,0,4.91,1.56,9,19,6,2,4,3,1,0,0.01,0.01,0.01,38304 ,LAA 
716,AJ Blubaugh ,9.2,8,0,0,4.84,1.47,5,9,4,1,5,1,1,0,0.0,0.0,0.0,7354036,HOU 
717,Austin Krob ,3.9,3,0,0,4.61,1.54,2,4,2,0,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
718,Matt Cronin ,1.6,2,0,0,5.63,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
719,Eddy Yean ,1.7,1,0,0,5.31,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
720,Zach Brzykcy ,11.1,10,0,0,4.76,1.49,6,11,5,2,11,0,1,0,0.0,0.0,0.0,45269 ,WSH 
721,Wyatt Mills ,1.8,2,0,0,4.96,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
722,Hobie Harris ,1.8,2,0,0,4.96,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
723,Tyler Baum ,1.6,2,0,0,5.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
724,Joan Adon ,6.1,5,0,0,4.75,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43979 ,WSH 
725,Justin Armbruester ,3.4,3,0,0,5.24,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
726,Luis Guerrero ,6.2,6,0,0,4.56,1.57,3,6,4,1,6,0,0,0,0.0,0.0,0.0,47275 ,BOS 
727,Michael Darrell-Hicks ,5.7,5,0,0,4.75,1.52,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354060,PIT 
728,Jayvien Sandridge ,4.2,4,0,0,4.40,1.63,2,4,3,1,4,0,0,0,0.0,0.0,0.0,48372 ,NYY 
729,Eric Adler ,1.6,2,0,0,5.70,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
730,Jack Little ,6.7,6,0,0,4.99,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354989,PIT 
731,Braden Nett ,3.8,3,0,0,4.68,1.56,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,ATH 
732,Peyton Alford ,1.5,2,0,0,5.84,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
733,Robby Ahlstrom ,1.5,2,0,0,5.84,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
734,Adisyn Coffey ,1.5,2,0,0,5.84,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
735,Kenyon Yovan ,1.5,2,0,0,5.84,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
736,Joe La Sorsa ,4.9,4,0,0,5.20,1.44,3,6,1,1,5,0,0,0,0.0,0.0,0.0,47026 ,CIN 
737,Antoine Kelly ,1.6,2,0,0,5.79,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
738,Michael Flynn ,1.6,2,0,0,5.79,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
739,Tristan Garnett ,1.5,2,0,0,5.90,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
740,Luarbert Arias ,4.1,4,0,0,5.37,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44465 ,MIA 
741,Kelvin Caceres ,1.5,2,0,0,5.92,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
742,Connor Seabold ,9.5,8,0,0,4.80,1.49,5,10,3,2,10,0,0,0,0.0,0.0,0.0,43957 ,ATL 
743,Triston McKenzie ,2.9,3,0,0,5.52,1.51,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39295 ,CLE 
744,Clay Helvey ,1.8,2,0,0,5.14,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
745,Marquis Grissom ,5.8,5,0,0,5.06,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354977,WSH 
746,Julio Rodriguez ,1.4,1,0,0,6.50,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354878,HOU 
747,Michael Hobbs ,1.5,2,0,0,5.96,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
748,Kendall Graveman ,3.5,3,0,0,4.98,1.56,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5569 d,RP) FA
749,Tyler Owens ,5.6,4,0,0,4.80,1.51,3,6,3,1,6,0,1,0,0.0,0.0,0.0,48370 ,RP) FA
750,Dylan Smith ,6.1,5,0,0,4.90,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44751 ,DET 
751,Zach Agnos ,8.7,7,0,0,5.09,1.44,5,9,3,1,9,0,1,0,0.0,0.0,0.0,7354314,COL 
752,Nolan Clenney ,1.8,1,0,0,5.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
753,Misael Tamarez ,3.3,3,0,0,5.43,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
754,Luis Peralta ,11.8,11,1,0,5.16,1.69,7,12,7,2,12,0,1,0,0.0,0.0,0.0,7354813,COL 
755,Ryan Feltner ,21.7,17,1,0,5.11,1.53,12,23,9,3,8,3,1,0,0.0,0.0,0.0,44878 ,COL 
756,Dax Fulton ,3.5,3,0,0,5.10,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
757,Travis Kuhn ,1.6,1,0,0,5.77,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
758,Chase Petty ,5.0,4,0,0,4.95,1.53,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44688 ,CIN 
759,Noah Davis ,9.4,9,0,0,4.78,1.54,5,10,4,1,9,0,1,0,0.0,0.0,0.0,44485 ,MIN 
760,Randy Labaut ,1.8,1,0,0,5.11,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
761,Hayden Seig ,1.8,1,0,0,5.11,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
762,Lyon Richardson ,10.4,9,0,0,4.56,1.56,5,10,5,1,10,0,1,0,0.0,0.0,0.0,44016 ,CIN 
763,Jose Acuna ,3.9,3,0,0,4.57,1.65,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
764,Chayce McDermott ,10.1,10,0,0,4.86,1.53,5,10,6,1,4,1,1,0,0.0,0.0,0.0,45205 ,BAL 
765,Jonathan Pintaro ,3.3,3,0,0,5.50,1.53,2,4,2,0,1,1,0,0,0.0,0.0,0.0,7355667,NYM 
766,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
767,Carlos Duran ,2.3,2,0,0,5.92,1.54,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
768,Eduardo Salazar ,10.5,7,0,0,4.51,1.53,5,11,4,1,11,0,0,0,0.0,0.0,0.0,44482 ,WSH 
769,Dan Altavilla ,5.5,5,0,0,4.99,1.56,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6490 d,CWS 
770,Zach Maxwell ,3.9,4,0,0,5.17,1.61,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48296 ,CIN 
771,Kevin Gowdy ,1.5,1,0,0,6.08,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
772,Lucas Gilbreath ,4.3,3,0,0,4.93,1.58,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44071 ,COL 
773,Kyle Freeland ,43.1,30,2,0,5.18,1.49,25,50,12,7,8,8,3,0,0.02,0.02,0.01,6041 d,COL 
774,Michael Mercado ,6.3,6,0,0,5.23,1.52,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7462 d,PHI 
775,Jairo Iriarte ,6.4,6,0,0,4.91,1.58,4,6,3,1,6,0,0,0,0.0,0.0,0.0,46888 ,CWS 
776,Jake Palisch ,2.8,1,0,0,5.64,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,46641 ,CWS 
777,Touki Toussaint ,5.5,6,0,0,4.95,1.65,3,6,3,1,4,1,0,0,0.0,0.0,0.0,5732 d,LAA 
778,Owen White ,7.6,6,0,0,5.08,1.51,4,8,3,1,8,0,1,0,0.0,0.0,0.0,44901 ,CWS 
779,Connor Phillips ,7.7,8,0,0,4.91,1.60,4,7,4,1,8,0,1,0,0.0,0.0,0.0,45860 ,CIN 
780,Bryce Jarvis ,22.5,17,1,0,4.96,1.57,12,23,11,3,12,2,1,0,0.0,0.0,0.0,43805 ,ARI 
781,Trace Bright ,4.0,3,0,0,5.69,1.52,3,4,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
782,Randy Vasquez ,9.8,7,0,0,4.96,1.50,5,11,4,2,2,2,0,0,0.02,0.02,0.01,44895 ,SD 
783,Tanner Gordon ,19.3,13,1,0,5.35,1.51,11,23,5,4,9,3,2,0,0.0,0.0,0.0,45244 ,COL 
784,Hunter Strickland ,8.6,7,0,0,5.18,1.51,5,9,4,1,9,0,1,0,0.0,0.0,0.0,5324 d,LAA 
785,Jose Urena ,17.8,13,1,0,5.24,1.57,10,20,7,3,14,1,1,0,0.0,0.0,0.0,5190 d,MIN 
786,Elvin Rodriguez ,10.6,9,0,0,5.29,1.48,6,11,4,2,10,0,1,0,0.0,0.0,0.0,8634 d,BAL 
787,Eduarniel Nunez ,10.4,10,0,0,4.73,1.62,5,10,6,1,11,0,1,0,0.0,0.0,0.0,7354819,ATH 
788,Juan Burgos ,11.4,10,0,0,4.98,1.54,6,12,5,2,12,0,0,0,0.0,0.0,0.0,7354112,ARI 
789,Evan Justice ,4.6,4,0,0,4.80,1.77,2,5,3,1,5,0,0,0,0.0,0.0,0.0,48208 ,COL 
790,Devereaux Harrison ,3.3,2,0,0,6.77,1.50,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
791,Sam Aldegheri ,7.8,6,0,0,5.34,1.53,5,8,4,1,4,1,1,0,0.0,0.0,0.0,47811 ,LAA 
792,Randy Wynne ,3.2,2,0,0,5.68,1.74,2,5,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
793,Luis Mey ,14.6,14,1,0,5.14,1.72,8,14,10,2,15,0,1,0,0.0,0.0,0.0,44484 ,CIN 
794,Sam Benschoter ,9.4,7,0,0,5.18,1.53,5,10,4,1,10,0,0,0,0.0,0.0,0.0,46793 ,CIN 
795,Wikelman Gonzalez ,9.2,9,0,0,5.10,1.61,5,9,5,1,9,0,0,0,0.0,0.0,0.0,45333 ,CWS 
796,Gabriel Hughes ,9.8,7,0,0,5.23,1.52,6,11,4,2,10,0,1,0,0.0,0.0,0.0,46289 ,COL 
797,Caleb Freeman ,3.6,3,0,0,6.20,1.79,3,4,3,1,4,0,0,0,0.0,0.0,0.0,44454 ,CWS 
798,Carson Palmquist ,9.8,9,0,0,5.39,1.58,6,10,5,2,8,0,1,0,0.0,0.0,0.0,46365 ,COL 
799,Cam Sanders ,10.8,10,0,0,4.92,1.67,6,11,7,1,11,0,1,0,0.0,0.0,0.0,45166 ,PIT 
800,Carlos Carrasco ,24.0,18,1,0,5.37,1.54,14,28,8,4,5,5,2,0,0.01,0.02,0.0,3150 d,ATL 
801,Victor Mederos ,23.1,17,1,0,5.17,1.60,13,25,10,4,10,3,2,0,0.0,0.0,0.0,7272 d,LAA 
802,Anthony Molina ,14.4,9,0,0,5.37,1.53,9,17,4,2,12,0,1,0,0.0,0.0,0.0,46960 ,COL 
803,Austin Gomber ,40.9,27,2,0,5.53,1.49,25,48,12,8,8,8,3,0,0.01,0.01,0.0,6257 d,COL 
804,Ryan Rolison ,13.6,10,0,0,5.38,1.64,8,16,6,2,14,0,1,0,0.0,0.0,0.0,7482 d,COL 
805,Casey Kelly ,15.3,9,0,0,5.37,1.60,9,18,6,2,11,1,1,0,0.0,0.0,0.0,3168 d,ARI 
806,Chase Dollander ,35.1,30,1,0,5.40,1.57,21,37,16,6,8,7,2,0,0.01,0.02,0.01,47240 ,COL 
807,Bradley Blalock ,22.8,14,1,0,5.75,1.64,15,27,9,4,10,3,2,0,0.01,0.01,0.0,44601 ,COL 
808,Antonio Senzatela ,23.1,13,1,0,5.72,1.63,15,29,8,4,5,5,2,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,3.3,3,0,0,5.42,1.66,2,4,2,1,4,0,0,0,0.0,0.0,0.0,11356 ,ATH 
