VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
621,Aaron Whitefield ,3,0,0,0,0,0.241,0.31,1,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
622,Dillon Thomas ,3,0,0,0,0,0.242,0.314,1,0,0,0,0,0.415,0.729,0.0,0.0,0.0,10018,LAA 
623,Narciso Crook ,3,0,0,0,0,0.246,0.315,1,0,0,0,0,0.42,0.735,0.0,0.0,0.0,10121,CHC 
624,Jerar Encarnacion ,3,0,0,0,0,0.244,0.313,1,0,0,0,0,0.422,0.736,0.0,0.0,0.0,43640,MIA 
625,Clay Dungan ,3,0,0,0,0,0.258,0.273,1,0,0,0,1,0.276,0.549,0.0,0.0,0.0,44161,KC 
626,Sean Bouchard ,3,0,0,0,0,0.243,0.315,1,0,0,0,0,0.416,0.73,0.0,0.0,0.0,45512,COL 
627,Mark Contreras ,3,0,0,0,0,0.244,0.312,1,0,0,0,0,0.416,0.728,0.0,0.0,0.0,45555,MIN 
628,Michael Massey ,3,0,0,0,0,0.248,0.317,1,0,0,0,0,0.42,0.737,0.01,0.02,0.01,45756,KC 
629,Jack Lopez ,6,1,0,0,0,0.229,0.278,1,0,0,0,2,0.325,0.603,0.0,0.0,0.0,7534,DET 
630,Nick Ciuffo ,4,0,0,0,0,0.174,0.24,1,0,0,0,1,0.174,0.414,0.0,0.0,0.0,4954,CWS 
631,Alex Call ,4,0,0,0,0,0.243,0.315,1,0,0,0,0,0.415,0.73,0.0,0.0,0.0,8208,WSH 
632,Shea Langeliers ,4,0,0,0,0,0.261,0.32,1,0,0,0,1,0.522,0.842,0.01,0.02,0.0,8246,OAK 
633,Alex De Goti ,4,0,0,0,0,0.21,0.276,1,0,0,0,1,0.314,0.59,0.0,0.0,0.0,8433,HOU 
634,Peyton Burdick ,4,0,0,0,0,0.21,0.296,1,0,0,0,1,0.286,0.582,0.0,0.0,0.0,43754,MIA 
635,Jhonny Pereda ,4,0,0,0,0,0.261,0.32,1,0,0,0,1,0.261,0.581,0.0,0.0,0.0,43764,SF 
636,Lenyn Sosa ,4,0,0,0,0,0.242,0.312,1,0,0,0,0,0.415,0.728,0.01,0.01,0.0,44421,CWS 
637,Maikel Garcia ,4,0,0,0,0,0.249,0.317,1,0,0,0,0,0.42,0.738,0.0,0.0,0.0,44626,KC 
638,JT Riddle ,1,0,0,0,0,0.246,0.316,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,6202,NYM 
639,Drew Jackson ,1,0,0,0,0,0.245,0.314,0,0,0,0,0,0.419,0.733,0.0,0.0,0.0,7121,SF 
640,Terrin Vavra ,1,0,0,0,0,0.245,0.314,0,0,0,0,0,0.419,0.733,0.01,0.01,0.01,8306,BAL 
641,Brewer Hicklen ,1,0,0,0,0,0.244,0.314,0,0,0,0,0,0.418,0.732,0.0,0.0,0.0,8322,KC 
642,Ronnie Dawson ,1,0,0,0,0,0.245,0.314,0,0,0,0,0,0.419,0.733,0.0,0.0,0.0,8430,CIN 
643,Caleb Hamilton ,1,0,0,0,0,0.245,0.314,0,0,0,0,0,0.419,0.733,0.0,0.0,0.0,8629,MIN 
644,Charles Leblanc ,1,0,0,0,0,0.247,0.316,0,0,0,0,0,0.422,0.738,0.01,0.01,0.0,10163,MIA 
645,Liover Peguero ,1,0,0,0,0,0.247,0.317,0,0,0,0,0,0.421,0.738,0.0,0.0,0.0,43656,PIT 
646,Simon Muzziotti ,5,0,0,0,0,0.238,0.294,1,0,0,0,1,0.331,0.625,0.0,0.0,0.0,44070,PHI 
647,Ryan Kreidler ,5,0,0,0,0,0.21,0.27,1,0,0,0,1,0.394,0.664,0.0,0.0,0.0,44371,DET 
648,Taylor Motter ,2,0,0,0,0,0.245,0.314,0,0,0,0,0,0.418,0.733,0.0,0.0,0.0,5891,ATL 
649,Tyler White ,2,0,0,0,0,0.167,0.286,0,0,0,0,0,0.167,0.452,0.0,0.0,0.0,6232,MIL 
650,Dairon Blanco ,2,0,0,0,0,0.247,0.316,0,0,0,0,0,0.419,0.735,0.0,0.0,0.0,6839,KC 
651,Adrian Sanchez ,2,0,0,0,0,0.254,0.277,0,0,0,0,0,0.278,0.555,0.0,0.0,0.0,7233,WSH 
652,Canaan Smith-Njigba ,2,0,0,0,0,0.246,0.317,0,0,0,0,0,0.421,0.738,0.0,0.0,0.0,44143,PIT 
653,Freddy Fermin ,2,0,0,0,0,0.243,0.312,0,0,0,0,0,0.416,0.728,0.0,0.0,0.0,44157,KC 
654,Vinny Capra ,2,0,0,0,0,0.246,0.317,0,0,0,0,0,0.419,0.736,0.0,0.0,0.0,45568,TOR 
655,Marcus Wilson ,2,0,0,0,0,0.246,0.316,0,0,0,0,0,0.419,0.735,0.0,0.0,0.0,13451,SEA 
 ,Cory Spangenberg ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4695,STL 
 ,Shohei Ohtani ,168,28,11,29,6,0.25,0.348,42,8,1,24,55,0.502,0.85,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,168,28,11,29,6,0.25,0.348,42,8,1,24,55,0.502,0.85,0.0,0.0,0.0,7812,LAA 
 ,Kramer Robertson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8662,STL 
 ,Joe Perez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44399,HOU 
 ,Mickey McDonald ,2,0,0,0,0,0.244,0.316,0,0,0,0,0,0.418,0.734,0.0,0.0,0.0,45470,OAK 
