VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,DJ Herz ,19.6,21,1,0,4.09,1.40,9,17,9,2,13,2,1,0,0.0,0.0,0.0,44606 ,WSH 
414,Hayden Harris ,23.1,25,1,0,4.11,1.44,11,20,12,3,25,0,1,0,0.0,0.0,0.0,7354016,ATL 
415,Andrew Walters ,16.5,19,1,0,3.95,1.40,7,14,8,2,17,0,1,0,0.0,0.0,0.0,47770 ,CLE 
416,Cionel Perez ,26.3,23,2,0,4.25,1.52,12,24,14,2,28,0,1,0,0.0,0.0,0.0,6631 d,NYM 
417,Rob Zastryzny ,16.5,16,1,0,4.00,1.36,7,15,6,2,17,0,1,0,0.0,0.0,0.0,5041 d,MIL 
418,Alan Rangel ,35.4,29,2,0,4.93,1.40,19,36,12,6,13,5,2,0,0.0,0.0,0.0,44942 ,PHI 
419,DL Hall ,23.1,23,1,0,4.04,1.45,10,20,12,2,23,0,1,0,0.0,0.0,0.0,6845 d,MIL 
420,Kutter Crawford ,15.4,14,1,0,4.29,1.28,7,14,5,3,8,2,1,0,0.0,0.0,0.0,9957 d,BOS 
421,Max Lazar ,24.9,20,1,0,4.33,1.37,12,25,8,4,26,0,1,0,0.0,0.0,0.0,48260 ,PHI 
422,Cooper Criswell ,20.5,17,1,0,4.12,1.38,9,21,6,2,20,0,1,0,0.0,0.0,0.0,44839 ,SEA 
423,Drey Jameson ,25.3,22,1,0,4.19,1.42,12,24,11,3,27,0,1,0,0.0,0.0,0.0,23995 ,ARI 
424,Cal Quantrill ,32.2,25,2,0,4.81,1.42,17,33,11,5,25,2,2,0,0.0,0.0,0.0,6399 d,TEX 
425,Brennan Bernardino ,27.5,23,2,1,4.51,1.53,14,28,12,3,29,0,2,0,0.0,0.0,0.0,46244 ,COL 
426,Victor Vodnik ,31.2,29,2,2,4.51,1.59,16,32,17,3,32,0,2,0,0.01,0.02,0.01,44332 ,COL 
427,Paul Blackburn ,29.2,24,1,0,4.43,1.39,14,30,10,4,29,0,2,0,0.0,0.0,0.0,6440 d,NYY 
428,Matt Gage ,27.8,24,1,0,4.24,1.43,13,28,11,3,29,0,1,0,0.0,0.0,0.0,7842 d,SF 
429,Johan Oviedo ,23.4,22,1,0,4.28,1.41,11,22,10,3,14,2,1,0,0.0,0.0,0.0,7131 d,BOS 
430,Joe Rock ,21.6,19,1,0,4.13,1.41,10,21,8,3,21,0,1,0,0.0,0.0,0.0,44762 ,CWS 
431,PJ Poulin ,28.7,25,2,0,4.46,1.51,14,28,14,4,29,0,2,0,0.0,0.0,0.0,45601 ,WSH 
432,Brady Basso ,22.2,19,1,0,4.25,1.39,10,23,7,3,23,0,1,0,0.0,0.0,0.0,48224 ,ATH 
433,Brendon Little ,19.6,21,1,0,3.80,1.50,8,17,11,2,21,0,1,0,0.0,0.0,0.0,7297 d,TOR 
434,Codi Heuer ,19.4,18,1,0,4.09,1.41,9,18,8,2,20,0,1,0,0.0,0.0,0.0,43650 ,CLE 
435,Ron Marinaccio ,26.2,24,1,0,4.34,1.42,13,24,11,3,27,0,1,0,0.0,0.0,0.0,45015 ,SD 
436,Nate Pearson ,27.8,29,1,0,4.43,1.44,14,25,13,4,29,0,1,0,0.0,0.0,0.0,7261 d,HOU 
437,Hunter Stratton ,23.7,21,1,0,4.33,1.40,11,23,9,3,25,0,1,0,0.0,0.0,0.0,45464 ,PIT 
438,Luis Gil ,33.7,32,2,0,4.82,1.47,18,30,17,5,17,5,2,0,0.02,0.03,0.01,39290 ,NYY 
439,Jhony Brito ,27.1,20,1,0,4.34,1.39,13,27,9,4,16,3,2,0,0.0,0.0,0.0,45324 ,SD 
440,Cody Laweryson ,25.5,23,1,0,4.43,1.40,13,25,10,4,26,0,1,0,0.0,0.0,0.0,45078 ,MIN 
441,Ryan Johnson ,28.9,25,1,0,4.54,1.39,15,29,10,4,16,3,2,0,0.0,0.0,0.0,7354412,LAA 
442,Blade Tidwell ,17.3,16,1,0,4.13,1.39,8,16,7,2,13,1,1,0,0.0,0.0,0.0,46292 ,SF 
443,Graham Ashcraft ,10.5,10,1,0,3.69,1.33,4,10,4,1,11,0,1,0,0.02,0.02,0.01,44328 ,CIN 
444,Jason Foley ,11.8,10,1,0,3.68,1.36,5,12,4,1,13,0,1,0,0.0,0.0,0.0,44012 ,SF 
445,Clarke Schmidt ,10.1,10,1,0,3.93,1.29,4,9,3,1,6,1,1,0,0.01,0.02,0.0,7264 d,NYY 
446,Isaac Mattson ,29.1,27,1,0,4.34,1.45,14,27,14,4,31,0,2,0,0.0,0.0,0.0,11236 ,PIT 
447,Patrick Corbin ,62.4,49,3,0,4.99,1.47,35,69,21,10,17,11,4,0,0.03,0.04,0.01,4655 d,TOR 
448,Jordan Wicks ,14.8,13,1,0,4.11,1.36,7,15,5,2,11,1,1,0,0.0,0.0,0.0,44679 ,CHC 
449,Patrick Sandoval ,20.7,19,1,0,4.07,1.45,9,20,9,2,11,3,1,0,0.0,0.0,0.0,8031 d,BOS 
450,Jacob Waguespack ,26.1,26,1,0,4.36,1.45,13,25,11,3,27,0,1,0,0.0,0.0,0.0,8046 d,DET 
451,Jose Fermin ,28.2,30,1,0,4.39,1.47,14,25,15,4,28,0,2,0,0.0,0.0,0.0,7354960,LAA 
452,Eric Lauer ,30.1,25,2,0,5.04,1.41,17,31,10,6,18,3,2,0,0.08,0.12,0.04,6409 d,LAD 
453,Ty Madden ,22.8,21,1,0,4.48,1.39,11,22,9,3,19,1,1,0,0.0,0.0,0.01,44668 ,DET 
454,Justin Lawrence ,26.6,29,1,1,4.36,1.52,13,24,14,3,28,0,2,0,0.0,0.0,0.0,8169 d,MIN 
455,Brendan Beck ,9.1,8,1,0,3.89,1.25,4,8,3,1,10,0,1,0,0.0,0.0,0.0,45310 ,NYY 
456,Hayden Wesneski ,11.7,11,1,0,4.19,1.30,5,11,4,2,8,1,1,0,0.0,0.0,0.0,44900 ,HOU 
457,Ryan Sloan ,10.4,9,1,0,4.06,1.27,5,9,3,1,7,1,1,0,0.01,0.02,0.01,7354376,SEA 
458,Carlos Estevez ,17.7,15,1,2,4.69,1.43,9,17,7,3,18,0,1,0,0.32,0.43,0.22,5929 d,KC 
459,Enmanuel De Jesus ,28.7,25,1,0,4.26,1.46,14,28,13,4,30,0,1,0,0.0,0.0,0.0,8559 d,DET 
460,Garrett Acton ,13.1,14,1,0,4.25,1.36,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45222 ,MIN 
461,Chase Shugart ,27.2,24,1,0,4.51,1.41,14,26,11,4,28,0,1,0,0.0,0.0,0.0,47099 ,PHI 
462,Ryan Lambert ,18.0,21,1,0,4.23,1.46,8,15,10,2,18,0,1,0,0.0,0.0,0.0,7354733,NYM 
463,Mitch Bratt ,9.9,9,1,0,4.06,1.28,4,10,3,1,6,1,1,0,0.0,0.0,0.0,46284 ,ARI 
464,Reiver Sanmartin ,22.2,17,1,0,4.19,1.42,10,23,8,2,23,0,1,0,0.0,0.0,0.0,8424 d,SF 
465,JP Sears ,18.7,16,1,0,4.56,1.34,9,18,6,3,13,2,1,0,0.0,0.0,0.0,7334 d,SD 
466,Nick Mears ,20.7,19,1,0,4.37,1.41,10,20,9,3,22,0,1,0,0.0,0.0,0.0,43637 ,KC 
467,AJ Blubaugh ,27.1,25,1,0,4.53,1.42,14,25,12,4,28,0,2,0,0.01,0.01,0.0,7354036,HOU 
468,Chad Dallas ,22.2,20,1,0,4.47,1.40,11,22,8,3,19,1,1,0,0.0,0.0,0.0,45349 ,TOR 
469,Michael Grove ,11.3,12,1,0,4.17,1.35,5,11,4,1,12,0,0,0,0.0,0.0,0.0,43947 ,TB 
470,Josh Simpson ,23.3,24,1,0,4.26,1.48,11,21,12,3,25,0,1,0,0.0,0.0,0.0,46500 ,SEA 
471,Adbert Alzolay ,13.7,12,1,0,4.20,1.36,6,13,5,2,14,0,1,0,0.08,0.15,0.0,7380 d,NYM 
472,Richard Lovelady ,29.9,26,1,2,4.46,1.52,15,31,13,3,30,0,2,0,0.01,0.01,0.0,7533 d,WSH 
473,Trent Thornton ,26.1,21,1,0,4.56,1.39,13,26,10,4,27,0,1,0,0.0,0.0,0.0,7635 d,CHC 
474,Jose Leclerc ,11.1,12,1,0,4.23,1.35,5,9,5,1,12,0,0,0,0.0,0.0,0.0,5914 d,SD 
475,Dylan Ross ,15.1,16,1,0,4.04,1.46,7,13,8,2,15,0,1,0,0.0,0.0,0.0,46573 ,NYM 
476,Taylor Rashi ,12.9,12,1,0,4.07,1.39,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45816 ,MIN 
477,Robinson Ortiz ,22.8,22,1,0,4.20,1.48,11,21,12,3,24,0,1,0,0.0,0.0,0.0,7193 d,SEA 
478,Jake Bennett ,27.6,20,1,0,4.38,1.42,13,29,9,3,9,5,2,0,0.02,0.03,0.01,46372 ,BOS 
479,Joe Ross ,25.2,19,1,0,4.31,1.43,12,25,10,3,27,0,1,0,0.0,0.0,0.0,4710 d,TEX 
480,Daniel Duarte ,20.8,19,1,0,4.28,1.45,10,20,10,3,21,0,1,0,0.0,0.0,0.0,45002 ,NYM 
481,Mitch Farris ,27.6,27,1,0,4.49,1.46,14,27,12,4,26,0,2,0,0.0,0.0,0.0,7354892,LAA 
482,Geoff Hartlieb ,13.4,12,1,0,4.04,1.42,6,13,6,2,10,0,1,0,0.0,0.0,0.0,8234 d,ATH 
483,Jaden Hill ,28.7,28,1,1,4.48,1.51,14,28,13,3,30,0,2,0,0.01,0.01,0.0,44709 ,COL 
484,Carson Whisenhunt ,22.0,18,1,0,4.39,1.42,11,22,8,3,9,3,1,0,0.0,0.0,0.0,46305 ,SF 
485,Nick Davila ,26.1,21,1,0,4.43,1.43,13,26,10,3,27,0,1,0,0.0,0.0,0.0,7354070,SEA 
486,Justin Bruihl ,23.7,19,1,0,4.17,1.47,11,24,9,2,25,0,1,0,0.0,0.0,0.0,44828 ,STL 
487,Luke Little ,12.3,13,1,0,3.84,1.48,5,10,7,1,13,0,0,0,0.0,0.0,0.0,44602 ,CHC 
488,Kody Funderburk ,24.3,22,1,0,4.11,1.51,11,23,12,2,25,0,1,0,0.0,0.0,0.0,45523 ,MIN 
489,Coleman Crow ,13.2,11,1,0,4.21,1.38,6,13,4,2,10,1,1,0,0.0,0.0,0.0,45209 ,MIL 
490,Zack Kelly ,23.3,22,1,0,4.34,1.47,11,22,11,3,24,0,1,0,0.0,0.0,0.0,43849 ,BOS 
491,Ethan Roberts ,24.7,23,1,0,4.37,1.47,12,23,11,3,26,0,1,0,0.0,0.0,0.0,45007 ,CHC 
492,Jose Urquidy ,19.8,15,1,0,4.56,1.37,10,21,6,3,16,1,1,0,0.0,0.0,0.0,22917 ,PIT 
493,Carlos Lagrange ,11.0,12,1,0,4.08,1.43,5,9,6,2,11,0,1,0,0.03,0.05,0.01,48354 ,NYY 
494,Trevor Richards ,27.4,27,1,0,4.81,1.41,15,26,12,5,28,0,1,0,0.0,0.0,0.0,7242 d,CWS 
495,Austin Peterson ,15.8,12,1,0,4.46,1.36,8,16,4,2,8,2,1,0,0.0,0.0,0.0,7355058,CLE 
496,Dax Fulton ,37.7,32,2,0,4.52,1.55,19,38,19,4,28,3,3,0,0.0,0.0,0.0,43820 ,MIA 
497,Chris Devenski ,11.7,10,1,0,4.39,1.34,6,11,4,2,12,0,1,0,0.0,0.0,0.0,6318 d,PIT 
498,Kendry Rojas ,28.6,25,1,0,4.36,1.48,14,28,13,3,17,3,2,0,0.01,0.01,0.0,45353 ,MIN 
499,Brenan Hanifee ,15.5,11,1,0,4.20,1.40,7,16,5,2,15,0,1,0,0.0,0.0,0.0,47069 ,DET 
500,Chris Murphy ,20.3,18,1,0,4.24,1.47,10,19,10,2,20,0,1,0,0.0,0.0,0.0,45467 ,CWS 
501,Luinder Avila ,38.9,32,2,0,4.60,1.53,20,39,19,4,17,5,2,0,0.01,0.01,0.0,48346 ,KC 
502,Jake Woodford ,11.1,9,1,0,4.05,1.39,5,12,4,2,9,1,1,0,0.0,0.0,0.0,7751 d,MIL 
503,Scott Barlow ,27.5,27,1,2,4.73,1.52,14,25,15,4,29,0,1,0,0.01,0.01,0.0,7351 d,ATH 
504,Derek Law ,12.0,10,1,0,4.04,1.42,5,12,4,1,13,0,1,0,0.0,0.0,0.0,5616 d,ARI 
505,Scott Blewett ,19.7,16,1,0,4.44,1.42,10,20,7,2,20,0,1,0,0.0,0.0,0.0,7253 d,STL 
506,John Klein ,16.7,15,1,0,4.43,1.42,8,16,6,2,18,0,1,0,0.0,0.0,0.0,7356370,MIN 
507,Kervin Castro ,17.9,16,1,0,4.32,1.45,9,17,8,2,19,0,1,0,0.0,0.0,0.0,44074 ,NYY 
508,Tyler Ferguson ,17.0,16,1,0,4.39,1.44,8,15,8,2,18,0,1,0,0.0,0.0,0.0,45618 ,CHC 
509,Paul Gervase ,16.0,17,1,0,4.51,1.44,8,14,8,2,17,0,1,0,0.0,0.0,0.0,7354079,LAD 
510,Carson Seymour ,19.2,15,1,0,4.26,1.45,9,19,7,2,15,1,1,0,0.0,0.0,0.0,46715 ,SF 
511,Bruce Zimmermann ,12.2,9,1,0,4.38,1.35,6,13,3,2,8,1,1,0,0.0,0.0,0.0,8044 d,STL 
512,Josh Walker ,16.0,15,1,0,4.37,1.44,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45294 ,BAL 
513,Tyson Hardin ,8.9,8,1,0,4.42,1.31,4,9,3,1,2,2,1,0,0.0,0.0,0.0,7355141,MIL 
514,Ty Johnson ,10.0,10,1,0,4.32,1.38,5,9,4,1,2,2,1,0,0.0,0.0,0.0,7355101,TB 
515,Jordan Hicks ,24.7,23,1,0,4.26,1.51,12,23,12,2,26,0,2,0,0.0,0.0,0.0,6897 d,CWS 
516,Miguel Ullola ,10.0,11,1,0,4.08,1.45,5,8,6,1,11,0,1,0,0.0,0.0,0.0,46416 ,HOU 
517,Elmer Rodriguez ,20.3,17,1,0,4.32,1.46,10,20,9,2,10,3,1,0,0.04,0.06,0.02,46877 ,NYY 
518,Spencer Bivens ,12.8,9,1,0,4.16,1.40,6,13,4,1,13,0,1,0,0.0,0.0,0.0,47502 ,SF 
519,Troy Taylor ,13.9,13,1,0,4.19,1.46,6,13,7,2,14,0,1,0,0.0,0.0,0.0,47701 ,SEA 
520,Logan VanWey ,19.4,20,1,0,4.27,1.51,9,18,10,3,21,0,1,0,0.0,0.0,0.0,47682 ,HOU 
521,Carl Edwards Jr. ,11.1,10,1,0,4.06,1.44,5,11,5,1,11,1,1,0,0.0,0.0,0.0,4906 d,DET 
522,Chase Lee ,10.6,10,1,0,4.14,1.43,5,10,4,2,11,0,1,0,0.0,0.0,0.0,45645 ,TOR 
523,Angel Chivilli ,15.6,15,1,0,4.50,1.43,8,15,6,2,16,0,1,0,0.0,0.0,0.0,46872 ,NYY 
524,Chris Paddack ,30.6,24,1,0,4.89,1.38,17,33,8,6,23,2,2,0,0.01,0.01,0.0,6426 d,CIN 
525,Edwin Uceta ,8.3,10,0,1,3.98,1.23,4,7,3,1,9,0,0,0,0.04,0.04,0.03,43645 ,TB 
526,Michael Kopech ,15.1,16,1,0,4.35,1.48,7,13,9,2,15,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
527,Joey Gerber ,13.7,13,1,0,4.54,1.41,7,13,5,2,15,0,1,0,0.0,0.0,0.0,43966 ,NYM 
528,Jesse Scholtens ,17.9,15,1,0,4.69,1.39,9,18,6,3,9,2,1,0,0.01,0.01,0.01,10244 ,TB 
529,William Kempner ,19.5,21,1,0,4.34,1.52,9,17,11,2,20,0,1,0,0.0,0.0,0.0,7354943,MIA 
530,Colton Gordon ,14.5,12,1,0,4.51,1.40,7,16,4,2,13,1,1,0,0.0,0.0,0.0,46842 ,HOU 
531,Zach McCambley ,21.3,21,1,0,4.41,1.50,10,20,10,3,23,0,1,0,0.0,0.0,0.0,43984 ,CIN 
532,Josh Stephan ,15.4,12,1,0,4.63,1.38,8,16,5,3,9,2,1,0,0.0,0.0,0.0,46942 ,TEX 
533,Alimber Santa ,25.3,24,1,0,4.34,1.52,12,24,13,3,27,0,1,0,0.0,0.0,0.0,46838 ,HOU 
534,Najer Victor ,13.1,13,1,0,4.37,1.46,6,12,7,2,14,0,1,0,0.0,0.0,0.0,7354961,LAA 
535,Tejay Antone ,30.6,28,1,1,4.73,1.49,16,30,14,4,33,0,2,0,0.0,0.0,0.0,39285 ,CIN 
536,Cameron Weston ,24.1,22,1,0,4.60,1.46,12,24,10,3,21,1,1,0,0.0,0.0,0.0,7355227,BAL 
537,Anthony Molina ,20.4,16,1,0,4.60,1.42,10,22,6,3,21,0,1,0,0.0,0.0,0.0,46960 ,ATL 
538,Trevor Williams ,22.3,18,1,0,4.72,1.41,12,24,7,4,16,2,1,0,0.0,0.0,0.0,4982 d,WSH 
539,Ben Casparius ,12.8,12,1,0,4.55,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45407 ,LAD 
540,Zach Thornton ,14.7,12,1,0,4.50,1.42,7,15,5,2,7,2,1,0,0.0,0.0,0.0,47920 ,NYM 
541,Daysbel Hernandez ,13.4,14,1,0,4.20,1.52,6,12,8,1,14,0,1,0,0.0,0.0,0.0,44330 ,ATL 
542,Cade Gibson ,24.4,20,1,0,4.27,1.51,12,25,10,3,26,0,1,0,0.0,0.0,0.0,46740 ,MIA 
543,Carlos Rodriguez ,16.1,14,1,0,4.63,1.42,8,15,7,2,13,1,1,0,0.0,0.0,0.0,47297 ,MIL 
544,Josh White ,16.7,16,1,0,4.41,1.49,8,15,9,2,17,0,1,0,0.0,0.0,0.0,7355423,MIA 
545,Josh Fleming ,7.2,5,1,0,3.73,1.45,3,8,2,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
546,Thomas Pannone ,11.4,9,1,0,4.48,1.40,6,11,4,2,8,1,1,0,0.0,0.0,0.0,7162 d,MIL 
547,Tyler Zuber ,25.7,25,1,0,4.54,1.50,13,25,13,4,27,0,1,0,0.0,0.0,0.0,43624 ,MIA 
548,Tyler Gilbert ,20.1,17,1,0,4.58,1.45,10,20,8,3,19,1,1,0,0.0,0.0,0.0,8370 d,CWS 
549,Paxton Schultz ,26.3,24,1,0,4.69,1.46,14,27,10,4,26,0,2,0,0.0,0.0,0.0,7355148,WSH 
550,Marco Raya ,11.4,10,1,0,4.30,1.46,5,11,5,1,12,0,1,0,0.0,0.0,0.0,45071 ,MIN 
551,Alec Gamboa ,18.4,14,1,0,4.25,1.49,9,18,8,2,18,0,1,0,0.0,0.0,0.0,7354040,BOS 
552,Hunter Bigge ,16.0,16,1,0,4.52,1.48,8,15,8,2,17,0,1,0,0.0,0.0,0.0,47284 ,TB 
553,Tayler Saucedo ,21.5,19,1,0,4.35,1.51,10,21,10,3,23,0,1,0,0.0,0.0,0.0,44658 ,LAA 
554,Jonathan Hernandez ,19.0,18,1,0,4.44,1.50,9,18,9,2,19,0,1,0,0.0,0.0,0.0,7920 d,LAD 
555,Luis Perales ,11.6,10,1,0,4.27,1.47,6,11,5,1,11,0,1,0,0.0,0.0,0.0,48184 ,WSH 
556,Cameron Foster ,12.5,11,1,0,4.49,1.44,6,12,5,2,13,0,1,0,0.0,0.0,0.0,46745 ,BAL 
557,Walbert Urena ,70.4,55,4,0,4.77,1.59,37,70,38,8,15,13,5,0,0.31,0.43,0.18,46803 ,LAA 
558,JT Brubaker ,28.6,23,1,0,4.62,1.46,15,29,12,4,30,0,1,0,0.0,0.0,0.0,8152 d,SF 
559,Gavin Stone ,7.0,6,1,0,4.42,1.38,3,7,2,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
560,Nick Raquet ,18.6,15,1,0,4.56,1.45,9,19,7,2,20,0,1,0,0.0,0.0,0.0,46356 ,BAL 
561,Yorman Gomez ,16.4,14,1,0,4.52,1.46,8,16,7,2,13,1,1,0,0.0,0.0,0.0,7356367,CLE 
562,Philip Abner ,16.0,14,1,0,4.38,1.49,8,16,7,2,16,0,1,0,0.0,0.0,0.0,48059 ,ARI 
563,Andrew Hoffmann ,20.8,18,1,0,4.46,1.49,10,21,9,3,22,0,1,0,0.0,0.0,0.0,46283 ,ARI 
564,Ryan Watson ,24.5,20,1,0,4.61,1.46,13,26,9,3,26,0,1,0,0.0,0.0,0.0,47101 ,BOS 
565,Josh Ekness ,14.3,14,1,0,4.37,1.51,7,13,7,1,14,0,1,0,0.0,0.0,0.0,47854 ,MIA 
566,Beau Brieske ,14.7,13,1,0,4.69,1.43,8,14,7,2,15,0,1,0,0.0,0.0,0.0,45085 ,DET 
567,Eduardo Rivera ,14.2,13,1,0,4.20,1.53,7,14,7,2,13,0,1,0,0.0,0.0,0.0,45233 ,BOS 
568,Tyler Samaniego ,16.8,14,1,0,4.28,1.51,8,17,7,2,17,0,1,0,0.0,0.0,0.0,47356 ,BOS 
569,Quinn Mathews ,19.9,19,1,0,4.37,1.53,10,19,11,2,7,3,1,0,0.01,0.01,0.0,47889 ,STL 
570,Tanner Gordon ,59.6,45,3,0,5.36,1.44,35,69,15,11,19,9,4,0,0.0,0.0,0.0,45244 ,COL 
571,Wilkin Ramos ,18.0,15,1,0,4.26,1.52,9,18,9,2,19,0,1,0,0.0,0.0,0.0,46656 ,SF 
572,Eli Morgan ,21.6,19,1,0,4.83,1.43,12,22,8,3,23,0,1,0,0.0,0.0,0.0,43930 ,KC 
573,Gavin Hollowell ,20.5,21,1,0,4.57,1.51,10,18,11,3,22,0,1,0,0.0,0.0,0.0,44311 ,CHC 
574,Antwone Kelly ,24.4,20,1,0,4.65,1.46,13,24,10,3,21,1,1,0,0.0,0.0,0.0,7356476,PIT 
575,Seth Johnson ,15.9,15,1,0,4.58,1.48,8,15,8,2,16,0,1,0,0.0,0.0,0.0,23841 ,PHI 
576,Yacksel Rios ,11.7,11,1,0,4.62,1.45,6,11,6,2,9,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
577,Matt Pushard ,9.0,8,1,0,4.49,1.44,5,9,4,1,9,0,1,0,0.0,0.0,0.0,48327 ,MIA 
578,Brandan Bidois ,22.1,22,1,0,4.68,1.49,12,20,12,3,23,0,1,0,0.0,0.0,0.0,7355090,PIT 
579,Pedro Avila ,10.2,8,1,0,4.36,1.46,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6614 d,CLE 
580,Ty Blach ,12.5,8,1,0,4.34,1.45,6,14,4,2,7,1,1,0,0.0,0.0,0.0,5194 d,CHC 
581,Yovanny Cruz ,21.5,21,1,0,4.57,1.51,11,19,11,3,23,0,1,0,0.0,0.0,0.0,48258 ,NYY 
582,Trey Gibson ,19.9,17,1,0,4.52,1.49,10,20,8,3,8,3,1,0,0.01,0.01,0.01,47827 ,BAL 
583,Nolan Hoffman ,10.0,9,1,0,4.25,1.51,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45031 ,PHI 
584,Drew Thorpe ,12.8,10,1,0,4.68,1.42,7,13,5,2,3,2,1,0,0.0,0.0,0.0,47300 ,CWS 
585,Lyon Richardson ,13.1,12,1,0,4.48,1.49,7,13,7,2,7,2,1,0,0.0,0.0,0.0,44016 ,MIL 
586,Rolddy Munoz ,12.4,12,1,0,4.27,1.54,6,12,6,1,13,0,1,0,0.0,0.0,0.0,47409 ,ATL 
587,Yilber Diaz ,21.2,20,1,0,4.40,1.54,10,19,12,2,22,0,1,0,0.0,0.0,0.0,47008 ,ARI 
588,Gabriel Hughes ,11.4,9,1,0,4.54,1.45,6,12,4,2,11,0,1,0,0.0,0.0,0.0,46289 ,COL 
589,Chayce McDermott ,10.0,10,1,0,4.49,1.50,5,9,5,1,9,0,1,0,0.0,0.0,0.0,45205 ,LAD 
590,Wilber Dotel ,24.3,20,1,0,4.66,1.47,13,24,10,3,18,2,2,0,0.0,0.0,0.0,7356365,PIT 
591,Tyler Uberstine ,8.2,7,1,0,4.41,1.47,4,9,3,2,4,1,1,0,0.0,0.0,0.0,46878 ,BOS 
592,Domingo Gonzalez ,8.9,8,1,0,4.55,1.46,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46657 ,SEA 
593,Austin Voth ,10.9,9,1,0,4.96,1.38,6,11,4,2,10,1,1,0,0.0,0.0,0.0,6137 d,MIN 
594,David Sandlin ,28.2,24,1,0,4.78,1.46,15,29,12,5,10,4,2,0,0.01,0.01,0.01,47089 ,CWS 
595,Tommy Kahnle ,29.9,26,1,0,4.55,1.51,15,29,15,4,32,0,2,0,0.0,0.0,0.0,5382 d,BOS 
596,Hagen Smith ,18.5,19,1,0,4.57,1.53,9,16,11,2,4,4,1,0,0.02,0.03,0.01,7354365,CWS 
597,Joey Estes ,32.4,23,2,0,5.32,1.43,19,35,10,6,20,3,2,0,0.0,0.0,0.0,44916 ,ATH 
598,Julian Aguiar ,13.3,10,1,0,4.78,1.42,7,14,4,2,9,1,1,0,0.0,0.0,0.0,46794 ,CIN 
599,Hayden Juenger ,15.0,13,1,0,4.63,1.48,8,15,6,2,15,0,1,0,0.0,0.0,0.0,45357 ,TOR 
600,Jeff Criswell ,15.0,15,1,0,4.63,1.51,8,15,7,2,16,0,1,0,0.0,0.0,0.0,43888 ,COL 
601,Joe La Sorsa ,19.9,14,1,0,4.55,1.47,10,21,7,3,21,0,1,0,0.0,0.0,0.0,47026 ,BOS 
602,Zak Kent ,19.0,17,1,0,4.66,1.49,10,19,9,3,20,0,1,0,0.0,0.0,0.0,45175 ,WSH 
603,Peter Strzelecki ,9.1,8,1,0,4.92,1.42,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46153 ,RP) FA
604,Eric Cerantola ,14.0,14,1,0,4.62,1.52,7,13,8,2,15,0,1,0,0.0,0.0,0.0,45097 ,KC 
605,Orlando Ribalta ,29.8,27,1,1,4.75,1.53,16,29,15,4,32,0,1,0,0.0,0.0,0.0,7354812,WSH 
606,Kohl Drake ,10.0,8,1,0,4.62,1.47,5,10,4,1,3,2,1,0,0.0,0.0,0.0,7354990,ARI 
607,Tyler Schweitzer ,14.3,10,1,0,4.66,1.45,7,15,5,2,14,0,1,0,0.0,0.0,0.0,48351 ,CWS 
608,John Brebbia ,12.2,11,1,0,4.82,1.47,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7187 d,COL 
609,Wikelman Gonzalez ,19.6,19,1,0,4.57,1.54,10,18,11,3,20,0,1,0,0.0,0.0,0.0,45333 ,CWS 
610,Brett Kerry ,25.5,20,1,0,4.99,1.42,14,27,8,4,22,1,1,0,0.0,0.0,0.0,46139 ,LAA 
611,Max Rajcic ,26.9,20,1,0,4.74,1.46,14,28,10,4,27,0,2,0,0.0,0.0,0.0,46816 ,STL 
612,Joe Mantiply ,9.3,8,0,0,3.84,1.30,4,9,3,1,10,0,0,0,0.0,0.0,0.0,6502 d,TOR 
613,Kade Strowd ,14.1,13,1,0,4.36,1.57,7,14,7,1,15,0,1,0,0.0,0.0,0.0,47100 ,ARI 
614,J.P. France ,7.9,7,1,0,4.55,1.52,4,8,4,1,7,1,1,0,0.0,0.0,0.0,45204 ,HOU 
615,AJ Smith-Shawver ,6.9,7,0,0,3.54,1.27,3,6,3,1,7,0,0,0,0.01,0.01,0.0,45241 ,ATL 
616,Garrett Hawkins ,14.6,14,1,0,4.67,1.52,8,14,8,2,15,0,1,0,0.0,0.0,0.0,45387 ,SD 
617,Trevor Martin ,19.2,16,1,0,4.90,1.45,10,19,8,3,20,0,1,0,0.0,0.0,0.0,48335 ,TB 
618,Mitch Spence ,21.8,16,1,0,4.80,1.45,12,24,7,3,13,2,1,0,0.0,0.0,0.0,45318 ,KC 
619,Andrew Nardi ,7.0,8,0,0,3.63,1.30,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46456 ,MIA 
