VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Anthony Veneziano ,6.0,5,0,0,4.62,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45101 ,MIA 
622,Andrew Bellatti ,2.4,2,0,0,4.93,1.47,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5774 d,PHI 
623,Hunter Strickland ,6.7,6,0,0,4.91,1.43,4,7,3,1,7,0,0,0,0.01,0.01,0.0,5324 d,LAA 
624,Andrew Vasquez ,2.5,2,0,0,4.58,1.54,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8381 d,DET 
625,Jayvien Sandridge ,1.9,2,0,0,4.43,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48372 ,SD 
626,Ryder Ryan ,2.9,2,0,0,4.91,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7305 d,PIT 
627,Justin Wrobleski ,3.4,3,0,0,4.84,1.48,2,4,1,0,1,1,0,0,0.01,0.02,0.0,45412 ,LAD 
628,Brandon Bielak ,5.4,4,0,0,4.78,1.44,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8436 d,OAK 
629,Joan Adon ,3.2,3,0,0,4.75,1.52,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43979 ,WSH 
630,Steven Wilson ,4.4,5,0,0,5.12,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44195 ,CWS 
631,Joe Boyle ,6.2,7,0,0,4.45,1.58,3,5,4,1,3,1,1,0,0.01,0.01,0.0,44486 ,OAK 
632,Yerry Rodriguez ,3.9,4,0,0,4.88,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43730 ,TOR 
633,Scott Blewett ,6.3,5,0,0,4.84,1.44,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7253 d,MIN 
634,Jared Shuster ,6.6,5,0,0,4.76,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43875 ,CWS 
635,Caleb Kilian ,4.3,4,0,0,4.57,1.55,2,5,2,0,4,0,0,0,0.0,0.0,0.0,44815 ,CHC 
636,Ryan Miller ,6.2,6,0,0,4.84,1.48,3,6,2,1,7,0,0,0,0.0,0.0,0.0,46662 ,LAA 
637,Thaddeus Ward ,4.0,3,0,0,4.56,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43729 ,WSH 
638,Lucas Sims ,3.5,4,0,0,4.98,1.54,2,3,2,1,4,0,0,0,0.01,0.01,0.0,4320 d,BOS 
639,Guillo Zuniga ,4.3,4,0,0,5.03,1.47,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7510 d,LAA 
640,Andre Granillo ,2.4,2,0,0,4.92,1.55,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46818 ,STL 
641,Evan Kravetz ,2.1,2,0,0,5.04,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47358 ,CIN 
642,Shawn Dubin ,3.4,4,0,0,5.14,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43916 ,HOU 
643,Jake Eder ,5.6,5,0,0,4.73,1.51,3,5,3,1,3,1,0,0,0.0,0.0,0.0,43912 ,CWS 
644,Xzavion Curry ,9.1,7,0,0,5.06,1.39,5,10,3,2,7,1,1,0,0.0,0.0,0.0,44893 ,MIA 
645,Ryan Feltner ,16.2,14,1,0,5.20,1.51,9,17,6,3,3,3,1,0,0.01,0.02,0.01,44878 ,COL 
646,Touki Toussaint ,3.7,3,0,0,4.38,1.62,2,4,2,1,3,1,0,0,0.0,0.0,0.0,5732 d,CWS 
647,Sam Bachman ,2.4,2,0,0,5.08,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44677 ,LAA 
648,Paolo Espino ,2.5,1,0,0,5.03,1.47,1,3,1,0,0,0,0,0,0.0,0.0,0.0,6125 d,TOR 
649,Anthony Solometo ,3.8,3,0,0,4.35,1.62,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44683 ,PIT 
650,Michael McGreevy ,3.0,2,0,0,4.90,1.52,2,4,1,0,3,0,0,0,0.01,0.01,0.0,44689 ,STL 
651,Amos Willingham ,3.8,3,0,0,4.81,1.53,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47979 ,WSH 
652,Jake Bird ,5.9,5,0,0,4.57,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45396 ,COL 
653,Angel Chivilli ,6.6,6,0,0,4.97,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46872 ,COL 
654,Yosver Zulueta ,5.5,5,0,0,4.58,1.57,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44366 ,CIN 
655,Jake Diekman ,3.3,4,0,0,5.14,1.59,2,3,2,0,3,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
656,Spencer Bivens ,7.4,5,0,0,4.70,1.48,4,8,3,1,6,0,1,0,0.01,0.01,0.0,47502 ,SF 
657,Rhett Lowder ,13.3,11,0,0,4.76,1.46,7,14,5,2,3,3,0,0,0.08,0.11,0.05,47229 ,CIN 
658,Diego Castillo ,4.9,5,0,0,4.94,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7847 d,MIN 
659,Kyle Leahy ,4.0,3,0,0,4.51,1.61,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47196 ,STL 
660,Brandon Williamson ,12.3,11,0,0,4.85,1.46,7,12,5,2,4,2,1,0,0.0,0.0,0.0,38375 ,CIN 
661,Chase Anderson ,5.6,5,0,0,5.20,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5310 d,TEX 
662,Chris Flexen ,18.2,13,1,0,5.16,1.48,10,20,7,3,3,3,1,0,0.01,0.02,0.01,6543 d,CWS 
663,Bryan Sammons ,5.6,5,0,0,4.98,1.50,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45524 ,DET 
664,Joe La Sorsa ,5.3,4,0,0,4.94,1.49,3,6,2,1,5,0,0,0,0.0,0.0,0.0,47026 ,WSH 
665,Michael Lorenzen ,8.8,6,0,0,4.82,1.45,5,9,4,1,2,2,1,0,0.1,0.14,0.06,4976 d,KC 
666,Tyler Matzek ,3.4,3,0,0,5.13,1.55,2,3,2,0,4,0,0,0,0.0,0.0,0.0,4749 d,ATL 
667,Aaron Brooks ,3.5,2,0,0,4.83,1.55,2,4,1,0,2,1,0,0,0.0,0.0,0.0,5471 d,OAK 
668,Jacob Misiorowski ,3.6,4,0,0,4.70,1.70,2,4,2,0,3,0,0,0,0.02,0.03,0.01,46366 ,MIL 
669,Carlos Carrasco ,7.1,6,0,0,5.09,1.46,4,8,2,1,3,1,1,0,0.01,0.02,0.01,3150 d,CLE 
670,Seth Halvorsen ,4.9,4,0,0,5.07,1.51,3,5,2,1,5,0,0,0,0.0,0.0,0.0,48102 ,COL 
671,Kai-Wei Teng ,3.2,3,0,0,5.12,1.61,2,3,2,0,3,0,0,0,0.0,0.0,0.0,26945 ,SF 
672,Noah Davis ,2.7,2,0,0,4.97,1.66,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44485 ,COL 
673,Brett de Geus ,2.5,2,0,0,4.93,1.71,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43946 ,MIA 
674,Caden Dana ,11.7,9,0,0,4.88,1.45,6,12,4,2,3,3,0,0,0.1,0.15,0.06,46396 ,LAA 
675,Luis Peralta ,5.7,6,0,0,4.89,1.58,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354813,COL 
676,Jose Urena ,9.5,7,0,0,4.94,1.45,5,10,4,1,5,1,1,0,0.01,0.01,0.0,5190 d,TEX 
677,Nick Nastrini ,8.3,7,0,0,4.96,1.48,5,8,4,1,4,1,1,0,0.0,0.0,0.0,45405 ,CWS 
678,Samuel Aldegheri ,12.4,11,0,0,4.89,1.47,7,12,5,2,3,3,1,0,0.01,0.01,0.0,47811 ,LAA 
679,Orlando Ribalta ,4.6,4,0,0,5.32,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354812,WSH 
680,Seth Johnson ,7.6,6,0,0,5.07,1.46,4,8,3,1,3,1,0,0,0.07,0.11,0.02,23841 ,PHI 
681,Jackson Rutledge ,5.8,5,0,0,5.05,1.52,3,6,2,1,2,1,0,0,0.0,0.0,0.0,23366 ,WSH 
682,Peter Lambert ,6.3,5,0,0,5.07,1.49,4,7,3,1,4,1,0,0,0.0,0.0,0.0,7473 d,COL 
683,Eduardo Salazar ,7.0,5,0,0,4.54,1.57,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44482 ,WSH 
684,Riley Pint ,2.5,3,0,0,5.81,1.64,2,2,2,0,3,0,0,0,0.0,0.0,0.0,6474 d,COL 
685,Hogan Harris ,10.6,9,0,0,4.79,1.50,6,10,5,1,6,1,1,0,0.01,0.01,0.01,46489 ,OAK 
686,Michael Mercado ,4.0,4,0,0,5.56,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7462 d,PHI 
687,Ryan Rolison ,2.1,1,0,0,5.80,1.64,1,3,1,0,1,1,0,0,0.0,0.0,0.0,7482 d,COL 
688,Antoine Kelly ,2.9,3,0,0,5.38,1.71,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43706 ,COL 
689,Jaden Hill ,4.4,4,0,0,5.10,1.62,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44709 ,COL 
690,Tanner Rainey ,6.0,6,0,0,5.43,1.51,4,6,3,1,7,0,0,0,0.0,0.0,0.0,7886 d,WSH 
691,Jeff Criswell ,6.9,6,0,0,5.28,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43888 ,COL 
692,Victor Mederos ,4.1,3,0,0,4.94,1.66,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7272 d,LAA 
693,Anthony Molina ,4.6,3,0,0,5.22,1.56,3,6,1,1,4,0,0,0,0.0,0.0,0.0,46960 ,COL 
694,Justin Lawrence ,6.8,6,0,0,4.96,1.57,4,7,3,1,7,0,0,0,0.03,0.01,0.05,8169 d,COL 
695,Jack Kochanowicz ,14.5,8,1,0,5.10,1.55,8,17,5,2,4,3,1,0,0.01,0.02,0.01,38304 ,LAA 
696,Bailey Horn ,5.9,5,0,0,5.15,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44800 ,BOS 
697,Ky Bush ,8.1,6,0,0,5.05,1.51,5,8,4,1,2,2,0,0,0.0,0.0,0.0,44744 ,CWS 
698,Antonio Senzatela ,6.5,4,0,0,5.37,1.47,4,8,2,1,2,1,0,0,0.0,0.0,0.0,5930 d,COL 
699,Tanner Gordon ,6.1,4,0,0,5.53,1.48,4,7,2,1,1,1,1,0,0.0,0.0,0.0,45244 ,COL 
700,Adam Oller ,18.3,15,1,0,5.14,1.56,10,20,8,3,5,3,1,0,0.02,0.02,0.01,45025 ,MIA 
701,Jairo Iriarte ,8.1,7,0,0,5.03,1.58,5,8,4,1,4,1,1,0,0.0,0.0,0.0,46888 ,CWS 
702,Kyle Freeland ,19.2,13,1,0,5.22,1.51,11,23,6,3,4,4,1,0,0.05,0.07,0.02,6041 d,COL 
703,Roddery Munoz ,6.7,6,0,0,5.34,1.58,4,7,3,1,3,1,0,0,0.0,0.0,0.0,46490 ,MIA 
704,Austin Gomber ,19.1,13,1,0,5.50,1.46,12,22,6,4,4,4,1,0,0.03,0.04,0.02,6257 d,COL 
705,Evan Justice ,3.8,4,0,0,5.73,1.77,2,4,3,1,4,0,0,0,0.0,0.0,0.0,48208 ,COL 
706,Ty Blach ,4.0,2,0,0,6.17,1.66,3,5,1,1,2,0,0,0,0.0,0.0,0.0,5194 d,COL 
707,Cal Quantrill ,7.2,5,0,0,5.64,1.56,5,8,3,1,1,1,1,0,0.05,0.06,0.03,6399 d,COL 
708,Valente Bellozo ,14.7,11,0,0,5.47,1.54,9,17,5,3,3,3,1,0,0.02,0.0,0.03,44398 ,MIA 
709,Bradley Blalock ,16.1,11,0,0,5.64,1.61,10,19,7,3,5,3,1,0,0.01,0.01,0.0,44601 ,COL 
 ,Jacob Bosiokovic ,2.0,2,0,0,4.14,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45725 ,STL 
