VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Elvis Peguero ,15.3,13,1,0,4.03,1.44,7,14,7,2,16,0,1,0,0.0,0.0,0.0,44818 ,MIL 
413,Ty Adcock ,6.0,5,1,0,3.77,1.26,3,6,2,1,5,0,1,0,0.0,0.0,0.0,44299 ,NYM 
414,Connor Brogdon ,19.1,18,1,0,4.48,1.40,10,18,8,3,20,0,1,0,0.0,0.0,0.0,8569 d,LAA 
415,Craig Kimbrel ,8.1,10,1,0,4.01,1.40,4,7,4,1,9,0,1,0,0.01,0.01,0.0,3238 d,TEX 
416,Josh Simpson ,18.3,19,1,0,4.22,1.47,9,17,9,2,19,0,1,0,0.0,0.0,0.0,46500 ,MIA 
417,JT Brubaker ,22.4,20,1,0,4.52,1.40,11,22,8,3,20,1,1,0,0.0,0.0,0.0,8152 d,NYY 
418,Andre Granillo ,15.8,15,1,0,4.33,1.41,8,14,7,2,17,0,1,0,0.0,0.0,0.0,46818 ,STL 
419,Paxton Schultz ,16.6,16,1,0,4.43,1.40,8,16,7,2,14,1,1,0,0.0,0.0,0.0,7355148,TOR 
420,Paul Blackburn ,24.8,20,1,0,4.48,1.40,12,25,9,3,11,3,2,0,0.0,0.0,0.0,6440 d,NYM 
421,Beau Brieske ,17.0,15,1,0,4.32,1.41,8,16,7,2,18,0,1,0,0.0,0.0,0.0,45085 ,DET 
422,Jose Ruiz ,12.5,12,1,0,4.28,1.39,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6561 d,TEX 
423,Drey Jameson ,10.1,9,1,0,4.11,1.37,5,10,4,1,8,1,0,0,0.0,0.0,0.0,23995 ,ARI 
424,Edgardo Henriquez ,17.4,19,1,0,4.32,1.46,8,15,9,2,17,0,1,0,0.0,0.0,0.0,46764 ,LAD 
425,Javier Assad ,23.2,19,1,0,4.33,1.43,11,23,9,3,11,3,1,0,0.01,0.01,0.01,45824 ,CHC 
426,Kolby Allard ,17.9,13,1,0,4.45,1.36,9,19,5,3,18,0,1,0,0.0,0.0,0.0,6010 d,CLE 
427,Spencer Bivens ,18.3,14,1,0,4.21,1.42,9,19,6,2,19,0,1,0,0.0,0.0,0.0,47502 ,SF 
428,Easton McGee ,11.1,9,1,0,4.19,1.36,5,11,3,1,11,0,1,0,0.0,0.0,0.0,46482 ,MIL 
429,John Brebbia ,13.6,14,1,0,4.50,1.38,7,13,5,2,15,0,1,0,0.0,0.0,0.0,7187 d,ATL 
430,Jose Fermin ,20.7,21,1,0,4.35,1.46,10,19,10,3,21,0,1,0,0.0,0.0,0.0,7354960,LAA 
431,Tyler Gilbert ,17.3,15,1,0,4.49,1.38,9,17,6,2,18,0,1,0,0.0,0.0,0.0,8370 d,CWS 
432,Anthony Misiewicz ,14.5,13,1,0,4.36,1.39,7,15,5,2,15,0,1,0,0.0,0.0,0.0,7357 d,MIN 
433,Jhonathan Diaz ,11.9,9,1,0,4.12,1.38,5,12,4,1,9,1,1,0,0.0,0.0,0.0,44026 ,SEA 
434,Alex Faedo ,14.7,14,1,0,4.49,1.38,7,14,6,2,15,0,1,0,0.0,0.0,0.0,6793 d,TB 
435,Nate Pearson ,14.7,15,1,0,4.42,1.41,7,13,6,2,15,0,1,0,0.0,0.0,0.0,7261 d,CHC 
436,Justin Sterner ,18.8,18,1,0,4.55,1.40,10,18,8,3,20,0,1,0,0.0,0.0,0.0,44717 ,ATH 
437,Jimmy Herget ,20.4,17,1,1,4.63,1.42,10,21,7,3,21,0,1,0,0.0,0.0,0.0,6636 d,COL 
438,Mitch Spence ,27.6,22,1,0,4.60,1.39,14,29,8,4,8,4,2,0,0.01,0.01,0.01,45318 ,ATH 
439,Travis Adams ,24.3,18,1,0,4.45,1.40,12,25,8,3,17,2,1,0,0.0,0.0,0.0,7354827,MIN 
440,Tyler Kinley ,21.1,22,1,1,4.58,1.48,11,20,10,3,22,0,1,0,0.01,0.01,0.0,7371 d,COL 
441,Zack Kelly ,14.4,15,1,0,4.16,1.47,7,13,7,2,15,0,1,0,0.0,0.0,0.0,43849 ,BOS 
442,Robinson Pina ,16.7,14,1,0,4.43,1.39,8,17,6,2,15,1,1,0,0.0,0.0,0.0,7116 d,TOR 
443,Collin Snider ,14.2,13,1,0,4.22,1.43,7,14,5,2,15,0,1,0,0.0,0.0,0.0,44319 ,SEA 
444,Kaleb Ort ,18.6,19,1,0,4.59,1.41,9,17,8,3,20,0,1,0,0.0,0.0,0.0,44246 ,HOU 
445,Sam Moll ,16.9,16,1,0,4.22,1.46,8,16,8,2,18,0,1,0,0.0,0.0,0.0,5057 d,CIN 
446,Joey Lucchesi ,19.9,15,1,0,4.20,1.44,9,21,7,2,20,0,1,0,0.0,0.0,0.0,7444 d,SF 
447,Tyler Alexander ,22.6,18,1,0,4.70,1.36,12,24,6,4,18,1,2,0,0.0,0.0,0.0,8681 d,CWS 
448,Stephen Kolek ,26.9,20,1,0,4.37,1.43,13,28,9,3,10,4,2,0,0.06,0.06,0.05,47038 ,SD 
449,Kyle Wright ,21.9,18,1,0,4.38,1.43,11,22,8,3,13,2,1,0,0.0,0.0,0.0,6922 d,KC 
450,Hunter Stratton ,15.3,14,1,0,4.36,1.42,7,15,6,2,16,0,1,0,0.0,0.0,0.0,45464 ,ATL 
451,Matt Svanson ,13.6,11,1,0,4.18,1.42,6,13,5,1,14,0,1,0,0.0,0.0,0.0,48191 ,STL 
452,Evan Sisk ,13.0,13,1,0,4.01,1.49,6,12,6,1,14,0,1,0,0.0,0.0,0.0,44806 ,KC 
453,Anthony Maldonado ,12.3,12,1,0,4.44,1.39,6,11,5,2,13,0,1,0,0.0,0.0,0.0,47272 ,ATH 
454,Yohan Ramirez ,13.2,13,1,0,4.11,1.47,6,12,6,1,14,0,1,0,0.0,0.0,0.0,40933 ,PIT 
455,Fraser Ellard ,16.4,16,1,0,4.18,1.48,8,15,8,2,17,0,1,0,0.0,0.0,0.0,47029 ,CWS 
456,Shawn Dubin ,10.7,11,1,0,4.11,1.45,5,10,5,1,11,0,1,0,0.0,0.0,0.0,43916 ,HOU 
457,Luke Little ,12.6,14,1,0,4.03,1.51,6,10,8,1,13,0,1,0,0.0,0.0,0.0,44602 ,CHC 
458,Cam Booser ,14.0,15,1,0,4.35,1.45,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45448 ,CWS 
459,Francis Pena ,10.1,8,1,0,4.06,1.41,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7355031,SD 
460,Justin Bruihl ,15.7,14,1,0,4.17,1.47,7,15,6,2,17,0,1,0,0.0,0.0,0.0,44828 ,TOR 
461,Isaac Mattson ,20.5,20,1,0,4.48,1.45,10,19,10,3,21,0,1,0,0.0,0.0,0.0,11236 ,PIT 
462,Anthony Banda ,19.4,18,1,0,4.41,1.45,9,19,8,3,20,0,1,0,0.01,0.02,0.01,6580 d,LAD 
463,Davis Daniel ,25.1,20,1,0,4.66,1.39,13,26,8,3,14,2,1,0,0.01,0.01,0.0,44327 ,ATL 
464,Daniel Robert ,18.7,20,1,0,4.46,1.47,9,18,9,3,20,0,1,0,0.0,0.0,0.0,45556 ,PHI 
465,Paul Gervase ,13.8,15,1,0,4.44,1.45,7,12,7,2,14,0,1,0,0.0,0.0,0.0,7354079,TB 
466,Troy Taylor ,14.2,13,1,0,4.28,1.45,7,13,6,2,15,0,1,0,0.0,0.0,0.0,47701 ,SEA 
467,Sean Reynolds ,17.2,17,1,0,4.40,1.46,8,16,9,2,18,0,1,0,0.0,0.0,0.0,46486 ,SD 
468,Joe Rock ,12.7,10,1,0,4.29,1.41,6,13,4,2,10,1,1,0,0.0,0.0,0.0,44762 ,TB 
469,Steven Wilson ,20.1,19,1,1,4.64,1.47,10,18,10,3,21,0,1,0,0.0,0.0,0.0,44195 ,CWS 
470,Mason Black ,20.2,18,1,0,4.56,1.42,10,20,8,3,14,2,1,0,0.0,0.0,0.0,46147 ,SF 
471,Albert Suarez ,12.3,11,1,0,4.54,1.38,6,12,4,2,13,0,1,0,0.0,0.0,0.0,4083 d,BAL 
472,Ron Marinaccio ,13.6,13,1,0,4.37,1.44,7,12,7,2,14,0,1,0,0.0,0.0,0.0,45015 ,SD 
473,Alek Jacob ,16.2,15,1,0,4.52,1.42,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46893 ,SD 
474,Chris Murphy ,16.9,15,1,0,4.45,1.43,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45467 ,BOS 
475,Johan Oviedo ,28.5,24,1,0,4.48,1.45,14,28,12,3,10,4,2,0,0.0,0.0,0.0,7131 d,PIT 
476,Alek Manoah ,11.5,10,1,0,4.47,1.39,6,11,4,2,4,2,1,0,0.01,0.02,0.01,19812 ,TOR 
477,Brent Suter ,21.6,17,1,0,4.45,1.43,11,23,7,3,22,0,1,0,0.0,0.0,0.0,6482 d,CIN 
478,Tyler Ferguson ,17.5,17,1,0,4.39,1.47,9,16,9,2,18,0,1,0,0.0,0.0,0.0,45618 ,ATH 
479,Landon Knack ,15.3,14,1,0,4.82,1.36,8,15,5,3,11,2,1,0,0.01,0.02,0.0,43915 ,LAD 
480,Kendall Graveman ,19.3,16,1,1,4.37,1.51,9,19,9,2,20,0,1,0,0.0,0.0,0.0,5569 d,ARI 
481,Wander Suero ,14.2,13,1,0,4.46,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,6126 d,ATL 
482,Kade Strowd ,16.0,15,1,0,4.24,1.49,8,16,7,2,17,0,1,0,0.0,0.0,0.0,47100 ,BAL 
483,Kevin Herget ,10.8,9,1,0,4.49,1.38,5,11,3,2,11,0,1,0,0.0,0.0,0.0,46459 ,NYM 
484,Ryan Zeferjahn ,19.2,21,1,0,4.47,1.49,10,17,10,3,20,0,1,0,0.01,0.01,0.0,38396 ,LAA 
485,Caleb Boushley ,16.5,12,1,0,4.67,1.36,9,18,4,2,17,0,1,0,0.0,0.0,0.0,45043 ,TEX 
486,Bubba Chandler ,22.1,20,1,0,4.56,1.44,11,21,9,3,4,4,2,0,0.16,0.25,0.07,44682 ,PIT 
487,Declan Cronin ,17.2,14,1,0,4.16,1.49,8,17,7,2,18,0,1,0,0.0,0.0,0.0,47028 ,MIA 
488,Keider Montero ,20.5,17,1,0,4.67,1.40,11,20,7,3,9,2,1,0,0.01,0.01,0.01,45088 ,DET 
489,Alan Rangel ,14.1,12,1,0,4.72,1.37,7,14,5,2,15,0,1,0,0.0,0.0,0.0,44942 ,PHI 
490,Luke Jackson ,19.0,17,1,0,4.34,1.48,9,18,9,2,17,0,1,0,0.05,0.07,0.03,5646 d,DET 
491,Hogan Harris ,14.7,14,1,0,4.37,1.47,7,14,7,2,16,0,1,0,0.0,0.0,0.0,46489 ,ATH 
492,Easton Lucas ,12.1,11,1,0,4.41,1.44,6,12,5,2,11,0,1,0,0.01,0.01,0.01,39681 ,TOR 
493,Rafael Montero ,18.9,19,1,0,4.42,1.49,9,18,9,2,20,0,1,0,0.0,0.0,0.0,4763 d,ATL 
494,Elvis Alvarado ,17.8,18,1,0,4.37,1.50,9,16,9,2,19,0,1,0,0.0,0.0,0.0,26878 ,ATH 
495,Will Dion ,4.2,4,1,0,4.32,1.32,2,5,1,1,2,1,1,0,0.0,0.0,0.0,45055 ,CLE 
496,Sam Long ,16.9,14,1,0,4.42,1.45,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44078 ,KC 
497,Marc Church ,10.6,10,1,0,4.48,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45178 ,TEX 
498,Michael Kelly ,19.9,18,1,0,4.50,1.46,10,19,9,3,21,0,1,0,0.0,0.0,0.0,7095 d,ATH 
499,Jackson Kowar ,16.6,16,1,0,4.47,1.47,8,16,8,2,18,0,1,0,0.0,0.0,0.0,6875 d,SEA 
500,Jonathan Cannon ,52.2,39,2,0,4.85,1.44,28,55,18,8,12,9,4,0,0.01,0.02,0.01,46318 ,CWS 
501,Alexis Diaz ,19.8,19,1,0,4.57,1.46,10,17,10,3,21,0,1,0,0.17,0.15,0.2,45001 ,LAD 
502,Nathan Wiles ,20.5,15,1,0,4.68,1.39,11,22,6,3,12,2,1,0,0.0,0.0,0.0,7354005,ATL 
503,Mason Thompson ,16.6,14,1,0,4.26,1.49,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44062 ,WSH 
504,Sam Bachman ,18.0,15,1,0,4.28,1.49,9,18,8,2,19,0,1,0,0.0,0.0,0.0,44677 ,LAA 
505,Bailey Horn ,12.5,11,1,0,4.33,1.47,6,12,6,2,13,0,1,0,0.0,0.0,0.0,44800 ,DET 
506,Logan VanWey ,14.2,13,1,0,4.27,1.50,7,14,7,2,15,0,1,0,0.0,0.0,0.0,47682 ,HOU 
507,Kyle Hart ,14.4,12,1,0,4.63,1.41,7,15,5,2,11,1,1,0,0.0,0.0,0.0,39258 ,SD 
508,Daniel Lynch ,18.7,15,1,0,4.57,1.43,9,19,6,3,16,1,1,0,0.01,0.01,0.0,7994 d,KC 
509,Kyle Nicolas ,16.8,16,1,0,4.37,1.50,8,15,9,2,18,0,1,0,0.0,0.0,0.0,43834 ,PIT 
510,Cooper Criswell ,12.7,10,1,0,4.38,1.45,6,14,4,2,10,1,1,0,0.0,0.0,0.0,44839 ,BOS 
511,Yoniel Curet ,4.3,4,1,0,4.23,1.41,2,4,2,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
512,Luis Contreras ,16.8,16,1,0,4.68,1.44,9,16,8,2,17,0,1,0,0.0,0.0,0.0,47294 ,HOU 
513,Michael Petersen ,10.6,10,1,0,4.49,1.46,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44948 ,MIA 
514,Logan Evans ,21.4,16,1,0,4.57,1.43,11,22,7,3,8,4,1,0,0.03,0.04,0.02,7354124,SEA 
515,Ethan Roberts ,13.2,13,1,0,4.59,1.46,7,13,6,2,13,0,1,0,0.0,0.0,0.0,45007 ,CHC 
516,Justin Garza ,13.4,11,1,0,4.47,1.45,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44496 ,NYM 
517,Franco Aleman ,7.7,8,0,0,3.37,1.31,3,7,3,1,8,0,0,0,0.0,0.0,0.0,47332 ,CLE 
518,George Soriano ,16.0,15,1,0,4.54,1.47,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45277 ,MIA 
519,Freddy Tarnok ,16.0,14,1,0,4.54,1.46,8,16,7,2,14,1,1,0,0.0,0.0,0.0,44331 ,MIA 
520,Alex Pham ,4.4,4,1,0,4.09,1.48,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
521,Blade Tidwell ,16.2,14,1,0,4.61,1.45,8,15,7,2,7,2,1,0,0.0,0.0,0.0,46292 ,NYM 
522,Austin Cox ,14.3,13,1,0,4.50,1.48,7,14,6,2,15,0,1,0,0.0,0.0,0.0,43939 ,ATL 
523,John Curtiss ,17.9,13,1,0,4.75,1.40,9,19,5,3,19,0,1,0,0.0,0.0,0.0,7312 d,ARI 
524,Genesis Cabrera ,18.1,16,1,0,4.58,1.47,9,18,8,2,19,0,1,0,0.0,0.0,0.0,8037 d,PIT 
525,Juan Morillo ,10.7,10,1,0,4.24,1.54,5,11,5,1,11,0,1,0,0.0,0.0,0.0,44617 ,ARI 
526,Cole Henry ,20.7,20,1,0,4.58,1.49,11,19,10,3,21,0,1,0,0.0,0.0,0.0,43818 ,WSH 
527,John McMillon ,8.1,9,1,0,4.49,1.52,4,7,5,1,8,0,1,0,0.0,0.0,0.0,48204 ,PHI 
528,Jason Alexander ,18.0,13,1,0,4.56,1.44,9,19,6,2,15,1,1,0,0.01,0.02,0.0,10607 ,HOU 
529,Miguel Ullola ,4.3,4,1,0,4.20,1.52,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
530,Chris Flexen ,21.9,17,1,0,4.69,1.43,11,23,7,3,19,1,1,0,0.01,0.02,0.0,6543 d,CHC 
531,Adam Mazur ,12.2,9,1,0,4.69,1.42,6,13,4,2,3,2,1,0,0.0,0.0,0.0,46312 ,MIA 
532,Ryan Bergert ,33.6,28,1,0,4.78,1.43,18,34,13,5,12,6,2,0,0.01,0.02,0.0,45388 ,SD 
533,Valente Bellozo ,23.9,18,1,0,4.79,1.41,13,25,8,4,19,1,2,0,0.0,0.0,0.0,44398 ,MIA 
534,Emerson Hancock ,21.0,16,1,0,4.75,1.42,11,22,7,3,7,3,1,0,0.01,0.01,0.01,43825 ,SEA 
535,Will Klein ,12.0,12,1,0,4.36,1.55,6,11,7,1,13,0,1,0,0.0,0.0,0.0,44629 ,LAD 
536,Randy Dobnak ,10.0,7,1,0,4.54,1.45,5,10,4,1,11,0,1,0,0.0,0.0,0.0,28165 ,DET 
537,Chris Roycroft ,12.5,10,1,0,4.36,1.51,6,12,6,1,13,0,1,0,0.0,0.0,0.0,46525 ,STL 
538,AJ Blubaugh ,8.0,7,1,0,4.50,1.50,4,8,4,2,3,2,1,0,0.0,0.0,0.0,7354036,HOU 
539,Ben Bowden ,15.8,15,1,0,4.73,1.47,8,15,8,2,17,0,1,0,0.0,0.0,0.0,8507 d,ATH 
540,Shinnosuke Ogasawara ,15.7,12,1,0,4.78,1.42,8,16,5,2,8,2,1,0,0.0,0.0,0.0,7354982,WSH 
541,Joe Ross ,10.5,9,1,0,4.65,1.47,5,11,4,2,10,0,1,0,0.0,0.0,0.0,4710 d,PHI 
542,Robby Snelling ,11.0,9,1,0,4.66,1.46,6,12,4,2,2,2,1,0,0.01,0.01,0.0,46279 ,MIA 
543,Ken Waldichuk ,15.8,15,1,0,4.65,1.49,8,16,7,2,9,2,1,0,0.0,0.0,0.0,44904 ,ATH 
544,Tyler Zuber ,11.8,11,1,0,4.70,1.48,6,11,5,2,12,0,1,0,0.0,0.0,0.0,43624 ,MIA 
545,Jaden Hill ,17.1,17,1,0,4.61,1.51,9,17,7,2,17,0,1,0,0.0,0.0,0.0,44709 ,COL 
546,Ian Gibaut ,11.7,10,1,0,4.68,1.47,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7360 d,CIN 
547,Cal Quantrill ,47.9,36,2,0,4.83,1.47,26,51,17,7,9,9,4,0,0.01,0.02,0.01,6399 d,MIA 
548,Jake Woodford ,13.4,10,1,0,4.61,1.46,7,15,4,2,14,0,1,0,0.0,0.0,0.0,7751 d,ARI 
549,Andrew Nardi ,7.4,9,0,0,3.96,1.31,3,6,3,1,8,0,0,0,0.0,0.0,0.0,46456 ,MIA 
550,Alex Wood ,12.4,10,1,0,4.76,1.45,7,13,4,2,2,2,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
551,Trent Harris ,8.7,8,0,0,3.80,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7354949,SF 
552,Dan Altavilla ,20.2,17,1,2,4.88,1.54,11,20,10,3,22,0,1,0,0.0,0.0,0.0,6490 d,CWS 
553,Konnor Pilkington ,18.1,16,1,0,4.55,1.51,9,17,9,2,18,0,1,0,0.0,0.0,0.0,7169 d,WSH 
554,Alex Carrillo ,12.2,13,0,0,4.25,1.38,6,11,5,2,12,0,0,0,0.0,0.0,0.0,7355754,NYM 
555,Doug Nikhazy ,15.3,14,1,0,4.61,1.51,8,15,8,2,13,1,1,0,0.0,0.0,0.0,44731 ,CLE 
556,Juan Nunez ,7.4,7,1,0,4.88,1.49,4,7,4,2,6,1,1,0,0.0,0.0,0.0,46440 ,BAL 
557,Isaiah Campbell ,10.6,9,1,0,4.81,1.47,6,11,4,2,11,0,1,0,0.0,0.0,0.0,38329 ,BOS 
558,Roddery Munoz ,12.1,11,1,0,4.71,1.50,6,12,6,2,12,0,1,0,0.0,0.0,0.0,46490 ,STL 
559,Luis Curvelo ,12.0,11,1,0,4.72,1.50,6,12,5,2,12,0,1,0,0.0,0.0,0.0,45194 ,TEX 
560,Yaramil Hiraldo ,11.0,11,0,0,4.15,1.37,5,10,4,2,11,0,0,0,0.0,0.0,0.0,7974 d,BAL 
561,Dauri Moreta ,9.4,10,0,0,4.08,1.36,4,8,4,1,10,0,0,0,0.0,0.0,0.0,44325 ,PIT 
562,Erik Swanson ,9.4,8,0,0,4.25,1.28,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6455 d,RP) FA
563,Jack Neely ,7.6,8,0,0,3.97,1.32,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46864 ,CHC 
564,Taijuan Walker ,29.4,22,1,0,4.79,1.43,16,30,11,5,18,2,2,0,0.03,0.04,0.02,4571 d,PHI 
565,Trevor McDonald ,9.8,8,0,0,3.80,1.38,4,10,3,1,10,0,1,0,0.0,0.0,0.0,48211 ,SF 
566,Carson Fulmer ,19.7,17,1,0,4.66,1.49,10,20,9,3,17,1,1,0,0.0,0.0,0.0,6015 d,LAA 
567,Yilber Diaz ,12.9,12,1,0,4.61,1.53,7,12,7,2,8,1,1,0,0.0,0.0,0.0,47008 ,ARI 
568,Josh Walker ,7.9,8,0,0,3.92,1.35,3,7,4,1,8,0,0,0,0.0,0.0,0.0,45294 ,PHI 
569,Zach Brzykcy ,13.5,13,1,0,4.81,1.50,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45269 ,WSH 
570,Andry Lara ,16.6,12,1,0,4.76,1.45,9,17,6,2,17,0,1,0,0.0,0.0,0.0,7354826,WSH 
571,Joel Payamps ,7.0,7,0,0,3.84,1.33,3,7,3,1,7,0,0,0,0.01,0.01,0.0,8174 d,MIL 
572,Mike Vasil ,22.2,17,1,0,4.63,1.48,11,22,9,3,19,1,1,0,0.01,0.01,0.0,7465 d,CWS 
573,Gregory Santos ,7.1,7,0,0,3.61,1.39,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7285 d,SEA 
574,Jayvien Sandridge ,11.0,12,1,0,4.52,1.61,6,10,7,2,12,0,1,0,0.0,0.0,0.0,48372 ,NYY 
575,Angel Chivilli ,17.0,14,1,0,4.72,1.49,9,18,7,2,17,0,1,0,0.0,0.0,0.0,46872 ,COL 
576,Grant Wolfram ,17.5,17,1,0,4.58,1.55,9,18,9,2,18,0,1,0,0.0,0.0,0.0,48339 ,BAL 
577,Eduarniel Nunez ,11.7,11,1,0,4.61,1.56,6,11,7,1,12,0,1,0,0.0,0.0,0.0,7354819,SD 
578,Noah Davis ,13.7,12,1,0,4.64,1.53,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44485 ,MIN 
579,Jackson Rutledge ,17.6,15,1,0,4.80,1.48,9,17,7,3,18,0,1,0,0.0,0.0,0.0,23366 ,WSH 
580,Hurston Waldrep ,15.5,13,1,0,4.64,1.52,8,16,7,2,4,3,1,0,0.01,0.01,0.0,47232 ,ATL 
581,Carson Ragsdale ,7.4,7,0,0,4.26,1.29,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44424 ,SF 
582,Sean Burke ,43.8,39,2,0,4.95,1.50,24,43,21,7,8,8,3,0,0.05,0.07,0.03,44752 ,CWS 
583,Lyon Richardson ,19.7,18,1,0,4.63,1.53,10,20,10,3,19,0,1,0,0.0,0.0,0.0,44016 ,CIN 
584,Zack Thompson ,8.4,8,0,0,3.96,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,20342 ,STL 
585,Connor Phillips ,13.0,13,1,0,4.75,1.55,7,12,7,2,14,0,1,0,0.0,0.0,0.0,45860 ,CIN 
586,Zak Kent ,10.7,10,0,0,4.00,1.43,5,10,5,1,10,0,0,0,0.0,0.0,0.0,45175 ,CLE 
587,Didier Fuentes ,9.9,9,1,0,4.98,1.51,6,11,4,2,2,2,1,0,0.01,0.01,0.0,46939 ,ATL 
588,Joey Estes ,15.5,11,1,0,5.18,1.39,9,16,4,3,6,3,1,0,0.0,0.0,0.0,44916 ,ATH 
589,Gunnar Hoglund ,14.3,11,1,0,5.05,1.44,8,15,5,3,3,3,1,0,0.01,0.01,0.0,44684 ,ATH 
590,Hayden Harris ,6.3,7,0,0,4.04,1.35,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354016,ATL 
591,Chase Shugart ,10.7,8,1,0,4.87,1.50,6,11,4,1,11,0,1,0,0.0,0.0,0.0,47099 ,PIT 
592,Osvaldo Bido ,18.5,16,1,0,4.93,1.47,10,18,8,3,12,1,1,0,0.0,0.0,0.0,47376 ,ATH 
593,Dakota Hudson ,6.4,4,1,0,4.90,1.55,4,8,3,1,5,1,1,0,0.0,0.0,0.0,6840 d,LAA 
594,Jonathan Pintaro ,7.3,7,0,0,3.91,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7355667,NYM 
595,Joe Jacques ,11.3,9,0,0,4.06,1.42,5,11,4,1,11,0,1,0,0.0,0.0,0.0,46651 ,SEA 
596,Luis Guerrero ,12.9,12,1,0,4.73,1.56,7,12,7,2,13,0,1,0,0.0,0.0,0.0,47275 ,BOS 
597,Cole Winn ,17.5,16,1,0,4.79,1.52,9,17,9,2,18,0,1,0,0.0,0.0,0.0,7922 d,TEX 
598,Touki Toussaint ,6.8,7,1,0,4.63,1.69,4,7,4,1,5,1,1,0,0.0,0.0,0.0,5732 d,LAA 
599,Matt Manning ,9.8,8,0,0,4.37,1.34,5,9,4,1,6,1,0,0,0.0,0.0,0.0,6421 d,DET 
600,Eli Morgan ,6.2,5,0,0,3.98,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43930 ,CHC 
601,Griff McGarry ,5.2,5,1,0,5.18,1.63,3,6,3,1,5,1,1,0,0.0,0.0,0.0,44910 ,PHI 
602,Tyler Owens ,12.5,10,1,0,4.74,1.54,7,13,5,2,13,0,1,0,0.0,0.0,0.0,48370 ,DET 
603,Tyler Phillips ,20.0,15,1,0,4.74,1.49,11,22,7,3,21,0,1,0,0.0,0.0,0.0,39151 ,MIA 
604,Justin Hagenman ,7.6,7,0,0,4.30,1.34,4,8,2,1,7,0,0,0,0.0,0.0,0.0,45641 ,NYM 
605,Bobby Miller ,7.7,7,0,0,4.11,1.38,4,7,3,1,7,0,0,0,0.01,0.02,0.0,43804 ,LAD 
606,Quinn Mathews ,9.0,8,0,0,3.90,1.45,4,8,4,1,5,1,0,0,0.02,0.04,0.01,47889 ,STL 
607,Jake Eder ,10.9,9,1,0,4.97,1.52,6,11,5,2,11,0,1,0,0.0,0.0,0.0,43912 ,LAA 
608,Mike Clevinger ,6.8,6,0,0,4.33,1.31,3,7,2,1,7,0,1,0,0.0,0.0,0.0,5905 d,CWS 
609,Brusdar Graterol ,4.1,3,0,0,3.69,1.26,2,4,1,0,4,0,0,0,0.0,0.0,0.0,31521 ,LAD 
610,Nick Burdi ,10.3,11,0,0,4.12,1.47,5,9,5,1,11,0,0,0,0.0,0.0,0.0,6231 d,BOS 
611,Ryan Loutos ,13.6,11,1,0,4.75,1.54,7,14,6,2,14,0,1,0,0.0,0.0,0.0,46821 ,WSH 
612,Michel Otanez ,10.7,13,0,0,4.13,1.51,5,9,6,1,12,0,1,0,0.0,0.0,0.0,45919 ,ATH 
613,Matt Krook ,6.8,7,0,0,3.92,1.44,3,6,4,1,7,0,0,0,0.0,0.0,0.0,4986 d,CLE 
614,PJ Poulin ,11.0,10,0,0,4.19,1.44,5,10,5,1,11,0,0,0,0.0,0.0,0.0,45601 ,DET 
615,Carlos Rodriguez ,4.1,3,0,0,4.33,1.16,2,3,1,0,4,0,0,0,0.0,0.0,0.0,47297 ,MIL 
616,Cade Gibson ,19.6,15,1,0,4.58,1.54,10,21,8,2,19,0,1,0,0.0,0.0,0.0,46740 ,MIA 
617,Rich Hill ,14.2,11,1,0,4.99,1.49,8,15,5,2,3,3,1,0,0.0,0.0,0.0,4649 d,KC 
618,Juan Mejia ,18.9,18,1,0,4.75,1.55,10,19,9,2,20,0,1,0,0.0,0.0,0.0,48267 ,COL 
