VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
600,Trey Lipscomb ,7,1,0,1,0,0.23,0.284,2,1,0,1,2,0.309,0.594,0.0,0.0,0.0,46555 ,WSH 
601,Bryan De La Cruz ,13,1,0,2,0,0.231,0.285,3,1,0,1,4,0.332,0.617,0.0,0.0,0.0,44192 ,PHI 
602,Connor Joe ,15,2,0,2,0,0.18,0.279,3,1,0,2,4,0.256,0.536,0.0,0.0,0.0,7302 d,SEA 
603,Trey Sweeney ,15,2,0,2,0,0.215,0.277,3,1,0,1,4,0.312,0.589,0.0,0.0,0.0,44730 ,DET 
604,Oswaldo Cabrera ,19,2,0,2,0,0.222,0.289,4,1,0,2,5,0.328,0.617,0.0,0.0,0.0,8549 d,NYY 
605,Mason McCoy ,19,2,0,2,0,0.213,0.274,4,1,0,1,6,0.303,0.577,0.0,0.0,0.0,44175 ,SD 
606,Jonatan Clase ,11,1,0,1,1,0.179,0.26,2,0,0,1,4,0.261,0.521,0.0,0.0,0.0,45929 ,TOR 
607,Hayden Senger ,31,3,0,3,0,0.193,0.258,6,1,0,2,10,0.276,0.534,0.0,0.0,0.0,44375 ,NYM 
608,Jesus Made ,4,1,0,1,0,0.138,0.231,1,0,0,1,1,0.151,0.383,0.05,0.08,0.02,7354893,MIL 
609,Tommy Pham ,8,1,0,1,0,0.24,0.298,2,0,0,1,2,0.341,0.639,0.0,0.0,0.0,5584 d,BAL 
610,Daz Cameron ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.293,0.561,0.0,0.0,0.0,6018 d,"LF,CF,RF) FA"
611,Kristian Robinson ,8,1,0,1,0,0.21,0.264,2,0,0,1,3,0.303,0.568,0.0,0.0,0.0,8254 d,ARI 
612,Dominic Fletcher ,8,1,0,1,0,0.213,0.249,2,0,0,0,2,0.302,0.552,0.0,0.0,0.0,8319 d,PIT 
613,Alan Trejo ,8,1,0,1,0,0.215,0.267,2,1,0,1,2,0.29,0.557,0.0,0.0,0.0,8563 d,"2B,SS) FA"
614,Emmanuel Rivera ,8,1,0,1,0,0.215,0.268,2,1,0,1,2,0.289,0.557,0.0,0.0,0.0,44159 ,"1B,3B) FA"
615,Maverick Handley ,8,1,0,1,0,0.216,0.283,2,0,0,1,3,0.308,0.591,0.0,0.0,0.0,44173 ,ATL 
616,Oscar Gonzalez ,8,1,0,1,0,0.203,0.252,2,1,0,1,2,0.276,0.528,0.0,0.0,0.0,44912 ,LF) FA
617,Logan Porter ,8,1,0,1,0,0.224,0.299,2,0,0,1,3,0.314,0.613,0.0,0.0,0.0,45483 ,SF 
618,Jadher Areinamo ,8,1,0,1,0,0.202,0.252,2,1,0,1,2,0.271,0.523,0.0,0.0,0.0,46055 ,TB 
619,Jared Serna ,8,1,0,1,0,0.206,0.243,2,0,0,0,2,0.242,0.485,0.0,0.0,0.0,46865 ,MIA 
620,Max Anderson ,8,1,0,1,0,0.231,0.266,2,0,0,0,1,0.323,0.589,0.0,0.0,0.0,47814 ,DET 
621,Cooper Ingle ,8,1,0,1,0,0.214,0.316,2,0,0,1,2,0.293,0.609,0.01,0.01,0.0,47896 ,CLE 
622,Eduardo Valencia ,8,1,0,1,0,0.227,0.275,2,0,0,0,2,0.321,0.595,0.0,0.0,0.0,7356368,DET 
623,Rhylan Thomas ,12,1,0,1,0,0.241,0.292,3,0,0,1,1,0.278,0.57,0.0,0.0,0.0,47473 ,HOU 
624,Dom Keegan ,16,2,0,2,0,0.209,0.28,3,1,0,1,5,0.301,0.581,0.0,0.0,0.0,46378 ,TB 
625,Will Wagner ,16,2,0,2,0,0.207,0.295,3,1,0,2,3,0.275,0.57,0.0,0.0,0.0,46835 ,SD 
626,Ryan Bliss ,14,2,0,1,1,0.183,0.265,2,1,0,1,4,0.263,0.527,0.0,0.0,0.0,44747 ,SEA 
627,Jorge Alfaro ,5,1,0,1,0,0.122,0.127,1,0,0,0,2,0.135,0.262,0.0,0.0,0.0,4714 d,KC 
628,Cooper Kinney ,5,1,0,1,0,0.136,0.228,1,0,0,1,2,0.151,0.379,0.0,0.0,0.0,44761 ,TB 
629,Leonardo Bernal ,5,1,0,1,0,0.134,0.228,1,0,0,1,1,0.145,0.373,0.0,0.0,0.0,45131 ,STL 
630,Phillip Glasser ,5,1,0,1,0,0.249,0.329,1,0,0,1,1,0.257,0.586,0.0,0.0,0.0,48022 ,WSH 
631,Elias Diaz ,9,1,0,1,0,0.226,0.265,2,0,0,0,2,0.315,0.58,0.0,0.0,0.0,5591 d,KC 
632,Brandon Drury ,9,1,0,1,0,0.178,0.255,2,0,0,1,2,0.238,0.494,0.0,0.0,0.0,5607 d,KC 
633,Jose Barrero ,9,1,0,1,0,0.186,0.26,2,0,0,1,3,0.248,0.509,0.0,0.0,0.0,7218 d,BAL 
634,Akil Baddoo ,9,1,0,1,0,0.216,0.306,2,0,0,1,3,0.311,0.617,0.0,0.0,0.0,7862 d,MIL 
635,Michael Siani ,9,1,0,1,0,0.195,0.248,2,0,0,1,3,0.263,0.511,0.0,0.0,0.0,7929 d,BAL 
636,Jeferson Quero ,9,1,0,1,0,0.222,0.283,2,0,0,1,2,0.315,0.597,0.0,0.0,0.0,44588 ,MIL 
637,Luis Vazquez ,9,1,0,1,0,0.227,0.279,2,0,0,0,2,0.321,0.6,0.0,0.0,0.0,46035 ,BAL 
638,Andrew Pintar ,9,1,0,1,0,0.224,0.267,2,0,0,1,2,0.313,0.579,0.0,0.0,0.0,47001 ,MIA 
639,Korey Lee ,9,1,0,1,0,0.204,0.242,2,0,0,0,3,0.29,0.532,0.0,0.0,0.0,20414 ,CWS 
640,Tyler Black ,11,2,0,1,0,0.216,0.33,2,0,0,2,3,0.297,0.627,0.0,0.0,0.0,44733 ,MIL 
641,Blaine Crim ,11,1,0,2,0,0.217,0.278,2,0,0,1,3,0.33,0.607,0.0,0.0,0.0,45172 ,TEX 
642,Santiago Espinal ,13,1,0,1,0,0.246,0.298,3,1,0,1,2,0.323,0.621,0.0,0.0,0.0,8474 d,LAD 
643,Josh Kasevich ,13,1,0,1,0,0.233,0.288,3,1,0,1,2,0.309,0.597,0.0,0.0,0.0,46330 ,TOR 
644,Garrett Stubbs ,17,2,0,2,0,0.19,0.263,3,0,0,2,5,0.25,0.513,0.0,0.0,0.0,6761 d,PHI 
645,Austin Slater ,17,2,0,2,0,0.19,0.278,3,0,0,2,6,0.253,0.531,0.0,0.0,0.0,7070 d,TB 
646,Joshua Baez ,6,1,0,1,0,0.228,0.264,1,0,0,0,2,0.357,0.621,0.02,0.03,0.01,44686 ,STL 
647,Garrett Hampson ,10,1,0,1,0,0.21,0.266,2,0,0,1,3,0.288,0.553,0.0,0.0,0.0,7545 d,CIN 
648,A.J. Vukovich ,12,1,0,2,0,0.21,0.277,2,0,0,1,4,0.3,0.577,0.0,0.0,0.0,43902 ,ARI 
649,Jarred Kelenic ,14,1,0,1,0,0.209,0.265,3,1,0,1,4,0.319,0.584,0.0,0.0,0.0,6884 d,CWS 
650,Aramis Garcia ,18,2,0,2,0,0.192,0.259,3,1,0,1,6,0.283,0.542,0.0,0.0,0.0,6199 d,ARI 
651,Steward Berroa ,5,1,0,0,0,0.203,0.236,1,0,0,0,1,0.243,0.479,0.0,0.0,0.0,45355 ,PHI 
652,Stuart Fairchild ,7,1,0,1,0,0.213,0.271,1,0,0,0,2,0.317,0.588,0.0,0.0,0.0,43929 ,CLE 
653,RJ Schreck ,7,1,0,1,0,0.219,0.33,1,0,0,1,2,0.329,0.658,0.0,0.0,0.0,48096 ,TOR 
654,Will Wilson ,11,1,0,1,0,0.188,0.241,2,0,0,1,3,0.262,0.503,0.0,0.0,0.0,40673 ,SEA 
655,Miles Mastrobuoni ,11,1,0,1,0,0.191,0.274,2,0,0,1,3,0.234,0.508,0.0,0.0,0.0,8608 d,SEA 
656,Sam Huff ,11,1,0,1,0,0.209,0.267,2,0,0,1,4,0.317,0.583,0.0,0.0,0.0,43641 ,BAL 
657,Trei Cruz ,11,1,0,1,0,0.171,0.263,2,0,0,1,3,0.247,0.51,0.0,0.0,0.0,43914 ,DET 
658,Kahlil Watson ,11,1,0,1,0,0.172,0.252,2,0,0,1,4,0.258,0.51,0.0,0.0,0.0,44665 ,CLE 
659,Seby Zavala ,6,1,0,0,0,0.139,0.188,1,0,0,0,3,0.248,0.436,0.0,0.0,0.0,7878 d,C) FA
660,LaMonte Wade Jr. ,8,1,0,1,0,0.165,0.273,1,0,0,1,2,0.213,0.486,0.0,0.0,0.0,7573 d,CWS 
661,Brennen Davis ,8,1,0,1,0,0.177,0.265,1,0,0,1,2,0.246,0.511,0.0,0.0,0.0,43673 ,SEA 
662,BJ Murray ,8,1,0,1,0,0.168,0.257,1,0,0,1,2,0.224,0.481,0.0,0.0,0.0,47331 ,CHC 
663,Kyren Paris ,12,1,0,1,0,0.198,0.268,2,0,0,1,5,0.316,0.584,0.0,0.0,0.0,38307 ,LAA 
664,Austin Wynns ,12,1,0,1,0,0.193,0.272,2,0,0,1,4,0.272,0.544,0.0,0.0,0.0,6725 d,LAA 
665,Riley Adams ,12,1,0,1,0,0.191,0.254,2,0,0,1,4,0.301,0.555,0.0,0.0,0.0,43678 ,WSH 
666,Christian Franklin ,12,1,0,1,0,0.199,0.292,2,0,0,1,3,0.274,0.567,0.0,0.0,0.0,44727 ,WSH 
667,Hector Rodriguez ,12,1,0,1,0,0.21,0.256,2,0,0,1,2,0.294,0.55,0.0,0.0,0.0,46791 ,CIN 
668,Tomas Nido ,5,0,0,0,0,0.241,0.271,1,0,0,0,1,0.295,0.566,0.0,0.0,0.0,6539 d,DET 
669,Brian Serven ,5,0,0,0,0,0.233,0.27,1,0,0,0,1,0.288,0.558,0.0,0.0,0.0,8505 d,ATH 
670,Willie MacIver ,5,0,0,0,0,0.222,0.258,1,0,0,0,1,0.276,0.533,0.0,0.0,0.0,43990 ,TOR 
671,Jose Herrera ,7,1,0,0,0,0.211,0.27,1,0,0,1,2,0.246,0.515,0.0,0.0,0.0,44302 ,TEX 
672,Ethan Murray ,7,1,0,0,0,0.18,0.223,1,0,0,0,2,0.219,0.442,0.0,0.0,0.0,47468 ,MIL 
673,Justin Dean ,8,1,0,0,0,0.192,0.245,1,0,0,1,3,0.226,0.471,0.0,0.0,0.0,8575 d,CHC 
