VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Cody Poteet ,12.7,11,1,0,4.38,1.38,6,13,4,2,13,0,1,0,0.0,0.0,0.0,44237 ,BAL 
620,Joey Gerber ,12.7,12,1,0,4.28,1.42,6,12,5,2,14,0,1,0,0.0,0.0,0.0,43966 ,TB 
621,J.P. Feyereisen ,20.8,17,1,0,4.56,1.39,11,21,8,3,22,0,1,0,0.0,0.0,0.0,6449 d,LAD 
622,Justin Wrobleski ,25.8,21,1,0,4.54,1.41,13,26,10,4,25,1,1,0,0.0,0.0,0.0,45412 ,LAD 
623,Luis Curvelo ,19.0,17,1,0,4.51,1.41,10,18,7,3,20,0,1,0,0.0,0.0,0.0,45194 ,TEX 
624,David Morgan ,26.8,23,1,0,4.42,1.45,13,26,11,4,27,0,1,0,0.0,0.0,0.0,7355207,SD 
625,Logan Gillaspie ,14.2,11,1,0,4.30,1.40,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45020 ,SD 
626,Randy Vasquez ,79.3,56,4,0,4.81,1.50,42,83,31,11,24,14,5,0,0.03,0.04,0.02,44895 ,SD 
627,Connor Thomas ,15.1,11,1,0,4.25,1.41,7,16,4,2,16,0,1,0,0.0,0.0,0.0,45724 ,MIL 
628,Gus Varland ,29.0,27,1,0,4.44,1.47,14,29,12,4,30,0,2,0,0.0,0.0,0.0,44167 ,CWS 
629,Penn Murfee ,15.1,13,1,0,4.41,1.41,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44017 ,CWS 
630,Justin Anderson ,24.0,24,1,0,4.41,1.48,12,23,12,3,25,0,1,0,0.0,0.0,0.0,7890 d,CWS 
631,Sam Long ,27.2,23,1,0,4.48,1.44,14,27,11,4,29,0,2,0,0.0,0.0,0.0,44078 ,KC 
632,Jason Alexander ,15.2,11,1,0,4.33,1.40,7,16,4,2,15,0,1,0,0.0,0.0,0.0,10607 ,ATH 
633,Dakota Hudson ,9.9,7,2,0,4.55,1.62,5,12,4,2,8,1,2,0,0.0,0.0,0.0,6840 d,LAA 
634,Alex Wood ,27.5,22,2,0,4.78,1.49,15,28,10,4,5,5,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
635,Will Dion ,5.6,5,1,0,4.03,1.34,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
636,Noah Davis ,15.1,13,1,0,4.42,1.42,7,15,6,2,15,0,1,0,0.0,0.0,0.0,44485 ,LAD 
637,Nick Anderson ,18.7,15,1,0,4.45,1.42,9,19,7,3,20,0,1,0,0.0,0.0,0.0,8164 d,STL 
638,Ian Gibaut ,29.2,27,1,0,4.57,1.45,15,29,12,4,31,0,2,0,0.0,0.0,0.0,7360 d,CIN 
639,Tyler Matzek ,37.3,34,1,0,4.56,1.46,19,35,18,5,40,0,1,0,0.0,0.0,0.0,4749 d,NYY 
640,Roddery Munoz ,32.7,29,2,0,4.85,1.49,18,32,15,5,34,0,2,0,0.0,0.0,0.0,46490 ,STL 
641,Bailey Horn ,26.7,25,1,0,4.48,1.47,13,25,13,3,28,0,2,0,0.0,0.0,0.0,44800 ,DET 
642,Carlos Duran ,20.8,20,1,0,4.44,1.47,10,20,9,2,21,0,1,0,0.0,0.0,0.0,44614 ,ATH 
643,Brandon Sproat ,14.0,11,1,0,4.40,1.41,7,14,5,2,2,2,1,0,0.02,0.03,0.01,46394 ,NYM 
644,Thomas Harrington ,23.3,18,1,0,4.63,1.40,12,24,7,3,13,2,1,0,0.01,0.01,0.0,46309 ,PIT 
645,Brandon Walter ,6.1,5,1,0,4.43,1.31,3,7,2,1,3,1,0,0,0.0,0.0,0.0,45335 ,HOU 
646,Connor Phillips ,19.1,19,1,0,4.43,1.48,9,17,10,3,20,0,1,0,0.0,0.0,0.0,45860 ,CIN 
647,Tommy Henry ,25.4,21,1,0,4.57,1.43,13,26,10,3,22,1,1,0,0.0,0.0,0.0,38295 ,ARI 
648,Jimmy Herget ,41.0,33,2,0,4.87,1.46,22,44,14,7,41,0,2,0,0.0,0.0,0.0,6636 d,COL 
649,Valente Bellozo ,39.6,29,2,0,4.85,1.45,21,42,14,7,20,5,3,0,0.0,0.0,0.0,44398 ,MIA 
650,Alan Rangel ,13.4,12,1,0,4.66,1.39,7,13,5,2,14,0,1,0,0.0,0.0,0.0,44942 ,PHI 
651,Darren McCaughan ,14.4,12,1,0,4.58,1.40,7,15,4,2,14,0,1,0,0.0,0.0,0.0,44218 ,MIN 
652,Andre Granillo ,11.9,12,1,0,4.50,1.44,6,11,6,2,12,0,1,0,0.0,0.0,0.0,46818 ,STL 
653,Chris Flexen ,25.8,21,1,0,4.58,1.43,13,27,9,4,21,1,1,0,0.0,0.0,0.0,6543 d,CHC 
654,German Marquez ,115.1,87,6,0,5.06,1.49,65,127,41,17,21,21,9,0,0.0,0.0,0.0,5893 d,COL 
655,Robinson Pina ,4.5,3,1,0,4.03,1.34,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
656,Tyler Owens ,25.7,20,1,0,4.47,1.45,13,27,9,3,27,0,2,0,0.0,0.0,0.0,48370 ,DET 
657,Scott McGough ,28.6,27,1,0,4.47,1.49,14,28,13,4,30,0,2,0,0.0,0.0,0.0,5826 d,ARI 
658,Jose Urena ,37.6,27,2,0,4.83,1.46,20,39,14,5,32,1,2,0,0.0,0.0,0.0,5190 d,TOR 
659,Blas Castano ,15.4,11,1,0,4.45,1.42,8,16,5,2,16,0,1,0,0.0,0.0,0.0,7354069,SEA 
660,Orlando Ribalta ,32.5,30,2,0,4.81,1.52,17,31,17,5,34,0,2,0,0.0,0.0,0.0,7354812,WSH 
661,Alex Pham ,4.6,4,1,0,3.96,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
662,Chris Stratton ,38.2,31,2,0,4.69,1.51,20,40,17,5,40,0,2,0,0.0,0.0,0.0,4794 d,KC 
663,Ryan Loutos ,18.4,15,1,0,4.37,1.47,9,19,8,2,20,0,1,0,0.0,0.0,0.0,46821 ,LAD 
664,Eduardo Salazar ,37.2,27,2,0,4.56,1.52,19,39,15,4,39,0,2,0,0.0,0.0,0.0,44482 ,WSH 
665,Matt Bowman ,13.2,11,1,0,4.46,1.44,7,13,5,2,14,0,1,0,0.0,0.0,0.0,5945 d,BAL 
666,Cole Winn ,35.6,32,1,0,4.53,1.48,18,34,17,4,37,0,2,0,0.0,0.0,0.0,7922 d,TEX 
667,Travis Adams ,14.9,11,1,0,4.58,1.41,8,16,5,2,10,1,1,0,0.0,0.0,0.0,7354827,MIN 
668,Easton Lucas ,18.8,17,1,0,4.47,1.48,9,19,8,3,17,1,1,0,0.02,0.02,0.01,39681 ,TOR 
669,Joey Lucchesi ,23.3,16,1,0,4.32,1.47,11,24,9,3,17,1,1,0,0.0,0.0,0.0,7444 d,SF 
670,Chase Dollander ,93.1,85,4,0,5.02,1.50,52,94,39,15,22,17,6,0,0.04,0.05,0.02,47240 ,COL 
671,Bryse Wilson ,79.0,57,3,0,4.95,1.45,43,85,27,13,39,9,5,0,0.0,0.0,0.0,7397 d,CWS 
672,Miguel Ullola ,4.4,4,1,0,4.09,1.48,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
673,Ryan Johnson ,13.9,14,0,0,4.04,1.36,6,13,6,2,14,0,0,0,0.0,0.0,0.0,7354412,LAA 
674,Jose Acuna ,4.4,4,1,0,4.11,1.49,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
675,Adam Mazur ,16.2,12,1,0,4.64,1.42,8,18,5,2,4,3,1,0,0.0,0.0,0.0,46312 ,MIA 
676,Elvin Rodriguez ,22.3,20,1,0,4.79,1.43,12,23,8,4,21,1,1,0,0.0,0.0,0.0,8634 d,MIL 
677,John Rooney ,18.8,16,1,0,4.34,1.51,9,19,9,2,20,0,1,0,0.0,0.0,0.0,47606 ,MIA 
678,Juan Nunez ,12.1,11,1,0,4.46,1.49,6,12,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
679,Braden Nett ,4.1,4,1,0,4.43,1.48,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
680,Jake Woodford ,7.6,6,1,0,4.17,1.52,4,9,2,2,6,1,1,0,0.0,0.0,0.0,7751 d,NYY 
681,Blade Tidwell ,12.2,11,1,0,4.60,1.47,6,12,6,2,6,1,1,0,0.01,0.01,0.0,46292 ,NYM 
682,John Curtiss ,9.2,7,1,0,4.82,1.39,5,10,3,1,10,0,1,0,0.0,0.0,0.0,7312 d,ARI 
683,Patrick Corbin ,86.1,66,4,0,5.07,1.47,48,96,28,14,16,16,6,0,0.03,0.04,0.02,4655 d,TEX 
684,Adam Macko ,9.3,8,1,0,4.36,1.51,5,10,4,2,5,1,1,0,0.0,0.0,0.0,46128 ,TOR 
685,Randy Dobnak ,20.5,16,1,0,4.42,1.49,10,21,8,2,22,0,1,0,0.0,0.0,0.0,28165 ,MIN 
686,Joey Estes ,48.5,35,2,0,5.19,1.39,28,51,14,10,18,7,3,0,0.0,0.0,0.0,44916 ,ATH 
687,Josh Ekness ,14.0,13,1,0,4.47,1.51,7,13,7,2,14,0,1,0,0.0,0.0,0.0,47854 ,MIA 
688,Jonathan Hernandez ,16.6,15,1,0,4.45,1.51,8,16,8,2,18,0,1,0,0.0,0.0,0.0,7920 d,TB 
689,Patrick Monteverde ,14.0,11,1,0,4.62,1.45,7,15,5,2,14,0,1,0,0.0,0.0,0.0,47877 ,MIA 
690,Yosver Zulueta ,25.3,25,1,0,4.43,1.54,12,24,13,3,26,0,1,0,0.0,0.0,0.0,44366 ,CIN 
691,Bryan Mata ,18.6,17,1,0,4.40,1.53,9,18,10,2,20,0,1,0,0.0,0.0,0.0,7549 d,BOS 
692,Josiah Gray ,14.9,14,1,0,4.95,1.43,8,14,6,3,10,1,1,0,0.0,0.0,0.0,8218 d,WSH 
693,Ethan Small ,9.0,8,0,0,3.70,1.33,4,8,4,1,9,0,0,0,0.0,0.0,0.0,23991 ,SF 
694,Luinder Avila ,15.7,12,1,0,4.44,1.50,8,16,7,2,17,0,1,0,0.0,0.0,0.0,48346 ,KC 
695,Andrew Alvarez ,9.4,6,1,0,4.49,1.47,5,10,4,1,5,1,1,0,0.0,0.0,0.0,7354090,WSH 
696,Bryce Jarvis ,18.4,15,1,0,4.49,1.50,9,18,8,2,19,0,1,0,0.0,0.0,0.0,43805 ,ARI 
697,Ty Adcock ,18.7,16,1,0,4.74,1.46,10,19,8,3,19,0,1,0,0.0,0.0,0.0,44299 ,NYM 
698,Jake Bloss ,26.3,21,1,0,4.76,1.44,14,27,10,4,15,2,2,0,0.0,0.0,0.0,47911 ,TOR 
699,Austin Krob ,4.7,4,1,0,4.80,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
700,Hunter Strickland ,21.6,18,1,0,4.82,1.44,12,21,9,3,23,0,1,0,0.01,0.01,0.0,5324 d,LAA 
701,Andrew Vasquez ,16.6,14,1,0,4.61,1.49,9,16,7,2,18,0,1,0,0.0,0.0,0.0,8381 d,LAA 
702,Touki Toussaint ,13.6,13,1,0,4.31,1.58,7,14,8,2,10,1,1,0,0.0,0.0,0.0,5732 d,LAA 
703,Kyle Hendricks ,98.6,66,5,0,5.13,1.46,56,109,31,17,19,19,8,0,0.02,0.02,0.01,5462 d,LAA 
704,Adrian Houser ,13.1,10,1,0,4.65,1.47,7,14,5,2,8,1,1,0,0.0,0.0,0.0,5857 d,TEX 
705,Tyler Zuber ,17.2,15,1,0,4.75,1.47,9,17,8,3,18,0,1,0,0.0,0.0,0.0,43624 ,NYM 
706,Michael Darrell-Hicks ,30.7,26,1,0,4.68,1.47,16,32,11,4,33,0,2,0,0.0,0.0,0.0,7354060,LAA 
707,Lyon Richardson ,25.3,23,1,0,4.63,1.50,13,25,12,4,25,0,1,0,0.0,0.0,0.0,44016 ,CIN 
708,Trace Bright ,4.4,4,1,0,5.15,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
709,Peter Strzelecki ,12.5,11,1,0,4.68,1.51,7,13,5,1,13,0,1,0,0.0,0.0,0.0,46153 ,PIT 
710,George Soriano ,33.9,32,1,0,4.66,1.50,18,33,16,5,35,0,2,0,0.0,0.0,0.0,45277 ,MIA 
711,Matt Svanson ,24.1,17,1,0,4.39,1.51,12,25,10,3,25,0,1,0,0.0,0.0,0.0,48191 ,STL 
712,Sam Bachman ,13.9,11,1,0,4.55,1.52,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44677 ,LAA 
713,Juan Mejia ,35.1,34,2,0,4.72,1.59,18,35,18,4,37,0,2,0,0.0,0.0,0.0,48267 ,COL 
714,Joel Peguero ,24.1,18,1,0,4.48,1.51,12,25,10,3,26,0,1,0,0.0,0.0,0.0,45549 ,SF 
715,Mick Abel ,11.9,11,1,0,4.70,1.54,6,12,6,2,12,0,1,0,0.01,0.01,0.0,8282 d,PHI 
716,Jesse Scholtens ,11.5,9,1,0,4.97,1.46,6,12,4,2,12,0,1,0,0.0,0.0,0.0,10244 ,CWS 
717,Cristian Javier ,7.0,8,0,0,4.36,1.26,3,6,3,1,7,0,0,0,0.01,0.01,0.01,10002 ,HOU 
718,Andry Lara ,17.3,12,1,0,4.71,1.47,9,18,7,3,18,0,1,0,0.0,0.0,0.0,7354826,WSH 
719,Sauryn Lao ,6.4,6,0,0,3.86,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354061,SEA 
720,Zach Maxwell ,20.7,22,1,0,4.69,1.55,11,19,12,3,22,0,1,0,0.0,0.0,0.0,48296 ,CIN 
721,Hurston Waldrep ,20.1,17,1,0,4.62,1.52,10,20,9,2,5,4,2,0,0.01,0.01,0.0,47232 ,ATL 
722,Cade Gibson ,29.8,23,1,0,4.52,1.51,15,31,12,3,29,0,1,0,0.0,0.0,0.0,46740 ,MIA 
723,Wikelman Gonzalez ,16.3,16,1,0,4.70,1.55,9,15,9,2,17,0,1,0,0.0,0.0,0.0,45333 ,CWS 
724,Kyle Nicolas ,36.2,35,1,0,4.57,1.54,18,34,19,4,38,0,2,0,0.0,0.0,0.0,43834 ,PIT 
725,Robby Snelling ,18.3,14,1,0,4.71,1.50,10,20,7,3,4,4,1,0,0.01,0.01,0.0,46279 ,MIA 
726,Daniel Bard ,23.1,22,1,0,4.57,1.56,12,21,13,3,23,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
727,Tanner Rainey ,35.2,34,1,0,4.74,1.51,19,33,18,5,37,0,2,0,0.0,0.0,0.0,7886 d,PIT 
728,Tyler Phillips ,43.7,32,2,0,4.86,1.50,24,49,15,5,39,1,2,0,0.0,0.0,0.0,39151 ,MIA 
729,Martin Perez ,26.8,20,1,0,4.67,1.49,14,29,10,4,5,5,2,0,0.04,0.04,0.04,3501 d,CWS 
730,Shaun Anderson ,30.8,23,1,0,5.04,1.41,17,34,9,5,30,0,2,0,0.0,0.0,0.0,7291 d,LAA 
731,Grant Wolfram ,17.2,15,1,0,4.73,1.54,9,17,9,2,19,0,1,0,0.0,0.0,0.0,48339 ,BAL 
732,Cal Quantrill ,105.7,76,5,0,4.95,1.51,58,113,40,15,20,20,8,0,0.01,0.01,0.0,6399 d,MIA 
733,Tejay Antone ,6.6,6,0,0,4.24,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,39285 ,CIN 
734,Ryan Rolison ,14.6,12,1,0,4.87,1.52,8,16,6,2,15,0,1,0,0.0,0.0,0.0,7482 d,COL 
735,Jake Eder ,26.7,24,1,0,4.72,1.52,14,26,13,4,28,0,2,0,0.0,0.0,0.0,43912 ,LAA 
736,Dietrich Enns ,8.8,8,0,0,4.28,1.37,4,9,3,1,9,0,1,0,0.0,0.0,0.0,6554 d,DET 
737,Cory Lewis ,8.4,7,0,0,4.40,1.33,4,8,3,1,8,0,1,0,0.0,0.0,0.0,47956 ,MIN 
738,Michael Kelly ,8.3,7,0,0,4.26,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7095 d,ATH 
739,Gabriel Hughes ,14.6,12,1,0,4.96,1.51,8,16,5,2,15,0,1,0,0.0,0.0,0.0,46289 ,COL 
740,Brett de Geus ,14.8,11,1,0,4.74,1.54,8,16,6,2,16,0,1,0,0.0,0.0,0.0,43946 ,PHI 
741,Wade Miley ,37.7,25,2,0,4.92,1.50,21,41,14,6,7,7,3,0,0.01,0.01,0.0,4000 d,CIN 
742,Anthony Molina ,16.8,11,1,0,4.83,1.49,9,19,5,2,17,0,1,0,0.0,0.0,0.0,46960 ,COL 
743,Brooks Kriske ,2.2,2,0,0,2.07,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
744,Eric Reyzelman ,8.2,9,0,0,4.32,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46522 ,NYY 
745,Austin Gomber ,79.6,56,4,0,5.22,1.46,46,91,23,14,15,15,6,0,0.0,0.0,0.0,6257 d,COL 
746,Yoendrys Gomez ,4.7,4,0,0,4.23,1.27,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43698 ,CWS 
747,J.P. France ,8.5,8,0,0,4.43,1.38,4,8,3,1,9,0,1,0,0.0,0.0,0.0,45204 ,HOU 
748,Jonah Tong ,3.3,3,0,0,4.08,1.21,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
749,Michael Mercado ,17.8,16,1,0,5.02,1.51,10,18,8,3,18,0,1,0,0.0,0.0,0.0,7462 d,PHI 
750,Anderson Pilar ,2.6,3,0,0,3.40,1.32,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
751,Victor Mederos ,13.9,10,1,0,4.80,1.55,7,14,6,2,13,0,1,0,0.0,0.0,0.0,7272 d,LAA 
752,Noah Murdock ,14.4,13,1,0,4.63,1.62,7,14,9,2,17,0,1,0,0.0,0.0,0.0,45100 ,ATH 
753,Hunter Barco ,3.0,3,0,0,4.44,1.15,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
754,Joan Adon ,17.1,13,1,0,4.87,1.52,9,18,8,2,18,0,1,0,0.0,0.0,0.0,43979 ,WSH 
755,Tink Hence ,7.2,6,0,0,4.08,1.42,3,7,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
756,Burch Smith ,2.2,2,0,0,4.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
757,Edgardo Henriquez ,10.2,10,0,0,4.35,1.45,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46764 ,LAD 
758,Bruce Zimmermann ,5.2,5,0,0,4.34,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
759,Lucas Gilbreath ,15.8,13,1,0,4.67,1.59,8,16,8,2,16,0,1,0,0.0,0.0,0.0,44071 ,COL 
760,Sam Aldegheri ,12.2,10,1,0,5.23,1.52,7,12,6,2,2,2,1,0,0.0,0.0,0.0,47811 ,LAA 
761,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
762,Trent Harris ,2.5,3,0,0,3.54,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
763,Garrett McDaniels ,29.0,23,1,0,4.50,1.56,15,30,14,3,29,0,2,0,0.0,0.0,0.0,7354868,LAA 
764,Seth Johnson ,14.7,12,1,0,5.05,1.53,8,15,7,2,15,0,1,0,0.0,0.0,0.0,23841 ,PHI 
765,Miguel Diaz ,5.1,4,0,0,4.16,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6625 d,SF 
766,Nick Frasso ,7.6,7,0,0,4.36,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43907 ,LAD 
767,Carson Fulmer ,4.9,5,0,0,4.59,1.33,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
768,Antonio Jimenez ,9.9,7,0,0,4.22,1.43,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7354006,SF 
769,Owen White ,25.4,19,1,0,4.81,1.50,14,27,10,4,26,0,2,0,0.0,0.0,0.0,44901 ,CWS 
770,Chris Murphy ,7.5,7,0,0,4.35,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45467 ,BOS 
771,Matt Gage ,2.1,2,0,0,4.24,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
772,Jose Quijada ,5.7,6,0,0,4.55,1.39,3,5,3,1,9,0,0,0,0.0,0.0,0.0,8149 d,LAA 
773,Dom Hamel ,3.5,3,0,0,3.81,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
774,Chase Petty ,30.9,24,1,0,4.88,1.48,17,32,12,5,18,4,2,0,0.01,0.01,0.0,44688 ,CIN 
775,Konnor Pilkington ,3.7,3,0,0,3.60,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
776,Max Rajcic ,7.5,5,0,0,4.65,1.33,4,7,2,1,8,0,0,0,0.0,0.0,0.0,46816 ,STL 
777,Reiver Sanmartin ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
778,Avery Weems ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
779,Enoli Paredes ,2.4,3,0,0,3.72,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
780,Brandon Komar ,3.6,2,0,0,3.77,1.39,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
781,Ian Anderson ,9.8,8,0,0,4.27,1.47,5,10,4,1,9,0,0,0,0.0,0.0,0.0,6479 d,ATL 
782,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
783,Connor Gillispie ,38.9,31,1,0,4.89,1.47,21,39,16,6,28,2,2,0,0.0,0.0,0.0,7354068,MIA 
784,Robert Stock ,9.3,9,0,0,4.43,1.47,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7350 d,BOS 
785,Carson Palmquist ,11.1,10,1,0,5.28,1.58,6,11,5,2,2,2,1,0,0.0,0.0,0.0,46365 ,COL 
786,Carlos Carrasco ,18.6,14,1,0,4.86,1.54,10,21,6,3,13,1,1,0,0.01,0.01,0.0,3150 d,NYY 
787,Cam Schlittler ,6.5,5,0,0,4.44,1.40,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7355019,NYY 
788,Drew Sommers ,2.2,2,0,0,4.03,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
789,George Klassen ,5.3,5,0,0,4.51,1.41,3,5,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
790,Jordan Balazovic ,6.4,5,0,0,4.40,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,23365 ,DET 
791,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
792,Alex Cornwell ,5.8,4,0,0,4.32,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47718 ,STL 
793,Isaiah Campbell ,2.0,2,0,0,4.59,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
794,Houston Roth ,2.7,3,0,0,4.96,1.29,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
795,Isaac Mattson ,2.7,3,0,0,5.01,1.30,2,2,2,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
796,Jackson Ferris ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
797,Justin Armbruester ,4.1,4,0,0,4.39,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
798,Kyle Backhus ,2.1,2,0,0,4.24,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
799,Tekoah Roby ,3.7,3,0,0,4.81,1.34,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
800,Jordan Weems ,2.1,2,0,0,4.32,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,ATL 
801,Andrew Bash ,5.4,4,0,0,4.19,1.49,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
802,Chad Kuhl ,3.3,3,0,0,4.09,1.52,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
803,Vince Velasquez ,6.7,6,0,0,4.61,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5650 d,CLE 
804,K.C. Hunt ,3.3,3,0,0,4.12,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
805,Tyler Jay ,2.7,2,0,0,5.01,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
806,Thaddeus Ward ,4.0,4,0,0,4.47,1.49,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
807,Peyton Alford ,2.0,2,0,0,4.40,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
808,Alan Busenitz ,3.4,3,0,0,5.24,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
809,Jacob Wallace ,6.8,6,0,0,4.46,1.49,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45804 ,KC 
810,Josh Fleming ,5.0,3,0,0,4.28,1.46,2,6,2,1,5,0,0,0,0.0,0.0,0.0,43974 ,SEA 
811,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
812,Robby Ahlstrom ,3.0,3,0,0,4.50,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45984 ,TEX 
813,Joe La Sorsa ,2.2,2,0,0,6.16,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
814,Kevin Gowdy ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
815,Travis Kuhn ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
816,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
817,Connor Noland ,6.0,4,0,0,4.55,1.44,3,7,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
818,Junior Fernandez ,5.6,5,0,0,4.45,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,27931 ,KC 
819,Dax Fulton ,3.4,3,0,0,3.95,1.61,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
820,Seth Martinez ,2.6,2,0,0,5.16,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44186 ,MIA 
821,Misael Tamarez ,5.5,4,0,0,4.10,1.55,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
822,Keagan Gillies ,2.0,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
823,Justin King ,5.7,6,0,0,4.72,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354148,MIA 
824,Phil Bickford ,2.1,2,0,0,6.29,1.17,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
825,Michael Hobbs ,2.9,3,0,0,4.59,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
