VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
404,Denzel Clarke ,18,2,0,2,1,0.198,0.249,3,1,0,1,6,0.282,0.531,0.0,0.0,0.0,45219 ,ATH 
405,Miguel Rojas ,21,2,0,2,0,0.239,0.283,5,1,0,1,3,0.328,0.611,0.01,0.01,0.0,5504 d,LAD 
406,Christian Vazquez ,21,2,0,2,0,0.211,0.254,5,1,0,1,4,0.3,0.554,0.0,0.0,0.0,5391 d,MIN 
407,Christian Koss ,24,3,0,2,0,0.233,0.277,6,1,0,1,6,0.335,0.612,0.0,0.0,0.0,44076 ,SF 
408,Jorge Barrosa ,26,3,0,3,1,0.208,0.269,5,1,0,2,6,0.273,0.542,0.0,0.0,0.0,45561 ,ARI 
409,Austin Slater ,16,2,0,2,0,0.222,0.317,4,1,0,2,5,0.328,0.645,0.0,0.0,0.0,7070 d,NYY 
410,Santiago Espinal ,15,2,0,1,0,0.251,0.301,4,1,0,1,2,0.353,0.654,0.0,0.0,0.0,8474 d,CIN 
411,Emmanuel Rivera ,19,2,0,2,0,0.227,0.279,4,1,0,1,5,0.309,0.588,0.0,0.0,0.0,44159 ,BAL 
412,Mickey Gasper ,15,2,0,2,0,0.222,0.314,3,1,0,2,3,0.334,0.648,0.0,0.0,0.0,47279 ,MIN 
413,Kristian Campbell ,15,2,0,2,0,0.24,0.325,4,1,0,2,4,0.335,0.66,0.18,0.16,0.19,48018 ,BOS 
414,Nasim Nunez ,14,2,0,1,1,0.187,0.261,3,0,0,1,3,0.223,0.483,0.0,0.0,0.0,19789 ,WSH 
415,Ildemaro Vargas ,27,3,0,3,0,0.236,0.282,6,1,0,2,4,0.308,0.59,0.0,0.0,0.0,6583 d,ARI 
416,Tristan Gray ,30,3,1,4,0,0.198,0.249,6,1,0,2,10,0.344,0.593,0.0,0.0,0.0,43972 ,TB 
417,Vidal Brujan ,17,2,0,2,1,0.232,0.288,4,1,0,1,4,0.306,0.594,0.0,0.0,0.0,10035 ,ATL 
418,Nate Eaton ,21,3,0,2,1,0.224,0.266,5,1,0,1,6,0.336,0.603,0.0,0.0,0.0,45484 ,BOS 
419,Tyrone Taylor ,16,2,0,2,0,0.197,0.244,3,1,0,1,4,0.287,0.531,0.0,0.0,0.0,7578 d,NYM 
420,Blake Perkins ,18,2,0,2,1,0.214,0.299,4,1,0,2,6,0.311,0.61,0.01,0.01,0.01,10117 ,MIL 
421,Daniel Johnson ,11,1,0,1,0,0.174,0.236,2,0,0,1,3,0.269,0.505,0.0,0.0,0.0,8181 d,BAL 
422,Austin Hedges ,22,2,1,2,0,0.208,0.268,5,1,0,2,7,0.347,0.614,0.0,0.0,0.0,4680 d,CLE 
423,Harry Ford ,11,1,0,1,0,0.171,0.251,2,0,0,1,3,0.225,0.477,0.01,0.01,0.01,45892 ,SEA 
425,Dane Myers ,7,1,0,1,0,0.217,0.252,1,0,0,0,2,0.278,0.53,0.01,0.01,0.0,10106 ,MIA 
426,Griffin Conine ,13,1,0,2,0,0.24,0.301,3,1,0,1,5,0.383,0.684,0.0,0.0,0.0,7429 d,MIA 
427,Cesar Prieto ,4,0,0,0,0,0.176,0.209,1,0,0,0,1,0.247,0.456,0.0,0.0,0.0,45928 ,STL 
428,Jimmy Crooks III ,22,2,1,2,0,0.235,0.288,5,1,0,2,6,0.355,0.644,0.0,0.0,0.0,46621 ,STL 
429,Carlos Santana ,17,2,0,2,0,0.208,0.289,3,1,0,2,4,0.313,0.602,0.06,0.04,0.08,3162 d,CHC 
430,Alex Verdugo ,17,2,0,2,0,0.247,0.297,4,1,0,1,3,0.331,0.628,0.01,0.0,0.01,5983 d,"LF,RF) FA"
431,Will Wagner ,12,1,0,1,0,0.275,0.343,3,1,0,1,2,0.392,0.735,0.0,0.0,0.0,46835 ,SD 
432,Mason McCoy ,20,2,0,2,1,0.197,0.262,4,1,0,2,7,0.289,0.55,0.0,0.0,0.0,44175 ,SD 
433,Leo Rivas ,8,1,0,1,0,0.191,0.308,2,0,0,1,3,0.233,0.541,0.0,0.0,0.0,9960 d,SEA 
434,Justyn-Henry Malloy ,6,1,0,1,0,0.195,0.304,1,0,0,1,2,0.253,0.557,0.0,0.0,0.0,45239 ,DET 
435,Andy Ibanez ,15,2,0,2,0,0.222,0.274,3,1,0,1,3,0.311,0.585,0.0,0.0,0.0,6676 d,DET 
436,Jahmai Jones ,15,2,0,2,0,0.222,0.301,3,1,0,2,4,0.341,0.642,0.0,0.0,0.0,6876 d,DET 
437,Ryan Fitzgerald ,14,2,0,1,0,0.209,0.271,3,1,0,1,4,0.298,0.569,0.0,0.0,0.0,8663 d,MIN 
438,Graham Pauley ,15,2,0,2,0,0.218,0.273,3,1,0,1,3,0.338,0.612,0.0,0.0,0.0,48203 ,MIA 
439,Victor Mesa Jr. ,13,1,0,1,0,0.232,0.285,3,1,0,1,3,0.326,0.611,0.0,0.0,0.0,7001 d,MIA 
440,John Rave ,11,1,0,1,0,0.212,0.279,2,0,0,1,3,0.281,0.56,0.0,0.0,0.0,45866 ,KC 
441,Luke Maile ,19,2,0,2,0,0.213,0.29,4,1,0,2,6,0.288,0.578,0.0,0.0,0.0,5834 d,KC 
442,Carter Jensen ,16,2,0,2,0,0.201,0.279,3,1,0,2,5,0.292,0.571,0.01,0.01,0.0,44759 ,KC 
443,Derek Hill ,5,1,0,1,0,0.22,0.243,1,0,0,0,2,0.279,0.523,0.0,0.0,0.0,10000 ,MIA 
444,Rafael Marchan ,11,1,0,1,0,0.219,0.289,3,0,0,1,2,0.276,0.565,0.0,0.0,0.0,43920 ,PHI 
445,Tyler Heineman ,19,2,0,2,0,0.21,0.293,4,1,0,2,4,0.28,0.573,0.0,0.0,0.0,5148 d,TOR 
446,J.C. Escarra ,4,0,0,0,0,0.24,0.273,1,0,0,0,1,0.289,0.562,0.0,0.0,0.0,8672 d,NYY 
447,Blaine Crim ,5,1,0,1,0,0.218,0.247,1,0,0,0,1,0.275,0.522,0.0,0.0,0.0,45172 ,COL 
448,Tim Tawa ,5,1,0,1,0,0.211,0.235,1,0,0,0,1,0.266,0.501,0.0,0.0,0.0,45834 ,ARI 
449,Anthony Seigler ,7,1,0,1,0,0.197,0.306,1,0,0,1,2,0.248,0.555,0.0,0.0,0.0,7955 d,MIL 
450,Luisangel Acuna ,8,1,0,1,0,0.216,0.247,2,0,0,0,2,0.248,0.495,0.01,0.01,0.01,43726 ,NYM 
451,Luis Vazquez ,7,1,0,1,0,0.23,0.27,2,0,0,0,2,0.329,0.599,0.0,0.0,0.0,46035 ,BAL 
452,Chas McCormick ,7,1,0,1,0,0.179,0.271,1,0,0,1,2,0.24,0.511,0.01,0.01,0.0,10177 ,HOU 
453,Jhostynxon Garcia ,18,2,1,2,0,0.246,0.297,5,1,0,1,6,0.411,0.707,0.01,0.02,0.01,45339 ,BOS 
454,Marco Luciano ,4,0,0,0,0,0.213,0.269,1,0,0,0,1,0.264,0.533,0.0,0.0,0.0,8025 d,SF 
455,Emmanuel Rodriguez ,4,1,0,0,0,0.09,0.249,0,0,0,1,2,0.152,0.401,0.01,0.02,0.0,43752 ,MIN 
456,Marcus Semien ,10,1,0,1,0,0.201,0.284,2,0,0,1,2,0.294,0.578,0.62,0.6,0.65,4544 d,TEX 
457,Korey Lee ,15,2,0,2,0,0.224,0.272,3,1,0,1,4,0.343,0.616,0.0,0.0,0.0,20414 ,CWS 
458,Nick Sogard ,21,2,0,2,0,0.234,0.309,5,1,0,2,5,0.303,0.612,0.0,0.0,0.0,44216 ,BOS 
459,Max Schuemann ,15,2,0,1,0,0.202,0.279,3,0,0,1,4,0.279,0.557,0.0,0.0,0.0,45220 ,ATH 
460,Luis Urias ,5,1,0,1,0,0.236,0.34,1,0,0,1,1,0.3,0.64,0.0,0.0,0.0,6936 d,MIL 
461,Jose Fermin ,9,1,0,1,0,0.238,0.311,2,0,0,1,1,0.297,0.607,0.0,0.0,0.0,8555 d,STL 
462,Kevin Alcantara ,6,1,0,1,0,0.226,0.261,1,0,0,0,2,0.285,0.545,0.01,0.01,0.0,43724 ,CHC 
463,Drew Romo ,6,1,0,1,0,0.229,0.257,1,0,0,0,1,0.284,0.541,0.0,0.0,0.0,43878 ,COL 
464,Christian Encarnacion-Strand ,5,1,0,1,0,0.223,0.247,1,0,0,0,1,0.311,0.558,0.05,0.09,0.01,45073 ,CIN 
465,Grant McCray ,6,1,0,0,0,0.164,0.208,1,0,0,0,2,0.269,0.477,0.0,0.0,0.0,45602 ,SF 
466,Connor Kaiser ,6,1,0,1,0,0.163,0.26,1,0,0,1,2,0.198,0.458,0.0,0.0,0.0,45765 ,ARI 
467,DaShawn Keirsey ,3,0,0,0,0,0.134,0.171,0,0,0,0,1,0.203,0.374,0.0,0.0,0.0,45952 ,MIN 
468,Payton Eeles ,5,1,0,1,0,0.222,0.335,1,0,0,1,1,0.264,0.599,0.0,0.0,0.0,7354359,MIN 
469,Billy Cook ,5,1,0,1,0,0.208,0.234,1,0,0,0,1,0.263,0.497,0.0,0.0,0.0,47603 ,PIT 
470,Carson McCusker ,5,1,0,1,0,0.205,0.229,1,0,0,0,2,0.268,0.497,0.0,0.0,0.0,47985 ,MIN 
472,Vaughn Grissom ,3,0,0,0,0,0.3,0.327,1,0,0,0,1,0.352,0.679,0.0,0.0,0.0,44905 ,BOS 
473,Xander Bogaerts ,10,1,0,1,0,0.237,0.311,2,0,0,1,2,0.331,0.642,0.66,0.65,0.67,4347 d,SD 
474,Miguel Amaya ,10,1,0,1,0,0.22,0.288,2,1,0,1,2,0.344,0.632,0.01,0.01,0.02,39277 ,CHC 
475,Garrett Hampson ,9,1,0,1,0,0.187,0.272,2,0,0,1,2,0.23,0.502,0.0,0.0,0.0,7545 d,STL 
476,Jerar Encarnacion ,9,1,0,1,0,0.204,0.283,2,0,0,1,3,0.314,0.597,0.0,0.0,0.0,43640 ,SF 
477,Hayden Senger ,3,0,0,0,0,0.114,0.148,0,0,0,0,1,0.171,0.319,0.0,0.0,0.0,44375 ,NYM 
478,Tyler Fitzgerald ,10,1,0,1,0,0.184,0.252,2,0,0,1,3,0.257,0.51,0.04,0.06,0.01,45604 ,SF 
479,Andrew Knizner ,13,1,0,1,0,0.215,0.278,3,1,0,1,3,0.28,0.558,0.0,0.0,0.0,7107 d,SF 
480,Travis Jankowski ,5,1,0,0,0,0.214,0.244,1,0,0,0,1,0.242,0.486,0.0,0.0,0.0,5825 d,NYM 
481,Weston Wilson ,12,1,0,1,0,0.176,0.25,2,0,0,1,3,0.271,0.52,0.0,0.0,0.0,10004 ,PHI 
482,Ryan Kreidler ,5,0,0,0,0,0.169,0.217,1,0,0,0,1,0.205,0.422,0.0,0.0,0.0,44371 ,PIT 
483,Brett Wisely ,5,0,0,0,0,0.212,0.237,1,0,0,0,1,0.256,0.493,0.0,0.0,0.0,45327 ,SF 
484,Brandon Lockridge ,4,0,0,0,0,0.243,0.269,1,0,0,0,1,0.282,0.552,0.0,0.0,0.0,45610 ,MIL 
485,Jonatan Clase ,5,1,0,0,0,0.208,0.235,1,0,0,0,1,0.257,0.492,0.0,0.0,0.0,45929 ,TOR 
486,Ben Williamson ,5,0,0,0,0,0.216,0.237,1,0,0,0,1,0.248,0.486,0.0,0.0,0.0,48010 ,SEA 
487,Pavin Smith ,7,1,0,1,0,0.252,0.354,2,1,0,1,2,0.376,0.73,0.03,0.03,0.02,6959 d,ARI 
488,Brian Navarreto ,6,1,0,1,0,0.185,0.218,1,0,0,0,1,0.22,0.438,0.0,0.0,0.0,7738 d,MIA 
489,Jared Young ,6,1,0,1,0,0.152,0.204,1,0,0,0,2,0.269,0.473,0.0,0.0,0.0,8646 d,NYM 
490,Isaac Paredes ,8,1,0,1,0,0.177,0.275,1,0,0,1,1,0.261,0.536,0.54,0.48,0.6,10050 ,HOU 
491,Adael Amador ,6,1,0,1,0,0.198,0.294,1,0,0,1,1,0.25,0.544,0.0,0.0,0.0,44920 ,COL 
492,David McCabe ,8,1,0,1,0,0.171,0.259,1,0,0,1,2,0.225,0.485,0.0,0.0,0.0,46690 ,ATL 
493,Otto Kemp ,3,0,0,0,0,0.093,0.129,0,0,0,0,1,0.153,0.282,0.0,0.0,0.0,46724 ,PHI 
494,Scott Kingery ,4,0,0,0,0,0.131,0.168,1,0,0,0,1,0.185,0.353,0.0,0.0,0.0,6742 d,LAA 
495,Johnathan Rodriguez ,4,0,0,0,0,0.247,0.273,1,0,0,0,1,0.3,0.573,0.0,0.0,0.0,7445 d,CLE 
496,Ali Sanchez ,3,0,0,0,0,0.133,0.18,0,0,0,0,1,0.156,0.336,0.0,0.0,0.0,8389 d,BOS 
497,Johan Rojas ,3,0,0,0,0,0.095,0.117,0,0,0,0,1,0.135,0.252,0.0,0.0,0.0,44203 ,PHI 
498,Jose Tena ,4,0,0,0,0,0.25,0.272,1,0,0,0,1,0.294,0.566,0.0,0.0,0.0,44885 ,WSH 
499,Ben Cowles ,4,0,0,0,0,0.235,0.258,1,0,0,0,1,0.28,0.539,0.0,0.0,0.0,45789 ,CWS 
500,DJ LeMahieu ,11,1,0,1,0,0.209,0.279,2,0,0,1,2,0.251,0.53,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
501,Jorge Alfaro ,10,1,0,1,0,0.159,0.204,2,0,0,1,4,0.214,0.418,0.0,0.0,0.0,4714 d,WSH 
502,Garrett Stubbs ,4,0,0,0,0,0.124,0.174,0,0,0,0,1,0.152,0.326,0.0,0.0,0.0,6761 d,PHI 
503,Josh Rojas ,6,0,0,0,0,0.214,0.252,1,0,0,0,1,0.266,0.518,0.0,0.0,0.0,26964 ,"2B,3B,LF) FA"
504,Bryce Johnson ,7,1,0,1,0,0.207,0.254,1,0,0,0,2,0.249,0.503,0.0,0.0,0.0,45575 ,SD 
505,Logan Davidson ,12,1,0,1,0,0.177,0.251,2,0,0,1,4,0.238,0.489,0.0,0.0,0.0,40293 ,LAA 
507,Cesar Salazar ,3,0,0,0,0,0.135,0.191,0,0,0,0,1,0.163,0.354,0.0,0.0,0.0,45475 ,HOU 
509,Dairon Blanco ,2,0,0,0,0,0.094,0.121,0,0,0,0,0,0.142,0.263,0.0,0.0,0.0,6839 d,KC 
511,Luis Campusano ,2,0,0,0,0,0.091,0.124,0,0,0,0,0,0.146,0.27,0.0,0.0,0.0,7455 d,SD 
512,Will Wilson ,2,0,0,0,0,0.082,0.11,0,0,0,0,1,0.122,0.231,0.0,0.0,0.0,40673 ,CLE 
513,Michael Siani ,2,0,0,0,0,0.076,0.109,0,0,0,0,0,0.108,0.217,0.0,0.0,0.0,7929 d,STL 
514,Aaron Schunk ,2,0,0,0,0,0.094,0.114,0,0,0,0,0,0.144,0.258,0.0,0.0,0.0,43746 ,COL 
515,Aaron Sabato ,2,0,0,0,0,0.077,0.109,0,0,0,0,1,0.128,0.237,0.0,0.0,0.0,43798 ,MIN 
516,Petey Halpin ,2,0,0,0,0,0.086,0.112,0,0,0,0,1,0.134,0.246,0.0,0.0,0.0,43905 ,CLE 
517,Owen Caissie ,2,0,0,0,0,0.09,0.124,0,0,0,0,1,0.147,0.271,0.03,0.04,0.02,43911 ,CHC 
518,Leo Jimenez ,2,0,0,0,0,0.09,0.131,0,0,0,0,0,0.136,0.267,0.0,0.0,0.0,44354 ,TOR 
519,Christian Franklin ,2,0,0,0,0,0.087,0.127,0,0,0,0,0,0.128,0.255,0.0,0.0,0.0,44727 ,WSH 
520,Tsung-Che Cheng ,2,0,0,0,0,0.084,0.117,0,0,0,0,0,0.122,0.238,0.0,0.0,0.0,45136 ,PIT 
521,Hao-Yu Lee ,2,0,0,0,0,0.092,0.123,0,0,0,0,0,0.141,0.264,0.0,0.0,0.0,45251 ,DET 
522,Jacob Berry ,2,0,0,0,0,0.09,0.119,0,0,0,0,0,0.135,0.253,0.0,0.0,0.0,46271 ,MIA 
523,Jace Jung ,2,0,0,0,0,0.15,0.22,0,0,0,0,0,0.248,0.467,0.01,0.01,0.0,46272 ,DET 
524,Justin Crawford ,2,0,0,0,0,0.103,0.129,0,0,0,0,0,0.139,0.268,0.01,0.02,0.01,46277 ,PHI 
525,Tristan Peters ,2,0,0,0,0,0.084,0.115,0,0,0,0,0,0.127,0.243,0.0,0.0,0.0,47098 ,TB 
526,Jesus Rodriguez ,2,0,0,0,0,0.146,0.189,0,0,0,0,0,0.206,0.395,0.0,0.0,0.0,47301 ,SF 
527,Kameron Misner ,2,0,0,0,0,0.078,0.116,0,0,0,0,1,0.133,0.248,0.01,0.01,0.01,24874 ,TB 
528,Will Banfield ,4,0,0,0,0,0.153,0.188,1,0,0,0,1,0.24,0.428,0.0,0.0,0.0,7268 d,CIN 
529,Matthew Lugo ,5,0,0,0,0,0.155,0.183,1,0,0,0,2,0.273,0.456,0.0,0.0,0.0,45769 ,LAA 
530,Austin Nola ,2,0,0,0,0,0.108,0.146,0,0,0,0,0,0.153,0.299,0.0,0.0,0.0,6548 d,C) FA
531,Jonathan Ornelas ,3,0,0,0,0,0.087,0.119,0,0,0,0,1,0.122,0.241,0.0,0.0,0.0,8333 d,ATL 
532,Miles Mastrobuoni ,3,0,0,0,0,0.087,0.123,0,0,0,0,1,0.117,0.239,0.0,0.0,0.0,8608 d,SEA 
533,A.J. Vukovich ,3,0,0,0,0,0.088,0.115,0,0,0,0,1,0.14,0.255,0.0,0.0,0.0,43902 ,ARI 
534,Kyren Paris ,4,0,0,0,0,0.081,0.119,0,0,0,0,1,0.138,0.257,0.03,0.02,0.04,38307 ,LAA 
 ,Dominic Fletcher ,14,1,0,1,0,0.217,0.269,3,1,0,1,4,0.297,0.566,0.0,0.0,0.0,8319 d,CWS 
 ,Chuckie Robinson ,3,0,0,0,0,0.122,0.17,0,0,0,0,1,0.134,0.304,0.0,0.0,0.0,8431 d,LAD 
 ,Ben Rortvedt ,5,1,0,1,0,0.22,0.32,1,0,0,1,2,0.269,0.589,0.0,0.0,0.0,8534 d,LAD 
 ,Jhonny Pereda ,5,0,0,0,0,0.241,0.293,1,0,0,0,2,0.281,0.575,0.0,0.0,0.0,43764 ,MIN 
 ,Dustin Harris ,8,1,0,1,0,0.216,0.256,2,0,0,0,2,0.314,0.57,0.0,0.0,0.0,44006 ,TEX 
 ,Jack Winkler ,7,1,0,1,0,0.188,0.231,1,0,0,0,2,0.223,0.455,0.0,0.0,0.0,7354128,MIA 
 ,Tanner Murray ,4,1,0,1,0,0.211,0.226,1,0,0,0,1,0.252,0.479,0.0,0.0,0.0,44449 ,TB 
 ,Ethan Murray ,3,0,0,0,0,0.209,0.275,1,0,0,0,1,0.32,0.595,0.0,0.0,0.0,47468 ,MIL 
