VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Derek Hill ,103,13,3,11,4,0.235,0.289,24,4,1,7,33,0.371,0.66,0.0,0.0,0.0,10000 ,CWS 
401,Nick Loftin ,105,14,2,12,2,0.244,0.324,26,5,0,12,18,0.369,0.693,0.0,0.0,0.0,43837 ,KC 
402,Cody Freeman ,107,13,3,13,1,0.245,0.294,26,5,0,7,18,0.378,0.672,0.0,0.0,0.0,44422 ,TEX 
403,Blake Perkins ,117,15,2,12,4,0.22,0.305,26,5,1,14,36,0.335,0.64,0.0,0.0,0.0,10117 ,MIL 
404,David Fry ,107,13,4,14,1,0.222,0.303,24,5,0,11,33,0.385,0.687,0.0,0.0,0.0,45488 ,CLE 
405,Jorge Mateo ,85,11,2,9,7,0.23,0.276,19,4,1,5,25,0.372,0.648,0.0,0.0,0.0,5971 d,ATL 
406,Jerar Encarnacion ,101,12,4,13,1,0.231,0.292,23,4,0,8,34,0.38,0.673,0.0,0.0,0.0,43640 ,SF 
407,Jake Rogers ,118,15,4,15,1,0.206,0.277,24,5,0,11,38,0.357,0.633,0.0,0.0,0.0,7321 d,DET 
408,Brice Matthews ,89,12,3,11,4,0.213,0.293,19,3,1,9,34,0.369,0.662,0.01,0.01,0.0,47819 ,HOU 
409,Tyler Heineman ,144,17,2,14,2,0.217,0.29,31,5,1,13,35,0.312,0.602,0.0,0.0,0.0,5148 d,TOR 
410,Jhostynxon Garcia ,101,12,3,12,1,0.233,0.287,24,5,1,7,31,0.382,0.669,0.01,0.01,0.0,45339 ,PIT 
411,Triston Casas ,80,11,4,12,0,0.236,0.343,19,4,0,12,24,0.426,0.769,0.01,0.01,0.01,6997 d,BOS 
412,Dylan Moore ,77,11,3,10,5,0.206,0.304,16,3,0,9,26,0.369,0.673,0.0,0.0,0.0,6484 d,PHI 
413,Alejandro Osuna ,83,11,2,9,3,0.253,0.332,21,4,1,9,19,0.383,0.715,0.0,0.0,0.0,45996 ,TEX 
414,Tim Tawa ,106,13,3,13,2,0.22,0.287,23,4,0,9,29,0.352,0.639,0.0,0.0,0.0,45834 ,ARI 
415,Brett Sullivan ,123,14,2,14,1,0.23,0.285,28,7,1,9,23,0.351,0.636,0.0,0.0,0.0,7838 d,COL 
416,Austin Wynns ,121,13,3,14,1,0.226,0.281,27,5,0,9,34,0.352,0.633,0.0,0.0,0.0,6725 d,ATH 
417,Tyler Tolbert ,84,11,1,8,7,0.226,0.277,19,4,1,6,24,0.323,0.599,0.0,0.0,0.0,45717 ,KC 
418,Colby Thomas ,81,11,3,12,1,0.239,0.295,19,5,0,5,27,0.425,0.72,0.0,0.0,0.0,46377 ,ATH 
419,Andruw Monasterio ,87,11,2,10,3,0.247,0.324,21,5,0,9,22,0.371,0.695,0.0,0.0,0.0,10009 ,BOS 
420,Daniel Susac ,101,10,3,12,1,0.238,0.286,24,4,1,6,30,0.368,0.654,0.01,0.01,0.01,46275 ,SF 
421,Endy Rodriguez ,96,12,2,11,1,0.237,0.307,23,6,1,9,23,0.374,0.681,0.0,0.0,0.0,44137 ,PIT 
422,Jon Berti ,80,10,1,7,5,0.245,0.308,20,3,0,7,19,0.328,0.636,0.0,0.0,0.0,6776 d,"2B,3B) FA"
423,Wilmer Flores ,93,11,3,12,0,0.232,0.305,22,4,0,9,19,0.383,0.689,0.0,0.0,0.0,4257 d,"1B,DH) FA"
424,Blaine Crim ,77,10,3,11,0,0.251,0.32,19,4,0,7,19,0.415,0.735,0.0,0.0,0.0,45172 ,COL 
425,Andres Chaparro ,84,10,3,12,0,0.232,0.302,20,4,0,8,22,0.398,0.7,0.0,0.0,0.0,45581 ,WSH 
426,Leo Rivas ,98,14,1,9,4,0.214,0.327,21,3,1,16,30,0.301,0.628,0.0,0.0,0.0,9960 d,SEA 
427,Zac Veen ,75,9,2,9,3,0.245,0.307,18,4,1,6,20,0.387,0.695,0.01,0.01,0.0,43847 ,COL 
428,Max Kepler ,71,9,3,10,1,0.238,0.318,17,4,0,8,16,0.407,0.724,0.0,0.0,0.0,5357 d,"LF,RF) FA"
429,Max Clark ,71,10,2,9,2,0.244,0.33,17,3,1,9,17,0.379,0.709,0.06,0.09,0.03,47237 ,DET 
430,J.C. Escarra ,97,12,2,11,1,0.225,0.299,22,5,1,9,21,0.352,0.651,0.0,0.0,0.0,8672 d,NYY 
431,Leo Jimenez ,91,12,2,10,1,0.235,0.324,21,4,0,9,22,0.349,0.672,0.0,0.0,0.0,44354 ,MIA 
432,Rafael Marchan ,114,13,2,12,1,0.219,0.289,25,5,0,10,22,0.324,0.613,0.0,0.0,0.0,43920 ,PHI 
433,Santiago Espinal ,97,11,1,10,1,0.248,0.301,24,4,0,7,14,0.332,0.632,0.0,0.0,0.0,8474 d,LAD 
434,Michael Conforto ,85,11,3,11,0,0.221,0.315,19,4,0,11,25,0.364,0.679,0.0,0.0,0.0,5812 d,CHC 
435,MJ Melendez ,76,10,3,10,2,0.212,0.285,16,4,0,7,25,0.384,0.67,0.0,0.0,0.0,10031 ,NYM 
436,Austin Hedges ,143,15,3,13,2,0.196,0.264,28,5,0,13,42,0.3,0.565,0.0,0.0,0.0,4680 d,CLE 
437,Ryan Ritter ,70,9,2,8,1,0.252,0.32,18,3,1,6,21,0.4,0.72,0.0,0.0,0.0,46718 ,COL 
438,Bryce Johnson ,89,11,1,8,4,0.223,0.292,20,4,0,8,27,0.31,0.601,0.0,0.0,0.0,45575 ,SD 
439,Mitch Garver ,84,11,3,11,1,0.206,0.306,17,3,0,11,28,0.367,0.673,0.0,0.0,0.0,6239 d,SEA 
440,Tyler Black ,71,9,2,8,3,0.219,0.316,16,3,1,9,20,0.342,0.658,0.0,0.0,0.0,44733 ,MIL 
441,Jorge Barrosa ,99,12,1,10,2,0.226,0.293,22,5,1,9,26,0.333,0.625,0.0,0.0,0.0,45561 ,ARI 
442,Braden Montgomery ,81,9,2,9,1,0.228,0.294,19,4,1,7,26,0.369,0.663,0.01,0.02,0.0,44743 ,CWS 
443,Ryan Mountcastle ,70,9,2,9,0,0.247,0.296,17,3,0,5,19,0.397,0.693,0.0,0.0,0.0,7239 d,BAL 
444,Jett Williams ,67,9,2,8,2,0.218,0.304,15,3,0,7,20,0.357,0.661,0.01,0.02,0.0,46295 ,MIL 
445,Brett Harris ,80,10,2,9,1,0.228,0.308,18,3,0,8,19,0.348,0.656,0.0,0.0,0.0,45225 ,ATH 
446,Nick Allen ,94,10,1,8,2,0.23,0.291,22,4,0,8,21,0.304,0.596,0.0,0.0,0.0,40272 ,HOU 
447,Tyler Locklear ,59,8,2,8,1,0.233,0.314,14,3,0,6,18,0.372,0.686,0.0,0.0,0.0,46390 ,ARI 
448,Justin Turner ,80,9,2,9,0,0.24,0.314,19,4,0,8,17,0.36,0.673,0.0,0.0,0.0,4261 d,"1B,3B) FA"
449,Otto Kemp ,68,9,2,9,1,0.221,0.3,15,3,0,5,22,0.363,0.663,0.0,0.0,0.0,46724 ,PHI 
450,John Rave ,61,8,2,7,2,0.229,0.3,14,3,1,6,18,0.375,0.675,0.0,0.0,0.0,45866 ,KC 
451,Jacob Melton ,68,8,2,7,4,0.208,0.273,14,3,0,6,22,0.34,0.614,0.0,0.0,0.0,46320 ,TB 
452,Jarred Kelenic ,76,9,2,9,2,0.216,0.282,16,4,0,7,25,0.355,0.637,0.0,0.0,0.0,6884 d,CWS 
453,Thairo Estrada ,62,8,2,7,1,0.248,0.293,15,3,0,3,13,0.375,0.668,0.0,0.0,0.0,7544 d,2B) FA
454,Tanner Murray ,88,9,2,10,0,0.23,0.28,20,5,0,5,22,0.347,0.626,0.0,0.0,0.0,44449 ,CWS 
455,Jose Iglesias ,74,8,1,7,1,0.258,0.305,19,4,0,4,14,0.349,0.654,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
456,Ryan Waldschmidt ,60,8,1,7,2,0.238,0.329,14,3,0,7,16,0.361,0.69,0.03,0.04,0.02,7354513,ARI 
457,Deyvison De Los Santos ,65,7,2,8,1,0.235,0.288,15,3,0,4,17,0.382,0.67,0.01,0.01,0.0,44902 ,MIA 
458,Drew Romo ,84,9,2,9,1,0.218,0.267,18,3,0,5,24,0.339,0.606,0.0,0.0,0.0,43878 ,CWS 
459,Leo De Vries ,55,7,2,7,1,0.233,0.303,13,3,0,5,15,0.394,0.697,0.05,0.09,0.02,7354178,ATH 
460,Christian Koss ,63,8,1,7,1,0.241,0.286,15,3,0,3,16,0.348,0.635,0.0,0.0,0.0,44076 ,SF 
461,Yohendrick Pinango ,65,7,2,7,1,0.225,0.296,15,3,0,6,16,0.355,0.651,0.0,0.0,0.0,47428 ,TOR 
462,Luis Matos ,47,6,2,7,1,0.237,0.297,11,3,0,4,8,0.388,0.685,0.0,0.0,0.0,43725 ,MIL 
463,Nelson Velazquez ,60,7,2,8,1,0.215,0.287,13,2,0,6,18,0.378,0.665,0.0,0.0,0.0,45006 ,STL 
464,Hao-Yu Lee ,60,8,1,7,1,0.237,0.305,14,3,0,5,14,0.362,0.667,0.01,0.01,0.0,45251 ,DET 
465,Dustin Harris ,57,7,1,6,2,0.228,0.301,13,3,0,5,15,0.345,0.647,0.0,0.0,0.0,44006 ,HOU 
466,Emmanuel Rodriguez ,50,7,2,6,1,0.212,0.336,11,2,0,9,20,0.358,0.694,0.01,0.02,0.0,43752 ,MIN 
467,Austin Slater ,65,9,1,7,1,0.217,0.307,14,2,0,8,22,0.323,0.63,0.0,0.0,0.0,7070 d,NYM 
468,Shay Whitcomb ,45,6,2,6,1,0.219,0.28,10,2,0,3,15,0.384,0.664,0.0,0.0,0.0,44395 ,HOU 
469,Juan Brito ,62,7,1,7,1,0.228,0.308,14,4,0,7,14,0.36,0.667,0.0,0.0,0.0,46692 ,CLE 
470,Kristian Campbell ,50,6,1,6,1,0.243,0.329,12,2,0,6,15,0.363,0.692,0.01,0.01,0.01,48018 ,BOS 
471,Jack Suwinski ,43,6,2,6,1,0.2,0.299,9,2,0,6,16,0.377,0.676,0.0,0.0,0.0,44698 ,LAD 
472,Randal Grichuk ,41,5,2,6,0,0.231,0.284,10,2,0,3,9,0.393,0.677,0.0,0.0,0.0,5423 d,"LF,RF,DH) FA"
473,Orelvis Martinez ,48,6,2,6,1,0.202,0.272,10,2,0,4,15,0.372,0.644,0.0,0.0,0.0,43695 ,"2B,3B) FA"
474,Brandon Valenzuela ,74,8,2,8,0,0.205,0.273,15,3,0,7,22,0.324,0.597,0.0,0.0,0.0,45378 ,TOR 
475,Reese McGuire ,59,6,2,7,0,0.221,0.274,13,2,0,4,15,0.338,0.613,0.0,0.0,0.0,4941 d,C) FA
476,Jace Jung ,49,6,2,6,0,0.217,0.312,11,2,0,7,15,0.361,0.674,0.0,0.0,0.0,46272 ,DET 
477,Adael Amador ,46,6,1,5,1,0.243,0.316,11,2,0,5,9,0.366,0.682,0.0,0.0,0.0,44920 ,COL 
478,Nate Eaton ,46,6,1,5,2,0.227,0.29,10,2,0,3,13,0.339,0.63,0.0,0.0,0.0,45484 ,BOS 
479,Jared Oliva ,41,5,1,4,3,0.233,0.29,9,2,0,3,10,0.352,0.642,0.0,0.0,0.0,10188 ,SF 
480,Mark Canha ,53,6,1,6,1,0.233,0.326,12,2,0,6,12,0.341,0.666,0.0,0.0,0.0,5670 d,"LF,RF) FA"
481,Mike Tauchman ,55,8,1,6,0,0.225,0.331,12,2,0,8,15,0.335,0.666,0.01,0.01,0.0,7084 d,NYM 
482,Andy Ibanez ,41,5,1,5,1,0.237,0.298,10,2,0,3,9,0.351,0.649,0.0,0.0,0.0,6676 d,NYM 
483,Kaelen Culpepper ,41,5,1,5,1,0.233,0.3,10,2,0,3,10,0.352,0.652,0.01,0.01,0.0,7354387,MIN 
484,Jonah Heim ,51,6,1,6,0,0.226,0.288,12,2,0,4,11,0.349,0.637,0.0,0.0,0.0,6457 d,ATL 
485,Jimmy Crooks III ,51,6,1,6,0,0.23,0.3,12,2,0,4,16,0.353,0.653,0.0,0.0,0.0,46621 ,STL 
486,Grant McCray ,44,6,1,5,2,0.213,0.283,9,2,0,4,15,0.33,0.614,0.0,0.0,0.0,45602 ,SF 
487,Oswaldo Cabrera ,45,6,1,5,1,0.226,0.291,10,2,0,4,11,0.35,0.641,0.0,0.0,0.0,8549 d,NYY 
488,Nelson Rada ,46,6,0,4,2,0.234,0.314,11,2,0,5,12,0.295,0.609,0.0,0.0,0.0,45246 ,LAA 
489,Kyle Farmer ,52,6,1,6,0,0.223,0.284,12,2,0,3,13,0.338,0.622,0.0,0.0,0.0,5706 d,ATL 
490,Greg Jones ,46,5,1,5,3,0.203,0.272,9,2,0,4,20,0.323,0.595,0.0,0.0,0.0,19782 ,MIL 
491,Anthony Santander ,36,5,2,5,0,0.224,0.302,8,2,0,4,9,0.412,0.714,0.03,0.04,0.01,4903 d,TOR 
492,Nolan Jones ,42,6,1,5,1,0.217,0.316,9,2,0,6,15,0.338,0.654,0.0,0.0,0.0,10128 ,CLE 
493,Eric Wagaman ,40,5,1,5,0,0.238,0.294,10,2,0,3,9,0.376,0.67,0.0,0.0,0.0,45579 ,NYM 
494,Walker Jenkins ,38,5,1,4,1,0.247,0.33,9,2,0,4,9,0.383,0.713,0.03,0.05,0.01,47233 ,MIN 
495,Gabriel Gonzalez ,41,5,1,5,0,0.257,0.314,10,2,0,3,8,0.395,0.709,0.0,0.0,0.0,45180 ,MIN 
496,Tim Elko ,39,4,2,5,0,0.237,0.284,9,2,0,2,14,0.4,0.684,0.0,0.0,0.0,47613 ,CWS 
497,Johan Rojas ,38,5,0,4,2,0.235,0.284,9,2,0,3,9,0.316,0.6,0.0,0.0,0.0,44203 ,PHI 
498,Justyn-Henry Malloy ,44,6,1,5,0,0.221,0.332,10,2,0,7,15,0.353,0.685,0.0,0.0,0.0,45239 ,TB 
499,Daniel Johnson ,47,5,1,5,1,0.215,0.267,10,2,0,3,12,0.342,0.609,0.0,0.0,0.0,8181 d,HOU 
500,Petey Halpin ,41,5,1,4,1,0.219,0.281,9,2,0,3,13,0.348,0.629,0.0,0.0,0.0,43905 ,CLE 
501,Braxton Fulford ,36,5,1,5,0,0.229,0.302,8,2,0,3,11,0.385,0.687,0.0,0.0,0.0,45770 ,COL 
502,Chadwick Tromp ,35,4,1,4,1,0.217,0.289,8,2,0,3,10,0.347,0.636,0.0,0.0,0.0,43989 ,ATL 
503,Nacho Alvarez Jr. ,35,4,1,4,1,0.232,0.312,8,2,0,4,9,0.319,0.631,0.0,0.0,0.0,46684 ,ATL 
504,Luke Maile ,29,4,1,3,1,0.228,0.312,7,2,0,3,9,0.333,0.645,0.0,0.0,0.0,5834 d,KC 
505,Wander Franco ,23,3,1,3,1,0.273,0.334,6,2,0,2,4,0.476,0.81,0.01,0.01,0.0,7147 d,TB 
506,Chad Stevens ,23,3,1,3,1,0.245,0.32,6,1,0,2,7,0.356,0.676,0.0,0.0,0.0,45664 ,COL 
507,Elias Diaz ,41,5,1,5,0,0.228,0.286,9,2,0,3,11,0.359,0.645,0.0,0.0,0.0,5591 d,KC 
508,Ryan Kreidler ,51,6,1,5,1,0.191,0.285,10,2,0,6,18,0.302,0.587,0.0,0.0,0.0,44371 ,MIN 
509,Michael Helman ,30,4,1,3,1,0.214,0.266,7,1,0,2,8,0.361,0.627,0.0,0.0,0.0,11238 ,TEX 
510,Spencer Jones ,20,3,1,3,1,0.228,0.289,5,1,0,2,8,0.431,0.72,0.04,0.07,0.01,46338 ,NYY 
511,Ryan Bliss ,30,4,1,3,2,0.213,0.277,6,1,0,2,9,0.343,0.62,0.0,0.0,0.0,44747 ,SEA 
512,Billy Cook ,37,4,1,4,1,0.218,0.273,8,1,0,3,11,0.345,0.618,0.0,0.0,0.0,47603 ,PIT 
513,Nicky Lopez ,41,5,0,3,1,0.235,0.304,10,1,0,4,7,0.285,0.589,0.0,0.0,0.0,7530 d,CHC 
514,Andrew Knizner ,30,4,1,4,0,0.237,0.308,7,2,0,3,7,0.34,0.648,0.0,0.0,0.0,7107 d,COL 
515,Zach Dezenzo ,30,4,1,4,0,0.225,0.29,7,2,0,3,9,0.373,0.662,0.0,0.0,0.0,47638 ,HOU 
516,Tommy Pham ,25,3,1,3,1,0.225,0.297,6,1,0,3,7,0.328,0.625,0.0,0.0,0.0,5584 d,"LF,CF,RF) FA"
517,Orlando Arcia ,43,5,1,5,0,0.222,0.283,9,2,0,3,10,0.35,0.632,0.0,0.0,0.0,4860 d,MIN 
518,Braden Shewmake ,38,4,1,4,1,0.206,0.259,8,2,0,2,8,0.329,0.587,0.0,0.0,0.0,8291 d,HOU 
519,Anthony Rendon ,28,4,1,3,1,0.222,0.311,6,1,0,3,6,0.315,0.626,0.0,0.0,0.0,4291 d,LAA 
520,Alex Verdugo ,26,3,1,3,0,0.26,0.327,7,2,0,3,5,0.38,0.706,0.0,0.0,0.0,5983 d,SD 
521,Ryan Ward ,31,4,1,4,0,0.209,0.273,7,1,0,3,9,0.371,0.644,0.0,0.0,0.0,45805 ,LAD 
522,Chas McCormick ,22,3,1,3,1,0.212,0.285,5,1,0,2,7,0.332,0.616,0.01,0.01,0.0,10177 ,CHC 
523,Gabriel Rincones ,31,4,1,4,1,0.209,0.291,6,1,0,3,9,0.346,0.637,0.0,0.0,0.0,46549 ,PHI 
524,Raynel Delgado ,24,3,1,2,1,0.239,0.313,6,1,0,2,7,0.346,0.659,0.0,0.0,0.0,45798 ,TB 
525,Luke Williams ,26,3,1,3,2,0.2,0.272,5,1,0,2,8,0.3,0.573,0.0,0.0,0.0,43628 ,ATL 
526,Christian Encarnacion-Strand ,23,3,1,3,0,0.247,0.295,6,1,0,1,7,0.446,0.74,0.0,0.0,0.0,45073 ,BAL 
527,Luken Baker ,28,4,1,4,0,0.204,0.284,6,1,0,3,9,0.353,0.637,0.0,0.0,0.0,6938 d,ARI 
528,Oscar Mercado ,23,3,1,3,1,0.2,0.28,5,1,0,2,6,0.311,0.592,0.0,0.0,0.0,4967 d,PHI 
529,Matt Mervis ,20,3,1,3,0,0.23,0.317,5,1,0,2,7,0.434,0.751,0.0,0.0,0.0,44607 ,1B) FA
530,Heston Kjerstad ,24,3,1,3,0,0.236,0.296,6,1,0,2,7,0.407,0.703,0.0,0.0,0.0,43717 ,BAL 
531,Jose Miranda ,24,3,1,3,0,0.229,0.285,6,1,0,2,5,0.352,0.637,0.0,0.0,0.0,44244 ,SD 
532,Esmerlyn Valdez ,24,3,1,3,0,0.238,0.313,6,1,0,2,8,0.403,0.716,0.0,0.0,0.0,45141 ,PIT 
533,Tom Murphy ,29,4,1,4,0,0.222,0.302,6,1,0,3,9,0.385,0.687,0.0,0.0,0.0,5850 d,C) FA
534,Sebastian Rivero ,47,4,1,5,0,0.214,0.257,10,2,0,2,11,0.326,0.583,0.0,0.0,0.0,10030 ,LAA 
535,Kenedy Corona ,24,3,1,3,1,0.196,0.274,5,1,0,2,7,0.305,0.579,0.0,0.0,0.0,40043 ,NYY 
536,Logan Davidson ,24,3,1,3,1,0.195,0.288,5,1,0,3,9,0.304,0.592,0.0,0.0,0.0,40293 ,TB 
537,Brian Navarreto ,24,3,1,3,1,0.217,0.28,5,1,0,2,6,0.326,0.605,0.0,0.0,0.0,7738 d,MIA 
538,Tirso Ornelas ,24,3,1,3,1,0.213,0.289,5,1,0,3,6,0.32,0.609,0.0,0.0,0.0,10064 ,SD 
539,Peyton Wilson ,24,3,1,3,1,0.218,0.307,5,1,0,3,7,0.327,0.634,0.0,0.0,0.0,44745 ,KC 
540,Gavin Cross ,24,3,1,3,1,0.192,0.255,5,1,0,2,8,0.299,0.554,0.0,0.0,0.0,46273 ,KC 
541,Nathan Martorella ,24,3,1,3,1,0.196,0.274,5,1,0,3,6,0.305,0.579,0.0,0.0,0.0,46883 ,MIA 
542,Jared Young ,27,3,1,4,0,0.212,0.294,6,1,0,3,8,0.345,0.639,0.0,0.0,0.0,8646 d,NYM 
543,Connor Kaiser ,22,3,1,2,1,0.209,0.305,5,1,0,3,8,0.325,0.63,0.0,0.0,0.0,45765 ,KC 
544,Kameron Misner ,22,3,1,2,1,0.23,0.313,5,1,0,3,8,0.4,0.713,0.0,0.0,0.0,24874 ,KC 
545,Josh Rojas ,28,3,0,3,1,0.241,0.313,7,2,0,3,7,0.351,0.664,0.0,0.0,0.0,26964 ,KC 
546,Sam Huff ,40,5,1,4,0,0.19,0.256,8,2,0,3,16,0.304,0.56,0.0,0.0,0.0,43641 ,BAL 
547,Yanquiel Fernandez ,25,3,1,3,0,0.225,0.269,6,1,0,2,6,0.388,0.657,0.0,0.0,0.0,44312 ,NYY 
548,Samad Taylor ,16,2,1,2,1,0.226,0.295,4,1,0,2,4,0.355,0.65,0.0,0.0,0.0,44697 ,SD 
549,Brett Wisely ,16,2,1,2,1,0.256,0.322,4,1,0,2,4,0.415,0.736,0.0,0.0,0.0,45327 ,ATL 
550,DJ LeMahieu ,19,3,1,2,0,0.25,0.325,5,1,0,2,5,0.36,0.685,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
551,Eric Haase ,34,4,1,4,0,0.215,0.27,7,1,0,2,12,0.347,0.617,0.0,0.0,0.0,7567 d,SF 
552,Garrett Stubbs ,38,4,1,4,0,0.216,0.286,8,2,0,3,10,0.303,0.589,0.0,0.0,0.0,6761 d,PHI 
553,Dylan O'Rae ,22,3,0,2,2,0.205,0.314,5,1,0,3,6,0.252,0.566,0.0,0.0,0.0,47748 ,MIL 
554,Tyler Callihan ,29,3,1,3,1,0.223,0.28,6,1,0,2,8,0.342,0.622,0.0,0.0,0.0,19848 ,PIT 
555,Will Wilson ,32,4,1,3,0,0.203,0.269,7,1,0,3,10,0.338,0.607,0.0,0.0,0.0,40673 ,SEA 
556,Jax Biggers ,23,3,1,2,1,0.204,0.3,5,1,0,3,7,0.317,0.617,0.0,0.0,0.0,45644 ,HOU 
557,Johnathan Rodriguez ,22,3,1,3,0,0.227,0.3,5,1,0,2,7,0.346,0.646,0.0,0.0,0.0,7445 d,BAL 
558,Weston Wilson ,22,3,1,3,0,0.225,0.309,5,1,0,2,7,0.394,0.703,0.0,0.0,0.0,10004 ,BAL 
559,Rowdy Tellez ,20,2,1,3,0,0.225,0.298,5,1,0,2,6,0.395,0.694,0.0,0.0,0.0,5030 d,ATL 
560,Eloy Jimenez ,20,2,1,3,0,0.239,0.296,5,1,0,2,4,0.36,0.656,0.0,0.0,0.0,5141 d,TOR 
561,Aidan Miller ,22,3,0,3,1,0.22,0.31,5,1,0,3,7,0.332,0.642,0.02,0.03,0.01,47230 ,PHI 
562,Blaze Jordan ,18,2,1,2,0,0.265,0.305,5,1,0,1,3,0.412,0.717,0.0,0.0,0.0,7389 d,STL 
563,Rafael Lantigua ,24,3,1,2,1,0.218,0.308,5,1,0,3,6,0.326,0.634,0.0,0.0,0.0,45643 ,TOR 
564,Eric Brown Jr. ,24,3,1,2,1,0.196,0.274,5,1,0,2,6,0.304,0.578,0.0,0.0,0.0,46326 ,MIL 
565,Carlos Perez ,23,3,1,3,0,0.222,0.299,5,1,0,2,6,0.399,0.698,0.0,0.0,0.0,5630 d,HOU 
566,Brendan Rodgers ,23,3,1,3,0,0.223,0.3,5,1,0,2,7,0.335,0.635,0.0,0.0,0.0,5966 d,BOS 
567,Justin Foscue ,23,3,1,3,0,0.226,0.295,5,1,0,2,5,0.375,0.67,0.0,0.0,0.0,43832 ,TEX 
568,Dom Keegan ,27,3,1,3,0,0.208,0.281,6,1,0,3,9,0.352,0.633,0.0,0.0,0.0,46378 ,TB 
569,Ben Cowles ,18,2,1,2,1,0.234,0.314,4,1,0,2,6,0.38,0.694,0.0,0.0,0.0,45789 ,CHC 
570,Matthew Lugo ,31,3,1,3,0,0.225,0.272,7,1,0,2,10,0.371,0.643,0.0,0.0,0.0,45769 ,LAA 
571,Jhonkensy Noel ,17,2,1,3,0,0.212,0.258,4,1,0,1,5,0.423,0.681,0.0,0.0,0.0,44696 ,BAL 
572,Gio Urshela ,27,3,0,3,0,0.246,0.298,7,1,0,2,5,0.335,0.633,0.0,0.0,0.0,5595 d,3B) FA
573,Scott Kingery ,27,3,1,3,1,0.193,0.251,5,1,0,2,8,0.29,0.54,0.0,0.0,0.0,6742 d,CHC 
574,Max Schuemann ,27,3,0,3,1,0.213,0.314,6,1,0,3,7,0.282,0.596,0.0,0.0,0.0,45220 ,NYY 
575,Donovan Walton ,24,3,1,3,0,0.218,0.295,5,1,0,2,5,0.327,0.621,0.0,0.0,0.0,10091 ,LAA 
576,Jair Camargo ,24,3,1,3,0,0.192,0.254,5,1,0,2,9,0.298,0.553,0.0,0.0,0.0,43680 ,ATL 
577,Nathan Hickey ,24,3,1,3,0,0.196,0.275,5,1,0,3,8,0.305,0.579,0.0,0.0,0.0,45340 ,BOS 
578,Carson Taylor ,24,3,1,3,0,0.217,0.308,5,1,0,3,7,0.326,0.634,0.0,0.0,0.0,45458 ,SEA 
579,Jake Holton ,24,3,1,3,0,0.217,0.308,5,1,0,3,7,0.327,0.634,0.0,0.0,0.0,47477 ,SF 
580,Kevin Kiermaier ,15,2,1,2,1,0.215,0.267,3,1,0,1,4,0.356,0.623,0.01,0.01,0.0,5131 d,CF) RET
581,Trey Cabbage ,15,2,1,2,1,0.215,0.267,3,1,0,1,5,0.358,0.625,0.0,0.0,0.0,44974 ,"1B,LF,RF) FA"
582,Tommy Troy ,24,3,0,3,0,0.242,0.302,6,1,0,2,6,0.336,0.638,0.0,0.0,0.0,47213 ,ARI 
583,Bryan Torres ,19,2,0,2,1,0.259,0.341,5,1,0,2,4,0.324,0.665,0.0,0.0,0.0,7354296,STL 
584,Brandon Drury ,25,3,1,3,0,0.212,0.274,5,1,0,2,6,0.353,0.627,0.0,0.0,0.0,5607 d,KC 
585,CJ Alexander ,25,3,1,3,0,0.208,0.255,5,1,0,2,8,0.374,0.63,0.0,0.0,0.0,8479 d,HOU 
586,Pedro Leon ,16,2,1,2,1,0.194,0.285,3,1,0,2,6,0.324,0.609,0.0,0.0,0.0,44326 ,PHI 
587,Tim Anderson ,16,2,0,2,1,0.234,0.259,4,1,0,1,4,0.27,0.529,0.0,0.0,0.0,4956 d,"2B,SS) FA"
588,Will Wagner ,19,3,0,2,0,0.245,0.33,5,1,0,2,4,0.337,0.667,0.0,0.0,0.0,46835 ,SD 
589,Logan Driscoll ,17,2,1,2,0,0.249,0.293,4,1,0,1,5,0.403,0.697,0.0,0.0,0.0,43679 ,TB 
590,Jose Herrera ,17,2,1,2,0,0.218,0.305,4,1,0,2,5,0.342,0.647,0.0,0.0,0.0,44302 ,TEX 
591,George Lombard ,25,3,0,3,1,0.214,0.288,5,1,0,2,8,0.319,0.607,0.02,0.04,0.01,47149 ,NYY 
592,Estevan Florial ,8,1,1,1,1,0.281,0.368,2,1,0,1,3,0.555,0.924,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
593,Luis Lara ,19,3,0,2,1,0.232,0.316,4,1,0,2,5,0.322,0.638,0.0,0.0,0.0,46782 ,MIL 
594,Elijah Dunham ,17,2,1,2,1,0.188,0.258,3,1,0,2,6,0.313,0.571,0.0,0.0,0.0,45312 ,LAA 
595,Bryan Ramos ,17,2,1,2,1,0.188,0.258,3,1,0,2,5,0.314,0.571,0.0,0.0,0.0,45518 ,BAL 
596,Cameron Cauley ,21,2,1,2,1,0.212,0.268,4,1,0,2,7,0.335,0.603,0.0,0.0,0.0,45174 ,TEX 
597,Tre' Morgan ,22,3,0,3,0,0.244,0.331,5,1,0,3,5,0.352,0.683,0.0,0.0,0.0,47926 ,TB 
598,Edward Olivares ,9,1,1,1,0,0.29,0.33,3,1,0,1,2,0.518,0.849,0.0,0.0,0.0,7536 d,"LF,RF) FA"
