VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Brusdar Graterol ,2.2,2,0,0,4.37,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,31521 ,LAD 
621,Chad Kuhl ,2.7,2,0,0,3.38,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
622,Alan Rangel ,7.2,6,0,0,4.84,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44942 ,PHI 
623,Anthony Nunez ,7.1,8,0,0,4.36,1.51,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7355993,BAL 
624,Dom Hamel ,10.2,9,0,0,4.41,1.47,5,10,4,2,10,0,0,0,0.0,0.0,0.0,45291 ,NYM 
625,Chris Devenski ,7.3,6,0,0,4.69,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6318 d,NYM 
626,Carl Edwards Jr. ,3.7,4,0,0,4.83,1.34,2,4,2,1,4,1,0,0,0.0,0.0,0.0,4906 d,TEX 
627,Ian Gibaut ,7.7,7,0,0,4.62,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7360 d,CIN 
628,John Means ,1.9,2,0,0,4.32,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8079 d,CLE 
629,Houston Roth ,4.2,4,0,0,4.32,1.44,2,4,2,1,4,1,0,0,0.0,0.0,0.0,7354209,BAL 
630,Alan Busenitz ,1.7,2,0,0,5.16,1.15,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
631,Matt Manning ,6.6,5,0,0,4.59,1.39,3,7,2,1,6,0,0,0,0.0,0.0,0.0,6421 d,PHI 
632,Michael Darrell-Hicks ,6.2,5,0,0,4.43,1.43,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
633,K.C. Hunt ,3.4,3,0,0,3.99,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
634,Alex Pham ,4.1,4,0,0,4.36,1.45,2,4,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
635,Jake Eder ,18.6,15,1,0,5.01,1.53,10,19,8,3,10,2,1,0,0.0,0.0,0.0,43912 ,WSH 
636,Aaron Wilkerson ,8.0,6,0,0,4.83,1.36,4,8,2,1,6,0,0,0,0.0,0.0,0.0,6432 d,STL 
637,Oliver Ortega ,1.7,2,0,0,5.31,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
638,Bradgley Rodriguez ,6.1,6,0,0,4.42,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7355030,SD 
639,Tyler Mahle ,4.7,4,0,0,4.49,1.42,2,5,2,1,1,1,0,0,0.33,0.37,0.3,6637 d,TEX 
640,Andrew Bash ,3.4,3,0,0,4.03,1.49,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
641,Nick Frasso ,2.5,2,0,0,4.45,1.35,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43907 ,LAD 
642,Jackson Wolf ,4.7,4,0,0,4.70,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45382 ,SD 
643,Jose Ruiz ,5.6,5,0,0,4.71,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6561 d,TEX 
644,Freddy Tarnok ,9.1,9,0,0,4.44,1.50,4,9,4,1,9,0,1,0,0.0,0.0,0.0,44331 ,MIA 
645,Christian Montes De Oca ,2.3,2,0,0,5.82,1.08,2,2,1,0,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
646,Dylan Smith ,7.2,6,0,0,4.63,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44751 ,DET 
647,George Klassen ,3.3,3,0,0,4.06,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
648,Deivi Garcia ,2.1,2,0,0,4.25,1.42,1,2,1,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
649,Adam Mazur ,6.9,5,0,0,4.55,1.42,4,8,2,1,2,1,1,0,0.0,0.0,0.0,46312 ,MIA 
650,Phil Bickford ,1.6,2,0,0,5.47,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
651,Garrett Acton ,1.6,2,0,0,5.52,1.23,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
652,Joe La Sorsa ,6.5,5,0,0,4.96,1.35,4,7,2,1,7,0,0,0,0.0,0.0,0.0,47026 ,CIN 
653,Omar Cruz ,6.7,7,0,0,4.43,1.52,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44136 ,SD 
654,Casey Lawrence ,2.8,2,0,0,4.66,1.36,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6524 d,SEA 
655,Enoli Paredes ,1.8,2,0,0,4.88,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
656,Mick Abel ,22.7,20,1,0,5.00,1.53,13,23,11,3,7,4,2,0,0.04,0.06,0.03,8282 d,MIN 
657,Scott Blewett ,4.9,4,0,0,4.49,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7253 d,BAL 
658,Seth Martinez ,1.6,2,0,0,5.59,1.24,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44186 ,MIA 
659,William Kempner ,3.7,4,0,0,4.48,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7354943,MIA 
660,Luis Morales ,13.3,13,0,0,4.65,1.48,7,13,6,2,12,0,0,0,0.01,0.01,0.0,48306 ,ATH 
661,Will Klein ,6.0,6,0,0,4.25,1.55,3,6,4,1,6,0,0,0,0.0,0.0,0.0,44629 ,LAD 
662,Carlos Duran ,2.3,2,0,0,3.95,1.54,1,3,1,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
663,Ronan Kopp ,1.8,2,0,0,4.95,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
664,Oddanier Mosqueda ,1.8,2,0,0,4.95,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
665,Kyle Freeland ,43.9,31,2,0,5.11,1.48,25,51,12,7,8,8,3,0,0.02,0.02,0.01,6041 d,COL 
666,Ryan Feltner ,22.2,18,1,0,5.05,1.51,12,24,9,3,8,3,1,0,0.0,0.0,0.0,44878 ,COL 
667,Connor Seabold ,9.9,8,0,0,4.71,1.43,5,10,3,2,10,0,0,0,0.0,0.0,0.0,43957 ,ATL 
668,Blas Castano ,2.9,2,0,0,4.36,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354069,SEA 
669,Matt Waldron ,3.6,3,0,0,4.62,1.43,2,4,1,0,1,0,0,0,0.0,0.0,0.0,45496 ,SD 
670,Luis Guerrero ,6.7,6,0,0,4.43,1.50,3,6,4,1,7,0,0,0,0.0,0.0,0.0,47275 ,BOS 
671,Luis Patino ,1.9,2,0,0,4.49,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8238 d,SD 
672,Skylar Hales ,7.0,6,0,0,4.74,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,48013 ,STL 
673,Grant Holman ,3.7,3,0,0,5.07,1.34,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45231 ,ATH 
674,Caden Dana ,22.0,18,1,0,5.17,1.49,13,22,9,4,7,4,2,0,0.0,0.0,0.0,46396 ,LAA 
675,Brandon Komar ,2.9,2,0,0,4.69,1.39,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
676,Brian Moran ,2.9,3,0,0,4.98,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5368 d,ATL 
677,Justin Garza ,7.1,6,0,0,4.82,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44496 ,NYM 
678,Robert Kwiatkowski ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
679,Hayden Juenger ,1.8,2,0,0,5.07,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
680,Avery Weems ,1.5,2,0,0,5.84,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
681,Keagan Gillies ,1.5,2,0,0,5.84,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
682,Alimber Santa ,1.9,2,0,0,4.55,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46838 ,HOU 
683,Luis Peralta ,12.3,12,1,0,5.07,1.66,7,12,7,2,13,0,1,0,0.0,0.0,0.0,7354813,COL 
684,Geoff Hartlieb ,4.6,4,0,0,4.91,1.42,3,5,2,1,4,0,0,0,0.0,0.0,0.0,8234 d,DET 
685,Anderson Pilar ,2.0,2,0,0,4.57,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354105,ATL 
686,Reiver Sanmartin ,1.6,1,0,0,5.57,1.24,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
687,Nicholas Padilla ,1.7,2,0,0,5.17,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
688,Taylor Floyd ,1.7,2,0,0,5.17,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
689,Robby Snelling ,6.0,5,0,0,4.73,1.45,3,6,2,1,1,1,0,0,0.01,0.01,0.0,46279 ,MIA 
690,Bowden Francis ,6.6,6,0,0,4.76,1.46,3,7,2,1,3,1,0,0,0.22,0.15,0.29,44015 ,TOR 
691,J.P. France ,5.9,5,0,0,4.80,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45204 ,HOU 
692,Brandyn Garcia ,9.3,8,0,0,4.56,1.49,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7354135,ARI 
693,Jake Palisch ,3.0,2,0,0,4.75,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46641 ,CWS 
694,Andrew Alvarez ,6.2,4,0,0,4.45,1.47,3,6,3,1,5,0,0,0,0.0,0.0,0.0,7354090,WSH 
695,Justin Yeager ,1.5,2,0,0,6.00,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
696,Brandon Waddell ,3.6,3,0,0,4.54,1.50,2,4,1,0,3,0,0,0,0.0,0.0,0.0,8225 d,NYM 
697,Jack Kochanowicz ,17.4,10,1,0,4.94,1.53,10,19,6,2,5,3,1,0,0.01,0.01,0.01,38304 ,LAA 
698,Grant Hartwig ,1.9,2,0,0,4.66,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
699,Marc Church ,5.2,5,0,0,4.60,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45178 ,TEX 
700,Dylan Covey ,1.9,2,0,0,4.68,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
701,Thaddeus Ward ,4.1,4,0,0,4.37,1.58,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
702,George Soriano ,11.2,10,0,0,4.54,1.51,6,11,5,2,11,0,1,0,0.0,0.0,0.0,45277 ,MIA 
703,Brandon Hughes ,1.7,2,0,0,5.34,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
704,Duncan Davitt ,2.1,2,0,0,4.54,1.58,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7355997,CWS 
705,Paul Gervase ,5.9,7,0,0,4.92,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354079,LAD 
706,Alaska Abney ,1.7,2,0,0,5.37,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
707,Jordan Weems ,3.7,4,0,0,4.93,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39899 ,HOU 
708,Jack Sinclair ,1.7,2,0,0,5.39,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
709,Seth Halvorsen ,8.2,8,0,0,4.69,1.51,4,8,4,1,8,0,1,0,0.03,0.05,0.01,48102 ,COL 
710,Peyton Pallette ,3.1,3,0,0,4.37,1.62,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
711,Wesley Moore ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
712,Camden Minacci ,1.7,2,0,0,5.45,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
713,Matt Cronin ,1.7,2,0,0,5.45,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
714,Wade Miley ,3.3,2,0,0,4.65,1.49,2,4,1,0,0,0,0,0,0.0,0.0,0.0,4000 d,CIN 
715,Jose Fermin ,10.8,11,0,0,4.73,1.51,6,10,5,1,11,0,0,0,0.0,0.0,0.0,7354960,LAA 
716,Miguel Ullola ,4.1,4,0,0,4.44,1.60,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
717,Bryce Jarvis ,18.5,14,1,0,4.94,1.57,10,19,9,3,11,2,1,0,0.0,0.0,0.0,43805 ,ARI 
718,Kendall Graveman ,3.9,3,0,0,4.65,1.52,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5569 d,RP) FA
719,Nolan Clenney ,1.9,2,0,0,4.86,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
720,Matt Krook ,5.1,5,0,0,4.78,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,4986 d,CLE 
721,Bailey Horn ,3.4,3,0,0,4.83,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44800 ,DET 
722,Austin Krob ,3.9,3,0,0,4.61,1.54,2,4,2,0,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
723,Adam Macko ,2.7,2,0,0,4.57,1.58,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46128 ,TOR 
724,Eddy Yean ,1.7,1,0,0,5.31,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
725,Wyatt Mills ,1.8,2,0,0,4.96,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
726,Hobie Harris ,1.8,2,0,0,4.96,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
727,Tyler Baum ,1.6,2,0,0,5.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
728,Peyton Alford ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
729,Josiah Gray ,4.8,4,0,0,5.28,1.41,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8218 d,WSH 
730,Justin Armbruester ,3.4,3,0,0,5.24,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
731,Eric Adler ,1.6,2,0,0,5.70,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
732,Jack Little ,6.7,6,0,0,4.98,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354989,PIT 
733,Braden Nett ,3.8,3,0,0,4.68,1.56,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,ATH 
734,Robby Ahlstrom ,1.5,2,0,0,5.84,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
735,Adisyn Coffey ,1.5,2,0,0,5.84,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
736,Kenyon Yovan ,1.5,2,0,0,5.84,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
737,Jayvien Sandridge ,4.2,5,0,0,4.72,1.63,2,4,3,1,4,0,0,0,0.0,0.0,0.0,48372 ,NYY 
738,Michael Hobbs ,1.6,2,0,0,5.77,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
739,Luarbert Arias ,4.2,4,0,0,5.32,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44465 ,MIA 
740,Antoine Kelly ,1.6,2,0,0,5.79,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
741,Michael Flynn ,1.6,2,0,0,5.79,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
742,Shaun Anderson ,5.5,4,0,0,5.23,1.41,3,6,1,1,6,0,0,0,0.0,0.0,0.0,7291 d,LAA 
743,Tristan Garnett ,1.5,2,0,0,5.90,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
744,Kelvin Caceres ,1.5,2,0,0,5.92,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
745,Clay Helvey ,1.8,2,0,0,5.14,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
746,Chase Petty ,5.1,4,0,0,4.82,1.52,3,6,2,1,4,0,0,0,0.0,0.0,0.0,44688 ,CIN 
747,Thomas Harrington ,9.2,7,0,0,5.04,1.43,5,10,3,1,4,1,0,0,0.0,0.0,0.0,46309 ,PIT 
748,Josh White ,6.1,6,0,0,5.01,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7355423,MIA 
749,Julio Rodriguez ,1.3,1,0,0,6.74,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354878,HOU 
750,Misael Tamarez ,3.3,3,0,0,5.43,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
751,Dax Fulton ,3.5,3,0,0,5.10,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
752,Travis Kuhn ,1.6,1,0,0,5.77,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
753,Lyon Richardson ,10.2,9,0,0,4.55,1.56,5,10,5,1,10,0,1,0,0.0,0.0,0.0,44016 ,CIN 
754,Kevin Gowdy ,1.5,1,0,0,5.88,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
755,Marquis Grissom ,5.9,5,0,0,5.05,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354977,WSH 
756,Eduardo Salazar ,10.6,8,0,0,4.60,1.52,5,11,4,1,11,0,0,0,0.0,0.0,0.0,44482 ,WSH 
757,Chayce McDermott ,9.9,9,0,0,4.89,1.50,5,9,5,2,4,1,1,0,0.0,0.0,0.0,45205 ,BAL 
758,Chris Flexen ,4.7,4,0,0,5.41,1.46,3,5,2,1,1,1,0,0,0.01,0.01,0.0,6543 d,"SP,RP) FA"
759,Triston McKenzie ,2.9,3,0,0,5.52,1.57,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39295 ,CLE 
760,Randy Labaut ,1.8,1,0,0,5.11,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
761,Hayden Seig ,1.8,1,0,0,5.11,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
762,Sean Reynolds ,10.3,10,0,0,4.46,1.60,5,10,6,1,11,0,0,0,0.0,0.0,0.0,46486 ,SD 
763,Joan Adon ,6.2,5,0,0,4.96,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43979 ,WSH 
764,Zach Agnos ,8.7,7,0,0,5.09,1.45,5,9,3,1,9,0,1,0,0.0,0.0,0.0,7354314,COL 
765,Jose Acuna ,3.9,3,0,0,4.57,1.65,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
766,Dan Altavilla ,6.1,5,0,0,4.79,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6490 d,CWS 
767,Randy Vasquez ,8.3,6,0,0,4.88,1.48,5,9,3,1,2,2,0,0,0.02,0.02,0.02,44895 ,SD 
768,Jonathan Pintaro ,3.3,3,0,0,5.50,1.53,2,4,2,0,1,1,0,0,0.0,0.0,0.0,7355667,NYM 
769,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
770,John McMillon ,3.6,4,0,0,5.30,1.61,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48204 ,PHI 
771,Zach Maxwell ,3.9,4,0,0,5.17,1.61,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48296 ,CIN 
772,Jose Urena ,18.0,13,1,0,5.19,1.55,10,20,7,3,14,1,1,0,0.0,0.0,0.0,5190 d,MIN 
773,Noah Davis ,9.6,9,0,0,4.78,1.55,5,10,4,2,10,0,1,0,0.0,0.0,0.0,44485 ,MIN 
774,Zach Brzykcy ,11.2,11,0,0,4.98,1.51,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45269 ,WSH 
775,Sam Benschoter ,10.9,9,0,0,4.89,1.50,6,11,4,2,11,0,0,0,0.0,0.0,0.0,46793 ,CIN 
776,Jared Shuster ,5.0,4,0,0,5.15,1.55,3,6,2,1,5,0,0,0,0.0,0.0,0.0,43875 ,CWS 
777,Jairo Iriarte ,6.5,6,0,0,4.92,1.58,4,7,3,1,6,0,0,0,0.0,0.0,0.0,46888 ,CWS 
778,Lucas Gilbreath ,4.3,3,0,0,5.18,1.57,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44071 ,COL 
779,Touki Toussaint ,5.5,6,0,0,4.95,1.65,3,6,3,1,4,1,0,0,0.0,0.0,0.0,5732 d,LAA 
780,Luis Mey ,14.9,14,1,0,5.09,1.68,8,14,10,2,16,0,1,0,0.0,0.0,0.0,44484 ,CIN 
781,Juan Burgos ,11.7,11,0,0,4.96,1.53,6,12,5,2,12,0,0,0,0.0,0.0,0.0,7354112,ARI 
782,Michael Mercado ,6.5,6,0,0,5.38,1.53,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7462 d,PHI 
783,Owen White ,7.7,6,0,0,5.08,1.53,4,8,3,1,8,0,1,0,0.0,0.0,0.0,44901 ,CWS 
784,Tanner Gordon ,19.8,13,1,0,5.38,1.50,12,24,5,4,9,3,2,0,0.0,0.0,0.0,45244 ,COL 
785,Connor Phillips ,7.8,8,0,0,5.07,1.60,4,7,4,1,8,0,1,0,0.0,0.0,0.0,45860 ,CIN 
786,Trace Bright ,4.0,3,0,0,5.62,1.62,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
787,Sam Aldegheri ,8.0,6,0,0,5.25,1.52,5,8,4,1,4,1,1,0,0.0,0.0,0.0,47811 ,LAA 
788,Eduarniel Nunez ,10.4,10,0,0,4.73,1.63,5,10,6,1,11,0,1,0,0.0,0.0,0.0,7354819,ATH 
789,Evan Justice ,4.7,4,0,0,4.77,1.79,2,5,3,1,5,0,0,0,0.0,0.0,0.0,48208 ,COL 
790,Randy Wynne ,3.2,2,0,0,5.68,1.74,2,5,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
791,Devereaux Harrison ,3.3,2,0,0,6.77,1.50,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
792,Hunter Strickland ,8.4,7,0,0,5.36,1.53,5,9,4,1,9,0,1,0,0.0,0.0,0.0,5324 d,LAA 
793,Gabriel Hughes ,9.9,8,0,0,5.23,1.52,6,11,4,2,10,0,1,0,0.0,0.0,0.0,46289 ,COL 
794,Wikelman Gonzalez ,9.4,9,0,0,5.09,1.61,5,9,5,1,10,0,0,0,0.0,0.0,0.0,45333 ,CWS 
795,Caleb Freeman ,3.6,3,0,0,6.20,1.79,3,4,3,1,4,0,0,0,0.0,0.0,0.0,44454 ,CWS 
796,Cam Sanders ,11.0,11,0,0,4.92,1.67,6,11,7,2,11,0,1,0,0.0,0.0,0.0,45166 ,PIT 
797,Carlos Carrasco ,25.7,20,1,0,5.34,1.53,15,30,9,4,5,5,2,0,0.01,0.02,0.0,3150 d,ATL 
798,Elvin Rodriguez ,10.7,9,0,0,5.49,1.53,7,12,4,2,10,0,1,0,0.0,0.0,0.0,8634 d,BAL 
799,Anthony Molina ,14.9,10,0,0,5.20,1.49,9,17,4,2,13,0,1,0,0.0,0.0,0.0,46960 ,COL 
800,Carson Palmquist ,9.9,9,0,0,5.35,1.61,6,10,5,2,8,0,1,0,0.0,0.0,0.0,46365 ,COL 
801,Victor Mederos ,23.4,17,1,0,5.15,1.60,13,25,11,4,10,3,2,0,0.0,0.0,0.0,7272 d,LAA 
802,Austin Gomber ,41.5,28,2,0,5.53,1.49,25,49,12,8,8,8,3,0,0.01,0.01,0.0,6257 d,COL 
803,Ryan Rolison ,13.8,10,0,0,5.45,1.65,8,16,6,2,14,0,1,0,0.0,0.0,0.0,7482 d,COL 
804,Casey Kelly ,11.9,7,0,0,5.66,1.66,8,14,5,2,10,0,0,0,0.0,0.0,0.0,3168 d,ARI 
805,Chase Dollander ,35.8,30,1,0,5.36,1.56,21,38,16,6,8,7,3,0,0.01,0.02,0.01,47240 ,COL 
806,Antonio Senzatela ,23.4,13,1,0,5.70,1.62,15,29,8,4,5,5,2,0,0.0,0.0,0.0,5930 d,COL 
807,Bradley Blalock ,23.0,15,1,0,5.72,1.65,15,28,9,4,10,3,2,0,0.01,0.01,0.0,44601 ,COL 
 ,Tanner Dodson ,3.3,3,0,0,5.42,1.66,2,4,2,1,4,0,0,0,0.0,0.0,0.0,11356 ,ATH 
