VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Philip Abner ,2.8,2,0,0,4.23,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48059 ,SF 
621,Troy Watson ,3.6,3,0,0,4.44,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47338 ,SEA 
622,Logan VanWey ,5.1,5,0,0,4.52,1.48,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47682 ,HOU 
623,Ben Casparius ,2.4,2,0,0,4.35,1.47,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45407 ,LAD 
624,Gabriel Hughes ,30.8,25,1,0,4.90,1.48,17,34,11,4,11,5,2,0,0.01,0.01,0.0,46289 ,COL 
625,Rolddy Munoz ,2.2,2,0,0,4.15,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47409 ,ATL 
626,Aaron Rozek ,1.8,1,0,0,4.47,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354058,MIN 
627,Seth Martinez ,3.3,2,0,0,4.99,1.32,2,3,1,0,4,0,0,0,0.0,0.0,0.0,44186 ,BOS 
628,Yerry Rodriguez ,1.9,2,0,0,4.50,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43730 ,NYY 
629,Ryan Weiss ,2.6,2,0,0,4.38,1.46,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45012 ,HOU 
630,Burch Smith ,1.9,2,0,0,4.57,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,DET 
631,Sammy Peralta ,9.2,8,0,0,4.62,1.45,5,10,3,1,9,0,1,0,0.0,0.0,0.0,46984 ,LAA 
632,Yosver Zulueta ,3.3,3,0,0,3.70,1.62,1,3,2,0,4,0,0,0,0.0,0.0,0.0,44366 ,BAL 
633,Eric Cerantola ,2.5,3,0,0,4.57,1.51,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45097 ,SF 
634,Connor Phillips ,5.6,6,0,0,4.60,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45860 ,CIN 
635,Jairo Iriarte ,2.2,2,0,0,4.02,1.56,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
636,Pete Hansen ,3.4,2,0,0,4.78,1.37,2,4,1,0,2,0,0,0,0.0,0.0,0.0,46815 ,STL 
637,PJ Poulin ,1.5,1,0,0,4.41,1.45,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45601 ,WSH 
638,Jeff Criswell ,6.9,6,0,0,4.70,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43888 ,COL 
639,Jonathan Hernandez ,5.9,6,0,0,4.47,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7920 d,LAD 
640,Blake Wehunt ,2.0,2,0,0,4.56,1.49,1,2,1,0,0,0,0,0,0.0,0.0,0.0,48080 ,BOS 
641,Pedro Avila ,5.5,4,0,0,4.94,1.37,3,6,2,1,4,1,1,0,0.0,0.0,0.0,6614 d,RP) FA
642,Nestor German ,2.0,2,0,0,4.58,1.49,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7355079,BAL 
643,Josh Stephan ,3.2,2,0,0,5.57,1.24,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46942 ,TOR 
644,Khristian Curtis ,8.7,7,0,0,4.61,1.45,4,8,4,1,5,1,0,0,0.0,0.0,0.0,47905 ,PIT 
645,Luis De Leon ,2.0,2,0,0,4.45,1.53,1,2,1,0,0,0,0,0,0.0,0.0,0.0,48330 ,BAL 
646,Matt Bowman ,4.8,4,0,0,4.82,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5945 d,MIN 
647,Jared Shuster ,2.5,2,0,0,4.40,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43875 ,STL 
648,Ben Bowden ,4.0,4,0,0,4.52,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8507 d,ATH 
649,Ben Lively ,3.4,3,0,0,5.06,1.39,2,4,1,1,2,0,0,0,0.01,0.01,0.0,5211 d,CLE 
650,Richard Lovelady ,1.8,1,0,0,4.38,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7533 d,WSH 
651,Jack Wenninger ,4.1,3,0,0,4.86,1.40,2,4,1,1,1,1,0,0,0.01,0.01,0.0,48075 ,NYM 
652,John Rooney ,1.3,2,0,0,3.35,1.86,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
653,J.P. France ,3.8,3,0,0,4.71,1.44,2,4,2,1,3,1,0,0,0.0,0.0,0.0,45204 ,"SP,RP) FA"
654,Peyton Pallette ,4.4,5,0,0,4.13,1.61,2,5,3,1,4,0,0,0,0.0,0.0,0.0,46306 ,CWS 
655,Cameron Foster ,4.3,3,0,0,4.48,1.47,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46745 ,BAL 
656,Eiberson Castellano ,11.3,9,1,0,5.02,1.62,6,12,5,2,9,1,1,0,0.0,0.0,0.0,7354869,COL 
657,Jaxon Wiggins ,2.9,3,0,0,4.58,1.53,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
658,Robinson Ortiz ,7.3,7,0,0,4.39,1.53,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7193 d,SEA 
659,Nick Mears ,3.6,3,0,0,4.89,1.43,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43637 ,KC 
660,Brandon Williamson ,16.1,13,1,0,5.06,1.54,9,16,8,3,8,2,1,0,0.0,0.0,0.0,38375 ,CIN 
661,Hunter Parks ,3.2,3,0,0,4.71,1.49,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45112 ,CIN 
662,Johan Moreno ,1.8,1,0,0,4.55,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357174,SD 
663,Zak Kent ,3.6,3,0,0,5.13,1.39,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45175 ,WSH 
664,Tyler Gilbert ,6.1,6,0,0,4.78,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8370 d,CWS 
665,Woo-Suk Go ,5.8,5,0,0,4.56,1.49,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48284 ,MIN 
666,Matt Gage ,4.1,3,0,0,4.44,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7842 d,SF 
667,Jagger Haynes ,3.6,3,0,0,5.07,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
668,Jaden Hill ,10.8,10,0,0,4.52,1.50,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44709 ,COL 
669,Tucker Davidson ,3.6,3,0,0,4.81,1.46,2,4,2,1,2,0,0,0,0.0,0.0,0.0,8478 d,PHI 
670,Yacksel Rios ,5.1,5,0,0,5.33,1.38,3,5,3,1,4,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
671,Blake Walston ,4.0,3,0,0,4.35,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,23976 ,ARI 
672,Ryan Gallagher ,2.0,1,0,0,4.58,1.49,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354697,MIN 
673,Joe Jacques ,1.4,1,0,0,3.27,1.82,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
674,Kent Emanuel ,3.4,3,0,0,4.66,1.51,2,4,1,0,3,0,0,0,0.0,0.0,0.0,5049 d,CIN 
675,Andry Lara ,2.8,2,0,0,4.89,1.45,2,3,1,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
676,Beau Burrows ,2.8,2,0,0,5.17,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,39323 ,PIT 
677,Brian Keller ,7.3,6,0,0,4.78,1.45,4,7,3,1,5,1,0,0,0.0,0.0,0.0,7867 d,PHI 
678,Kohl Drake ,6.1,5,0,0,4.76,1.46,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7354990,ARI 
679,Prelander Berroa ,3.0,3,0,0,4.62,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,26966 ,CWS 
680,Nigel Belgrave ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
681,Chris Roycroft ,6.8,5,0,0,4.61,1.47,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46525 ,TB 
682,Dom Hamel ,2.9,3,0,0,4.69,1.56,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
683,Geoff Hartlieb ,5.2,4,0,0,4.33,1.54,3,6,3,1,4,0,1,0,0.0,0.0,0.0,8234 d,ATH 
684,Lyon Richardson ,2.8,2,0,0,4.65,1.52,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44016 ,RP) FA
685,Jack Ralston ,7.6,8,0,0,4.60,1.53,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45134 ,MIA 
686,Luke Little ,6.0,6,0,0,4.39,1.57,3,5,4,1,6,0,0,0,0.0,0.0,0.0,44602 ,KC 
687,Nick Davila ,9.3,7,0,0,4.54,1.48,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7354070,SEA 
688,Luis Curvelo ,3.3,3,0,0,5.44,1.40,2,3,1,1,4,0,0,0,0.0,0.0,0.0,45194 ,TEX 
689,Peyton Alford ,1.4,2,0,0,6.45,1.43,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
690,Ryan Ramsey ,3.9,3,0,0,4.80,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
691,Tyler Schweitzer ,9.7,7,0,0,4.67,1.45,5,10,4,1,10,0,1,0,0.0,0.0,0.0,48351 ,CWS 
692,Lucas Giolito ,5.2,5,0,0,4.80,1.50,3,5,2,1,3,0,0,0,0.02,0.02,0.01,4723 d,SD 
693,Kade Strowd ,6.4,5,0,0,4.46,1.52,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47100 ,ARI 
694,Luke Murphy ,11.4,11,0,0,4.58,1.51,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45215 ,LAA 
695,Marco Gonzales ,3.8,2,0,0,4.42,1.52,2,4,1,1,3,1,0,0,0.0,0.0,0.0,4945 d,"SP,RP) FA"
696,Alek Jacob ,5.3,5,0,0,4.98,1.47,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46893 ,SD 
697,Chase Solesky ,5.6,4,0,0,4.74,1.47,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7354053,CIN 
698,Andrew Baker ,3.8,4,0,0,4.77,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47016 ,COL 
699,Jaden Woods ,1.6,2,0,0,5.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,CWS 
700,Noah Schultz ,10.7,9,0,0,4.49,1.51,5,11,5,1,2,2,1,0,0.03,0.04,0.02,46315 ,CWS 
701,Blake Burkhalter ,2.8,2,0,0,5.40,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46930 ,ATL 
702,Nolan Hoffman ,6.8,6,0,0,4.54,1.53,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45031 ,KC 
703,Trey Gibson ,8.5,7,0,0,4.59,1.50,4,9,4,1,3,1,1,0,0.0,0.0,0.01,47827 ,BAL 
704,Joel Peguero ,10.3,8,0,0,4.50,1.50,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45549 ,SF 
705,Gavin Collyer ,7.9,8,0,0,4.32,1.59,4,7,5,1,8,0,1,0,0.0,0.0,0.0,7356935,TEX 
706,Chase Petty ,15.1,11,1,0,5.21,1.53,9,16,6,2,9,1,1,0,0.0,0.0,0.0,44688 ,CIN 
707,Trevor Martin ,10.0,9,0,0,4.81,1.47,5,10,4,2,11,0,0,0,0.0,0.0,0.0,48335 ,LAA 
708,Brett Kerry ,9.3,7,0,0,5.06,1.40,5,10,3,2,8,0,1,0,0.0,0.0,0.0,46139 ,LAA 
709,Carson Palmquist ,7.2,7,0,0,4.60,1.54,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46365 ,WSH 
710,Alex McFarlane ,9.4,9,0,0,4.52,1.54,5,9,5,1,9,0,0,0,0.0,0.0,0.0,46578 ,PHI 
711,Cole Henry ,5.7,5,0,0,5.00,1.47,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43818 ,WSH 
712,Duncan Davitt ,4.8,4,0,0,5.00,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7355997,ATL 
713,Carlos Rodriguez ,4.4,4,0,0,5.13,1.48,3,5,2,1,3,1,0,0,0.0,0.0,0.0,47297 ,MIL 
714,Thomas Harrington ,4.9,4,0,0,5.20,1.44,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46309 ,PIT 
715,Antoine Kelly ,7.2,7,0,0,4.27,1.61,3,7,4,1,7,0,0,0,0.0,0.0,0.0,43706 ,CHC 
716,David Sandlin ,7.9,7,0,0,4.80,1.49,4,8,3,1,7,0,1,0,0.01,0.01,0.0,47089 ,CWS 
717,Mitch Spence ,7.9,6,0,0,4.89,1.45,4,9,2,1,4,1,0,0,0.0,0.0,0.0,45318 ,KC 
718,Mike Paredes ,3.8,3,0,0,5.19,1.47,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7357001,MIN 
719,Riley Cornelio ,9.2,8,0,0,4.74,1.49,5,9,5,1,5,1,1,0,0.0,0.0,0.0,7356366,WSH 
720,Xzavion Curry ,6.3,4,0,0,4.92,1.44,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44893 ,NYM 
721,Wikelman Gonzalez ,5.1,5,0,0,4.79,1.55,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45333 ,MIA 
722,Tanner Andrews ,3.6,3,0,0,4.99,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45046 ,TOR 
723,Dax Fulton ,9.6,8,0,0,4.38,1.55,5,9,5,1,7,1,1,0,0.0,0.0,0.0,43820 ,MIA 
724,Carter Baumler ,5.1,4,0,0,4.82,1.51,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44344 ,TEX 
725,Zach McCambley ,8.0,8,0,0,4.61,1.55,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43984 ,CIN 
726,Kyle Nicolas ,3.9,4,0,0,4.71,1.61,2,4,3,1,4,0,0,0,0.0,0.0,0.0,43834 ,WSH 
727,Mason Barnett ,17.7,15,1,0,5.15,1.54,10,18,8,3,7,2,1,0,0.01,0.01,0.0,47092 ,ATH 
728,Wyatt Mills ,9.1,8,0,0,4.62,1.52,5,8,5,1,10,0,0,0,0.0,0.0,0.0,44058 ,WSH 
729,Kade Morris ,10.0,7,0,0,4.63,1.48,5,11,4,1,6,1,1,0,0.0,0.0,0.0,47771 ,ATH 
730,Shawn Dubin ,1.5,2,0,0,6.02,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
731,Aaron Brooks ,6.7,5,0,0,4.73,1.50,4,8,2,1,3,1,1,0,0.0,0.0,0.0,5471 d,TB 
732,Jack Dallas ,1.6,1,0,0,5.70,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
733,Jason Alexander ,8.9,7,0,0,4.83,1.47,5,10,3,1,7,0,0,0,0.0,0.0,0.0,10607 ,HOU 
734,Yilber Diaz ,9.3,9,0,0,4.51,1.56,5,9,5,1,10,0,1,0,0.0,0.0,0.0,47008 ,DET 
735,Tommy McCollum ,1.5,2,0,0,6.06,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
736,Max Kranick ,10.6,8,0,0,4.85,1.45,6,11,4,2,11,0,1,0,0.0,0.0,0.0,43959 ,WSH 
737,Isaiah Campbell ,1.3,1,0,0,6.79,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
738,Brandon Waddell ,2.5,2,0,0,5.30,1.57,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
739,Jose Franco ,5.2,5,0,0,4.97,1.53,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7356362,CIN 
740,Mason Black ,14.9,11,1,0,5.15,1.56,9,16,7,2,7,2,1,0,0.0,0.0,0.0,46147 ,KC 
741,Paul Gervase ,5.0,5,0,0,4.91,1.56,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354079,LAD 
742,Brendan Cellucci ,4.5,4,0,0,4.98,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,47313 ,TOR 
743,Alimber Santa ,9.7,9,0,0,4.62,1.54,5,9,5,1,11,0,0,0,0.0,0.0,0.0,46838 ,HOU 
744,Braden Nett ,2.7,2,0,0,4.92,1.64,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46577 ,ATH 
745,Tyler Davis ,9.6,9,0,0,4.81,1.51,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7355303,CWS 
746,Ryan Lambert ,3.4,4,0,0,5.54,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7354733,NYM 
747,Nick Raquet ,6.0,5,0,0,4.96,1.51,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46356 ,BAL 
748,Noah Murdock ,5.2,5,0,0,4.50,1.64,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45100 ,PIT 
749,Domingo Gonzalez ,4.0,4,0,0,5.58,1.49,3,4,2,1,4,0,0,0,0.0,0.0,0.0,46657 ,SEA 
750,Tanner Gordon ,26.0,20,1,0,5.33,1.44,15,30,6,5,11,3,2,0,0.0,0.0,0.0,45244 ,COL 
751,Eric Reyzelman ,3.3,3,0,0,5.52,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,46522 ,NYY 
752,Will Childers ,1.5,1,0,0,6.06,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
753,Yunior Tur ,8.4,8,0,0,4.92,1.51,5,8,4,1,9,0,1,0,0.0,0.0,0.0,7354973,ATH 
754,Trey Supak ,3.1,2,0,0,5.81,1.45,2,4,1,1,2,1,0,0,0.0,0.0,0.0,7246 d,TEX 
755,Jorge Alcala ,1.4,2,0,0,6.47,1.80,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
756,Cameron Weston ,6.7,6,0,0,5.02,1.51,4,7,3,1,5,0,0,0,0.0,0.0,0.0,7355227,BAL 
757,German Marquez ,5.8,4,0,0,5.11,1.48,3,6,2,1,2,1,0,0,0.0,0.0,0.0,5893 d,MIN 
758,Antwone Kelly ,10.3,8,0,0,4.69,1.51,5,10,4,2,9,0,1,0,0.0,0.0,0.0,7356476,PIT 
759,Marquis Grissom ,1.4,1,0,0,6.27,1.74,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
760,Tanner McDougal ,7.4,7,0,0,4.77,1.56,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45058 ,CWS 
761,Karson Milbrandt ,7.8,6,0,0,4.78,1.52,4,8,4,1,1,1,1,0,0.01,0.02,0.0,46371 ,MIA 
762,Jack Weisenburger ,9.2,8,0,0,4.74,1.53,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45227 ,NYM 
763,Sam Aldegheri ,13.3,10,1,0,5.20,1.60,8,14,6,2,6,2,1,0,0.0,0.0,0.0,47811 ,LAA 
764,Mark Manfredi ,5.1,5,0,0,5.02,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7356980,COL 
765,CJ Van Eyk ,9.1,6,0,0,4.73,1.50,5,9,3,1,9,0,1,0,0.0,0.0,0.0,43816 ,TOR 
766,Juan Burgos ,6.3,5,0,0,4.58,1.60,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354112,ARI 
767,Austin Love ,5.3,4,0,0,4.97,1.55,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45127 ,STL 
768,Daison Acosta ,3.2,3,0,0,5.68,1.58,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47109 ,SD 
769,Cam Sanders ,10.3,11,0,0,4.62,1.59,5,9,6,1,11,0,1,0,0.0,0.0,0.0,45166 ,BAL 
770,Collin Baumgartner ,2.4,2,0,0,5.66,1.68,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
771,Wilkin Ramos ,3.9,3,0,0,4.67,1.69,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46656 ,SF 
772,Bradley Blalock ,7.3,5,0,0,5.04,1.49,4,8,3,1,4,1,0,0,0.0,0.0,0.0,44601 ,MIA 
773,Harrison Cohen ,1.4,1,0,0,6.59,1.83,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
774,Andrew Wantz ,5.4,5,0,0,5.04,1.59,3,6,3,1,4,0,1,0,0.0,0.0,0.0,44738 ,CHC 
775,Peter Strzelecki ,10.2,9,0,0,4.76,1.54,5,11,4,1,11,0,1,0,0.0,0.0,0.0,46153 ,STL 
776,Zach Maxwell ,9.2,9,0,0,4.87,1.55,5,8,6,1,10,0,1,0,0.0,0.0,0.0,48296 ,CIN 
777,Daniel Harper ,1.3,1,0,0,6.79,1.89,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
778,Zach Brzykcy ,8.2,7,0,0,4.92,1.54,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45269 ,MIA 
779,Valente Bellozo ,3.7,2,0,0,5.77,1.52,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44398 ,COL 
780,Dan Hammer ,4.0,4,0,0,5.60,1.62,3,4,3,1,4,0,0,0,0.0,0.0,0.0,7354875,NYM 
781,Jose Cuas ,10.2,9,0,0,4.84,1.55,5,10,5,1,11,0,1,0,0.0,0.0,0.0,8002 d,KC 
782,Nick Frasso ,11.2,10,0,0,4.88,1.54,6,12,5,1,12,0,1,0,0.0,0.0,0.0,43907 ,COL 
783,Ron Marinaccio ,8.6,7,0,0,5.14,1.53,5,8,4,1,12,0,0,0,0.0,0.0,0.0,45015 ,RP) FA
784,T.J. Brock ,3.1,3,0,0,5.64,1.82,2,4,2,1,3,0,0,0,0.0,0.0,0.0,46561 ,TOR 
785,Henry Williams ,5.6,4,0,0,5.50,1.57,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46341 ,KC 
786,Jose Quintana ,11.5,7,1,0,5.53,1.63,7,13,5,2,2,2,1,0,0.0,0.0,0.0,4113 d,COL 
787,Jake Brooks ,7.1,4,0,0,5.45,1.50,4,8,2,1,4,1,1,0,0.0,0.0,0.0,7356663,COL 
788,Randy Dobnak ,32.2,19,2,0,4.96,1.57,18,36,13,4,6,6,2,0,0.13,0.2,0.07,28165 ,KC 
789,Beck Way ,8.7,7,0,0,4.94,1.61,5,9,4,1,9,0,0,0,0.0,0.0,0.0,43919 ,KC 
790,TJ Shook ,8.4,7,0,0,5.30,1.56,5,9,4,1,8,0,1,0,0.0,0.0,0.0,47359 ,COL 
791,Mason Adams ,10.9,8,0,0,5.14,1.53,6,12,4,1,5,1,1,0,0.0,0.0,0.0,7354067,COL 
792,Carlos Duran ,9.8,10,0,0,4.83,1.67,5,9,6,1,11,0,0,0,0.0,0.0,0.0,44614 ,KC 
793,Blas Castano ,7.3,5,0,0,5.20,1.62,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354069,COL 
794,Sean Sullivan ,7.2,5,0,0,5.73,1.54,5,9,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
795,Joey Estes ,12.4,9,0,0,5.42,1.47,7,13,4,2,6,1,1,0,0.0,0.0,0.0,44916 ,ATH 
796,Zach Agnos ,13.7,10,0,0,5.25,1.55,8,15,5,2,14,0,1,0,0.0,0.0,0.0,7354314,COL 
797,Michael Lorenzen ,16.4,12,0,0,5.64,1.56,10,19,7,3,4,3,2,0,0.01,0.01,0.0,4976 d,"SP,RP) FA"
798,Ryan Feltner ,32.3,24,1,0,5.50,1.56,20,36,14,5,8,6,3,0,0.01,0.01,0.0,44878 ,COL 
799,Tomoyuki Sugano ,35.7,22,1,0,5.67,1.52,23,44,9,7,7,7,3,0,0.06,0.08,0.03,6991 d,COL 
