VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
638,Ryan Weber ,6.3,5,0,0,4.55,1.32,3,7,1,1,2,1,0,0,0.0,0.0,0.0,5849,NYY 
639,Peter Solomon ,7.3,7,0,0,4.52,1.42,4,7,3,1,6,0,0,0,0.0,0.0,0.0,44059,HOU 
640,Juan Minaya ,9.5,10,0,0,4.59,1.49,5,9,5,1,9,0,0,0,0.0,0.0,0.0,5882,MIN 
641,Reyes Moronta ,5.1,5,0,0,4.32,1.36,2,5,2,1,3,0,0,0,0.0,0.0,0.0,6558,LAD 
642,Jace Fry ,9.3,9,0,0,4.20,1.54,4,8,5,1,9,0,0,0,0.0,0.0,0.0,7024,PHI 
643,Chris Devenski ,10.3,9,0,0,5.08,1.36,6,11,3,2,10,0,0,0,0.0,0.0,0.0,6318,ARI 
644,Carlos Hernandez ,53.0,44,2,0,5.31,1.56,31,56,25,8,11,11,4,0,0.03,0.01,0.05,39260,KC 
645,Yerry De Los Santos ,5.3,5,0,0,4.43,1.36,3,5,2,1,3,0,0,0,0.01,0.01,0.0,44150,PIT 
646,Zack Burdi ,12.3,13,0,0,4.86,1.49,7,12,6,2,9,0,0,0,0.0,0.0,0.0,6411,WSH 
647,Bryan Garcia ,13.4,11,1,0,5.31,1.58,8,14,6,2,14,0,1,0,0.0,0.0,0.0,31514,BOS 
648,Jose Castillo ,2.3,3,0,0,3.64,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7720,SD 
649,Anibal Sanchez ,49.2,39,2,0,5.60,1.50,31,55,18,10,9,10,2,0,0.0,0.0,0.0,3062,WSH 
650,Anthony Kay ,8.5,9,0,0,4.62,1.48,4,8,4,1,5,1,0,0,0.0,0.0,0.0,7043,TOR 
651,Drew Hutchison ,25.2,20,1,0,5.18,1.55,15,27,12,4,19,1,2,0,0.0,0.0,0.0,4507,DET 
652,Kenny Rosenberg ,5.1,5,0,0,4.47,1.37,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44119,LAA 
653,Tyler Gilbert ,20.9,16,1,0,5.36,1.52,12,22,8,4,4,3,2,0,0.0,0.0,0.0,8370,ARI 
654,Justin Anderson ,9.3,10,0,0,4.57,1.52,5,8,5,1,9,0,0,0,0.0,0.0,0.0,7890,TEX 
655,Mauricio Llovera ,4.8,5,0,0,4.50,1.37,2,5,2,1,3,1,0,0,0.0,0.0,0.0,8636,SF 
656,Angel Rondon ,4.5,4,0,0,4.19,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43971,STL 
657,Matt Gage ,4.4,4,0,0,4.31,1.35,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7842,TOR 
658,Evan Lee ,4.6,5,0,0,4.46,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44584,WSH 
659,Tommy Romero ,4.8,5,0,0,4.61,1.37,2,4,2,1,2,1,0,0,0.01,0.01,0.0,7937,TB 
660,Tommy Milone ,3.6,3,0,0,4.22,1.29,2,3,1,1,2,0,0,0,0.0,0.0,0.0,4188,SEA 
661,Jeremy Beasley ,4.8,5,0,0,4.58,1.38,2,5,2,1,2,1,0,0,0.0,0.0,0.0,43626,TOR 
662,Phoenix Sanders ,4.4,4,0,0,4.36,1.36,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43975,TB 
663,Arodys Vizcaino ,6.8,7,0,0,4.51,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,4230,KC 
664,Graham Spraker ,9.8,8,0,0,4.76,1.44,5,10,4,2,9,0,0,0,0.0,0.0,0.0,45490,TOR 
665,Damon Jones ,7.5,8,0,0,4.37,1.55,4,7,5,1,9,0,0,0,0.0,0.0,0.0,43627,PHI 
666,Cole Winn ,10.8,10,0,0,4.90,1.46,6,10,5,2,2,2,1,0,0.01,0.01,0.0,7922,TEX 
667,Austin Brice ,9.0,8,0,0,4.73,1.46,5,9,4,1,9,0,0,0,0.0,0.0,0.0,4900,PIT 
668,Alec Mills ,47.3,32,2,0,5.49,1.50,29,54,14,9,13,8,4,0,0.01,0.01,0.01,5900,CHC 
669,Adam Scott ,6.0,6,0,0,4.75,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44321,CLE 
670,Peter Strzelecki ,4.1,4,0,0,4.47,1.37,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46153,MIL 
671,Alec Bettinger ,11.8,10,0,0,5.01,1.43,7,13,4,2,5,1,0,0,0.0,0.0,0.0,44001,MIL 
672,Hunter Harvey ,9.4,9,0,0,4.78,1.48,5,10,4,2,9,0,0,0,0.0,0.0,0.0,4953,WSH 
673,Cam Bedrosian ,7.5,7,0,0,4.74,1.45,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5501,PHI 
674,Elvin Rodriguez ,21.8,19,1,0,5.58,1.52,14,23,9,4,16,0,1,0,0.0,0.0,0.0,8634,DET 
675,Isaac Mattson ,10.8,10,0,0,4.79,1.49,6,10,5,2,10,0,0,0,0.0,0.0,0.0,11236,BAL 
676,T.J. Zeuch ,9.4,7,0,0,4.55,1.47,5,10,3,1,8,0,0,0,0.0,0.0,0.0,6410,CIN 
677,Collin Snider ,20.4,14,1,0,5.25,1.54,12,23,8,3,21,0,1,0,0.0,0.0,0.0,44319,KC 
678,Keynan Middleton ,8.8,9,0,0,4.83,1.49,5,8,4,1,9,0,0,0,0.0,0.0,0.0,5074,ARI 
679,Kent Emanuel ,6.0,5,0,0,4.39,1.46,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5049,PHI 
680,Ryan Weiss ,6.0,5,0,0,4.50,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45012,KC 
681,Robert Dugger ,4.1,4,0,0,4.56,1.38,2,4,1,1,2,1,0,0,0.0,0.0,0.0,7352,CIN 
682,Jake Newberry ,5.8,6,0,0,4.88,1.42,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8058,PHI 
683,Calvin Faucher ,10.3,10,0,0,4.51,1.56,5,10,5,2,10,0,0,0,0.0,0.0,0.0,45017,TB 
684,Dan Winkler ,10.0,10,0,0,4.65,1.54,5,9,5,1,10,0,0,0,0.0,0.0,0.0,5671,CWS 
685,Chi Chi Gonzalez ,14.6,10,1,0,5.28,1.58,9,17,5,3,9,1,1,0,0.0,0.0,0.0,5779,MIL 
686,Luis Avilan ,8.8,8,0,0,4.78,1.48,5,9,4,1,9,0,0,0,0.0,0.0,0.0,4220,WSH 
687,Jared Solomon ,3.9,4,0,0,4.72,1.38,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44060,CIN 
688,Javy Guerra ,4.4,4,0,0,4.66,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6020,TB 
689,Drew Carlton ,3.0,3,0,0,4.44,1.35,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44164,DET 
690,Luke Bard ,2.5,3,0,0,4.36,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6274,TB 
691,Denyi Reyes ,3.5,3,0,0,4.42,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,8173,BAL 
692,Jimmy Yacabonis ,2.8,3,0,0,4.45,1.36,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7219,MIA 
693,Jesus Cruz ,2.8,3,0,0,4.40,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
694,Dusten Knight ,2.8,3,0,0,4.41,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,8199,TB 
695,Cesar Valdez ,8.4,8,0,0,4.82,1.49,4,9,3,2,7,0,0,0,0.0,0.0,0.0,6599,LAA 
696,Miguel Diaz ,5.5,6,0,0,4.72,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6625,DET 
697,Casey Lawrence ,3.2,3,0,0,4.47,1.37,2,3,1,0,2,0,0,0,0.01,0.01,0.0,6524,TOR 
698,Jesus Tinoco ,2.5,3,0,0,4.51,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8376,TEX 
699,Parker Mushinski ,3.0,3,0,0,4.49,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45474,HOU 
700,Mike Montgomery ,3.8,3,0,0,4.50,1.38,2,4,1,0,4,0,0,0,0.0,0.0,0.0,3777,NYM 
701,Dan Straily ,26.9,22,1,0,5.53,1.51,17,29,11,6,6,4,2,0,0.0,0.0,0.0,4561,ARI 
702,Reed Garrett ,2.5,3,0,0,4.42,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8189,WSH 
703,Michael Grove ,3.0,3,0,0,4.49,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,43947,LAD 
704,Eric Yardley ,10.1,6,0,0,4.55,1.47,5,11,3,1,10,0,0,0,0.0,0.0,0.0,7595,TOR 
705,Tanner Tully ,3.0,3,0,0,4.53,1.39,2,3,1,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
706,Wandisson Charles ,5.3,6,0,0,4.64,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,40274,OAK 
707,Phillip Diehl ,3.0,3,0,0,4.63,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,9977,CIN 
708,Foster Griffin ,2.8,3,0,0,4.60,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7531,KC 
709,Jordan Weems ,3.5,3,0,0,4.61,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,39899,WSH 
710,Manny Banuelos ,7.8,7,0,0,4.70,1.51,4,8,4,1,7,0,0,0,0.0,0.0,0.0,3698,PIT 
711,Corbin Martin ,15.6,14,1,0,5.43,1.62,9,16,8,3,6,3,1,0,0.0,0.0,0.0,7405,ARI 
712,Alberto Baldonado ,4.8,5,0,0,4.47,1.54,2,5,2,1,6,0,0,0,0.0,0.0,0.0,7517,WSH 
713,Marcos Diplan ,5.8,6,0,0,4.66,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6939,BAL 
714,Cooper Criswell ,4.8,4,0,0,5.01,1.38,3,5,1,1,1,1,0,0,0.0,0.0,0.0,44839,LAA 
715,Tyler Johnson ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43649,CWS 
716,Gregory Santos ,3.3,3,0,0,4.20,1.50,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7285,SF 
717,Jake Bird ,1.8,2,0,0,4.38,1.35,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45396,COL 
718,Daniel Mengden ,2.1,2,0,0,4.44,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6391,KC 
719,Jake Latz ,4.3,4,0,0,4.81,1.45,2,4,2,1,2,1,1,0,0.0,0.0,0.0,44337,TEX 
720,Max Castillo ,2.3,2,0,0,4.48,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45489,TOR 
721,J.B. Bukauskas ,11.0,10,0,0,4.64,1.57,6,11,6,1,12,0,0,0,0.0,0.0,0.0,6873,ARI 
722,Pedro Avila ,2.1,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6614,SD 
723,Kaleb Ort ,3.3,4,0,0,4.66,1.52,2,3,2,0,10,0,0,0,0.0,0.0,0.0,44246,BOS 
724,Ricardo Pinto ,6.3,5,0,0,4.87,1.45,3,7,3,1,6,0,0,0,0.0,0.0,0.0,6589,DET 
725,Jake Jewell ,6.0,6,0,0,5.20,1.44,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7984,CLE 
726,Sean Hjelle ,1.8,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
727,Eric Stout ,1.6,2,0,0,4.50,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
728,Anderson Espinoza ,2.1,2,0,0,4.48,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5756,CHC 
729,Lucas Gilbreath ,22.1,21,1,0,5.22,1.64,13,23,12,3,23,0,1,0,0.0,0.0,0.0,44071,COL 
730,Danny Young ,2.3,2,0,0,4.51,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10197,SEA 
731,Matt Koch ,2.1,2,0,0,4.57,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5922,SEA 
732,Dereck Rodriguez ,2.1,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7939,MIN 
733,Jake Walsh ,1.6,2,0,0,4.56,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45003,STL 
734,Cody Sedlock ,1.8,2,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6413,BAL 
735,Justin Topa ,7.0,6,0,0,4.91,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44009,MIL 
736,Luke Barker ,2.1,2,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,9996,MIL 
737,Roenis Elias ,7.0,6,0,0,4.87,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5464,SEA 
738,Tyson Miller ,2.3,2,0,0,4.61,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39293,TEX 
739,Chad Smith ,2.3,2,0,0,4.63,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44002,COL 
740,Ryan Rolison ,19.4,15,1,0,5.53,1.55,12,22,7,4,4,3,2,0,0.0,0.0,0.0,7482,COL 
741,JD Hammer ,11.0,10,0,0,5.06,1.50,6,11,5,2,11,0,0,0,0.0,0.0,0.0,7293,COL 
742,Jordan Sheffield ,15.5,14,1,0,5.50,1.63,9,16,9,3,15,0,1,0,0.0,0.0,0.0,6898,COL 
743,Antonio Santos ,9.4,8,0,0,4.91,1.51,5,10,4,2,6,0,0,0,0.0,0.0,0.0,39287,NYM 
744,Jonathan Stiever ,6.7,6,0,0,5.20,1.45,4,7,2,1,5,1,0,0,0.0,0.0,0.0,43644,CWS 
745,Brian Howard ,4.6,4,0,0,4.92,1.47,2,5,2,1,3,1,0,0,0.0,0.0,0.0,40281,OAK 
746,Trevor Hildenberger ,5.0,5,0,0,4.64,1.57,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7227,SF 
747,Parker Dunshee ,2.6,2,0,0,4.69,1.42,1,3,1,1,3,0,0,0,0.0,0.0,0.0,8463,OAK 
748,Jordan Balazovic ,8.2,7,0,0,4.91,1.51,4,9,3,1,2,1,0,0,0.0,0.0,0.0,23365,MIN 
749,Enoli Paredes ,3.0,3,0,0,4.34,1.58,1,3,2,1,4,0,0,0,0.0,0.0,0.0,8565,HOU 
750,Ben Bowden ,10.5,11,0,0,5.16,1.53,6,10,5,2,11,0,0,0,0.0,0.0,0.0,8507,TB 
751,JoJo Romero ,2.0,2,0,0,4.50,1.50,1,2,1,1,2,0,0,0,0.0,0.0,0.0,8369,PHI 
752,Justin Garza ,8.0,8,0,0,4.99,1.54,4,8,4,1,7,0,0,0,0.0,0.0,0.0,44496,CLE 
753,Argenis Angulo ,2.8,3,0,0,4.50,1.58,1,3,2,0,3,0,0,0,0.0,0.0,0.0,43647,MIN 
754,Ryan Castellani ,1.2,1,0,0,4.44,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6969,OAK 
755,Rico Garcia ,1.4,1,0,0,4.47,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8498,BAL 
756,Parker Markel ,1.4,1,0,0,4.42,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,16385,CWS 
757,Francisco Morales ,1.2,1,0,0,4.42,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43699,PHI 
758,Edgar Garcia ,5.8,6,0,0,5.45,1.45,3,6,3,1,5,0,0,0,0.0,0.0,0.0,8373,WSH 
759,Austin Adams ,0.9,1,0,0,4.44,1.37,0,1,0,0,0,0,0,0,0.01,0.02,0.0,6559,SD 
760,Michael Kelly ,0.9,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
761,Angel De Jesus ,0.9,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44997,DET 
762,William Woods ,0.9,1,0,0,4.45,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
763,Ray Kerr ,4.0,4,0,0,4.83,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44996,SD 
764,Robbie Erlin ,0.9,1,0,0,4.53,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
765,Ian Hamilton ,1.2,1,0,0,4.52,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8066,MIN 
766,Locke St. John ,0.9,1,0,0,4.58,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
767,Shaun Anderson ,0.7,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
768,Shelby Miller ,6.8,6,0,0,4.99,1.51,4,7,3,1,6,0,0,0,0.0,0.0,0.0,3934,SF 
769,Cayne Ueckert ,4.8,5,0,0,4.95,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45159,CHC 
770,Thomas Szapucki ,4.5,4,0,0,5.02,1.50,3,4,2,1,2,1,0,0,0.0,0.0,0.0,39155,NYM 
771,Matt Bowman ,4.6,4,0,0,5.00,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5945,NYY 
772,Miguel Romero ,6.5,5,0,0,4.73,1.54,3,7,3,1,6,0,1,0,0.0,0.0,0.0,7068,OAK 
773,Julian Fernandez ,9.5,8,0,0,5.11,1.50,5,10,4,2,9,0,0,0,0.0,0.0,0.0,7372,COL 
774,Jhoulys Chacin ,31.9,26,1,0,5.53,1.52,20,34,13,5,29,0,1,0,0.0,0.0,0.0,3512,COL 
775,Paul Campbell ,7.2,6,0,0,4.92,1.53,4,8,3,1,6,0,1,0,0.0,0.0,0.0,43973,MIA 
776,Riley O'Brien ,5.5,5,0,0,4.86,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8620,SEA 
777,David McKay ,3.3,3,0,0,5.09,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8461,TB 
778,Steven Brault ,31.0,25,1,0,5.18,1.59,18,33,15,5,15,4,3,0,0.0,0.0,0.0,6429,CHC 
779,Jose Marte ,4.3,4,0,0,4.91,1.56,2,4,3,0,4,0,0,0,0.0,0.0,0.0,44432,LAA 
780,Cam Alldred ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
781,Brian Moran ,0.5,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
782,James Naile ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
783,Aneurys Zabala ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
784,Sam Clay ,7.0,6,0,0,4.63,1.62,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43952,PHI 
785,Caleb Baragar ,6.5,6,0,0,5.27,1.52,4,6,3,1,7,0,0,0,0.0,0.0,0.0,43962,ARI 
786,Matt Peacock ,9.6,6,0,0,4.72,1.55,5,11,4,1,8,0,0,0,0.0,0.0,0.0,44065,TOR 
787,Jace Vines ,10.6,8,0,0,4.81,1.57,6,11,5,1,11,0,0,0,0.0,0.0,0.0,45480,KC 
788,Dallas Keuchel ,61.0,41,3,0,5.19,1.61,35,72,24,9,12,11,3,0,0.02,0.03,0.02,4660,ARI 
789,Elvis Peguero ,4.3,3,0,0,5.14,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44818,LAA 
790,Daniel Duarte ,9.3,8,0,0,5.11,1.55,5,9,5,1,9,0,1,0,0.0,0.0,0.0,45002,CIN 
791,Jordan Yamamoto ,9.8,9,0,0,5.27,1.54,6,10,4,2,6,1,0,0,0.0,0.0,0.0,7637,NYM 
792,Alexander Vizcaino ,7.0,6,0,0,5.20,1.60,4,7,4,1,6,0,0,0,0.0,0.0,0.0,43667,CHC 
793,Gerardo Carrillo ,4.1,3,0,0,5.03,1.68,2,4,2,1,3,0,0,0,0.0,0.0,0.0,43945,WSH 
794,Reiss Knehr ,5.8,5,0,0,5.50,1.58,4,6,3,1,2,1,0,0,0.0,0.0,0.0,44190,SD 
795,Adrian Sampson ,9.1,6,0,0,5.41,1.50,5,10,3,2,3,1,0,0,0.01,0.01,0.01,6127,CHC 
796,Andre Jackson ,10.6,9,0,0,5.20,1.59,6,11,5,2,4,1,0,0,0.0,0.0,0.0,43948,LAD 
797,Connor Seabold ,8.2,6,0,0,5.61,1.51,5,9,3,1,2,2,1,0,0.01,0.01,0.0,43957,BOS 
798,Justin Dunn ,23.8,24,1,0,5.68,1.63,15,24,12,5,5,5,2,0,0.0,0.0,0.0,6419,CIN 
799,Justin Lawrence ,16.3,15,1,0,5.52,1.72,10,18,10,2,17,0,1,0,0.0,0.0,0.0,8169,COL 
800,Janson Junk ,9.1,7,0,0,5.58,1.53,6,10,4,2,3,2,1,0,0.0,0.0,0.0,44817,LAA 
801,Yoan Aybar ,4.3,4,0,0,5.68,1.71,3,4,3,1,4,0,0,0,0.0,0.0,0.0,39229,CWS 
802,Josh Rogers ,27.8,17,1,0,5.66,1.50,18,31,9,6,11,3,2,0,0.0,0.0,0.0,8061,WSH 
803,Daniel Tillo ,3.8,2,0,0,5.68,1.70,2,4,2,0,1,1,0,0,0.0,0.0,0.0,43922,SF 
804,Joey Wentz ,6.2,5,0,0,5.70,1.64,4,7,3,1,1,1,1,0,0.0,0.0,0.0,6418,DET 
805,Ashton Goudeau ,19.7,14,1,0,5.83,1.59,13,23,8,4,15,0,1,0,0.0,0.0,0.0,39245,COL 
806,Bryse Wilson ,45.3,33,2,0,5.68,1.56,29,53,16,8,10,10,4,0,0.0,0.0,0.0,7397,PIT 
807,Spenser Watkins ,35.0,24,1,0,5.54,1.55,22,40,12,7,22,1,3,0,0.04,0.06,0.01,9976,BAL 
808,Ryan Feltner ,32.2,25,1,0,5.83,1.57,21,36,13,6,11,5,3,0,0.01,0.01,0.0,44878,COL 
809,Peter Lambert ,35.8,24,1,0,5.68,1.57,23,42,12,6,9,7,3,0,0.0,0.0,0.0,7473,COL 
810,Joan Adon ,58.7,50,3,0,5.78,1.66,38,65,29,9,12,10,8,0,0.01,0.01,0.0,43979,WSH 
811,Aaron Sanchez ,28.6,18,1,0,5.97,1.65,19,33,12,5,10,5,2,0,0.0,0.0,0.0,4666,MIN 
812,Ty Blach ,29.4,18,1,0,6.12,1.61,20,37,9,5,19,3,3,0,0.0,0.0,0.0,5194,COL 
813,Vladimir Gutierrez ,53.6,44,2,0,6.15,1.66,37,62,24,12,11,12,5,0,0.0,0.0,0.0,6634,CIN 
814,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.01,0.01,0.01,24017,TEX 
 ,Jose Cuas ,5.8,6,0,0,4.36,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,8002,KC 
 ,Kirk McCarty ,3.9,4,0,0,4.65,1.39,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44356,BAL 
 ,Nick Mikolajchak ,13.3,14,1,0,4.47,1.36,7,13,5,2,13,0,1,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,8.1,8,0,0,4.38,1.36,4,8,3,1,4,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,1.2,1,0,0,4.42,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,1.6,2,0,0,4.42,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Colin Holderman ,10.8,10,0,0,4.42,1.52,5,11,5,3,11,0,0,0,0.0,0.0,0.0,45621,NYM 
