VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
640,Mike Montgomery ,1.3,1,0,0,4.50,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,3777,NYM 
641,Xzavion Curry ,0.9,1,0,0,4.51,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44893,CLE 
642,Dereck Rodriguez ,0.7,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7939,MIN 
643,Rico Garcia ,0.9,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8498,BAL 
644,A.J. Ladwig ,0.7,1,0,0,4.58,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46144,MIA 
645,Cody Sedlock ,0.7,1,0,0,4.61,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
646,Cade Cavalli ,4.5,4,0,0,4.90,1.51,2,4,2,1,1,1,0,0,0.03,0.04,0.02,43871,WSH 
647,Wandisson Charles ,1.8,2,0,0,4.64,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40274,OAK 
648,Andres Machado ,8.9,8,0,0,4.98,1.53,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7322,WSH 
649,Jesus Cruz ,1.4,1,0,0,4.55,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
650,Tanner Tully ,1.2,1,0,0,4.51,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
651,Dan Winkler ,3.3,3,0,0,4.65,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,5671,CWS 
652,Norge Ruiz ,1.2,1,0,0,4.53,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6670,OAK 
653,Tyson Miller ,0.7,1,0,0,4.61,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,39293,TEX 
654,Francisco Morales ,0.9,1,0,0,4.57,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
655,Hunter Gaddis ,0.7,1,0,0,4.67,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46133,CLE 
656,Phillip Diehl ,0.9,1,0,0,4.63,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,9977,NYM 
657,Sean Hjelle ,1.4,1,0,0,4.58,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
658,Foster Griffin ,0.9,1,0,0,4.60,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7531,TOR 
659,Chad Smith ,0.9,1,0,0,4.62,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44002,COL 
660,Andrew Nardi ,0.9,1,0,0,4.62,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46456,MIA 
661,Jose Butto ,0.9,1,0,0,4.64,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7207,NYM 
662,Antonio Santos ,3.1,3,0,0,4.91,1.51,2,3,1,1,2,0,0,0,0.0,0.0,0.0,39287,NYM 
663,Jordan Balazovic ,3.1,3,0,0,4.91,1.51,2,3,1,0,1,1,0,0,0.0,0.0,0.0,23365,MIN 
664,Damon Jones ,2.3,2,0,0,4.37,1.55,1,2,2,0,3,0,0,0,0.0,0.0,0.0,43627,PHI 
665,Bryan Hoeing ,0.9,1,0,0,4.69,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46460,MIA 
666,Eric Yardley ,3.4,2,0,0,4.55,1.47,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7595,TOR 
667,Mason Thompson ,4.0,3,0,0,4.67,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44062,WSH 
668,Trevor Hildenberger ,1.7,2,0,0,4.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7227,SF 
669,Logan Gillaspie ,2.4,2,0,0,4.62,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45020,BAL 
670,Parker Dunshee ,1.0,1,0,0,4.69,1.42,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8463,OAK 
671,Gregory Santos ,1.0,1,0,0,4.22,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7285,SF 
672,Dylan File ,2.6,2,0,0,4.93,1.45,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43951,MIL 
673,Julian Fernandez ,3.0,3,0,0,5.11,1.50,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7372,COL 
674,Justin Garza ,2.8,3,0,0,4.99,1.54,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44496,CLE 
675,Bowden Francis ,2.3,2,0,0,5.05,1.46,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44015,TOR 
676,Yennier Cano ,3.3,3,0,0,4.71,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45875,BAL 
677,Justin Topa ,2.4,2,0,0,4.91,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44009,MIL 
678,Ben Bowden ,3.8,4,0,0,5.16,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8507,SF 
679,Thomas Szapucki ,1.8,2,0,0,5.10,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39155,SF 
680,Arodys Vizcaino ,1.3,1,0,0,4.51,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4230,KC 
681,Jake Jewell ,2.3,2,0,0,5.20,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7984,MIN 
682,Jonathan Stiever ,2.2,2,0,0,5.20,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43644,CWS 
683,Riley O'Brien ,1.8,2,0,0,4.86,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8620,SEA 
684,Miguel Romero ,2.2,2,0,0,4.73,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7068,OAK 
685,JoJo Romero ,1.0,1,0,0,4.51,1.53,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
686,Cayne Ueckert ,1.8,2,0,0,4.95,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45159,CHC 
687,Tyler Johnson ,1.3,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43649,CWS 
688,Touki Toussaint ,4.3,4,0,0,4.87,1.56,2,4,2,1,2,1,0,0,0.0,0.0,0.0,5732,LAA 
689,Cooper Criswell ,1.7,1,0,0,5.01,1.38,1,2,0,0,0,0,0,0,0.0,0.0,0.0,44839,TB 
690,Enoli Paredes ,1.0,1,0,0,4.31,1.58,0,1,1,0,1,0,0,0,0.0,0.0,0.0,8565,HOU 
691,Aaron Fletcher ,4.6,3,0,0,4.70,1.51,2,5,2,1,5,0,0,0,0.0,0.0,0.0,26903,SF 
692,JD Hammer ,3.5,3,0,0,5.06,1.50,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7293,COL 
693,Edgar Garcia ,2.0,2,0,0,5.45,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8373,WSH 
694,Jake Latz ,1.5,1,0,0,4.81,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44337,TEX 
695,Argenis Angulo ,1.0,1,0,0,4.50,1.58,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43647,MIN 
696,Travis Lakins Sr. ,5.8,5,0,0,5.00,1.53,3,6,3,1,5,0,0,0,0.0,0.0,0.0,7499,BAL 
697,Matt Peacock ,2.4,2,0,0,4.72,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44065,TOR 
698,Jacob Lemoine ,4.8,4,0,0,4.89,1.54,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45307,OAK 
699,J.B. Bukauskas ,3.8,3,0,0,4.64,1.57,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6873,ARI 
700,Brian Howard ,1.4,1,0,0,4.92,1.47,1,2,0,0,1,0,0,0,0.0,0.0,0.0,40281,OAK 
701,Jace Vines ,3.4,3,0,0,4.81,1.57,2,4,2,0,3,0,0,0,0.0,0.0,0.0,45480,KC 
702,Hunter Stratton ,4.8,5,0,0,5.05,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45464,PIT 
703,Ray Kerr ,1.0,1,0,0,4.90,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44996,SD 
704,Alan Rangel ,1.7,1,0,0,4.75,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44942,ATL 
705,Shelby Miller ,2.5,2,0,0,4.99,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3934,SF 
706,Logan Allen ,7.4,6,0,0,4.87,1.55,4,8,3,1,5,0,0,0,0.0,0.0,0.0,7452,COL 
707,Sam Clay ,2.2,2,0,0,4.58,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43952,NYM 
708,Joan Adon ,13.6,12,1,0,5.82,1.66,9,15,7,2,3,2,2,0,0.01,0.01,0.0,43979,WSH 
709,Roenis Elias ,1.5,1,0,0,4.87,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5464,SEA 
710,Buck Farmer ,7.4,7,0,0,5.16,1.54,4,8,3,1,7,0,0,0,0.0,0.0,0.0,5031,CIN 
711,Chad Kuhl ,20.2,17,1,0,5.57,1.61,13,22,9,4,5,4,1,0,0.11,0.13,0.1,6422,COL 
712,Domingo Tapia ,5.5,4,0,0,4.85,1.53,3,6,3,1,5,0,0,0,0.0,0.0,0.0,3981,OAK 
713,Nate Fisher ,0.5,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44992,NYM 
714,Parker Markel ,0.5,0,0,0,4.42,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,16385,CWS 
715,Aneurys Zabala ,0.5,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
716,Michel Baez ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
717,Matt Bowman ,1.4,1,0,0,5.00,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5945,NYY 
718,Silvino Bracho ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
719,Michael Plassmeyer ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8082,PHI 
720,Cam Alldred ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
721,Jake Fishman ,0.5,0,0,0,4.46,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
722,Cristofer Ogando ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
723,Elvis Peguero ,3.8,3,0,0,5.08,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44818,LAA 
724,Brian Moran ,0.2,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
725,Greg Weissert ,0.2,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10611,NYY 
726,William Woods ,0.2,0,0,0,4.45,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
727,Rob Zastryzny ,0.2,0,0,0,4.52,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5041,LAA 
728,Robbie Erlin ,0.5,0,0,0,4.53,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
729,Gerardo Reyes ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8165,LAA 
730,Nick Duron ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
731,Derek Law ,0.5,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
732,Brennan Bernardino ,0.5,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
733,Bubby Rossman ,0.2,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
734,Nicholas Padilla ,0.5,0,0,0,4.49,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46464,CHC 
735,Shaun Anderson ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
736,Locke St. John ,0.2,0,0,0,4.58,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
737,Hans Crouse ,5.8,5,0,0,5.42,1.47,3,6,2,1,1,1,0,0,0.0,0.0,0.0,6865,PHI 
738,Ian Hamilton ,0.5,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
739,R.J. Alvarez ,0.5,0,0,0,4.54,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5578,NYM 
740,J.P. France ,1.3,1,0,0,5.29,1.47,1,1,1,0,0,0,0,0,0.0,0.0,0.0,45204,HOU 
741,Connor Sadzeck ,0.5,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
742,Jake Walsh ,0.5,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
743,Daniel Duarte ,3.3,3,0,0,5.11,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45002,CIN 
744,Nick Neidert ,5.0,4,0,0,5.14,1.51,3,5,2,1,3,0,0,0,0.0,0.0,0.0,7036,MIA 
745,Caleb Baragar ,2.3,2,0,0,5.27,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43962,ARI 
746,Adonis Medina ,4.8,4,0,0,4.90,1.57,3,5,2,1,2,1,0,0,0.0,0.0,0.0,7152,NYM 
747,T.J. Zeuch ,3.4,2,0,0,4.86,1.51,2,4,1,0,2,0,0,0,0.0,0.0,0.0,6410,CIN 
748,Jose Marte ,1.3,1,0,0,4.88,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44432,LAA 
749,Anderson Severino ,1.8,2,0,0,4.90,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8564,CWS 
750,Ronald Bolanos ,3.8,3,0,0,4.55,1.64,2,4,2,1,2,0,0,0,0.0,0.0,0.0,31734,KC 
751,Jordan Yamamoto ,3.4,3,0,0,5.27,1.54,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7637,NYM 
752,Forrest Whitley ,2.3,2,0,0,5.12,1.60,1,2,1,0,0,0,0,0,0.01,0.01,0.0,6420,HOU 
753,Reiss Knehr ,2.2,2,0,0,5.42,1.57,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44190,SD 
754,Bryan Garcia ,3.6,3,0,0,5.18,1.57,2,4,2,1,3,0,0,0,0.0,0.0,0.0,31514,DET 
755,Gerardo Carrillo ,1.4,1,0,0,5.03,1.68,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43945,WSH 
756,Tyler Gilbert ,7.4,5,0,0,5.19,1.49,4,8,3,1,2,1,1,0,0.0,0.0,0.0,8370,ARI 
757,Phillips Valdez ,3.6,3,0,0,4.84,1.64,2,4,2,0,3,0,0,0,0.0,0.0,0.0,8219,SEA 
758,Alexander Vizcaino ,2.5,2,0,0,5.20,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43667,CHC 
759,Chase Anderson ,3.6,3,0,0,5.43,1.54,2,4,1,1,1,1,0,0,0.0,0.0,0.0,5310,CIN 
760,Andre Jackson ,3.6,3,0,0,5.20,1.59,2,4,2,1,1,0,0,0,0.0,0.0,0.0,43948,LAD 
761,Deivi Garcia ,3.8,3,0,0,5.59,1.50,2,4,2,1,1,1,0,0,0.01,0.01,0.0,39233,NYY 
762,Janson Junk ,2.6,2,0,0,5.62,1.53,2,3,1,1,1,0,0,0,0.0,0.0,0.0,44817,LAA 
763,Jerad Eickhoff ,4.6,4,0,0,5.60,1.51,3,5,2,1,4,0,0,0,0.0,0.0,0.0,5645,PIT 
764,Joey Wentz ,1.4,1,0,0,5.70,1.64,1,2,1,0,0,0,0,0,0.0,0.0,0.0,6418,DET 
765,Eric Hanhold ,6.5,5,0,0,5.15,1.55,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7327,PIT 
766,Lucas Gilbreath ,8.2,8,0,0,5.07,1.62,5,8,4,1,8,0,0,0,0.0,0.0,0.0,44071,COL 
767,Collin Snider ,4.8,3,0,0,5.19,1.53,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44319,KC 
768,Matt Harvey ,6.0,4,0,0,5.39,1.49,4,7,2,1,1,1,1,0,0.0,0.0,0.0,4599,BAL 
769,Daniel Tillo ,1.4,1,0,0,5.68,1.70,1,2,1,0,0,0,0,0,0.0,0.0,0.0,43922,SF 
770,Connor Seabold ,2.9,2,0,0,5.70,1.53,2,3,1,1,1,1,0,0,0.0,0.0,0.0,43957,BOS 
771,Elvin Rodriguez ,5.8,5,0,0,5.55,1.53,4,6,2,1,4,0,0,0,0.0,0.0,0.0,8634,DET 
772,Yoan Aybar ,1.5,1,0,0,5.68,1.71,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39229,CWS 
773,Chi Chi Gonzalez ,4.3,3,0,0,5.28,1.57,3,5,2,1,3,0,0,0,0.0,0.0,0.0,5779,NYY 
774,Steven Brault ,9.4,8,0,0,5.07,1.59,5,10,4,1,5,1,1,0,0.0,0.0,0.0,6429,CHC 
775,Hanser Alberto ,1.2,1,0,0,4.49,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5644,LAD 
776,Ryan Rolison ,6.2,5,0,0,5.53,1.55,4,7,2,1,1,1,1,0,0.0,0.0,0.0,7482,COL 
777,Jordan Sheffield ,4.8,4,0,0,5.44,1.63,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6898,COL 
778,Corbin Martin ,5.0,4,0,0,5.41,1.62,3,5,3,1,2,1,0,0,0.0,0.0,0.0,7405,ARI 
779,Patrick Corbin ,25.5,22,1,0,5.66,1.60,16,32,9,4,5,4,3,0,0.22,0.1,0.35,4655,WSH 
780,Justin Lawrence ,5.0,5,0,0,5.42,1.70,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8169,COL 
781,Justin Dunn ,7.0,7,0,0,5.60,1.62,4,7,4,1,1,1,1,0,0.01,0.02,0.01,6419,CIN 
782,Ashton Goudeau ,4.8,3,0,0,5.83,1.59,3,6,2,1,4,0,0,0,0.0,0.0,0.0,39245,COL 
783,Josh Rogers ,8.9,5,0,0,5.66,1.50,6,10,3,2,3,1,1,0,0.0,0.0,0.0,8061,MIA 
784,Jhoulys Chacin ,9.1,7,0,0,5.85,1.54,6,10,4,2,8,0,0,0,0.0,0.0,0.0,3512,COL 
785,Peter Lambert ,11.5,8,0,0,5.68,1.57,7,13,4,2,3,2,1,0,0.0,0.0,0.0,7473,COL 
786,Ty Blach ,7.1,4,0,0,6.11,1.61,5,9,2,1,5,1,1,0,0.0,0.0,0.0,5194,COL 
787,Aaron Sanchez ,9.6,6,0,0,5.88,1.64,6,11,4,1,3,2,1,0,0.0,0.0,0.0,4666,MIN 
788,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,24017,TEX 
 ,Tyler Cyr ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7642,OAK 
 ,Jose Cuas ,4.8,5,0,0,4.39,1.41,2,5,2,1,3,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Freddy Tarnok ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44331,ATL 
 ,Kirk McCarty ,3.9,4,0,0,4.66,1.39,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,4.5,5,0,0,4.47,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,6.9,8,0,0,4.24,1.34,3,6,2,1,4,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,1.6,2,0,0,4.42,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,1.8,2,0,0,4.64,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Luis Castillo ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45845,DET 
