VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Sam Long ,21.7,18,1,0,4.68,1.50,11,22,10,3,23,0,1,0,0.0,0.0,0.0,44078 ,KC 
621,Wikelman Gonzalez ,15.4,14,1,0,4.74,1.52,8,14,8,2,16,0,1,0,0.0,0.0,0.0,45333 ,CWS 
622,Touki Toussaint ,8.0,8,1,0,4.52,1.63,4,8,5,1,6,1,1,0,0.0,0.0,0.0,5732 d,LAA 
623,Eli Morgan ,10.2,9,0,0,4.29,1.32,5,10,3,1,11,0,0,0,0.0,0.0,0.0,43930 ,CHC 
624,Luis Guerrero ,11.6,11,1,0,4.71,1.56,6,11,7,1,12,0,1,0,0.0,0.0,0.0,47275 ,BOS 
625,Angel Chivilli ,19.6,17,1,0,4.82,1.49,10,21,8,3,20,0,1,0,0.0,0.0,0.0,46872 ,COL 
626,Brusdar Graterol ,5.1,4,0,0,3.63,1.21,2,5,1,0,5,0,0,0,0.0,0.0,0.0,31521 ,LAD 
627,Juan Burgos ,19.0,17,0,0,4.38,1.42,9,18,8,3,19,0,1,0,0.0,0.0,0.0,7354112,SEA 
628,Cristian Javier ,5.1,5,0,0,3.77,1.23,2,4,2,1,5,0,0,0,0.02,0.02,0.01,10002 ,HOU 
629,Ryan Johnson ,9.0,9,0,0,4.13,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7354412,LAA 
630,Randy Dobnak ,14.6,11,1,0,4.65,1.52,8,15,6,2,15,0,1,0,0.0,0.0,0.0,28165 ,MIN 
631,Jose Ruiz ,9.8,9,0,0,4.31,1.33,5,9,4,1,10,0,0,0,0.0,0.0,0.0,6561 d,ATL 
632,Alex Faedo ,9.8,9,0,0,4.19,1.36,5,9,4,2,10,0,0,0,0.0,0.0,0.0,6793 d,TB 
633,Corbin Martin ,20.9,18,1,0,4.74,1.51,11,21,10,3,22,0,1,0,0.0,0.0,0.0,7405 d,BAL 
634,Eduarniel Nunez ,17.1,17,1,0,4.55,1.59,9,16,10,2,18,0,1,0,0.0,0.0,0.0,7354819,SD 
635,Carson Fulmer ,27.2,24,1,0,4.71,1.51,14,27,13,4,21,1,1,0,0.0,0.0,0.0,6015 d,LAA 
636,Alex Wood ,15.0,12,1,0,4.87,1.49,8,16,6,2,3,3,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
637,Josh White ,7.9,8,0,0,4.20,1.33,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7355423,MIA 
638,Mike Vasil ,29.1,22,1,0,4.71,1.48,15,30,12,4,23,2,2,0,0.01,0.01,0.0,7465 d,CWS 
639,Mick Abel ,14.4,13,1,0,4.81,1.53,8,14,7,2,8,2,1,0,0.06,0.07,0.04,8282 d,PHI 
640,Bobby Miller ,8.1,7,0,0,4.06,1.34,4,8,3,1,7,0,0,0,0.01,0.02,0.01,43804 ,LAD 
641,Jayvien Sandridge ,15.1,17,1,0,4.63,1.62,8,13,10,2,16,0,1,0,0.0,0.0,0.0,48372 ,NYY 
642,Tim Mayza ,9.9,8,0,0,4.03,1.39,4,10,3,1,11,0,0,0,0.0,0.0,0.0,6321 d,PIT 
643,Gus Varland ,10.8,10,0,0,4.15,1.41,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44167 ,CWS 
644,Randy Vasquez ,57.5,39,3,0,4.95,1.51,32,61,22,9,14,11,4,0,0.04,0.05,0.02,44895 ,SD 
645,Anthony Gose ,6.6,7,0,0,3.98,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4510 d,ARI 
646,Adrian Houser ,59.7,42,2,0,4.79,1.49,32,64,23,7,15,11,4,0,0.28,0.34,0.22,5857 d,CWS 
647,Chase Shugart ,13.1,10,1,0,4.82,1.52,7,14,5,2,14,0,1,0,0.0,0.0,0.0,47099 ,PIT 
648,Juan Mejia ,20.3,19,1,0,4.75,1.54,11,20,10,3,21,0,1,0,0.0,0.0,0.0,48267 ,COL 
649,Ryan Feltner ,50.2,41,2,0,5.04,1.48,28,54,19,7,15,8,3,0,0.0,0.0,0.0,44878 ,COL 
650,Tyler Wells ,2.8,2,0,0,3.32,1.06,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44081 ,BAL 
651,Tyler Phillips ,23.8,17,1,0,4.77,1.48,13,27,8,3,25,0,1,0,0.0,0.0,0.0,39151 ,MIA 
652,Matt Krook ,8.7,9,0,0,3.86,1.47,4,8,5,1,9,0,1,0,0.0,0.0,0.0,4986 d,CLE 
653,Joey Estes ,23.2,17,1,0,5.19,1.40,13,24,6,4,10,4,2,0,0.0,0.0,0.0,44916 ,ATH 
654,Ryan Loutos ,18.7,15,1,0,4.71,1.53,10,20,8,2,20,0,1,0,0.0,0.0,0.0,46821 ,WSH 
655,Tyson Miller ,8.2,7,0,0,4.36,1.32,4,8,3,1,9,0,0,0,0.0,0.0,0.0,39293 ,CHC 
656,Carson Ragsdale ,9.1,9,0,0,4.24,1.40,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44424 ,SF 
657,Dom Hamel ,4.3,4,0,0,3.75,1.28,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45291 ,NYM 
658,Carson Spiers ,15.8,13,1,0,5.07,1.48,9,17,6,3,10,1,1,0,0.0,0.0,0.0,48209 ,CIN 
659,Devin Sweet ,8.5,8,0,0,4.39,1.35,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45500 ,PHI 
660,Ty Madden ,5.8,5,0,0,3.76,1.37,2,6,2,1,6,0,0,0,0.0,0.0,0.0,44668 ,DET 
661,Yerry De Los Santos ,10.4,8,0,0,4.16,1.40,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44150 ,NYY 
662,Jefry Yan ,9.2,10,1,0,4.80,1.67,5,9,6,1,10,0,1,0,0.0,0.0,0.0,47024 ,COL 
663,Sean Burke ,51.8,45,2,0,5.01,1.50,29,51,24,9,10,10,4,0,0.06,0.08,0.04,44752 ,CWS 
664,Michael Mercado ,14.2,13,1,0,5.01,1.53,8,14,7,2,14,0,1,0,0.0,0.0,0.0,7462 d,PHI 
665,James McArthur ,5.6,5,0,0,4.14,1.30,3,6,2,0,6,0,0,0,0.0,0.0,0.0,44384 ,KC 
666,Miguel Diaz ,5.6,5,0,0,4.18,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6625 d,SF 
667,Bradgley Rodriguez ,11.6,11,0,0,4.18,1.46,5,11,5,1,12,0,0,0,0.0,0.0,0.0,7355030,SD 
668,Jack Neely ,10.6,11,0,0,4.23,1.46,5,10,5,1,11,0,1,0,0.0,0.0,0.0,46864 ,CHC 
669,Bryce Jarvis ,27.1,21,1,0,4.72,1.51,14,27,13,3,19,2,1,0,0.0,0.0,0.0,43805 ,ARI 
670,Eduardo Salazar ,17.5,13,1,0,4.71,1.54,9,19,7,2,18,0,1,0,0.0,0.0,0.0,44482 ,WSH 
671,Patrick Sandoval ,4.3,4,0,0,3.97,1.30,2,4,2,0,1,1,0,0,0.0,0.0,0.0,8031 d,BOS 
672,Jake Eder ,16.5,14,1,0,4.92,1.53,9,17,7,3,17,0,1,0,0.0,0.0,0.0,43912 ,LAA 
673,Mike Clevinger ,8.1,7,0,0,4.62,1.31,4,8,3,1,8,0,1,0,0.0,0.0,0.0,5905 d,CWS 
674,Dakota Hudson ,7.3,5,1,0,4.91,1.64,4,9,3,1,6,1,1,0,0.0,0.0,0.0,6840 d,LAA 
675,Brett de Geus ,9.0,6,1,0,4.84,1.61,5,10,4,1,10,0,1,0,0.0,0.0,0.0,43946 ,PHI 
676,Hunter Bigge ,10.2,10,0,0,4.45,1.42,5,9,5,1,11,0,0,0,0.0,0.0,0.0,47284 ,TB 
677,Brandyn Garcia ,6.7,6,0,0,3.89,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354135,SEA 
678,Trace Bright ,4.4,4,1,0,6.20,1.61,3,5,3,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
679,Bruce Zimmermann ,4.3,4,0,0,4.23,1.29,2,5,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
680,Gabriel Hughes ,11.7,9,1,0,5.13,1.53,7,13,4,2,12,0,1,0,0.0,0.0,0.0,46289 ,COL 
681,J.P. France ,7.7,7,0,0,4.26,1.41,4,8,3,1,8,0,1,0,0.0,0.0,0.0,45204 ,HOU 
682,Brendan Beck ,3.7,3,0,0,4.01,1.28,2,4,1,0,1,1,0,0,0.0,0.0,0.0,45310 ,NYY 
683,Antonio Jimenez ,6.5,5,0,0,3.91,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354006,SF 
684,Evan Reifert ,2.1,2,0,0,2.18,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
685,Dan Altavilla ,21.6,18,1,0,4.94,1.51,12,21,10,3,23,0,1,0,0.0,0.0,0.0,6490 d,CWS 
686,Cristian Mena ,4.1,4,0,0,3.95,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46411 ,ARI 
687,Julian Fernandez ,8.0,8,0,0,4.51,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7372 d,LAD 
688,Oliver Ortega ,2.2,2,0,0,4.09,1.14,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
689,Konnor Pilkington ,3.6,3,0,0,3.72,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
690,Tanner Gordon ,14.3,10,1,0,5.27,1.47,8,17,3,2,10,1,1,0,0.0,0.0,0.0,45244 ,COL 
691,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
692,Anderson Pilar ,2.5,3,0,0,3.57,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
693,Owen White ,12.3,9,1,0,5.06,1.55,7,13,5,2,13,0,1,0,0.0,0.0,0.0,44901 ,CWS 
694,Hunter Barco ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
695,Wade Miley ,15.7,10,1,0,4.96,1.51,9,17,6,2,7,2,1,0,0.0,0.0,0.0,4000 d,CIN 
696,Cody Poteet ,6.5,6,0,0,4.50,1.38,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44237 ,BAL 
697,Logan Gillaspie ,6.5,5,0,0,4.38,1.37,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45020 ,SD 
698,Josh Winckowski ,5.1,5,0,0,4.18,1.42,2,6,1,0,5,0,0,0,0.0,0.0,0.0,44147 ,BOS 
699,Brandon Waddell ,16.0,14,0,0,4.53,1.45,8,16,6,2,16,0,0,0,0.0,0.0,0.0,8225 d,NYM 
700,Trey Yesavage ,4.0,5,0,0,4.32,1.41,2,4,2,0,4,0,0,0,0.01,0.01,0.0,7354369,TOR 
701,Max Rajcic ,3.9,3,0,0,4.41,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46816 ,STL 
702,Reiver Sanmartin ,2.1,2,0,0,4.21,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
703,Anthony Molina ,16.6,11,1,0,5.07,1.49,9,19,5,2,17,0,1,0,0.0,0.0,0.0,46960 ,COL 
704,Matt Waldron ,6.2,5,0,0,4.49,1.36,3,6,2,1,2,1,0,0,0.0,0.0,0.0,45496 ,SD 
705,Braden Nett ,8.0,7,0,0,4.39,1.43,4,8,4,1,6,1,0,0,0.0,0.0,0.0,46577 ,SD 
706,Tyler Uberstine ,3.5,3,0,0,4.11,1.36,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46878 ,BOS 
707,Brian Van Belle ,4.4,3,0,0,4.10,1.37,2,5,1,1,1,1,0,0,0.0,0.0,0.0,44600 ,CIN 
708,Chase Petty ,12.8,10,1,0,5.20,1.54,7,13,6,2,8,1,1,0,0.0,0.0,0.0,44688 ,CIN 
709,Ty Adcock ,7.5,7,0,0,4.53,1.42,4,7,3,1,7,0,1,0,0.0,0.0,0.0,44299 ,NYM 
710,Avery Weems ,2.1,2,0,0,4.37,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
711,Connor Seabold ,10.4,9,0,0,4.61,1.42,5,11,3,2,11,0,1,0,0.0,0.0,0.0,43957 ,TB 
712,Nate Lavender ,4.6,5,0,0,4.24,1.46,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45920 ,TB 
713,Carlos Rodriguez ,4.3,4,0,0,4.19,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47297 ,MIL 
714,Christian Montes De Oca ,3.9,3,0,0,4.65,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
715,Jackson Ferris ,3.4,3,0,0,3.92,1.45,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
716,Brooks Kriske ,3.9,5,0,0,4.38,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,39164 ,CHC 
717,Seth Johnson ,20.4,17,1,0,5.00,1.53,11,21,10,3,21,0,2,0,0.0,0.0,0.0,23841 ,PHI 
718,Nolan McLean ,5.9,5,0,0,4.53,1.40,3,6,2,1,1,1,0,0,0.01,0.02,0.01,47159 ,NYM 
719,Seth Martinez ,9.5,8,0,0,4.54,1.44,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44186 ,MIA 
720,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
721,Vince Velasquez ,4.4,4,0,0,4.29,1.44,2,4,2,1,2,1,0,0,0.0,0.0,0.0,5650 d,CLE 
722,Keagan Gillies ,2.0,2,0,0,4.55,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
723,Cionel Perez ,8.4,8,0,0,4.25,1.52,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6631 d,BAL 
724,Brandon Komar ,3.5,2,0,0,3.87,1.43,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
725,Joel Kuhnel ,4.0,3,0,0,4.41,1.38,2,4,1,0,4,0,0,0,0.0,0.0,0.0,29151 ,NYY 
726,Austin Krob ,4.4,4,0,0,4.12,1.49,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
727,Rhett Lowder ,9.5,8,0,0,4.69,1.42,5,10,3,1,5,1,0,0,0.02,0.03,0.01,47229 ,CIN 
728,Emiliano Teodo ,4.0,4,0,0,4.41,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46399 ,TEX 
729,Anthony Veneziano ,13.5,11,0,0,4.40,1.49,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45101 ,MIA 
730,Jack Kochanowicz ,37.9,24,2,0,4.93,1.53,21,42,13,5,9,7,3,0,0.01,0.01,0.01,38304 ,LAA 
731,Andrew Bash ,4.0,3,0,0,4.53,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
732,K.C. Hunt ,3.3,3,0,0,4.06,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
733,Justin Lawrence ,7.4,7,0,0,4.27,1.53,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8169 d,PIT 
734,Blas Castano ,7.6,5,0,0,4.35,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354069,SEA 
735,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
736,Ryan Miller ,2.3,2,0,0,5.88,1.09,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
737,Darren McCaughan ,11.9,9,0,0,4.76,1.41,6,12,3,2,11,0,1,0,0.0,0.0,0.0,44218 ,MIN 
738,Brandon Sproat ,5.4,4,0,0,4.37,1.46,3,6,2,1,1,1,0,0,0.02,0.03,0.0,46394 ,NYM 
739,Tekoah Roby ,5.5,4,0,0,4.71,1.39,3,6,2,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
740,Julio Rodriguez ,1.8,2,0,0,4.90,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
741,Burch Smith ,2.3,2,0,0,5.99,1.11,2,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
742,Jovani Moran ,2.0,2,0,0,4.31,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44290 ,BOS 
743,Houston Roth ,2.6,3,0,0,5.19,1.35,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
744,Drew Smith ,4.5,4,0,0,4.98,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7141 d,NYM 
745,Sam Aldegheri ,15.3,13,1,0,5.21,1.56,9,16,7,3,8,2,1,0,0.0,0.0,0.0,47811 ,LAA 
746,Peyton Alford ,2.0,2,0,0,4.42,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
747,Alan Busenitz ,2.4,2,0,0,5.52,1.23,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
748,Rico Garcia ,4.6,5,0,0,4.99,1.43,3,4,2,1,8,0,0,0,0.0,0.0,0.0,8498 d,NYM 
749,George Klassen ,3.2,3,0,0,4.19,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
750,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
751,Tyler Jay ,2.7,2,0,0,5.09,1.32,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
752,Adam Macko ,7.7,6,0,0,4.39,1.50,4,8,3,1,2,1,0,0,0.0,0.0,0.0,46128 ,TOR 
753,Noah Syndergaard ,3.6,3,0,0,4.96,1.38,2,4,1,1,1,1,0,0,0.04,0.08,0.0,4589 d,CWS 
754,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
755,Zach Penrod ,3.2,3,0,0,4.53,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48205 ,LAD 
756,Garrett Acton ,2.2,2,0,0,6.22,1.15,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
757,Luinder Avila ,7.2,6,0,0,4.40,1.52,4,8,3,1,8,0,0,0,0.0,0.0,0.0,48346 ,KC 
758,Kevin Gowdy ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
759,Tristan Garnett ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
760,Phil Bickford ,2.2,2,0,0,6.25,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
761,Justin Yeager ,2.0,2,0,0,4.59,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
762,Casey Lawrence ,4.4,2,0,0,4.66,1.39,2,5,1,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
763,Andrew Alvarez ,10.2,7,0,0,4.52,1.47,5,11,4,1,7,1,1,0,0.0,0.0,0.0,7354090,WSH 
764,Deivi Garcia ,2.7,3,0,0,4.98,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
765,Hayden Juenger ,2.3,2,0,0,5.77,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
766,Thaddeus Ward ,4.1,4,0,0,4.37,1.58,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
767,Ronan Kopp ,2.5,3,0,0,5.49,1.42,2,2,2,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
768,AJ Blubaugh ,5.4,4,0,0,4.76,1.45,3,5,2,1,2,1,0,0,0.0,0.0,0.0,7354036,HOU 
769,Rich Hill ,4.0,3,0,0,5.02,1.41,2,4,1,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
770,Enoli Paredes ,2.4,3,0,0,5.57,1.44,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
771,Thomas Harrington ,8.8,6,0,0,4.81,1.43,5,9,3,1,3,2,0,0,0.01,0.01,0.0,46309 ,PIT 
772,Robby Ahlstrom ,6.3,6,0,0,4.96,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45984 ,TEX 
773,Robert Stock ,4.1,3,0,0,4.34,1.57,2,5,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
774,Geoff Hartlieb ,3.8,3,0,0,5.01,1.46,2,4,2,0,6,0,0,0,0.0,0.0,0.0,8234 d,RP) FA
775,Nick Frasso ,3.9,3,0,0,5.19,1.42,2,4,1,1,4,0,0,0,0.0,0.0,0.0,43907 ,LAD 
776,Taylor Floyd ,2.2,2,0,0,6.03,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
777,Triston McKenzie ,4.8,5,0,0,5.11,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,39295 ,CLE 
778,Connor Noland ,3.7,2,0,0,4.86,1.45,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
779,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
780,Jairo Iriarte ,9.6,8,0,0,4.64,1.51,5,9,5,1,10,0,1,0,0.0,0.0,0.0,46888 ,CWS 
781,Luis Patino ,6.6,5,0,0,4.94,1.45,4,6,3,1,7,0,0,0,0.0,0.0,0.0,8238 d,SD 
782,Robert Kwiatkowski ,2.5,2,0,0,5.51,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
783,Jack Little ,8.8,8,0,0,4.95,1.47,5,9,4,2,9,0,0,0,0.0,0.0,0.0,7354989,LAD 
784,Joe La Sorsa ,12.8,9,0,0,4.76,1.45,7,14,4,2,13,0,1,0,0.0,0.0,0.0,47026 ,CIN 
785,Daison Acosta ,5.7,5,0,0,4.75,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47109 ,WSH 
786,Jacob Wallace ,2.9,3,0,0,5.20,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45804 ,KC 
787,Dax Fulton ,3.6,3,0,0,4.96,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
788,Peyton Pallette ,3.6,3,0,0,5.00,1.53,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
789,Kelvin Caceres ,2.0,2,0,0,4.55,1.77,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
790,Logan Workman ,3.7,3,0,0,5.54,1.42,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46480 ,TB 
791,Eric Cerantola ,6.4,6,0,0,4.58,1.59,3,6,4,1,6,0,0,0,0.0,0.0,0.0,45097 ,KC 
792,Hunter Strickland ,10.2,8,0,0,5.00,1.44,6,10,4,2,11,0,1,0,0.0,0.0,0.0,5324 d,LAA 
793,Cory Lewis ,3.8,4,0,0,5.43,1.50,2,4,2,0,3,0,0,0,0.0,0.0,0.0,47956 ,MIN 
794,Brandon Hughes ,2.1,2,0,0,6.32,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
795,Matt Cronin ,2.2,2,0,0,6.28,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
796,Wyatt Mills ,2.4,2,0,0,5.71,1.48,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
797,Hayden Seig ,2.4,2,0,0,5.71,1.48,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
798,Justin Armbruester ,4.1,4,0,0,5.50,1.47,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
799,Christian Roa ,3.4,4,0,0,5.25,1.60,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
800,Ryan Rolison ,22.2,16,1,0,5.04,1.54,12,25,9,3,23,0,1,0,0.0,0.0,0.0,7482 d,COL 
801,Joel Peguero ,9.2,7,0,0,4.52,1.55,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45549 ,SF 
802,Michael Flynn ,2.1,2,0,0,6.43,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
803,Yoendrys Gomez ,5.7,5,0,0,4.97,1.53,3,6,3,1,3,1,1,0,0.0,0.0,0.0,43698 ,CWS 
804,Misael Tamarez ,4.0,3,0,0,4.54,1.64,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
805,Zach Maxwell ,6.5,7,0,0,4.89,1.58,4,6,4,1,7,0,0,0,0.0,0.0,0.0,48296 ,CIN 
806,William Kempner ,2.3,2,0,0,5.87,1.52,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
807,Moises Chace ,2.9,3,0,0,4.70,1.74,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
808,Nicholas Padilla ,2.3,2,0,0,5.91,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
809,Tyler Mattison ,4.8,4,0,0,5.24,1.50,3,5,2,0,5,0,0,0,0.0,0.0,0.0,45091 ,DET 
810,Oddanier Mosqueda ,2.5,2,0,0,5.44,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
811,Brendan Cellucci ,2.4,3,0,0,5.68,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
812,Eddy Yean ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
813,Jesse Scholtens ,6.2,5,0,0,5.01,1.52,3,7,2,1,7,0,0,0,0.0,0.0,0.0,10244 ,CWS 
814,Hobie Harris ,2.5,2,0,0,5.48,1.62,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
815,Luarbert Arias ,6.7,5,0,0,5.12,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44465 ,MIA 
816,Travis Kuhn ,2.0,2,0,0,6.73,1.50,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
817,Bryse Wilson ,8.4,5,0,0,4.85,1.48,5,9,3,2,6,1,0,0,0.0,0.0,0.0,7397 d,CWS 
818,Kenyon Yovan ,2.0,2,0,0,6.80,1.51,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
819,Jack Sinclair ,2.2,2,0,0,6.19,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
820,Michael Hobbs ,2.2,2,0,0,6.22,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
821,Randy Labaut ,2.4,2,0,0,5.67,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
822,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
823,Carson Palmquist ,16.2,14,1,0,5.44,1.58,10,17,8,3,7,3,1,0,0.0,0.0,0.0,46365 ,COL 
824,Wesley Moore ,2.1,2,0,0,6.35,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
825,Devereaux Harrison ,3.5,3,0,0,6.41,1.42,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
