VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Dylan Carlson ,69,9,2,8,1,0.235,0.315,16,3,0,7,18,0.364,0.68,0.01,0.01,0.0,6407 d,BAL 
400,Chase DeLauter ,56,7,2,7,1,0.256,0.32,14,3,0,5,11,0.415,0.735,0.02,0.03,0.01,46288 ,CLE 
401,Miles Mastrobuoni ,67,8,1,6,3,0.237,0.307,16,3,0,7,15,0.325,0.632,0.0,0.0,0.0,8608 d,SEA 
402,Myles Straw ,76,9,0,6,4,0.24,0.298,18,4,0,7,15,0.305,0.603,0.0,0.0,0.0,7628 d,TOR 
403,Miguel Rojas ,63,8,1,7,1,0.253,0.305,16,3,0,4,8,0.357,0.662,0.01,0.01,0.0,5504 d,LAD 
404,Tim Tawa ,62,8,2,8,1,0.233,0.292,14,3,0,5,16,0.388,0.68,0.0,0.0,0.0,45834 ,ARI 
405,Ildemaro Vargas ,65,7,1,7,1,0.252,0.296,16,4,0,4,8,0.347,0.643,0.0,0.0,0.0,6583 d,ARI 
406,Mitch Haniger ,63,8,2,8,0,0.23,0.302,15,3,0,6,19,0.392,0.694,0.0,0.0,0.0,6481 d,"RF,DH) FA"
407,Jerar Encarnacion ,61,7,2,8,1,0.232,0.298,14,2,0,6,22,0.388,0.686,0.0,0.0,0.0,43640 ,SF 
408,Alex Verdugo ,73,9,1,8,0,0.254,0.313,18,4,0,6,12,0.362,0.675,0.02,0.01,0.02,5983 d,ATL 
409,Ronny Mauricio ,52,6,2,6,2,0.236,0.283,12,2,0,3,13,0.375,0.658,0.05,0.07,0.02,9998 d,NYM 
410,Eric Haase ,67,8,3,9,0,0.212,0.267,14,2,0,5,25,0.366,0.633,0.0,0.0,0.0,7567 d,MIL 
411,Andres Chaparro ,54,7,2,7,0,0.24,0.31,13,3,0,5,13,0.407,0.717,0.0,0.0,0.0,45581 ,WSH 
412,Troy Johnston ,49,6,1,6,2,0.237,0.301,12,2,0,4,11,0.357,0.658,0.0,0.0,0.0,45280 ,MIA 
413,Anthony Rizzo ,66,8,2,8,0,0.232,0.316,15,3,0,6,15,0.374,0.69,0.01,0.01,0.0,4307 d,1B) FA
414,Tyler Locklear ,58,7,2,7,1,0.225,0.303,13,3,0,5,18,0.373,0.675,0.0,0.0,0.0,46390 ,SEA 
415,Martin Maldonado ,129,13,4,14,0,0.183,0.243,24,4,0,10,48,0.314,0.557,0.0,0.0,0.0,4351 d,SD 
416,Davis Schneider ,58,8,2,8,1,0.213,0.314,12,3,0,8,19,0.384,0.698,0.0,0.0,0.0,45729 ,TOR 
417,Juan Brito ,60,8,1,7,1,0.228,0.313,14,3,0,7,13,0.348,0.66,0.0,0.0,0.0,46692 ,CLE 
418,Tim Elko ,61,7,2,8,0,0.232,0.279,14,2,0,3,22,0.381,0.66,0.0,0.0,0.0,47613 ,CWS 
419,Jack Suwinski ,49,6,2,6,1,0.213,0.302,10,2,0,6,17,0.383,0.686,0.0,0.0,0.0,44698 ,PIT 
420,Jared Young ,55,7,2,7,1,0.219,0.301,12,2,0,5,16,0.369,0.67,0.0,0.0,0.0,8646 d,NYM 
421,Seth Brown ,42,5,2,6,1,0.238,0.297,10,2,0,3,12,0.435,0.731,0.0,0.0,0.0,30700 ,ATH 
422,Whit Merrifield ,49,6,1,5,2,0.248,0.302,12,2,0,4,9,0.352,0.654,0.07,0.13,0.0,6338 d,"2B,3B,LF) RET"
423,Kris Bryant ,56,7,2,7,0,0.236,0.31,13,3,0,5,15,0.367,0.676,0.01,0.01,0.0,4934 d,COL 
424,Hunter Renfroe ,59,7,2,8,0,0.226,0.289,13,3,0,5,14,0.382,0.671,0.0,0.0,0.0,4959 d,RF) FA
425,Johnathan Rodriguez ,46,6,2,6,0,0.234,0.3,11,2,0,4,15,0.385,0.685,0.0,0.0,0.0,7445 d,CLE 
426,Austin Wynns ,67,7,2,8,0,0.227,0.288,15,3,0,5,19,0.359,0.647,0.0,0.0,0.0,6725 d,ATH 
427,Heston Kjerstad ,53,7,2,7,0,0.233,0.297,12,2,0,4,15,0.387,0.684,0.01,0.02,0.01,43717 ,BAL 
428,Kevin Newman ,63,7,1,6,1,0.242,0.279,15,3,0,3,11,0.331,0.61,0.0,0.0,0.0,6044 d,LAA 
429,John Rave ,58,7,1,6,2,0.227,0.292,13,3,0,5,17,0.36,0.652,0.0,0.0,0.0,45866 ,KC 
430,Jorge Mateo ,36,5,1,4,3,0.219,0.267,8,2,0,2,10,0.359,0.625,0.0,0.0,0.0,5971 d,BAL 
431,DaShawn Keirsey ,37,4,1,4,2,0.23,0.281,9,1,0,2,11,0.347,0.628,0.0,0.0,0.0,45952 ,MIN 
432,Vinny Capra ,72,8,1,7,1,0.227,0.291,16,4,0,6,17,0.324,0.615,0.0,0.0,0.0,45568 ,CWS 
433,Bryce Johnson ,47,6,1,4,2,0.23,0.306,11,2,0,4,14,0.33,0.636,0.0,0.0,0.0,45575 ,SD 
434,Luke Williams ,38,5,1,4,2,0.227,0.284,9,2,0,3,12,0.335,0.619,0.0,0.0,0.0,43628 ,ATL 
435,Reese McGuire ,52,6,1,5,1,0.225,0.279,12,2,0,4,14,0.331,0.61,0.0,0.0,0.0,4941 d,CHC 
436,Rece Hinds ,39,5,2,6,1,0.22,0.273,9,2,0,3,15,0.4,0.673,0.0,0.0,0.0,20650 ,CIN 
437,Andrew Vaughn ,44,5,2,6,0,0.238,0.296,10,2,0,3,10,0.397,0.693,0.04,0.04,0.04,22216 ,MIL 
438,Tyler Black ,39,5,1,4,2,0.228,0.325,9,2,0,5,10,0.364,0.69,0.0,0.0,0.0,44733 ,MIL 
439,Jose Miranda ,44,5,1,6,0,0.259,0.312,11,3,0,3,8,0.397,0.709,0.01,0.01,0.01,44244 ,MIN 
440,Rafael Marchan ,65,7,1,7,0,0.227,0.3,15,3,0,6,12,0.332,0.632,0.0,0.0,0.0,43920 ,PHI 
441,Willie MacIver ,59,7,1,6,1,0.22,0.289,13,3,0,5,18,0.339,0.629,0.0,0.0,0.0,43990 ,ATH 
442,Connor Joe ,42,5,1,5,1,0.229,0.324,10,2,0,5,11,0.364,0.688,0.0,0.0,0.0,7302 d,CIN 
443,Jhonkensy Noel ,41,5,2,6,0,0.227,0.284,9,2,0,2,12,0.418,0.703,0.0,0.0,0.01,44696 ,CLE 
444,Daz Cameron ,39,5,1,5,1,0.227,0.291,9,2,0,3,12,0.376,0.666,0.0,0.0,0.0,6018 d,MIL 
445,Riley Adams ,57,6,2,7,0,0.214,0.288,12,3,0,5,20,0.369,0.657,0.0,0.0,0.0,43678 ,WSH 
446,Edouard Julien ,45,6,1,5,1,0.224,0.33,10,2,0,7,16,0.352,0.682,0.0,0.0,0.0,44887 ,MIN 
447,Vidal Brujan ,37,5,1,4,2,0.227,0.293,8,2,0,3,8,0.337,0.63,0.0,0.0,0.0,10035 ,CHC 
448,Stuart Fairchild ,34,5,1,4,1,0.215,0.297,7,1,0,3,10,0.354,0.651,0.0,0.0,0.0,43929 ,ATL 
449,Christian Koss ,42,5,1,4,1,0.24,0.29,10,2,0,2,11,0.363,0.653,0.0,0.0,0.0,44076 ,SF 
450,Jonah Bride ,54,7,1,6,0,0.226,0.324,12,2,0,7,13,0.339,0.663,0.0,0.0,0.0,44998 ,MIN 
451,Chris Taylor ,46,6,1,5,1,0.214,0.296,10,2,0,5,17,0.34,0.636,0.0,0.0,0.0,4888 d,LAA 
452,Gustavo Campero ,28,4,1,4,1,0.235,0.306,7,1,0,2,6,0.373,0.68,0.0,0.0,0.0,44503 ,LAA 
453,J.C. Escarra ,56,7,1,7,0,0.217,0.294,12,3,0,5,11,0.339,0.633,0.0,0.0,0.0,8672 d,NYY 
454,Victor Mesa Jr. ,37,4,1,4,1,0.234,0.283,9,2,0,3,9,0.361,0.644,0.0,0.0,0.0,7001 d,MIA 
455,Adam Duvall ,36,4,2,5,0,0.221,0.286,8,2,0,3,12,0.432,0.718,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
456,Blaze Alexander ,39,5,1,4,1,0.24,0.315,9,2,0,3,13,0.367,0.681,0.0,0.0,0.0,8280 d,ARI 
457,Graham Pauley ,56,6,1,6,1,0.223,0.29,12,3,0,5,14,0.352,0.642,0.0,0.0,0.0,48203 ,MIA 
458,Endy Rodriguez ,53,6,1,6,0,0.234,0.3,12,3,0,5,12,0.364,0.664,0.0,0.0,0.0,44137 ,PIT 
459,Robert Hassell III ,47,5,1,4,1,0.23,0.284,11,2,0,3,13,0.332,0.616,0.01,0.01,0.0,43842 ,WSH 
460,Jack Winkler ,52,5,1,5,2,0.217,0.281,11,3,0,4,15,0.329,0.609,0.0,0.0,0.0,7354128,MIA 
461,Nick Yorke ,32,4,1,3,1,0.25,0.307,8,1,0,3,8,0.379,0.686,0.0,0.0,0.0,43882 ,PIT 
462,Brett Wisely ,32,4,1,3,1,0.241,0.301,8,2,0,3,8,0.378,0.679,0.0,0.0,0.0,45327 ,SF 
463,Jahmai Jones ,36,5,1,4,1,0.233,0.322,8,2,0,4,11,0.374,0.697,0.0,0.0,0.0,6876 d,DET 
464,Luis Campusano ,39,5,1,5,0,0.242,0.302,9,2,0,3,7,0.382,0.684,0.0,0.0,0.0,7455 d,SD 
465,Billy Cook ,34,4,1,4,1,0.225,0.289,8,1,0,3,11,0.352,0.64,0.0,0.0,0.0,47603 ,PIT 
466,Andrew Knizner ,49,6,1,5,0,0.223,0.292,11,2,0,4,12,0.334,0.626,0.0,0.0,0.0,7107 d,SF 
467,Austin Hedges ,81,8,2,8,1,0.186,0.244,15,2,0,6,26,0.294,0.538,0.0,0.0,0.0,4680 d,CLE 
468,Austin Barnes ,45,5,1,4,1,0.217,0.28,10,2,0,4,12,0.31,0.591,0.0,0.0,0.0,5633 d,C) FA
469,Taylor Trammell ,32,4,1,4,1,0.215,0.301,7,2,0,4,11,0.403,0.704,0.0,0.0,0.0,6417 d,HOU 
470,Andy Ibanez ,32,4,1,4,0,0.251,0.305,8,2,0,2,7,0.391,0.696,0.0,0.0,0.0,6676 d,DET 
471,Moises Ballesteros ,33,4,1,4,0,0.245,0.297,8,1,0,2,7,0.369,0.666,0.01,0.02,0.0,44603 ,CHC 
472,Drew Romo ,37,4,1,4,0,0.243,0.282,9,2,0,2,9,0.375,0.657,0.0,0.0,0.0,43878 ,COL 
473,Shay Whitcomb ,24,3,1,3,1,0.229,0.282,6,1,0,2,7,0.418,0.7,0.0,0.0,0.0,44395 ,HOU 
474,Jace Jung ,40,5,1,5,0,0.212,0.308,9,2,0,5,13,0.345,0.653,0.01,0.01,0.0,46272 ,DET 
475,Michael Siani ,40,5,1,3,2,0.207,0.275,8,1,0,4,11,0.287,0.562,0.0,0.0,0.0,7929 d,STL 
476,Bryan Ramos ,36,4,1,5,0,0.23,0.302,8,2,0,3,9,0.379,0.681,0.0,0.0,0.0,45518 ,CWS 
477,Jose Tena ,30,3,1,3,1,0.243,0.296,7,1,0,2,8,0.355,0.651,0.0,0.0,0.0,44885 ,WSH 
478,Luis Matos ,28,3,1,4,0,0.252,0.295,7,1,0,2,4,0.407,0.702,0.0,0.0,0.0,43725 ,SF 
479,Yohel Pozo ,29,3,1,4,0,0.258,0.283,7,1,0,1,4,0.407,0.691,0.0,0.0,0.0,44830 ,STL 
480,Brice Matthews ,23,3,1,3,1,0.204,0.286,5,1,0,2,9,0.343,0.629,0.0,0.0,0.0,47819 ,HOU 
481,Adrian Del Castillo ,24,3,1,3,0,0.25,0.324,6,1,0,2,6,0.43,0.754,0.0,0.0,0.0,47268 ,ARI 
482,Bryce Eldridge ,32,4,1,4,0,0.234,0.3,7,1,0,3,10,0.383,0.684,0.02,0.04,0.01,47216 ,SF 
483,Sean Bouchard ,19,2,1,2,0,0.245,0.331,5,1,0,2,6,0.446,0.777,0.0,0.0,0.0,45512 ,COL 
484,Jose Barrero ,20,2,1,2,1,0.229,0.283,5,1,0,1,7,0.399,0.682,0.0,0.0,0.0,7218 d,STL 
485,Tom Murphy ,22,3,1,3,0,0.235,0.311,5,1,0,2,7,0.402,0.712,0.0,0.0,0.0,5850 d,SF 
486,Orelvis Martinez ,22,3,1,3,0,0.222,0.281,5,1,0,2,7,0.429,0.71,0.01,0.01,0.0,43695 ,TOR 
487,Robbie Grossman ,26,3,1,3,0,0.236,0.337,6,1,0,4,7,0.385,0.723,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
488,Luis Guillorme ,46,5,0,4,1,0.222,0.306,10,2,0,6,11,0.271,0.578,0.0,0.0,0.0,6758 d,HOU 
489,Weston Wilson ,20,3,1,2,1,0.225,0.303,4,1,0,2,6,0.421,0.724,0.0,0.0,0.0,10004 ,PHI 
490,Oliver Dunn ,37,4,1,4,1,0.204,0.28,7,2,0,4,14,0.332,0.612,0.0,0.0,0.0,46678 ,MIL 
491,Samuel Basallo ,15,2,1,2,0,0.244,0.298,4,1,0,1,4,0.429,0.727,0.04,0.07,0.02,44938 ,BAL 
492,Blaine Crim ,21,3,1,2,0,0.24,0.301,5,1,0,2,5,0.405,0.706,0.0,0.0,0.0,45172 ,TEX 
493,Aledmys Diaz ,27,3,1,3,0,0.234,0.284,6,1,0,2,6,0.376,0.661,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
494,Will Wagner ,29,4,0,3,0,0.239,0.314,7,1,0,3,6,0.32,0.634,0.0,0.0,0.0,46835 ,TOR 
495,Kyren Paris ,27,3,1,3,1,0.193,0.277,5,1,0,3,11,0.309,0.586,0.04,0.03,0.05,38307 ,LAA 
496,Cal Stevenson ,16,2,0,1,1,0.225,0.323,4,1,0,2,4,0.324,0.647,0.0,0.0,0.0,11244 ,PHI 
497,Luken Baker ,17,2,1,2,0,0.257,0.338,4,1,0,2,5,0.488,0.826,0.0,0.0,0.0,6938 d,STL 
498,Grant McCray ,22,3,0,2,1,0.214,0.265,5,1,0,1,7,0.337,0.602,0.0,0.0,0.0,45602 ,SF 
499,Jose Herrera ,42,5,0,4,0,0.208,0.284,9,2,0,5,11,0.266,0.549,0.0,0.0,0.0,44302 ,ARI 
500,Darell Hernaiz ,25,3,0,2,0,0.237,0.294,6,1,0,2,4,0.317,0.611,0.0,0.0,0.0,46454 ,ATH 
501,Ryan Bliss ,13,2,0,2,1,0.206,0.289,3,0,0,1,4,0.312,0.601,0.0,0.0,0.0,44747 ,SEA 
502,Will Robertson ,18,2,1,2,0,0.226,0.296,4,1,0,2,6,0.406,0.702,0.0,0.0,0.0,38401 ,TOR 
503,Leo Rivas ,23,3,0,2,1,0.213,0.319,5,1,0,3,7,0.287,0.606,0.0,0.0,0.0,9960 d,SEA 
504,Jorge Barrosa ,23,3,0,2,1,0.222,0.289,5,1,0,2,6,0.306,0.595,0.0,0.0,0.0,45561 ,ARI 
505,Will Wilson ,30,3,1,3,0,0.209,0.269,6,1,0,2,9,0.322,0.59,0.0,0.0,0.0,40673 ,CLE 
506,Travis Jankowski ,16,2,0,1,1,0.228,0.31,4,0,0,2,3,0.29,0.599,0.0,0.0,0.0,5825 d,NYM 
507,Max Acosta ,22,2,0,2,1,0.229,0.281,5,1,0,1,5,0.309,0.59,0.0,0.0,0.0,43733 ,MIA 
508,Esteury Ruiz ,7,1,0,1,1,0.251,0.309,2,0,0,0,2,0.36,0.67,0.01,0.01,0.0,10086 ,LAD 
509,Mickey Gasper ,12,2,0,2,0,0.231,0.327,3,0,0,2,2,0.355,0.683,0.0,0.0,0.0,47279 ,MIN 
510,Joey Wiemer ,21,3,0,2,1,0.199,0.284,4,1,0,2,7,0.29,0.575,0.0,0.0,0.0,44593 ,KC 
511,Matt Duffy ,20,2,0,2,0,0.243,0.292,5,1,0,1,5,0.343,0.635,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
512,Buddy Kennedy ,20,2,0,2,0,0.23,0.311,5,1,0,2,5,0.325,0.636,0.0,0.0,0.0,44909 ,PHI 
513,Luis Vazquez ,20,2,0,2,0,0.234,0.285,5,1,0,1,5,0.325,0.61,0.0,0.0,0.0,46035 ,BAL 
514,Ji Hwan Bae ,12,1,0,1,1,0.248,0.319,3,1,0,1,3,0.312,0.631,0.0,0.0,0.0,10183 ,PIT 
515,Tyler Tolbert ,18,2,0,1,1,0.221,0.274,4,1,0,1,5,0.307,0.581,0.0,0.0,0.0,45717 ,KC 
516,Dustin Harris ,20,2,0,2,1,0.219,0.292,4,1,0,2,6,0.309,0.601,0.0,0.0,0.0,44006 ,TEX 
517,Scott Kingery ,21,2,1,2,0,0.201,0.257,4,1,0,1,7,0.321,0.578,0.0,0.0,0.0,6742 d,LAA 
518,Matthew Lugo ,21,2,0,2,0,0.205,0.255,4,1,0,1,6,0.32,0.575,0.0,0.0,0.0,45769 ,LAA 
519,Oswaldo Cabrera ,17,2,0,2,0,0.238,0.291,4,1,0,1,4,0.343,0.635,0.01,0.01,0.01,8549 d,NYY 
520,Colby Thomas ,16,2,0,2,0,0.213,0.263,3,1,0,1,5,0.35,0.614,0.01,0.01,0.0,46377 ,ATH 
521,Petey Halpin ,23,3,0,2,0,0.207,0.264,5,1,0,2,7,0.289,0.554,0.0,0.0,0.0,43905 ,CLE 
522,Jorbit Vivas ,23,3,0,2,0,0.217,0.307,5,1,0,2,4,0.301,0.608,0.0,0.0,0.0,44615 ,NYY 
523,Drew Avans ,15,2,0,1,1,0.199,0.272,3,1,0,1,4,0.272,0.544,0.0,0.0,0.0,44621 ,MIL 
524,Ronny Simon ,12,2,0,1,0,0.225,0.304,3,1,0,1,3,0.316,0.619,0.0,0.0,0.0,44907 ,PIT 
525,Jakob Marsee ,17,2,0,2,1,0.196,0.284,3,1,0,2,4,0.275,0.559,0.0,0.0,0.0,46634 ,MIA 
526,Blake Dunn ,17,2,0,2,1,0.201,0.281,3,1,0,2,6,0.278,0.559,0.0,0.0,0.0,47530 ,CIN 
527,CJ Kayfus ,14,2,0,2,0,0.225,0.284,3,1,0,1,4,0.327,0.611,0.01,0.01,0.0,47777 ,CLE 
528,Dominic Fletcher ,18,2,0,2,0,0.232,0.28,4,1,0,1,4,0.327,0.607,0.0,0.0,0.0,8319 d,CWS 
529,Chadwick Tromp ,18,2,0,2,0,0.227,0.286,4,1,0,1,5,0.315,0.602,0.0,0.0,0.0,43989 ,BAL 
530,Cooper Hummel ,19,3,0,2,0,0.2,0.302,4,1,0,3,6,0.297,0.599,0.0,0.0,0.0,44594 ,HOU 
531,Ryan Vilade ,7,1,0,1,0,0.255,0.307,2,0,0,1,2,0.375,0.682,0.0,0.0,0.0,7483 d,CIN 
532,Leo Jimenez ,7,1,0,1,0,0.213,0.318,2,0,0,1,2,0.27,0.588,0.0,0.0,0.0,44354 ,TOR 
533,Yanquiel Fernandez ,11,1,0,1,0,0.272,0.317,3,1,0,1,2,0.408,0.725,0.0,0.0,0.0,44312 ,COL 
534,Drew Millas ,14,2,0,1,0,0.236,0.302,3,0,0,1,3,0.309,0.611,0.0,0.0,0.0,44808 ,WSH 
535,Kevin Alcantara ,13,2,0,1,0,0.229,0.284,3,1,0,1,4,0.324,0.608,0.01,0.01,0.0,43724 ,CHC 
536,Blaze Jordan ,13,1,0,2,0,0.244,0.296,3,1,0,1,2,0.346,0.643,0.0,0.0,0.0,7389 d,BOS 
537,Everson Pereira ,11,2,0,2,0,0.209,0.295,2,0,0,1,4,0.336,0.63,0.0,0.0,0.0,7417 d,NYY 
538,Curt Casali ,15,2,0,2,0,0.189,0.281,3,1,0,2,4,0.256,0.537,0.0,0.0,0.0,5533 d,C) FA
539,James Outman ,15,2,0,2,0,0.172,0.262,3,0,0,2,5,0.284,0.546,0.01,0.01,0.0,44201 ,LAD 
540,Adael Amador ,15,2,0,2,0,0.222,0.302,3,0,0,2,3,0.293,0.595,0.0,0.0,0.0,44920 ,COL 
541,Harry Ford ,15,2,0,2,0,0.201,0.284,3,1,0,2,4,0.278,0.562,0.01,0.01,0.0,45892 ,SEA 
542,Brock Wilken ,15,2,0,2,0,0.207,0.286,3,1,0,2,5,0.35,0.636,0.0,0.0,0.0,47217 ,MIL 
543,Carson McCusker ,15,2,0,2,0,0.227,0.279,3,1,0,1,5,0.367,0.646,0.0,0.0,0.0,47985 ,MIN 
544,Jose Fermin ,8,1,0,1,0,0.211,0.305,2,0,0,1,1,0.262,0.567,0.0,0.0,0.0,8555 d,STL 
545,Eguy Rosario ,7,1,0,1,0,0.205,0.294,2,0,0,1,2,0.317,0.611,0.0,0.0,0.0,10119 ,SD 
546,Jhonny Pereda ,8,1,0,1,0,0.263,0.324,2,0,0,1,2,0.352,0.676,0.0,0.0,0.0,43764 ,ATH 
547,Owen Caissie ,8,1,0,1,0,0.215,0.305,2,0,0,1,3,0.323,0.627,0.01,0.01,0.0,43911 ,CHC 
548,Jacob Hurtubise ,8,1,0,1,0,0.19,0.298,2,0,0,1,3,0.225,0.522,0.0,0.0,0.0,45115 ,SEA 
549,Logan Porter ,8,1,0,1,0,0.208,0.302,2,0,0,1,3,0.295,0.597,0.0,0.0,0.0,45483 ,SF 
550,Alex Freeland ,8,1,0,1,0,0.202,0.296,2,0,0,1,2,0.259,0.556,0.01,0.01,0.0,46730 ,LAD 
551,Nasim Nunez ,17,2,0,1,1,0.198,0.289,3,0,0,2,4,0.231,0.52,0.0,0.0,0.0,19789 ,WSH 
552,Jarred Kelenic ,12,1,0,1,0,0.213,0.286,3,1,0,1,4,0.344,0.63,0.0,0.0,0.0,6884 d,ATL 
553,Liover Peguero ,12,1,0,1,0,0.225,0.283,3,0,0,1,3,0.3,0.583,0.0,0.0,0.0,43656 ,PIT 
554,Austin Martin ,12,1,0,1,0,0.262,0.342,3,1,0,1,2,0.335,0.677,0.0,0.0,0.0,43881 ,MIN 
555,Coco Montes ,12,1,0,1,0,0.215,0.276,3,0,0,1,4,0.304,0.58,0.0,0.0,0.0,45563 ,TB 
556,Cesar Salazar ,16,2,0,2,0,0.215,0.286,3,1,0,1,4,0.3,0.586,0.0,0.0,0.0,45475 ,HOU 
557,Matt Gorski ,15,2,0,2,0,0.174,0.23,3,0,0,1,5,0.275,0.505,0.0,0.0,0.0,45872 ,PIT 
558,Cam Devanney ,16,2,0,2,0,0.202,0.256,3,1,0,1,4,0.294,0.55,0.0,0.0,0.0,47253 ,KC 
559,Maverick Handley ,20,2,0,2,0,0.201,0.277,4,1,0,2,6,0.273,0.55,0.0,0.0,0.0,44173 ,BAL 
560,Michael Helman ,9,1,0,1,0,0.188,0.235,2,0,0,1,3,0.274,0.509,0.0,0.0,0.0,11238 ,TEX 
561,Joey Loperfido ,9,1,0,1,0,0.179,0.234,2,0,0,0,3,0.287,0.521,0.0,0.0,0.0,45780 ,TOR 
562,Rhylan Thomas ,9,1,0,1,0,0.213,0.255,2,0,0,1,1,0.261,0.515,0.0,0.0,0.0,47473 ,SEA 
563,Bryan De La Cruz ,12,1,0,1,0,0.224,0.282,3,0,0,1,4,0.312,0.594,0.01,0.01,0.01,44192 ,NYY 
564,Cavan Biggio ,14,2,0,1,0,0.228,0.333,3,1,0,2,4,0.338,0.671,0.0,0.0,0.0,4988 d,KC 
565,Korey Lee ,15,1,0,2,0,0.239,0.289,3,1,0,1,5,0.357,0.646,0.0,0.0,0.0,20414 ,CWS 
566,Logan Davidson ,17,2,0,2,0,0.209,0.273,3,1,0,1,6,0.299,0.572,0.0,0.0,0.0,40293 ,ATH 
567,Andrew Pintar ,6,1,0,1,0,0.184,0.242,1,0,0,0,2,0.227,0.469,0.0,0.0,0.0,47001 ,MIA 
568,Hayden Senger ,27,3,0,2,0,0.192,0.255,5,1,0,2,9,0.267,0.523,0.0,0.0,0.0,44375 ,NYM 
569,Marco Luciano ,10,1,0,1,0,0.194,0.286,2,0,0,1,3,0.275,0.561,0.0,0.0,0.0,8025 d,SF 
570,Tyler Gentry ,10,1,0,1,0,0.206,0.275,2,1,0,1,3,0.286,0.561,0.0,0.0,0.0,43890 ,KC 
571,Matt Koperniak ,10,1,0,1,0,0.213,0.277,2,0,0,1,2,0.253,0.53,0.0,0.0,0.0,45132 ,STL 
572,Trey Lipscomb ,9,1,0,1,0,0.207,0.241,2,0,0,0,2,0.283,0.523,0.0,0.0,0.0,46555 ,WSH 
573,Nacho Alvarez Jr. ,10,1,0,1,0,0.222,0.298,2,0,0,1,2,0.261,0.559,0.0,0.0,0.0,46684 ,ATL 
574,Emmanuel Rodriguez ,12,2,0,1,0,0.172,0.288,2,1,0,2,5,0.259,0.547,0.01,0.02,0.01,43752 ,MIN 
575,Jonathan Ornelas ,16,2,0,1,0,0.195,0.252,3,0,0,1,4,0.239,0.491,0.0,0.0,0.0,8333 d,ATL 
576,Billy Hamilton ,7,1,0,1,0,0.168,0.211,1,0,0,0,2,0.209,0.42,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
577,CJ Alexander ,7,1,0,1,0,0.153,0.194,1,0,0,0,2,0.256,0.451,0.0,0.0,0.0,8479 d,NYY 
578,Ryan Fitzgerald ,7,1,0,1,0,0.17,0.213,1,0,0,0,2,0.268,0.481,0.0,0.0,0.0,8663 d,MIN 
579,Pedro Leon ,7,1,0,1,0,0.173,0.23,1,0,0,0,2,0.276,0.506,0.0,0.0,0.0,44326 ,HOU 
580,Jeferson Quero ,7,1,0,1,0,0.188,0.236,1,0,0,0,1,0.233,0.469,0.0,0.0,0.0,44588 ,MIL 
581,Darren Baker ,7,1,0,1,0,0.205,0.236,1,0,0,0,2,0.241,0.478,0.0,0.0,0.0,45668 ,WSH 
582,Tyler Callihan ,11,1,0,1,0,0.201,0.265,2,0,0,1,3,0.288,0.553,0.0,0.0,0.0,19848 ,CIN 
583,Garrett Stubbs ,11,1,0,1,0,0.177,0.26,2,0,0,1,3,0.251,0.511,0.0,0.0,0.0,6761 d,PHI 
584,Nate Eaton ,11,1,0,1,0,0.205,0.258,2,0,0,1,3,0.287,0.545,0.0,0.0,0.0,45484 ,BOS 
585,Justyn-Henry Malloy ,13,2,0,1,0,0.182,0.283,2,0,0,2,4,0.265,0.547,0.0,0.0,0.0,45239 ,DET 
586,Logan Driscoll ,4,0,0,0,0,0.162,0.207,1,0,0,0,1,0.231,0.438,0.0,0.0,0.0,43679 ,TB 
587,Hunter Feduccia ,6,1,0,0,0,0.163,0.226,1,0,0,0,2,0.267,0.493,0.0,0.0,0.0,44211 ,LAD 
588,Tsung-Che Cheng ,12,1,0,1,0,0.172,0.248,2,0,0,1,3,0.212,0.46,0.0,0.0,0.0,45136 ,PIT 
589,Braden Shewmake ,5,0,0,0,0,0.2,0.235,1,0,0,0,1,0.263,0.499,0.0,0.0,0.0,8291 d,NYY 
590,Jair Camargo ,5,0,0,0,0,0.145,0.179,1,0,0,0,2,0.275,0.453,0.0,0.0,0.0,43680 ,MIN 
591,Vaughn Grissom ,5,0,0,0,0,0.267,0.304,1,0,0,0,1,0.325,0.63,0.0,0.0,0.0,44905 ,BOS 
592,Steward Berroa ,5,0,0,0,0,0.201,0.242,1,0,0,0,1,0.259,0.501,0.0,0.0,0.0,45355 ,LAD 
593,Wade Meckler ,5,0,0,0,0,0.241,0.281,1,0,0,0,1,0.271,0.551,0.0,0.0,0.0,47291 ,SF 
594,Mason McCoy ,7,1,0,0,0,0.175,0.217,1,0,0,0,2,0.272,0.49,0.0,0.0,0.0,44175 ,SD 
595,Ryan Kreidler ,6,1,0,0,0,0.136,0.2,1,0,0,0,2,0.238,0.437,0.0,0.0,0.0,44371 ,DET 
596,Tucker Barnhart ,6,0,0,0,0,0.145,0.21,1,0,0,0,2,0.18,0.39,0.0,0.0,0.0,4847 d,TEX 
597,Dom Nunez ,6,0,0,0,0,0.143,0.211,1,0,0,0,2,0.254,0.466,0.0,0.0,0.0,5020 d,CLE 
