VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Hancel Rincon ,4.6,4,0,0,4.58,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7356674,STL 
620,Ian Hamilton ,5.3,5,0,0,4.17,1.44,2,5,2,1,6,0,0,0,0.0,0.0,0.0,8066 d,ATL 
621,Colin Selby ,2.8,3,0,0,3.93,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46497 ,BAL 
622,Jhonathan Diaz ,4.4,3,0,0,4.10,1.37,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
623,Andrew Hoffmann ,6.4,5,0,0,4.10,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46283 ,ARI 
624,Tyson Hardin ,3.3,3,0,0,4.19,1.34,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7355141,MIL 
625,Chris Devenski ,6.7,6,0,0,4.69,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6318 d,PIT 
626,Elmer Rodriguez ,9.9,8,0,0,4.28,1.47,5,10,5,1,6,1,1,0,0.01,0.02,0.01,46877 ,NYY 
627,Rolddy Munoz ,3.5,3,0,0,3.71,1.44,1,3,1,0,4,0,0,0,0.0,0.0,0.0,47409 ,ATL 
628,Garrett Acton ,5.4,6,0,0,4.83,1.36,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45222 ,MIN 
629,Nick Burdi ,1.5,2,0,0,3.06,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
630,Winston Santos ,3.9,4,0,0,4.37,1.38,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46421 ,TEX 
631,Carlos Estevez ,5.1,5,0,0,4.47,1.40,3,5,2,1,5,0,0,0,0.27,0.35,0.19,5929 d,KC 
632,Luke Little ,6.3,7,0,0,3.88,1.57,3,5,4,1,7,0,0,0,0.0,0.0,0.0,44602 ,CHC 
633,Angel Bastardo ,5.7,6,0,0,4.34,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,48185 ,BOS 
634,Josh White ,8.4,8,0,0,4.53,1.45,4,7,4,1,9,0,0,0,0.0,0.0,0.0,7355423,MIA 
635,Duncan Davitt ,8.5,7,0,0,4.51,1.43,4,9,3,1,8,0,1,0,0.0,0.0,0.0,7355997,CWS 
636,Caden Dana ,21.2,18,1,0,5.08,1.51,12,21,10,4,7,3,2,0,0.0,0.0,0.0,46396 ,LAA 
637,Alek Jacob ,9.7,8,0,0,4.62,1.42,5,9,4,1,10,0,1,0,0.0,0.0,0.0,46893 ,SD 
638,Ben Casparius ,6.5,6,0,0,4.60,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45407 ,LAD 
639,Mike Clevinger ,5.0,4,0,0,4.37,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5905 d,PIT 
640,Kade Morris ,17.1,12,1,0,5.06,1.51,10,19,6,3,10,2,1,0,0.0,0.0,0.0,47771 ,ATH 
641,Wilkin Ramos ,3.6,3,0,0,3.78,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46656 ,SF 
642,Ryan Lambert ,8.9,10,0,0,4.45,1.51,4,8,5,1,9,0,0,0,0.0,0.0,0.0,7354733,NYM 
643,Stephen Kolek ,8.6,6,0,0,4.46,1.42,4,9,3,1,2,2,0,0,0.04,0.04,0.04,47038 ,KC 
644,German Marquez ,36.1,27,2,0,5.33,1.48,21,38,14,6,12,6,3,0,0.01,0.01,0.01,5893 d,SD 
645,Jesse Scholtens ,7.5,6,0,0,4.73,1.38,4,8,2,1,4,1,0,0,0.0,0.0,0.0,10244 ,TB 
646,Carlos Vargas ,4.1,4,0,0,4.48,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44061 ,SEA 
647,Najer Victor ,8.6,8,0,0,4.48,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354961,LAA 
648,Jared Shuster ,3.8,3,0,0,4.15,1.42,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43875 ,STL 
649,Joel Peguero ,7.1,5,0,0,4.23,1.46,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45549 ,SF 
650,Zack Kelly ,5.0,4,0,0,4.64,1.37,3,4,2,1,5,0,0,0,0.0,0.0,0.0,43849 ,BOS 
651,Dennis Santana ,3.7,4,0,0,4.50,1.42,2,4,2,0,4,0,0,0,0.2,0.33,0.07,7410 d,RP) FA
652,Thomas Harrington ,5.7,5,0,0,4.66,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46309 ,PIT 
653,Tyler Uberstine ,5.9,6,0,0,4.59,1.45,3,7,2,1,3,1,1,0,0.0,0.0,0.0,46878 ,BOS 
654,Matt Gage ,7.2,6,0,0,4.27,1.49,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7842 d,SF 
655,Ricky Vanasco ,4.9,5,0,0,4.30,1.49,2,5,3,1,5,0,0,0,0.0,0.0,0.0,45008 ,DET 
656,Cameron Foster ,9.6,9,0,0,4.59,1.47,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46745 ,BAL 
657,Carlos Rodriguez ,6.9,6,0,0,4.58,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47297 ,MIL 
658,Hagen Smith ,9.2,9,0,0,4.63,1.47,5,8,5,1,2,2,1,0,0.01,0.02,0.01,7354365,CWS 
659,Prelander Berroa ,6.1,6,0,0,4.45,1.48,3,5,3,1,7,0,0,0,0.0,0.0,0.0,26966 ,CWS 
660,Jack Ralston ,5.5,6,0,0,4.47,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45134 ,MIA 
661,Grant Holman ,4.5,4,0,0,4.49,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45231 ,PHI 
662,Gavin Stone ,4.7,4,0,0,4.80,1.37,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
663,Leandro Lopez ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
664,Jose Corniell ,5.1,4,0,0,4.56,1.41,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44088 ,TEX 
665,Jedixson Paez ,2.8,2,0,0,4.88,1.27,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
666,Ryan Weiss ,4.8,5,0,0,4.36,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45012 ,HOU 
667,Seth Halvorsen ,6.7,6,0,0,4.49,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48102 ,LAD 
668,Aaron Rozek ,4.5,3,0,0,4.80,1.34,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7354058,MIN 
669,Jose Cuas ,14.2,13,1,0,4.90,1.63,8,14,8,2,15,0,1,0,0.0,0.0,0.0,8002 d,KC 
670,Jake Bloss ,6.6,5,0,0,4.79,1.39,4,7,2,1,4,1,0,0,0.0,0.0,0.0,47911 ,TOR 
671,Eric Lauer ,23.1,18,1,0,5.30,1.46,14,25,8,5,10,3,1,0,0.1,0.15,0.06,6409 d,LAD 
672,John Rooney ,1.5,2,0,0,3.01,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
673,Matt Krook ,1.8,2,0,0,3.47,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4986 d,RP) FA
674,Dom Hamel ,3.1,3,0,0,4.39,1.46,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
675,Thomas Pannone ,6.5,5,0,0,4.68,1.42,3,7,2,1,5,1,0,0,0.0,0.0,0.0,7162 d,MIL 
676,Troy Taylor ,7.4,7,0,0,4.44,1.51,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47701 ,SEA 
677,Jaden Woods ,3.5,3,0,0,4.34,1.47,2,3,2,1,4,0,0,0,0.0,0.0,0.0,47152 ,CWS 
678,Nestor German ,3.2,3,0,0,4.81,1.40,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
679,Alexander Alberto ,3.8,4,0,0,4.74,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
680,Nigel Belgrave ,1.8,2,0,0,4.90,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
681,Dylan Ross ,6.2,7,0,0,4.38,1.56,3,6,4,1,6,0,0,0,0.0,0.0,0.0,46573 ,NYM 
682,Ben Lively ,7.5,6,0,0,4.96,1.39,4,8,3,1,4,1,0,0,0.01,0.01,0.0,5211 d,CLE 
683,Kyle Freeland ,52.5,40,2,0,5.21,1.47,30,62,13,9,10,10,4,0,0.01,0.02,0.01,6041 d,COL 
684,Andry Lara ,3.1,2,0,0,4.32,1.44,2,3,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
685,T.J. Brock ,5.1,5,0,0,4.42,1.52,2,5,3,1,5,0,0,0,0.0,0.0,0.0,46561 ,TOR 
686,Justin Lawrence ,4.9,5,0,0,4.36,1.54,2,5,3,1,5,0,0,0,0.0,0.0,0.0,8169 d,WSH 
687,Mason Barnett ,30.7,26,1,0,5.00,1.51,17,31,14,5,18,3,2,0,0.0,0.0,0.0,47092 ,ATH 
688,Daison Acosta ,3.8,4,0,0,4.79,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
689,Scott Barlow ,6.5,6,0,0,4.49,1.51,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7351 d,KC 
690,Jaxon Wiggins ,3.0,3,0,0,4.49,1.50,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
691,Matt Bowman ,6.4,6,0,0,4.78,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5945 d,MIN 
692,Cade Winquest ,5.8,5,0,0,4.53,1.49,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354274,STL 
693,Josh Stephan ,3.4,3,0,0,5.30,1.33,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46942 ,TEX 
694,Brooks Kriske ,7.0,8,0,0,4.75,1.51,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39164 ,ATH 
695,Brandan Bidois ,9.5,9,0,0,4.79,1.47,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7355090,PIT 
696,Johan Moreno ,3.7,3,0,0,4.54,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7357174,SD 
697,Jack Dallas ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
698,Blake Wehunt ,3.2,3,0,0,4.89,1.43,2,3,1,0,1,1,0,0,0.0,0.0,0.0,48080 ,BOS 
699,C.J. Culpepper ,5.8,5,0,0,4.73,1.46,3,6,2,1,3,1,0,0,0.0,0.0,0.0,48348 ,MIN 
700,Brandon Waddell ,2.7,3,0,0,4.92,1.46,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
701,Mason Molina ,3.1,3,0,0,4.91,1.44,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354588,STL 
702,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
703,Beck Way ,12.5,11,1,0,5.06,1.64,7,13,6,2,14,0,1,0,0.0,0.0,0.0,43919 ,KC 
704,Yosver Zulueta ,4.6,4,0,0,4.40,1.53,2,4,2,0,5,0,0,0,0.0,0.0,0.0,44366 ,BAL 
705,Jagger Haynes ,3.6,3,0,0,5.04,1.40,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
706,Erick Fedde ,38.8,28,2,0,5.23,1.50,23,41,16,6,7,7,3,0,0.04,0.05,0.02,6029 d,CWS 
707,Geoff Hartlieb ,5.6,5,0,0,4.73,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8234 d,ATH 
708,Tommy Kahnle ,10.2,9,0,0,4.68,1.49,5,10,5,1,11,0,1,0,0.0,0.0,0.0,5382 d,BOS 
709,Yilber Diaz ,4.6,5,0,0,4.47,1.57,2,4,3,1,5,0,0,0,0.0,0.0,0.0,47008 ,DET 
710,Kolby Allard ,3.9,3,0,0,5.03,1.40,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6010 d,PHI 
711,Shawn Dubin ,1.7,2,0,0,5.23,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
712,Will Childers ,1.7,2,0,0,5.23,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
713,Jayden Murray ,6.2,5,0,0,4.57,1.50,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46438 ,CHC 
714,Carlos Lagrange ,2.7,3,0,0,4.65,1.56,1,3,2,0,3,0,0,0,0.03,0.05,0.01,48354 ,NYY 
715,Kyle Nicolas ,7.0,7,0,0,4.69,1.52,4,6,4,1,7,0,0,0,0.0,0.0,0.0,43834 ,WSH 
716,Jack Wenninger ,3.4,3,0,0,5.08,1.43,2,4,1,0,1,1,0,0,0.01,0.01,0.0,48075 ,NYM 
717,Zak Kent ,7.2,6,0,0,4.78,1.47,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45175 ,WSH 
718,Connor Thomas ,9.5,7,0,0,4.57,1.49,5,10,3,1,10,0,0,0,0.0,0.0,0.0,45724 ,ATL 
719,Pete Hansen ,3.7,3,0,0,4.76,1.48,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
720,Troy Watson ,1.9,1,0,0,4.43,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47338 ,DET 
721,Richard Lovelady ,7.3,7,0,0,4.67,1.52,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7533 d,WSH 
722,Drew Thorpe ,5.9,4,0,0,5.02,1.40,3,6,2,1,2,1,0,0,0.0,0.0,0.0,47300 ,CWS 
723,Stevie Emanuels ,3.7,4,0,0,4.76,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48277 ,ATH 
724,Nick Frasso ,9.4,9,0,0,4.68,1.52,5,9,4,1,10,0,0,0,0.0,0.0,0.0,43907 ,COL 
725,Luis Curvelo ,6.2,6,0,0,5.05,1.46,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45194 ,TEX 
726,Isaiah Campbell ,1.5,1,0,0,5.88,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
727,Jared Southard ,6.5,6,0,0,4.87,1.49,4,6,3,1,7,0,0,0,0.0,0.0,0.0,47434 ,LAA 
728,Carter Baumler ,9.3,8,0,0,4.92,1.46,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44344 ,TEX 
729,Antoine Kelly ,5.0,5,0,0,4.33,1.62,2,5,3,1,5,0,0,0,0.0,0.0,0.0,43706 ,CHC 
730,Marquis Grissom ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
731,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
732,J.P. France ,5.4,5,0,0,4.99,1.48,3,6,3,1,5,1,0,0,0.0,0.0,0.0,45204 ,HOU 
733,Andrew Baker ,5.6,6,0,0,4.78,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47016 ,COL 
734,Connor Phillips ,8.0,9,0,0,4.73,1.56,4,7,5,1,9,0,0,0,0.0,0.0,0.0,45860 ,CIN 
735,Jace Beck ,3.3,3,0,0,5.01,1.51,2,3,2,0,1,1,0,0,0.0,0.0,0.0,44416 ,P) FA
736,Peyton Alford ,1.6,2,0,0,5.63,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
737,Austin Love ,9.9,8,0,0,4.76,1.49,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45127 ,STL 
738,Wyatt Mills ,8.0,8,0,0,4.74,1.54,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44058 ,LAD 
739,Logan Gillaspie ,2.8,3,0,0,5.49,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45020 ,SD 
740,Nolan Hoffman ,6.8,6,0,0,4.61,1.55,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45031 ,PHI 
741,Eric Reyzelman ,4.8,5,0,0,4.73,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46522 ,NYY 
742,Jorge Alcala ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
743,Steven Wilson ,4.4,4,0,0,5.13,1.49,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44195 ,TB 
744,Marco Raya ,11.2,10,0,0,4.73,1.52,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45071 ,MIN 
745,Noah Murdock ,9.2,8,0,0,4.23,1.62,4,9,5,1,10,0,1,0,0.0,0.0,0.0,45100 ,PIT 
746,Harrison Cohen ,1.5,2,0,0,5.90,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
747,Andre Granillo ,8.7,8,0,0,4.94,1.50,5,9,4,1,10,0,1,0,0.0,0.0,0.0,46818 ,DET 
748,Jeff Criswell ,6.6,7,0,0,5.07,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43888 ,COL 
749,Woo-Suk Go ,8.6,8,0,0,4.80,1.53,5,9,4,1,10,0,1,0,0.0,0.0,0.0,48284 ,MIN 
750,Tanner Andrews ,5.5,5,0,0,4.90,1.54,3,6,3,1,6,0,1,0,0.0,0.0,0.0,45046 ,TOR 
751,McCade Brown ,4.4,4,0,0,4.96,1.55,2,5,2,1,3,0,0,0,0.0,0.0,0.0,45394 ,COL 
752,Dan Hammer ,3.7,3,0,0,4.45,1.65,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7354875,NYM 
753,Marco Gonzales ,9.8,7,0,0,4.94,1.46,5,10,3,2,7,1,1,0,0.0,0.0,0.0,4945 d,TEX 
754,Andrew Wantz ,6.7,6,0,0,5.05,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44738 ,CHC 
755,Julian Aguiar ,8.1,6,0,0,4.98,1.47,4,8,3,1,5,1,0,0,0.0,0.0,0.0,46794 ,CIN 
756,Charlie Barnes ,6.0,5,0,0,4.99,1.51,3,7,2,1,5,0,0,0,0.0,0.0,0.0,43670 ,LAD 
757,Jairo Iriarte ,2.9,3,0,0,5.30,1.59,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46888 ,CWS 
758,Eric Cerantola ,3.5,4,0,0,5.04,1.63,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45097 ,SF 
759,Trey Supak ,3.3,3,0,0,5.46,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
760,Chase Solesky ,5.0,4,0,0,4.86,1.56,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7354053,TB 
761,Trevor Martin ,9.9,9,0,0,5.01,1.50,6,10,4,2,11,0,1,0,0.0,0.0,0.0,48335 ,TB 
762,Ronan Kopp ,3.5,4,0,0,5.12,1.65,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45408 ,LAD 
763,Zach Brzykcy ,12.0,11,0,0,4.81,1.53,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45269 ,MIA 
764,Daniel Harper ,1.5,1,0,0,5.96,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
765,Chase Petty ,22.9,17,1,0,5.20,1.52,13,24,10,4,16,2,2,0,0.0,0.0,0.0,44688 ,CIN 
766,Brody Hopkins ,3.3,3,0,0,5.37,1.59,2,3,2,0,1,1,0,0,0.01,0.01,0.0,48078 ,TB 
767,Joey Estes ,21.9,15,1,0,5.50,1.46,13,24,7,5,12,2,2,0,0.0,0.0,0.0,44916 ,ATH 
768,Yunior Tur ,11.2,10,0,0,4.86,1.53,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7354973,ATH 
769,Josiah Gray ,5.5,4,0,0,5.44,1.46,3,5,2,1,1,1,1,0,0.0,0.0,0.0,8218 d,WSH 
770,Jason Alexander ,12.1,9,0,0,4.87,1.50,7,13,4,2,8,1,1,0,0.0,0.0,0.0,10607 ,HOU 
771,Tucker Davidson ,3.4,2,0,0,5.66,1.52,2,4,1,0,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
772,Jose Franco ,8.3,8,0,0,5.21,1.52,5,8,4,1,9,0,1,0,0.0,0.0,0.0,7356362,CIN 
773,Wilian Bormie ,3.1,3,0,0,5.66,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7357038,TEX 
774,TJ Shook ,9.0,7,0,0,5.03,1.53,5,10,3,1,9,0,1,0,0.0,0.0,0.0,47359 ,COL 
775,Brandon Leibrandt ,7.9,6,0,0,5.48,1.47,5,9,3,1,5,1,0,0,0.0,0.0,0.0,7589 d,CIN 
776,Braden Nett ,4.2,4,0,0,5.20,1.70,2,4,2,0,3,0,0,0,0.0,0.0,0.0,46577 ,ATH 
777,Hunter Parks ,4.3,4,0,0,5.40,1.66,3,4,3,1,5,0,0,0,0.0,0.0,0.0,45112 ,CIN 
778,Mason Black ,12.1,10,0,0,5.00,1.53,7,13,5,2,9,1,1,0,0.0,0.0,0.0,46147 ,KC 
779,Connor Seabold ,8.6,7,0,0,5.09,1.56,5,9,3,1,9,0,1,0,0.0,0.0,0.0,43957 ,KC 
780,Tanner Gordon ,34.9,27,1,0,5.42,1.45,21,41,9,7,17,4,2,0,0.0,0.0,0.0,45244 ,COL 
781,Cole Henry ,10.6,10,0,0,5.08,1.56,6,10,5,2,12,0,0,0,0.0,0.0,0.0,43818 ,WSH 
782,Eiberson Castellano ,19.8,16,1,0,5.14,1.61,11,22,9,3,15,1,2,0,0.0,0.0,0.0,7354869,COL 
783,Ryan Ramsey ,8.5,6,0,0,5.16,1.55,5,9,4,1,2,2,1,0,0.0,0.0,0.0,7356990,KC 
784,Zach Maxwell ,12.2,13,0,0,4.97,1.61,7,12,7,2,13,0,1,0,0.0,0.0,0.0,48296 ,CIN 
785,Zach Agnos ,16.9,12,1,0,5.40,1.60,10,19,7,3,17,0,1,0,0.0,0.0,0.0,7354314,COL 
786,Sam Aldegheri ,19.5,14,1,0,5.34,1.58,12,21,9,3,11,2,2,0,0.0,0.0,0.0,47811 ,LAA 
787,Sean Sullivan ,17.1,12,1,0,5.72,1.54,11,20,5,3,3,3,1,0,0.0,0.0,0.0,47828 ,COL 
788,Valente Bellozo ,6.0,4,0,0,5.70,1.63,4,7,2,1,6,0,0,0,0.0,0.0,0.0,44398 ,COL 
789,Blas Castano ,8.1,6,0,0,5.52,1.64,5,9,3,1,9,0,1,0,0.0,0.0,0.0,7354069,COL 
790,Jose Quintana ,17.4,11,1,0,5.50,1.62,11,20,7,3,3,3,1,0,0.0,0.0,0.0,4113 d,COL 
791,Randy Dobnak ,39.5,23,2,0,5.20,1.58,23,45,15,5,11,6,3,0,0.01,0.02,0.01,28165 ,KC 
792,Ryan Feltner ,46.4,37,2,0,5.42,1.55,28,51,19,7,12,9,3,0,0.01,0.02,0.01,44878 ,COL 
793,Michael Lorenzen ,52.0,39,2,0,5.37,1.54,31,59,19,9,13,9,4,0,0.01,0.02,0.01,4976 d,COL 
794,Tomoyuki Sugano ,48.3,29,2,0,5.70,1.53,31,59,13,9,9,9,4,0,0.03,0.04,0.02,6991 d,COL 
