VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Juan Burgos ,3.9,3,0,0,4.56,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7354112,ARI 
621,Ricky Vanasco ,3.0,3,0,0,4.41,1.56,1,3,2,0,3,0,0,0,0.0,0.0,0.0,45008 ,ATL 
622,TJ Shook ,4.0,3,0,0,4.82,1.43,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47359 ,COL 
623,Josh Stephan ,3.0,2,0,0,6.10,1.19,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46942 ,TOR 
624,Ryan Weiss ,3.2,3,0,0,4.85,1.47,2,3,1,1,2,1,0,0,0.0,0.0,0.0,45012 ,HOU 
625,Robinson Ortiz ,4.3,4,0,0,4.58,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7193 d,SEA 
626,Peter Strzelecki ,3.6,3,0,0,4.68,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46153 ,STL 
627,Dom Hamel ,2.5,2,0,0,5.31,1.38,2,3,1,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYY 
628,Lyon Richardson ,3.6,3,0,0,4.49,1.52,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44016 ,RP) FA
629,Brandon Leibrandt ,5.2,4,0,0,5.24,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7589 d,CIN 
630,Isaiah Campbell ,1.1,1,0,0,8.37,0.93,1,1,0,0,1,0,0,0,0.0,0.0,0.0,38329 ,ARI 
631,Austin Love ,4.0,3,0,0,4.63,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45127 ,STL 
632,Chase Solesky ,3.9,3,0,0,4.83,1.45,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7354053,CIN 
633,Taylor Rashi ,3.0,3,0,0,5.20,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45816 ,ATH 
634,Brooks Kriske ,1.5,2,0,0,4.83,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,ATH 
635,Jack Sinclair ,2.9,3,0,0,4.66,1.55,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354979,WSH 
636,Karson Milbrandt ,3.8,3,0,0,4.60,1.50,2,4,2,0,1,1,0,0,0.01,0.02,0.0,46371 ,MIA 
637,Jeff Criswell ,3.8,4,0,0,4.78,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43888 ,COL 
638,George Klassen ,5.0,4,0,0,4.67,1.48,3,5,2,1,1,1,0,0,0.06,0.09,0.03,47186 ,LAA 
639,Max Lazar ,2.6,2,0,0,4.36,1.57,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48260 ,PHI 
640,Cole Henry ,2.6,2,0,0,4.54,1.54,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43818 ,WSH 
641,Charlie Barnes ,4.7,4,0,0,4.76,1.48,3,6,2,1,3,1,0,0,0.0,0.0,0.0,43670 ,LAD 
642,Jack Weisenburger ,3.9,3,0,0,4.51,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45227 ,NYM 
643,Blake Walston ,4.6,4,0,0,4.90,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,23976 ,ARI 
644,Kent Emanuel ,2.0,2,0,0,4.94,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5049 d,CIN 
645,Jonathan Hernandez ,3.5,3,0,0,5.16,1.43,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7920 d,LAD 
646,Jack Dallas ,1.3,1,0,0,7.06,1.18,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46739 ,PHI 
647,James Karinchak ,3.1,4,0,0,4.95,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,9938 d,ATL 
648,Cody Bolton ,3.4,4,0,0,5.29,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43958 ,HOU 
649,Beau Burrows ,1.9,1,0,0,4.74,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39323 ,PIT 
650,Josh Fleming ,3.2,2,0,0,4.89,1.45,2,4,1,0,3,0,0,0,0.0,0.0,0.0,43974 ,STL 
651,Mason Adams ,14.8,11,1,0,5.16,1.51,8,16,5,2,5,3,1,0,0.01,0.01,0.01,7354067,COL 
652,Brandon Waddell ,2.2,2,0,0,6.01,1.34,2,3,1,1,1,1,0,0,0.0,0.0,0.0,8225 d,NYM 
653,Trevor Martin ,4.6,4,0,0,4.99,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,48335 ,LAA 
654,Hunter Barco ,8.6,8,0,0,4.51,1.53,4,9,4,1,4,1,0,0,0.0,0.0,0.0,7434 d,PIT 
655,Yunior Marte ,11.4,9,0,0,4.70,1.46,6,11,5,2,4,2,1,0,0.0,0.0,0.0,7356000,SF 
656,Jonathan Cannon ,9.4,7,0,0,4.85,1.43,5,10,3,1,5,1,1,0,0.0,0.0,0.0,46318 ,CWS 
657,Jairo Iriarte ,1.8,2,0,0,4.89,1.63,1,2,1,0,1,1,0,0,0.0,0.0,0.0,46888 ,CWS 
658,Tanner Rainey ,3.1,3,0,0,4.69,1.57,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7886 d,DET 
659,Alan Rangel ,5.8,5,0,0,5.15,1.42,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44942 ,PHI 
660,Ricky Tiedemann ,6.0,6,0,0,4.41,1.58,3,6,3,1,6,0,0,0,0.01,0.01,0.0,45344 ,TOR 
661,Joe Jacques ,1.1,1,0,0,4.17,1.85,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46651 ,NYM 
662,Dan Hammer ,2.8,3,0,0,4.79,1.60,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354875,NYM 
663,Blake Burkhalter ,4.4,4,0,0,4.82,1.52,2,5,2,1,4,0,0,0,0.0,0.0,0.0,46930 ,ATL 
664,Yacksel Rios ,3.4,3,0,0,5.26,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7311 d,RP) FA
665,Nolan Hoffman ,5.4,5,0,0,4.56,1.56,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45031 ,KC 
666,John Rooney ,1.0,1,0,0,4.37,1.94,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47606 ,TB 
667,Trey Supak ,2.8,2,0,0,6.42,1.25,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7246 d,TEX 
668,Richard Lovelady ,2.7,3,0,0,5.34,1.53,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7533 d,WSH 
669,Yunior Tur ,6.2,5,0,0,4.94,1.46,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354973,ATH 
670,Pedro Avila ,4.6,4,0,0,4.86,1.51,3,5,2,1,3,1,0,0,0.0,0.0,0.0,6614 d,RP) FA
671,Jimmy Herget ,8.8,8,0,0,5.05,1.44,5,9,3,1,9,0,0,0,0.0,0.0,0.0,6636 d,COL 
672,Connor Phillips ,2.8,3,0,0,4.41,1.69,1,3,2,0,3,0,0,0,0.0,0.0,0.0,45860 ,CIN 
673,Luis Mey ,7.4,8,0,0,4.46,1.59,4,6,5,1,8,0,0,0,0.0,0.0,0.0,44484 ,CIN 
674,Aaron Brooks ,5.5,4,0,0,4.93,1.46,3,7,2,1,3,1,0,0,0.0,0.0,0.0,5471 d,TB 
675,Carson Palmquist ,2.6,2,0,0,4.59,1.62,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46365 ,WSH 
676,Kyle Nicolas ,2.8,3,0,0,4.46,1.70,1,3,2,0,3,0,0,0,0.0,0.0,0.0,43834 ,WSH 
677,Henry Williams ,2.3,2,0,0,5.11,1.58,1,3,1,0,0,0,0,0,0.0,0.0,0.0,46341 ,KC 
678,Wilkin Ramos ,2.6,2,0,0,5.15,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46656 ,SF 
679,Hunter Parks ,1.8,2,0,0,5.64,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45112 ,CIN 
680,Marco Gonzales ,5.2,3,0,0,4.36,1.55,3,7,2,1,2,1,0,0,0.0,0.0,0.0,4945 d,"SP,RP) FA"
681,Albert Suarez ,5.0,4,0,0,5.00,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4083 d,BAL 
682,Thomas Harrington ,2.9,2,0,0,5.51,1.44,2,3,1,0,2,0,0,0,0.0,0.0,0.0,46309 ,PIT 
683,Tanner McDougal ,4.5,4,0,0,5.02,1.51,3,4,2,1,5,0,0,0,0.0,0.0,0.0,45058 ,CWS 
684,Tom Cosgrove ,2.4,2,0,0,4.86,1.63,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45722 ,WSH 
685,Guillo Zuniga ,2.9,2,0,0,5.41,1.47,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7510 d,NYM 
686,Antwone Kelly ,4.3,3,0,0,4.60,1.56,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7356476,PIT 
687,Brandan Bidois ,3.3,3,0,0,4.98,1.57,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7355090,MIA 
688,Cameron Weston ,4.6,4,0,0,4.91,1.53,3,5,2,1,3,1,0,0,0.0,0.0,0.0,7355227,NYM 
689,Yovanny Cruz ,6.1,6,0,0,4.77,1.55,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48258 ,WSH 
690,Cade Winquest ,6.1,5,0,0,4.60,1.55,3,7,3,1,6,0,0,0,0.0,0.0,0.0,7354274,STL 
691,Nolan Kingham ,4.6,4,0,0,4.93,1.53,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44286 ,SEA 
692,Kohl Drake ,5.1,4,0,0,4.94,1.50,3,5,2,1,2,1,0,0,0.0,0.0,0.0,7354990,ARI 
693,Antoine Kelly ,3.3,3,0,0,4.66,1.64,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43706 ,CHC 
694,German Marquez ,4.1,3,0,0,5.22,1.47,2,5,1,1,1,1,0,0,0.0,0.0,0.0,5893 d,MIN 
695,Nigel Belgrave ,1.4,1,0,0,6.67,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47990 ,MIA 
696,Juan Mejia ,7.5,7,0,0,4.71,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,48267 ,COL 
697,Tanner Andrews ,2.5,2,0,0,5.30,1.57,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45046 ,TOR 
698,Garrett Hawkins ,3.3,3,0,0,5.35,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45387 ,SD 
699,Elieser Hernandez ,4.7,4,0,0,5.04,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7361 d,ATL 
700,Patrick Monteverde ,3.4,3,0,0,5.21,1.55,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47877 ,MIA 
701,Chris Roycroft ,6.3,5,0,0,4.91,1.50,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46525 ,ATH 
702,Cam Sanders ,6.9,8,0,0,4.54,1.63,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45166 ,BAL 
703,Sam Aldegheri ,4.4,3,0,0,4.79,1.55,2,4,2,1,3,0,0,0,0.0,0.0,0.0,47811 ,LAA 
704,Matt Waldron ,10.1,8,0,0,4.93,1.46,6,11,3,2,6,1,1,0,0.0,0.0,0.0,45496 ,WSH 
705,Brandon Williamson ,14.6,12,1,0,5.14,1.56,8,15,7,2,6,2,1,0,0.01,0.01,0.0,38375 ,CIN 
706,Brett Kerry ,4.8,4,0,0,5.07,1.52,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46139 ,LAA 
707,Nick Frasso ,6.7,6,0,0,4.91,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43907 ,COL 
708,Carter Baumler ,4.5,4,0,0,5.14,1.53,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44344 ,TEX 
709,Brennan Bernardino ,7.5,6,0,0,4.65,1.54,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46244 ,COL 
710,Daison Acosta ,2.3,2,0,0,5.92,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,47109 ,SD 
711,Valente Bellozo ,2.4,1,0,0,5.29,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44398 ,COL 
712,Zach Maxwell ,5.8,6,0,0,4.69,1.61,3,6,4,1,6,0,0,0,0.0,0.0,0.0,48296 ,CIN 
713,Josh Ekness ,7.1,7,0,0,4.74,1.57,4,7,4,1,7,0,0,0,0.0,0.0,0.0,47854 ,MIA 
714,Eric Reyzelman ,2.3,2,0,0,5.96,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
715,Jaden Hill ,8.4,8,0,0,4.81,1.54,4,8,4,1,9,0,1,0,0.0,0.0,0.0,44709 ,COL 
716,Jake Brooks ,4.8,3,0,0,5.32,1.46,3,6,1,1,3,0,0,0,0.0,0.0,0.0,7356663,COL 
717,Jose Franco ,3.1,3,0,0,5.43,1.61,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7356362,CIN 
718,Jason Alexander ,5.1,4,0,0,5.11,1.53,3,6,2,1,4,0,0,0,0.0,0.0,0.0,10607 ,HOU 
719,Yilber Diaz ,6.4,6,0,0,4.88,1.57,3,6,4,1,7,0,0,0,0.0,0.0,0.0,47008 ,DET 
720,Max Kranick ,6.3,5,0,0,5.19,1.49,4,7,2,1,7,0,0,0,0.0,0.0,0.0,43959 ,WSH 
721,Tyler Davis ,5.5,5,0,0,5.10,1.55,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7355303,CWS 
722,Seth Johnson ,5.2,5,0,0,5.11,1.57,3,5,3,1,5,0,0,0,0.0,0.0,0.0,23841 ,ATH 
723,Bradley Blalock ,7.8,5,0,0,4.95,1.48,4,8,3,1,4,1,1,0,0.0,0.0,0.0,44601 ,MIA 
724,Parker Mushinski ,3.5,2,0,0,4.62,1.68,2,4,2,1,3,1,0,0,0.0,0.0,0.0,45474 ,COL 
725,Luis Morales ,7.1,6,0,0,5.16,1.50,4,7,3,1,4,1,0,0,0.0,0.0,0.0,48306 ,ATH 
726,Will Childers ,1.2,1,0,0,7.73,1.72,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7355170,MIL 
727,Peyton Alford ,1.2,1,0,0,7.76,1.72,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
728,Dax Fulton ,8.7,8,0,0,4.67,1.58,5,9,5,1,6,1,1,0,0.0,0.0,0.0,43820 ,MIA 
729,Xzavion Curry ,4.8,3,0,0,5.59,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44893 ,NYM 
730,Tommy McCollum ,1.2,1,0,0,7.83,1.74,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7356396,TB 
731,Andrew Baker ,2.9,3,0,0,5.69,1.66,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47016 ,COL 
732,Zach Brzykcy ,4.6,4,0,0,5.24,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45269 ,MIA 
733,Alimber Santa ,5.1,5,0,0,5.07,1.61,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46838 ,HOU 
734,Kyle Freeland ,8.9,7,0,0,5.27,1.45,5,10,2,1,2,2,1,0,0.01,0.01,0.01,6041 d,COL 
735,Hayden Juenger ,4.5,3,0,0,4.74,1.65,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45357 ,ATH 
736,Tanner Gordon ,18.8,14,1,0,5.43,1.47,11,22,5,4,5,3,1,0,0.01,0.01,0.0,45244 ,COL 
737,Jorge Alcala ,1.1,1,0,0,8.26,1.83,1,1,1,0,1,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
738,Beck Way ,4.3,4,0,0,5.11,1.65,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43919 ,KC 
739,Harrison Cohen ,1.1,1,0,0,8.33,1.85,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46544 ,NYY 
740,Marquis Grissom ,1.1,1,0,0,8.33,1.85,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354977,WSH 
741,Carlos Rodriguez ,3.6,3,0,0,6.18,1.51,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47297 ,MIL 
742,Jared Simpson ,7.8,7,0,0,4.65,1.62,4,8,5,1,7,1,0,0,0.0,0.0,0.0,48110 ,WSH 
743,Daniel Harper ,1.1,1,0,0,8.45,1.88,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354250,PHI 
744,Geoff Hartlieb ,5.7,5,0,0,5.11,1.59,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8234 d,ATH 
745,Wyatt Olds ,4.9,5,0,0,4.96,1.68,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45343 ,BOS 
746,Kade Morris ,8.7,6,0,0,5.03,1.50,5,9,3,1,6,1,1,0,0.0,0.0,0.0,47771 ,ATH 
747,Carlos Duran ,4.8,5,0,0,4.90,1.71,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44614 ,KC 
748,Gavin Collyer ,4.4,4,0,0,4.81,1.73,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7356935,TEX 
749,Mark Manfredi ,6.4,6,0,0,5.02,1.61,4,6,4,1,7,0,0,0,0.0,0.0,0.0,7356980,COL 
750,Chase Petty ,8.0,6,0,0,5.37,1.48,5,8,3,1,5,1,1,0,0.0,0.0,0.0,44688 ,CIN 
751,Sean Sullivan ,4.8,3,0,0,5.86,1.50,3,6,2,1,1,1,0,0,0.0,0.0,0.0,47828 ,COL 
752,Erick Fedde ,11.4,8,0,0,5.07,1.48,6,12,4,2,5,1,1,0,0.03,0.04,0.02,6029 d,CWS 
753,Joey Estes ,6.6,4,0,0,5.60,1.46,4,7,2,1,3,1,0,0,0.0,0.0,0.0,44916 ,ATH 
754,Blake Adams ,4.8,4,0,0,5.66,1.60,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7357863,COL 
755,Mason Barnett ,8.2,7,0,0,5.26,1.54,5,8,4,1,3,1,0,0,0.0,0.0,0.0,47092 ,ATH 
756,Jose Cuas ,6.6,6,0,0,5.11,1.63,4,7,4,1,7,0,0,0,0.0,0.0,0.0,8002 d,KC 
757,Zach Agnos ,6.9,5,0,0,5.24,1.57,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7354314,COL 
758,Eiberson Castellano ,6.4,5,0,0,5.20,1.63,4,7,3,1,5,0,1,0,0.0,0.0,0.0,7354869,COL 
759,Blas Castano ,5.8,4,0,0,5.29,1.64,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7354069,COL 
760,Seth Lonsway ,8.5,6,0,0,4.83,1.63,5,9,4,1,6,1,1,0,0.0,0.0,0.0,7355184,SF 
761,Mason Black ,6.8,5,0,0,5.56,1.57,4,7,3,1,4,1,0,0,0.0,0.0,0.0,46147 ,KC 
762,Cole Irvin ,6.0,4,0,0,5.22,1.66,4,7,3,1,3,1,0,0,0.0,0.0,0.0,7588 d,LAD 
763,Jose Quintana ,6.5,4,0,0,5.44,1.60,4,8,3,1,1,1,1,0,0.0,0.0,0.0,4113 d,COL 
764,Randy Dobnak ,19.9,12,1,0,4.99,1.57,11,22,8,2,4,4,1,0,0.09,0.13,0.04,28165 ,KC 
765,Ryan Feltner ,19.2,15,1,0,5.50,1.58,12,21,8,3,4,4,2,0,0.01,0.01,0.0,44878 ,COL 
766,Tomoyuki Sugano ,21.6,13,1,0,5.65,1.52,14,26,6,4,4,4,2,0,0.04,0.06,0.03,6991 d,COL 
