VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Alex McFarlane ,7.6,7,0,0,4.38,1.50,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46578 ,PHI 
621,Burch Smith ,1.8,1,0,0,4.53,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,DET 
622,Sean Sullivan ,2.9,2,0,0,4.70,1.39,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
623,Tony Gonsolin ,2.8,3,0,0,5.30,1.35,2,3,1,0,2,0,0,0,0.0,0.0,0.0,8518 d,KC 
624,Leandro Lopez ,3.3,3,0,0,4.15,1.54,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
625,Tyler Uberstine ,2.3,2,0,0,4.26,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46878 ,ATL 
626,C.J. Culpepper ,2.0,2,0,0,4.44,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48348 ,MIN 
627,Mason Barnett ,14.3,12,1,0,5.09,1.55,8,14,7,2,6,2,1,0,0.01,0.01,0.0,47092 ,ATH 
628,Cameron Weston ,5.9,5,0,0,4.53,1.46,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7355227,BAL 
629,Connor Seabold ,2.1,2,0,0,4.67,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43957 ,KC 
630,Brian Keller ,2.6,2,0,0,4.55,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7867 d,PHI 
631,John Rooney ,1.2,1,0,0,3.64,1.62,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
632,Cole Henry ,4.8,4,0,0,4.52,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43818 ,WSH 
633,Thomas Harrington ,4.4,3,0,0,4.53,1.43,2,5,2,1,3,0,0,0,0.0,0.0,0.0,46309 ,PIT 
634,Aaron Brooks ,6.4,4,0,0,4.21,1.48,3,8,2,1,3,1,1,0,0.0,0.0,0.0,5471 d,TB 
635,T.J. Brock ,2.0,2,0,0,4.47,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46561 ,TOR 
636,Jason Alexander ,7.9,6,0,0,4.51,1.45,4,8,3,1,7,0,0,0,0.0,0.0,0.0,10607 ,HOU 
637,Eric Reyzelman ,3.0,3,0,0,4.49,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,46522 ,NYY 
638,Brett Kerry ,9.1,7,0,0,4.84,1.39,5,10,3,2,8,0,1,0,0.0,0.0,0.0,46139 ,LAA 
639,Kyle Nicolas ,3.2,3,0,0,4.17,1.55,1,3,2,0,3,0,0,0,0.0,0.0,0.0,43834 ,WSH 
640,Jeffrey Springs ,30.5,25,1,0,5.11,1.44,17,32,11,6,6,6,2,0,0.08,0.08,0.08,8051 d,ATH 
641,Ben Casparius ,2.3,2,0,0,4.51,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45407 ,LAD 
642,Winston Santos ,3.1,3,0,0,5.03,1.40,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46421 ,TEX 
643,Marco Gonzales ,5.9,4,0,0,4.56,1.43,3,7,2,1,3,1,1,0,0.0,0.0,0.0,4945 d,"SP,RP) FA"
644,Brandon Neeck ,2.0,2,0,0,4.47,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46742 ,PIT 
645,Chase Lee ,8.0,7,0,0,4.65,1.45,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45645 ,TOR 
646,Mitch Spence ,6.8,5,0,0,4.52,1.45,3,7,2,1,3,1,0,0,0.0,0.0,0.0,45318 ,KC 
647,Brooks Kriske ,2.1,2,0,0,4.66,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,ATH 
648,Jack Weisenburger ,6.7,6,0,0,4.69,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45227 ,NYM 
649,Geoff Hartlieb ,4.8,4,0,0,4.65,1.45,3,5,2,1,4,0,0,0,0.0,0.0,0.0,8234 d,ATH 
650,Zak Kent ,2.6,2,0,0,4.65,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45175 ,WSH 
651,Easton McGee ,6.7,6,0,0,4.81,1.43,4,7,2,1,7,0,0,0,0.0,0.0,0.0,46482 ,KC 
652,Antwone Kelly ,7.7,6,0,0,4.69,1.43,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7356476,PIT 
653,Garrett Hawkins ,4.4,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45387 ,SD 
654,Cameron Foster ,4.2,4,0,0,4.55,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46745 ,BAL 
655,Alan Rangel ,8.6,7,0,0,4.99,1.38,5,9,3,1,4,1,0,0,0.0,0.0,0.0,44942 ,PHI 
656,Pete Hansen ,8.4,6,0,0,4.63,1.43,4,9,3,1,4,1,1,0,0.0,0.0,0.0,46815 ,STL 
657,Johan Moreno ,1.8,1,0,0,4.50,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357174,SD 
658,Cooper Hjerpe ,5.8,6,0,0,4.77,1.47,3,5,3,1,3,1,0,0,0.0,0.0,0.0,46301 ,STL 
659,Connor Thomas ,9.1,6,0,0,4.42,1.46,4,10,3,1,10,0,0,0,0.0,0.0,0.0,45724 ,KC 
660,Matt Seelinger ,2.7,3,0,0,4.51,1.56,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45036 ,NYM 
661,Tanner Gordon ,24.6,19,1,0,5.31,1.42,14,28,6,5,9,4,2,0,0.0,0.0,0.0,45244 ,COL 
662,Yovanny Cruz ,8.3,8,0,0,4.47,1.51,4,8,4,1,9,0,1,0,0.0,0.0,0.0,48258 ,WSH 
663,Xzavion Curry ,6.0,4,0,0,4.95,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44893 ,NYM 
664,Jeff Criswell ,7.4,7,0,0,4.73,1.46,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43888 ,COL 
665,Wikelman Gonzalez ,4.9,5,0,0,4.40,1.55,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45333 ,MIA 
666,Jack Wenninger ,3.7,3,0,0,5.15,1.38,2,4,1,0,1,1,0,0,0.01,0.01,0.0,48075 ,NYM 
667,Ben Peoples ,8.1,7,0,0,4.50,1.49,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46833 ,TEX 
668,Stephen Jones ,3.8,3,0,0,4.76,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45741 ,MIA 
669,Nolan Hoffman ,5.5,5,0,0,4.39,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45031 ,KC 
670,Guillo Zuniga ,2.5,2,0,0,4.75,1.48,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7510 d,NYM 
671,Marco Raya ,6.5,6,0,0,4.65,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45071 ,MIN 
672,Jaxon Wiggins ,2.9,3,0,0,4.62,1.54,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
673,Julian Aguiar ,4.0,3,0,0,4.79,1.44,2,4,1,1,2,0,0,0,0.0,0.0,0.0,46794 ,CIN 
674,Jagger Haynes ,3.6,3,0,0,5.06,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
675,Jack Ralston ,7.6,8,0,0,4.66,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45134 ,MIA 
676,Blake Wehunt ,1.9,1,0,0,4.57,1.49,1,2,1,0,0,0,0,0,0.0,0.0,0.0,48080 ,BOS 
677,Nick Davila ,8.4,6,0,0,4.58,1.45,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7354070,SEA 
678,Ryan Gallagher ,3.5,3,0,0,5.21,1.39,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7354697,MIN 
679,Lucas Braun ,5.8,4,0,0,4.88,1.40,3,6,2,1,1,1,0,0,0.0,0.0,0.0,48082 ,KC 
680,Braden Nett ,2.6,2,0,0,4.65,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46577 ,ATH 
681,CJ Van Eyk ,5.9,4,0,0,4.66,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43816 ,TOR 
682,Justin Topa ,2.5,2,0,0,4.41,1.56,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44009 ,NYY 
683,Carter Baumler ,4.2,4,0,0,4.65,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44344 ,TEX 
684,Jairo Iriarte ,2.1,2,0,0,4.23,1.64,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
685,Josh Stephan ,3.1,2,0,0,5.72,1.27,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46942 ,TOR 
686,Lucas Giolito ,5.0,4,0,0,4.63,1.48,3,5,2,1,3,0,0,0,0.02,0.02,0.01,4723 d,SD 
687,Jonathan Hernandez ,3.1,3,0,0,4.81,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7920 d,LAD 
688,Jose Leclerc ,3.7,4,0,0,5.07,1.47,2,3,2,0,4,0,0,0,0.0,0.0,0.0,5914 d,SD 
689,Chris Roycroft ,2.8,2,0,0,4.56,1.52,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46525 ,TB 
690,Jose Franco ,5.0,4,0,0,5.03,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7356362,CIN 
691,Tucker Davidson ,1.9,1,0,0,4.62,1.52,1,2,1,0,0,0,0,0,0.0,0.0,0.0,8478 d,PHI 
692,David Sandlin ,6.9,6,0,0,4.61,1.49,4,7,3,1,6,0,1,0,0.01,0.01,0.0,47089 ,CWS 
693,Noah Schultz ,9.9,8,0,0,4.65,1.46,5,9,4,1,2,2,1,0,0.03,0.04,0.02,46315 ,CWS 
694,Isaiah Campbell ,1.3,1,0,0,7.09,1.18,1,1,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
695,Ben Lively ,2.8,2,0,0,5.49,1.36,2,3,1,0,2,0,0,0,0.01,0.01,0.0,5211 d,CLE 
696,Yacksel Rios ,4.7,4,0,0,4.77,1.48,3,5,3,1,4,0,0,0,0.0,0.0,0.0,7311 d,RP) FA
697,Joe Jacques ,1.3,1,0,0,3.40,1.89,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
698,Domingo Gonzalez ,3.7,3,0,0,4.83,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46657 ,SEA 
699,Joe Whitman ,4.5,4,0,0,4.73,1.50,2,5,2,1,1,1,0,0,0.0,0.0,0.0,47948 ,SF 
700,Yunior Tur ,6.6,6,0,0,5.03,1.43,4,6,3,1,7,0,0,0,0.0,0.0,0.0,7354973,ATH 
701,Riley Cornelio ,7.1,6,0,0,4.74,1.47,4,7,4,1,3,1,1,0,0.0,0.0,0.0,7356366,WSH 
702,Trey Gibson ,7.4,6,0,0,4.54,1.50,4,7,3,1,3,1,0,0,0.0,0.0,0.01,47827 ,BAL 
703,Yilber Diaz ,6.6,7,0,0,4.66,1.53,3,6,4,1,7,0,0,0,0.0,0.0,0.0,47008 ,DET 
704,Tyler Davis ,8.5,8,0,0,4.59,1.51,4,8,5,1,8,0,1,0,0.0,0.0,0.0,7355303,CWS 
705,Chase Solesky ,5.6,4,0,0,4.75,1.46,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7354053,CIN 
706,Carlos Rodriguez ,4.2,4,0,0,5.32,1.42,3,5,2,1,3,1,0,0,0.0,0.0,0.0,47297 ,MIL 
707,Wyatt Mills ,6.6,6,0,0,4.59,1.52,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44058 ,WSH 
708,Parker Mushinski ,2.6,2,0,0,4.73,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45474 ,COL 
709,Andrew Baker ,3.9,4,0,0,4.72,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47016 ,COL 
710,JR Ritchie ,9.4,8,0,0,4.62,1.49,5,9,4,1,5,1,1,0,0.02,0.02,0.01,46313 ,ATL 
711,Blake Burkhalter ,3.0,3,0,0,5.68,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46930 ,ATL 
712,Andrew Wantz ,5.0,5,0,0,4.47,1.59,3,5,3,1,4,0,0,0,0.0,0.0,0.0,44738 ,CHC 
713,Trey Supak ,3.1,2,0,0,5.90,1.31,2,4,1,1,2,1,0,0,0.0,0.0,0.0,7246 d,TEX 
714,Robby Ahlstrom ,10.0,9,0,0,4.46,1.53,5,10,5,1,10,0,1,0,0.0,0.0,0.0,45984 ,TEX 
715,Zach Maxwell ,8.7,9,0,0,4.79,1.50,5,8,5,1,9,0,0,0,0.0,0.0,0.0,48296 ,CIN 
716,Pedro Avila ,5.3,4,0,0,5.13,1.42,3,6,2,1,3,1,0,0,0.0,0.0,0.0,6614 d,RP) FA
717,Andry Lara ,2.6,2,0,0,5.14,1.52,2,3,1,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
718,Luke Murphy ,10.5,10,0,0,4.63,1.51,5,10,5,1,11,0,0,0,0.0,0.0,0.0,45215 ,LAA 
719,Noah Murdock ,4.4,4,0,0,4.30,1.63,2,4,3,0,5,0,0,0,0.0,0.0,0.0,45100 ,PIT 
720,Trenton Denholm ,3.1,3,0,0,5.09,1.54,2,4,1,0,3,0,0,0,0.0,0.0,0.0,46967 ,CLE 
721,Shawn Dubin ,1.4,1,0,0,6.47,1.44,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
722,Alex Hoppe ,10.6,10,0,0,4.48,1.54,5,11,5,1,11,0,1,0,0.0,0.0,0.0,46562 ,BAL 
723,Jorge Alcala ,1.3,2,0,0,6.98,1.55,1,1,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
724,Austin Love ,4.5,4,0,0,4.60,1.58,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45127 ,STL 
725,Nigel Belgrave ,1.6,1,0,0,5.63,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
726,Mason Black ,13.0,9,1,0,5.23,1.56,8,14,6,2,6,2,1,0,0.0,0.0,0.0,46147 ,KC 
727,Shaun Anderson ,3.3,3,0,0,5.15,1.53,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7291 d,LAA 
728,Wilkin Ramos ,3.6,3,0,0,5.00,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46656 ,SF 
729,Daison Acosta ,3.0,3,0,0,4.54,1.68,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47109 ,SD 
730,Trevor Martin ,7.6,7,0,0,4.91,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,48335 ,LAA 
731,Dan Hammer ,3.7,4,0,0,4.83,1.61,2,4,3,1,4,0,0,0,0.0,0.0,0.0,7354875,NYM 
732,Jaden Hill ,10.6,10,0,0,4.62,1.52,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44709 ,COL 
733,Jimmy Herget ,12.3,11,0,1,5.04,1.52,7,13,5,2,12,0,1,0,0.0,0.0,0.0,6636 d,COL 
734,Tanner Andrews ,3.4,3,0,0,5.37,1.49,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45046 ,TOR 
735,Peyton Alford ,1.4,1,0,0,6.64,1.48,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
736,Troy Watson ,3.1,3,0,0,5.14,1.57,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47338 ,SEA 
737,Gavin Collyer ,7.0,7,0,0,4.69,1.55,4,6,4,1,7,0,0,0,0.0,0.0,0.0,7356935,TEX 
738,Carson Palmquist ,4.8,4,0,0,4.76,1.55,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46365 ,WSH 
739,Tanner McDougal ,6.5,6,0,0,4.67,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45058 ,CWS 
740,Tom Cosgrove ,10.3,9,0,0,4.76,1.49,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45722 ,WSH 
741,Cody Bolton ,4.7,5,0,0,4.79,1.60,3,5,3,1,3,1,1,0,0.0,0.0,0.0,43958 ,HOU 
742,Karson Milbrandt ,5.8,5,0,0,4.87,1.52,3,6,3,1,1,1,0,0,0.01,0.02,0.0,46371 ,MIA 
743,Dom Hamel ,2.8,2,0,0,4.87,1.62,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
744,Zach Brzykcy ,7.9,7,0,0,4.94,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45269 ,MIA 
745,Ethan Roberts ,4.2,4,0,0,5.26,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45007 ,CHC 
746,Jack Dallas ,1.5,1,0,0,5.90,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
747,Woo-Suk Go ,5.1,5,0,0,4.86,1.57,3,5,3,1,6,0,0,0,0.0,0.0,0.0,48284 ,MIN 
748,Brycen Mautz ,10.8,9,0,0,4.53,1.53,5,11,5,1,6,1,1,0,0.0,0.0,0.0,46332 ,STL 
749,Brandon Waddell ,2.5,2,0,0,5.41,1.60,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
750,Jared Shuster ,3.3,2,0,0,5.20,1.53,2,4,1,0,3,0,0,0,0.0,0.0,0.0,43875 ,STL 
751,Ryan Ramsey ,3.4,3,0,0,4.96,1.62,2,4,2,0,1,1,0,0,0.0,0.0,0.0,7356990,KC 
752,Harrison Cohen ,1.3,1,0,0,7.11,1.58,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
753,Connor Phillips ,4.3,5,0,0,5.01,1.62,2,4,3,0,4,0,0,0,0.0,0.0,0.0,45860 ,CIN 
754,Collin Baumgartner ,2.2,2,0,0,6.04,1.57,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7357220,COL 
755,Peter Strzelecki ,7.6,6,0,0,4.65,1.54,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46153 ,STL 
756,German Marquez ,5.3,4,0,0,5.20,1.48,3,6,2,1,1,1,0,0,0.0,0.0,0.0,5893 d,MIN 
757,Michael Lorenzen ,8.6,6,0,0,4.89,1.47,5,9,3,1,2,2,1,0,0.01,0.01,0.0,4976 d,"SP,RP) FA"
758,Will Childers ,1.4,1,0,0,6.29,1.75,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
759,Alimber Santa ,8.0,7,0,0,4.72,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46838 ,HOU 
760,Dax Fulton ,9.7,8,0,0,4.36,1.59,5,10,5,1,7,1,1,0,0.0,0.0,0.0,43820 ,MIA 
761,Cam Sanders ,9.4,10,0,0,4.63,1.59,5,8,6,1,10,0,1,0,0.0,0.0,0.0,45166 ,BAL 
762,Tommy McCollum ,1.4,1,0,0,6.47,1.80,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
763,Brendan Cellucci ,7.4,7,0,0,4.67,1.60,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47313 ,TOR 
764,Carlos Duran ,7.4,7,0,0,4.57,1.62,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44614 ,KC 
765,Caden Dana ,8.3,7,0,0,5.08,1.49,5,8,4,1,1,1,1,0,0.0,0.0,0.0,46396 ,LAA 
766,Marquis Grissom ,1.3,1,0,0,6.77,1.88,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
767,Kyle Freeland ,29.5,23,1,0,5.18,1.46,17,34,8,5,6,6,3,0,0.01,0.02,0.01,6041 d,COL 
768,Hunter Parks ,2.7,2,0,0,5.57,1.68,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45112 ,CIN 
769,TJ Shook ,6.8,5,0,0,5.14,1.50,4,7,3,1,7,0,1,0,0.0,0.0,0.0,47359 ,COL 
770,Valente Bellozo ,3.6,2,0,0,5.90,1.49,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44398 ,COL 
771,Mason Adams ,9.3,7,0,0,4.84,1.52,5,10,3,1,4,1,1,0,0.0,0.0,0.0,7354067,COL 
772,Daniel Harper ,1.3,1,0,0,7.06,1.96,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
773,Jose Cuas ,9.2,8,0,0,4.68,1.59,5,9,5,1,10,0,1,0,0.0,0.0,0.0,8002 d,KC 
774,Henry Williams ,5.0,3,0,0,5.41,1.53,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46341 ,KC 
775,Nick Frasso ,8.8,8,0,0,4.98,1.56,5,9,4,1,9,0,0,0,0.0,0.0,0.0,43907 ,COL 
776,Wyatt Olds ,8.3,8,0,0,4.62,1.65,4,8,5,1,9,0,0,0,0.0,0.0,0.0,45343 ,BOS 
777,Erik Tolman ,8.6,7,0,0,4.88,1.57,5,8,5,1,9,0,0,0,0.0,0.0,0.0,7357062,WSH 
778,Jake Brooks ,7.2,5,0,0,5.32,1.50,4,8,2,1,4,1,1,0,0.0,0.0,0.0,7356663,COL 
779,Bradley Blalock ,6.7,5,0,0,5.29,1.54,4,7,3,1,4,1,0,0,0.0,0.0,0.0,44601 ,MIA 
780,Hayden Juenger ,10.1,8,0,0,5.00,1.53,6,11,4,1,10,0,1,0,0.0,0.0,0.0,45357 ,ATH 
781,Beck Way ,8.0,7,0,0,5.00,1.60,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43919 ,KC 
782,Sam Aldegheri ,8.7,6,0,0,5.02,1.56,5,9,4,1,4,1,1,0,0.0,0.0,0.0,47811 ,LAA 
783,Sean Sullivan ,6.8,5,0,0,5.66,1.51,4,8,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
784,Joey Estes ,9.3,7,0,0,5.51,1.49,6,10,3,2,4,1,1,0,0.0,0.0,0.0,44916 ,ATH 
785,Blas Castano ,6.3,4,0,0,5.28,1.65,4,7,2,1,7,0,0,0,0.0,0.0,0.0,7354069,COL 
786,Zach Agnos ,12.8,9,0,0,5.21,1.55,7,14,5,2,13,0,1,0,0.0,0.0,0.0,7354314,COL 
787,Mark Manfredi ,9.6,10,0,0,5.30,1.70,6,10,6,1,10,0,0,0,0.0,0.0,0.0,7356980,COL 
788,Eiberson Castellano ,12.3,10,0,0,5.22,1.60,7,13,5,2,9,1,1,0,0.0,0.0,0.0,7354869,COL 
789,Jose Quintana ,10.9,7,0,0,5.31,1.59,6,13,4,2,2,2,1,0,0.0,0.0,0.0,4113 d,COL 
790,Randy Dobnak ,27.4,16,1,0,4.96,1.56,15,31,11,3,5,5,2,0,0.08,0.12,0.04,28165 ,KC 
791,Ryan Feltner ,30.1,23,1,0,5.47,1.56,18,33,13,5,8,5,2,0,0.01,0.01,0.01,44878 ,COL 
792,Tomoyuki Sugano ,31.6,19,1,0,5.59,1.51,20,38,8,6,6,6,3,0,0.07,0.1,0.05,6991 d,COL 
