VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Sam Aldegheri ,26.6,23,2,0,4.98,1.49,15,26,12,4,16,3,2,0,0.0,0.0,0.0,47811 ,LAA 
621,Luis Curvelo ,15.8,14,1,0,4.59,1.44,8,15,6,2,16,0,1,0,0.0,0.0,0.0,45194 ,TEX 
622,Gerson Garabito ,17.4,15,1,0,4.66,1.43,9,17,6,2,18,0,1,0,0.0,0.0,0.0,44041 ,TEX 
623,Adam Macko ,9.2,8,1,0,4.38,1.46,5,10,4,2,5,1,1,0,0.0,0.0,0.0,46128 ,TOR 
624,Zach Penrod ,16.6,17,1,0,4.29,1.54,8,15,9,2,17,0,1,0,0.0,0.0,0.0,48205 ,BOS 
625,Trent Harris ,12.1,11,0,0,3.83,1.34,5,11,5,1,12,0,0,0,0.0,0.0,0.0,7354949,SF 
626,Juan Nunez ,12.0,11,1,0,4.51,1.46,6,11,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
627,Bailey Horn ,14.7,13,1,0,4.38,1.49,7,14,7,2,16,0,1,0,0.0,0.0,0.0,44800 ,DET 
628,Brady Basso ,8.4,8,0,0,3.74,1.24,3,8,2,1,8,0,0,0,0.0,0.0,0.0,48224 ,ATH 
629,Logan Gillaspie ,13.1,11,1,0,4.56,1.44,7,13,5,2,14,0,1,0,0.0,0.0,0.0,45020 ,SD 
630,Noah Schultz ,17.5,14,1,0,4.43,1.47,9,18,7,2,3,3,1,0,0.03,0.05,0.01,46315 ,CWS 
631,Justin Hagenman ,10.8,10,0,0,4.01,1.28,5,10,3,1,11,0,0,0,0.0,0.0,0.0,45641 ,NYM 
632,Austin Krob ,4.5,3,1,0,4.01,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
633,Mike Clevinger ,27.2,22,1,0,4.74,1.42,14,27,10,4,14,3,2,0,0.01,0.01,0.0,5905 d,CWS 
634,Ryan Loutos ,21.9,18,1,0,4.49,1.47,11,22,9,3,23,0,1,0,0.0,0.0,0.0,46821 ,LAD 
635,Josh Simpson ,15.5,15,1,0,4.41,1.51,8,14,8,2,16,0,1,0,0.0,0.0,0.0,46500 ,MIA 
636,Blade Tidwell ,11.0,10,1,0,4.46,1.48,5,11,5,1,6,1,1,0,0.01,0.01,0.0,46292 ,NYM 
637,German Marquez ,93.5,69,5,0,5.03,1.49,52,103,33,13,17,17,7,0,0.01,0.02,0.01,5893 d,COL 
638,Ty Madden ,11.6,11,0,0,4.00,1.33,5,11,4,1,12,0,1,0,0.0,0.0,0.0,44668 ,DET 
639,Kyle Gibson ,25.9,21,1,0,4.68,1.44,13,27,9,4,5,5,2,0,0.0,0.0,0.0,3655 d,TB 
640,Hurston Waldrep ,12.3,11,1,0,4.43,1.50,6,12,5,1,3,2,1,0,0.01,0.01,0.0,47232 ,ATL 
641,Joey Lucchesi ,18.7,13,1,0,4.40,1.47,9,20,7,2,13,1,1,0,0.0,0.0,0.0,7444 d,SF 
642,Isaac Mattson ,26.9,26,1,0,4.56,1.50,14,24,15,3,28,0,1,0,0.0,0.0,0.0,11236 ,PIT 
643,Tyler Owens ,22.9,17,1,0,4.51,1.46,11,24,9,3,24,0,1,0,0.0,0.0,0.0,48370 ,DET 
644,Anthony Veneziano ,26.6,22,1,0,4.51,1.48,13,27,11,3,27,0,2,0,0.0,0.0,0.0,45101 ,MIA 
645,Jason Alexander ,20.6,15,1,0,4.61,1.44,11,22,6,3,16,1,1,0,0.0,0.0,0.0,10607 ,HOU 
646,Joe La Sorsa ,17.2,12,1,0,4.84,1.39,9,18,5,2,17,0,1,0,0.0,0.0,0.0,47026 ,CIN 
647,Rafael Montero ,31.9,31,1,0,4.50,1.52,16,31,16,4,34,0,2,0,0.0,0.0,0.0,4763 d,ATL 
648,Will Klein ,17.1,17,1,0,4.39,1.55,8,16,10,2,18,0,1,0,0.0,0.0,0.0,44629 ,LAD 
649,Alex Cornwell ,4.3,3,1,0,3.98,1.58,2,5,2,0,6,0,1,0,0.0,0.0,0.0,47718 ,STL 
650,Robby Snelling ,10.5,8,1,0,4.58,1.47,5,11,4,1,2,2,1,0,0.01,0.01,0.0,46279 ,MIA 
651,Elvin Rodriguez ,20.2,18,1,0,4.89,1.43,11,21,7,4,19,1,1,0,0.0,0.0,0.0,8634 d,MIL 
652,Scott McGough ,25.3,23,1,0,4.61,1.49,13,25,12,3,27,0,1,0,0.0,0.0,0.0,5826 d,ARI 
653,Yosver Zulueta ,21.8,21,1,0,4.38,1.55,11,21,11,2,22,0,1,0,0.0,0.0,0.0,44366 ,CIN 
654,Randy Dobnak ,10.9,9,1,0,4.52,1.50,5,12,4,1,11,0,1,0,0.0,0.0,0.0,28165 ,MIN 
655,Michael Mercado ,13.5,12,1,0,4.78,1.46,7,13,6,2,13,0,1,0,0.0,0.0,0.0,7462 d,PHI 
656,John Rooney ,10.6,10,1,0,4.42,1.55,5,11,5,1,11,0,1,0,0.0,0.0,0.0,47606 ,MIA 
657,Matt Sauer ,18.2,15,1,0,4.75,1.45,10,19,7,3,17,0,1,0,0.0,0.0,0.0,7260 d,LAD 
658,Tommy Nance ,10.8,10,0,0,3.96,1.36,5,10,4,1,11,0,1,0,0.0,0.0,0.0,6117 d,TOR 
659,Noah Davis ,12.7,11,1,0,4.66,1.49,7,13,5,2,13,0,1,0,0.0,0.0,0.0,44485 ,LAD 
660,Bryce Jarvis ,25.3,21,1,0,4.52,1.50,13,25,11,3,18,2,1,0,0.0,0.0,0.0,43805 ,ARI 
661,Josiah Gray ,12.6,11,1,0,4.84,1.46,7,12,5,2,9,1,1,0,0.0,0.0,0.0,8218 d,WSH 
662,Jimmy Herget ,34.6,28,1,0,4.78,1.44,18,37,11,5,35,0,2,0,0.0,0.0,0.0,6636 d,COL 
663,Andry Lara ,17.3,12,1,0,4.72,1.44,9,18,6,3,18,0,1,0,0.0,0.0,0.0,7354826,WSH 
664,Cristian Javier ,8.2,9,0,0,4.32,1.26,4,7,3,1,9,0,0,0,0.01,0.01,0.01,10002 ,HOU 
665,Cal Quantrill ,81.6,59,4,0,4.92,1.50,45,87,31,11,15,15,6,0,0.03,0.04,0.02,6399 d,MIA 
666,Braden Nett ,4.1,4,1,0,5.44,1.45,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
667,Connor Phillips ,16.0,16,1,0,4.64,1.53,8,15,9,2,17,0,1,0,0.0,0.0,0.0,45860 ,CIN 
668,Ryan Johnson ,10.1,10,0,0,3.91,1.39,4,10,4,2,10,0,0,0,0.0,0.0,0.0,7354412,LAA 
669,Cole Winn ,28.9,26,1,0,4.62,1.50,15,28,14,4,30,0,1,0,0.0,0.0,0.0,7922 d,TEX 
670,Casey Lawrence ,25.7,17,1,0,4.82,1.41,14,28,7,4,22,1,1,0,0.0,0.0,0.0,6524 d,SEA 
671,Andrew Morris ,7.2,6,0,0,3.92,1.26,3,7,2,1,8,0,0,0,0.0,0.0,0.0,48202 ,MIN 
672,Anthony DeSclafani ,11.3,9,0,0,4.38,1.30,6,12,3,2,6,1,1,0,0.0,0.0,0.0,5487 d,NYY 
673,Grant Wolfram ,14.0,12,1,0,4.60,1.53,7,14,7,2,15,0,1,0,0.0,0.0,0.0,48339 ,BAL 
674,Alex Wood ,22.3,18,1,0,4.75,1.47,12,23,8,3,4,4,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
675,Doug Nikhazy ,26.6,24,1,0,4.63,1.51,14,25,14,4,23,1,1,0,0.0,0.0,0.0,44731 ,CLE 
676,Touki Toussaint ,11.3,11,1,0,4.37,1.63,6,12,7,1,8,1,1,0,0.0,0.0,0.0,5732 d,LAA 
677,Patrick Murphy ,13.5,13,0,0,4.15,1.43,6,13,6,2,14,0,1,0,0.0,0.0,0.0,5104 d,TEX 
678,George Soriano ,32.8,31,1,0,4.72,1.50,17,32,15,5,34,0,2,0,0.0,0.0,0.0,45277 ,MIA 
679,Lyon Richardson ,28.3,25,1,0,4.63,1.51,15,28,13,4,27,0,1,0,0.0,0.0,0.0,44016 ,CIN 
680,Tyler Wells ,4.7,4,0,0,3.75,1.21,2,5,1,1,5,0,0,0,0.0,0.0,0.0,44081 ,BAL 
681,Sauryn Lao ,5.0,5,0,0,3.60,1.30,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354061,SEA 
682,Easton McGee ,12.2,10,0,0,4.36,1.35,6,12,3,2,12,0,0,0,0.0,0.0,0.0,46482 ,MIL 
683,Kyle Nelson ,9.4,8,0,0,4.11,1.36,4,9,4,1,10,0,0,0,0.0,0.0,0.0,43931 ,ARI 
684,Dan Altavilla ,33.4,31,1,1,4.77,1.52,18,33,16,5,35,0,2,0,0.0,0.0,0.0,6490 d,CWS 
685,Daniel Bard ,21.7,21,1,0,4.61,1.55,11,20,12,3,21,0,1,0,0.0,0.0,0.0,3251 d,SEA 
686,Roddery Munoz ,23.1,20,1,0,4.83,1.48,12,23,11,4,24,0,1,0,0.0,0.0,0.0,46490 ,STL 
687,Zach Maxwell ,17.8,18,1,0,4.68,1.56,9,16,10,3,19,0,1,0,0.0,0.0,0.0,48296 ,CIN 
688,Jose Acuna ,4.4,4,1,0,6.08,1.46,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
689,Nick Anderson ,15.4,13,1,0,4.90,1.49,8,16,6,2,16,0,1,0,0.0,0.0,0.0,8164 d,COL 
690,Cade Gibson ,33.5,25,1,0,4.55,1.50,17,35,13,4,35,0,1,0,0.0,0.0,0.0,46740 ,MIA 
691,Wikelman Gonzalez ,12.3,12,1,0,4.84,1.56,7,11,7,2,13,0,1,0,0.0,0.0,0.0,45333 ,CWS 
692,Jonah Tong ,3.4,4,0,0,3.94,1.17,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7355065,NYM 
693,Garrett McDaniels ,21.3,17,1,0,4.49,1.55,11,22,10,2,21,0,1,0,0.0,0.0,0.0,7354868,LAA 
694,Kyle Tyler ,23.0,17,1,0,4.75,1.48,12,24,9,3,24,0,1,0,0.0,0.0,0.0,44841 ,PHI 
695,Trace Bright ,4.4,4,1,0,6.18,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
696,Avery Weems ,2.1,2,0,0,2.18,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
697,Kyle Hendricks ,80.8,55,4,0,5.14,1.46,46,90,24,14,15,15,6,0,0.01,0.02,0.01,5462 d,LAA 
698,Joey Estes ,33.4,24,1,0,5.14,1.38,19,35,9,7,13,5,2,0,0.0,0.0,0.0,44916 ,ATH 
699,Dietrich Enns ,7.2,7,0,0,4.18,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6554 d,DET 
700,Orlando Ribalta ,24.2,22,1,0,4.75,1.52,13,23,13,3,26,0,1,0,0.0,0.0,0.0,7354812,WSH 
701,Dillon Tate ,13.4,11,0,0,4.18,1.44,6,13,5,1,14,0,1,0,0.0,0.0,0.0,6013 d,TOR 
702,Tyler Zuber ,16.5,14,1,0,4.95,1.50,9,16,8,2,17,0,1,0,0.0,0.0,0.0,43624 ,NYM 
703,Angel Chivilli ,30.3,26,1,0,4.81,1.49,16,32,12,4,31,0,2,0,0.0,0.0,0.0,46872 ,COL 
704,Patrick Monteverde ,9.5,7,0,0,4.50,1.33,5,10,3,1,10,0,1,0,0.0,0.0,0.0,47877 ,MIA 
705,Luarbert Arias ,20.8,17,1,0,4.91,1.49,11,21,9,3,22,0,2,0,0.0,0.0,0.0,44465 ,MIA 
706,Chase Dollander ,75.2,70,3,0,5.08,1.50,42,76,32,12,18,14,5,0,0.03,0.05,0.02,47240 ,COL 
707,Edgardo Henriquez ,10.3,11,0,0,4.34,1.45,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46764 ,LAD 
708,Cody Bolton ,6.5,6,0,0,3.98,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43958 ,CLE 
709,Brooks Kriske ,4.7,5,0,0,4.07,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39164 ,CHC 
710,Konnor Pilkington ,3.7,3,0,0,3.65,1.35,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
711,Triston McKenzie ,7.4,7,0,0,4.46,1.37,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39295 ,CLE 
712,Evan Reifert ,2.1,2,0,0,2.18,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
713,Anderson Pilar ,2.6,3,0,0,3.46,1.35,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
714,Drew Sommers ,2.2,2,0,0,4.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
715,Cody Poteet ,10.0,9,0,0,4.48,1.40,5,10,3,2,10,0,1,0,0.0,0.0,0.0,44237 ,BAL 
716,Gabriel Hughes ,17.2,14,1,0,4.96,1.51,9,19,6,3,18,0,1,0,0.0,0.0,0.0,46289 ,COL 
717,Dane Dunning ,5.8,5,0,0,4.36,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6619 d,TEX 
718,Brett de Geus ,11.5,8,1,0,4.73,1.59,6,12,5,1,12,0,1,0,0.0,0.0,0.0,43946 ,PHI 
719,Chris Murphy ,6.4,6,0,0,4.29,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45467 ,BOS 
720,Burch Smith ,2.2,2,0,0,4.04,1.12,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
721,Miguel Diaz ,4.7,4,0,0,3.84,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6625 d,SF 
722,Connor Thomas ,10.0,7,0,0,4.15,1.43,5,11,3,1,10,0,0,0,0.0,0.0,0.0,45724 ,MIL 
723,J.P. France ,8.4,7,0,0,4.45,1.38,4,8,3,1,9,0,1,0,0.0,0.0,0.0,45204 ,HOU 
724,Hunter Barco ,3.0,3,0,0,4.55,1.18,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
725,Carlos Duran ,17.3,17,1,0,4.77,1.59,9,17,9,2,17,0,1,0,0.0,0.0,0.0,44614 ,ATH 
726,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
727,Joe Jacques ,10.0,8,0,0,4.14,1.46,5,10,4,1,10,0,1,0,0.0,0.0,0.0,46651 ,SEA 
728,Sean Burke ,86.4,74,4,0,5.03,1.52,48,86,42,14,17,17,6,0,0.04,0.05,0.02,44752 ,CWS 
729,Antonio Jimenez ,8.6,7,0,0,4.20,1.44,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7354006,SF 
730,Nick Frasso ,5.5,4,0,0,4.36,1.33,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43907 ,LAD 
731,Joel Peguero ,16.1,13,1,0,4.81,1.56,9,17,7,2,17,0,1,0,0.0,0.0,0.0,45549 ,SF 
732,Jake Eder ,23.0,21,1,0,4.82,1.54,12,23,11,3,24,0,1,0,0.0,0.0,0.0,43912 ,LAA 
733,Matt Gage ,2.1,2,0,0,4.23,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
734,Tink Hence ,6.6,5,0,0,4.35,1.38,3,7,2,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
735,Bruce Zimmermann ,5.2,4,0,0,4.35,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
736,Reiver Sanmartin ,2.1,2,0,0,4.28,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
737,Joan Adon ,19.1,15,1,0,4.86,1.53,10,20,9,2,20,0,1,0,0.0,0.0,0.0,43979 ,WSH 
738,Owen White ,18.8,14,1,0,4.88,1.52,10,20,8,3,19,0,1,0,0.0,0.0,0.0,44901 ,CWS 
739,Enoli Paredes ,2.4,3,0,0,3.72,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
740,Connor Gillispie ,20.6,16,1,0,4.87,1.52,11,22,8,3,17,1,1,0,0.0,0.0,0.0,7354068,MIA 
741,Carlos Carrasco ,14.3,11,1,0,5.03,1.54,8,17,5,2,11,1,1,0,0.0,0.0,0.0,3150 d,NYY 
742,Darren McCaughan ,9.8,8,0,0,4.61,1.40,5,11,3,1,9,0,0,0,0.0,0.0,0.0,44218 ,MIN 
743,Tyler Phillips ,34.1,25,1,0,4.80,1.48,18,38,12,4,36,0,2,0,0.0,0.0,0.0,39151 ,MIA 
744,Max Rajcic ,6.1,5,0,0,4.64,1.36,3,6,2,1,7,0,0,0,0.0,0.0,0.0,46816 ,STL 
745,Josh Ekness ,7.9,7,0,0,4.49,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47854 ,MIA 
746,Michael Kelly ,6.9,6,0,0,4.57,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7095 d,ATH 
747,Jackson Ferris ,3.5,3,0,0,3.91,1.45,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
748,Dom Hamel ,3.4,3,0,0,3.92,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
749,Brandon Komar ,3.5,2,0,0,3.81,1.41,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
750,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
751,Oliver Ortega ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
752,Peyton Pallette ,8.3,7,0,0,4.56,1.42,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46306 ,CWS 
753,Ronan Kopp ,3.3,4,0,0,4.07,1.51,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
754,Aaron Wilkerson ,4.9,4,0,0,4.92,1.30,3,5,1,1,1,1,0,0,0.0,0.0,0.0,6432 d,CIN 
755,Tekoah Roby ,3.8,3,0,0,4.70,1.31,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
756,Isaiah Campbell ,2.0,2,0,0,4.57,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
757,Tyler Ivey ,4.7,4,0,0,4.50,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43697 ,HOU 
758,Emiliano Teodo ,8.0,8,0,0,4.64,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46399 ,TEX 
759,Jefry Yan ,13.7,14,1,0,4.75,1.68,7,13,9,2,14,0,1,0,0.0,0.0,0.0,47024 ,COL 
760,Carson Spiers ,27.6,23,1,0,5.04,1.48,15,29,10,5,19,2,2,0,0.0,0.0,0.0,48209 ,CIN 
761,Houston Roth ,2.7,3,0,0,5.06,1.31,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
762,Ryan Miller ,2.3,2,0,0,5.83,1.08,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
763,Connor Noland ,5.2,4,0,0,4.86,1.34,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
764,K.C. Hunt ,3.3,3,0,0,4.05,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
765,Kyle Backhus ,2.1,2,0,0,4.27,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
766,Justin Armbruester ,4.1,4,0,0,4.40,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
767,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
768,Andrew Alvarez ,9.6,6,0,0,4.39,1.44,5,10,4,1,6,1,1,0,0.0,0.0,0.0,7354090,WSH 
769,Jose Ruiz ,8.7,8,0,0,4.70,1.44,5,9,4,1,9,0,0,0,0.0,0.0,0.0,6561 d,PHI 
770,Ryan Rolison ,31.4,25,1,0,4.81,1.51,17,34,12,4,33,0,1,0,0.0,0.0,0.0,7482 d,COL 
771,Thaddeus Ward ,4.1,4,0,0,4.44,1.48,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
772,Brandon Sproat ,8.4,6,0,0,4.45,1.45,4,9,3,1,2,2,0,0,0.02,0.03,0.0,46394 ,NYM 
773,Yohan Ramirez ,10.9,10,0,0,4.26,1.54,5,11,5,1,11,0,0,0,0.0,0.0,0.0,40933 ,PIT 
774,Cory Lewis ,6.8,6,0,0,4.42,1.49,3,7,3,1,6,0,0,0,0.0,0.0,0.0,47956 ,MIN 
775,Tyler Jay ,2.7,2,0,0,5.03,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
776,Peyton Alford ,2.0,2,0,0,4.41,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
777,George Klassen ,4.5,4,0,0,4.56,1.46,2,5,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
778,Nolan Clenney ,2.3,2,0,0,3.98,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
779,Luis F. Castillo ,13.1,10,0,0,4.53,1.46,7,14,5,2,10,1,0,0,0.0,0.0,0.0,45845 ,BAL 
780,Jack Kochanowicz ,79.8,48,4,0,4.91,1.51,44,89,26,11,17,14,6,0,0.01,0.02,0.01,38304 ,LAA 
781,Andrew Bash ,5.3,4,0,0,4.23,1.51,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
782,Travis Kuhn ,2.0,2,0,0,4.46,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
783,Dax Fulton ,3.5,3,0,0,3.91,1.59,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
784,Anthony Molina ,20.1,14,1,0,5.09,1.49,11,23,6,3,21,0,1,0,0.0,0.0,0.0,46960 ,COL 
785,Tejay Antone ,5.3,5,0,0,4.69,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
786,Kevin Gowdy ,2.0,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
787,Adam Mazur ,8.6,6,0,0,4.78,1.40,5,9,3,1,2,1,1,0,0.0,0.0,0.0,46312 ,MIA 
788,Alan Busenitz ,3.4,3,0,0,5.30,1.33,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
789,Adisyn Coffey ,2.0,2,0,0,4.52,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
790,Keagan Gillies ,2.0,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
791,Phil Bickford ,2.2,2,0,0,6.25,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
792,Jose Urena ,11.3,8,0,0,4.67,1.43,6,12,4,2,9,0,1,0,0.0,0.0,0.0,5190 d,LAD 
793,Sam Bachman ,26.1,20,1,0,4.77,1.54,14,27,12,3,28,0,1,0,0.0,0.0,0.0,44677 ,LAA 
794,Justin Yeager ,2.0,2,0,0,4.58,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
795,Michael Hobbs ,2.9,3,0,0,4.60,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
796,Junior Fernandez ,5.7,5,0,0,4.41,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,27931 ,KC 
797,Deivi Garcia ,2.7,3,0,0,5.00,1.48,2,3,2,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
798,Robby Ahlstrom ,2.9,3,0,0,4.62,1.54,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45984 ,TEX 
799,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
800,Eric Reyzelman ,11.1,12,0,0,4.52,1.55,6,10,6,2,11,0,0,0,0.0,0.0,0.0,46522 ,NYY 
801,Carson Fulmer ,4.7,4,0,0,4.75,1.48,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,LAA 
802,Randy Labaut ,3.1,3,0,0,4.34,1.61,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
803,Adrian Houser ,79.6,56,3,0,4.85,1.51,43,86,31,9,21,14,6,0,0.11,0.12,0.1,5857 d,CWS 
804,Robert Stock ,5.4,4,0,0,4.17,1.58,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
805,Robert Kwiatkowski ,2.5,2,0,0,5.44,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
806,Ryan Jensen ,4.7,5,0,0,4.77,1.55,3,4,3,1,5,0,0,0,0.0,0.0,0.0,19853 ,MIN 
807,Eddy Yean ,2.3,2,0,0,6.00,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
808,Taylor Floyd ,2.3,2,0,0,6.00,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
809,Bryan Mata ,9.3,8,0,0,4.55,1.52,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7549 d,BOS 
810,Misael Tamarez ,5.4,4,0,0,4.20,1.59,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
811,Grant Hartwig ,2.6,3,0,0,5.21,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
812,Eduardo Salazar ,31.0,23,1,0,4.65,1.55,16,33,13,3,32,0,2,0,0.0,0.0,0.0,44482 ,WSH 
813,Geoff Hartlieb ,2.7,2,0,0,5.04,1.49,2,3,2,0,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
814,Christian Roa ,3.6,4,0,0,5.06,1.54,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
815,Garrett Acton ,2.2,2,0,0,6.21,1.38,2,2,1,1,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
816,Tanner Rainey ,10.3,10,0,0,4.79,1.51,5,9,5,1,11,0,0,0,0.0,0.0,0.0,7886 d,PIT 
817,Tanner Gordon ,20.5,13,1,0,5.20,1.48,12,24,5,4,14,2,1,0,0.0,0.0,0.0,45244 ,COL 
818,Moises Chace ,3.4,3,0,0,5.34,1.48,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
819,Kelvin Caceres ,2.0,2,0,0,4.56,1.77,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
820,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
821,Camden Minacci ,3.1,3,0,0,5.76,1.44,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
822,Rich Hill ,5.2,4,0,0,5.05,1.47,3,6,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
823,Kevin Kopps ,4.7,4,0,0,4.81,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45379 ,SD 
824,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
825,Wyatt Mills ,2.4,2,0,0,5.73,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
