VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Chayce McDermott ,9.6,10,1,0,4.44,1.54,5,9,5,1,9,0,1,0,0.0,0.0,0.0,45205 ,LAD 
620,Gavin Hollowell ,11.6,12,1,0,4.49,1.54,6,10,7,2,12,0,1,0,0.0,0.0,0.0,44311 ,CHC 
621,Joe La Sorsa ,20.9,15,1,0,4.64,1.46,11,22,7,3,22,0,1,0,0.0,0.0,0.0,47026 ,BOS 
622,Zach Maxwell ,29.0,30,1,0,4.69,1.53,15,26,17,5,30,0,2,0,0.0,0.0,0.0,48296 ,CIN 
623,Connor Phillips ,18.0,19,1,0,4.73,1.52,9,16,11,2,19,0,1,0,0.0,0.0,0.0,45860 ,CIN 
624,Austin Love ,14.8,12,1,0,4.58,1.49,8,14,7,2,15,0,1,0,0.0,0.0,0.0,45127 ,STL 
625,Max Rajcic ,15.4,11,1,0,4.73,1.44,8,16,5,2,11,1,1,0,0.0,0.0,0.0,46816 ,STL 
626,Brant Hurter ,9.2,8,0,0,3.75,1.30,4,8,3,1,10,0,0,0,0.01,0.01,0.0,45092 ,DET 
627,Carter Baumler ,16.0,14,1,0,4.65,1.50,8,15,8,2,16,0,1,0,0.0,0.0,0.0,44344 ,TEX 
628,German Marquez ,44.0,33,2,0,5.11,1.47,25,47,16,7,18,7,3,0,0.01,0.01,0.0,5893 d,SD 
629,Emiliano Teodo ,11.1,11,1,0,4.43,1.57,5,10,7,1,11,0,1,0,0.0,0.0,0.0,46399 ,TEX 
630,Thomas Harrington ,11.5,9,1,0,4.72,1.47,6,12,4,2,11,0,1,0,0.0,0.0,0.0,46309 ,PIT 
631,J.P. France ,8.4,8,1,0,4.83,1.49,5,8,4,2,7,1,1,0,0.0,0.0,0.0,45204 ,HOU 
632,Luis Perales ,11.7,10,1,0,4.53,1.53,6,12,6,1,11,0,1,0,0.0,0.0,0.0,48184 ,WSH 
633,Yilber Diaz ,18.8,18,1,0,4.46,1.57,9,17,11,2,20,0,1,0,0.0,0.0,0.0,47008 ,ARI 
634,Trevor Martin ,20.9,17,1,0,4.86,1.46,11,21,8,3,22,0,1,0,0.0,0.0,0.0,48335 ,TB 
635,Tanner Andrews ,8.8,8,1,0,4.60,1.53,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45046 ,TOR 
636,Luis Curvelo ,19.1,16,1,0,4.90,1.46,10,19,8,3,20,0,1,0,0.0,0.0,0.0,45194 ,TEX 
637,Justin Hagenman ,8.1,7,0,0,4.01,1.24,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45641 ,NYM 
638,Joey Estes ,35.5,24,2,0,5.35,1.43,21,38,11,7,22,3,2,0,0.0,0.0,0.0,44916 ,ATH 
639,Jeff Criswell ,17.6,17,1,0,4.81,1.51,9,18,8,3,18,0,1,0,0.0,0.0,0.0,43888 ,COL 
640,Gabriel Hughes ,11.6,9,1,0,4.71,1.49,6,13,4,2,11,0,1,0,0.0,0.0,0.0,46289 ,COL 
641,Walbert Urena ,74.4,59,4,0,4.82,1.60,40,74,41,9,15,14,6,0,0.3,0.41,0.18,46803 ,LAA 
642,Eric Cerantola ,19.9,20,1,0,4.61,1.56,10,19,11,3,21,0,1,0,0.0,0.0,0.0,45097 ,KC 
643,Ian Hamilton ,7.4,8,0,0,3.55,1.35,3,6,3,1,8,0,0,0,0.0,0.0,0.0,8066 d,ATL 
644,Kade Morris ,25.3,19,1,0,4.78,1.47,13,27,9,4,15,3,1,0,0.0,0.0,0.0,47771 ,ATH 
645,Jason Alexander ,20.9,15,1,0,4.70,1.48,11,22,7,3,15,2,1,0,0.0,0.0,0.0,10607 ,HOU 
646,Bryse Wilson ,10.0,7,1,0,5.03,1.42,6,11,3,2,6,1,1,0,0.0,0.0,0.0,7397 d,PHI 
647,Jared Shuster ,13.3,8,1,0,4.65,1.47,7,14,5,2,14,0,1,0,0.0,0.0,0.0,43875 ,STL 
648,John Brebbia ,12.5,12,1,0,4.88,1.51,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7187 d,RP) MiLB
649,Aaron Brooks ,14.2,9,1,0,4.45,1.52,7,17,5,2,8,1,1,0,0.0,0.0,0.0,5471 d,TB 
650,George Klassen ,20.5,19,1,0,4.66,1.54,11,20,11,3,13,2,2,0,0.0,0.0,0.0,47186 ,LAA 
651,Vince Velasquez ,6.6,6,1,0,4.85,1.53,4,7,3,1,3,1,1,0,0.0,0.0,0.0,5650 d,CHC 
652,Burch Smith ,10.4,10,0,0,4.20,1.34,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5440 d,DET 
653,Joe Mantiply ,9.8,9,0,0,4.13,1.33,4,10,3,1,10,0,0,0,0.0,0.0,0.0,6502 d,TOR 
654,Alek Jacob ,17.8,16,1,0,4.82,1.51,10,17,8,3,18,0,1,0,0.0,0.0,0.0,46893 ,SD 
655,Michael Kelly ,15.8,15,1,0,4.80,1.53,8,16,7,2,16,0,1,0,0.0,0.0,0.0,7095 d,ATH 
656,Jordan Leasure ,10.2,11,0,0,4.37,1.34,5,9,5,1,11,0,1,0,0.0,0.0,0.0,47411 ,CWS 
657,Albert Suarez ,24.6,20,1,0,4.92,1.47,13,26,9,4,25,0,1,0,0.0,0.0,0.0,4083 d,BAL 
658,Wilber Dotel ,27.2,22,1,0,4.76,1.50,14,28,12,4,20,2,2,0,0.0,0.0,0.0,7356365,PIT 
659,Jose Franco ,14.7,13,1,0,4.89,1.51,8,14,7,2,15,0,1,0,0.0,0.0,0.0,7356362,CIN 
660,Manuel Rodriguez ,8.2,8,0,0,3.97,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,39241 ,TB 
661,Chase Solesky ,13.6,10,1,0,4.95,1.47,7,15,5,2,9,1,1,0,0.0,0.0,0.0,7354053,TB 
662,Chris Roycroft ,28.4,21,1,0,4.49,1.54,14,29,14,3,30,0,2,0,0.0,0.0,0.0,46525 ,STL 
663,Andre Granillo ,18.3,16,1,0,4.86,1.51,10,18,9,3,19,0,1,0,0.0,0.0,0.0,46818 ,WSH 
664,Yaramil Hiraldo ,7.6,8,0,0,4.26,1.29,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7974 d,BAL 
665,Felix Bautista ,5.0,7,0,0,3.51,1.35,2,4,3,1,5,0,0,0,0.01,0.01,0.0,45019 ,BAL 
666,Wyatt Mills ,13.6,12,1,0,4.89,1.53,7,13,7,2,14,0,1,0,0.0,0.0,0.0,44058 ,LAD 
667,Riley Martin ,9.9,10,0,0,3.97,1.43,4,9,5,1,10,0,0,0,0.0,0.0,0.0,47083 ,CHC 
668,Victor Mederos ,13.2,11,1,0,4.87,1.53,7,14,6,2,13,0,1,0,0.0,0.0,0.0,7272 d,ATL 
669,Stephen Jones ,9.7,8,1,0,4.65,1.60,5,10,5,1,10,0,1,0,0.0,0.0,0.0,45741 ,MIA 
670,Jonathan Cannon ,27.4,20,1,0,4.95,1.46,15,29,10,4,13,3,2,0,0.0,0.0,0.0,46318 ,CWS 
671,Luis Morales ,28.5,24,1,0,4.77,1.52,15,30,12,4,22,2,2,0,0.0,0.0,0.0,48306 ,ATH 
672,Yariel Rodriguez ,9.9,10,0,0,4.17,1.41,5,9,5,1,10,0,0,0,0.0,0.0,0.0,48332 ,TOR 
673,Ryan Weiss ,8.9,9,0,0,4.10,1.40,4,9,4,1,8,0,0,0,0.0,0.0,0.0,45012 ,HOU 
674,Yosver Zulueta ,8.3,8,0,0,3.93,1.41,4,7,4,1,9,0,0,0,0.0,0.0,0.0,44366 ,CHC 
675,Kyle Nicolas ,13.1,13,1,0,4.88,1.58,7,12,8,2,14,0,1,0,0.0,0.0,0.0,43834 ,BAL 
676,Easton McGee ,10.1,9,0,0,4.15,1.40,5,10,3,1,10,0,0,0,0.0,0.0,0.0,46482 ,MIL 
677,Brandon Williamson ,22.3,18,1,0,4.93,1.50,12,22,10,4,13,2,1,0,0.0,0.0,0.0,38375 ,CIN 
678,Michael Lorenzen ,82.3,63,4,0,5.20,1.52,48,91,31,13,20,14,6,0,0.01,0.01,0.01,4976 d,COL 
679,Ricky Tiedemann ,8.7,9,0,0,3.91,1.46,4,8,4,1,7,1,0,0,0.01,0.01,0.0,45344 ,TOR 
680,Luis Peralta ,11.2,11,1,0,4.72,1.64,6,10,7,1,12,0,1,0,0.0,0.0,0.0,7354813,CHC 
681,Zach Brzykcy ,20.8,19,1,0,4.90,1.54,11,20,11,3,22,0,1,0,0.0,0.0,0.0,45269 ,MIA 
682,TJ Shook ,14.6,12,1,0,4.99,1.53,8,16,6,2,14,0,1,0,0.0,0.0,0.0,47359 ,COL 
683,Cole Henry ,26.1,24,1,0,4.91,1.53,14,24,13,4,27,0,1,0,0.0,0.0,0.0,43818 ,WSH 
684,Brooks Kriske ,9.6,11,0,0,4.40,1.43,5,9,5,1,10,0,0,0,0.0,0.0,0.0,39164 ,ATH 
685,Cole Wilcox ,11.4,10,0,0,4.16,1.45,5,11,5,1,12,0,1,0,0.0,0.0,0.0,7403 d,SEA 
686,Shane Murphy ,6.1,4,0,0,4.06,1.28,3,6,1,1,6,0,0,0,0.0,0.0,0.0,7355205,CWS 
687,Shinnosuke Ogasawara ,4.7,4,0,0,3.83,1.28,2,5,1,1,3,1,0,0,0.0,0.0,0.0,7354982,WSH 
688,Cam Sanders ,21.1,22,1,0,4.68,1.62,11,19,13,3,22,0,1,0,0.0,0.0,0.0,45166 ,PIT 
689,Prelander Berroa ,8.0,8,0,0,4.01,1.45,4,7,5,1,8,0,0,0,0.0,0.0,0.0,26966 ,CWS 
690,Braden Nett ,15.3,13,1,0,4.81,1.58,8,15,8,2,11,1,1,0,0.0,0.0,0.0,46577 ,ATH 
691,Danny Young ,7.8,8,0,0,3.93,1.47,3,7,3,1,8,0,0,0,0.0,0.0,0.0,10197 ,ATL 
692,Sammy Peralta ,23.0,18,1,2,5.07,1.59,13,27,8,3,22,0,2,0,0.0,0.0,0.0,46984 ,COL 
693,Gregory Santos ,13.7,11,0,0,4.07,1.50,6,13,6,1,15,0,1,0,0.0,0.0,0.0,7285 d,SF 
694,Alex Cook ,9.8,9,0,0,4.45,1.41,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7354110,TB 
695,Josiah Gray ,19.2,17,1,0,5.22,1.50,11,19,8,3,4,4,1,0,0.0,0.0,0.0,8218 d,WSH 
696,Jake Cousins ,6.3,7,0,0,4.19,1.43,3,5,3,1,7,0,0,0,0.0,0.0,0.0,44219 ,LAD 
697,Max Kranick ,7.8,6,0,0,4.53,1.34,4,8,2,1,8,0,0,0,0.0,0.0,0.0,43959 ,WSH 
698,Jake Bloss ,7.4,6,0,0,4.44,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47911 ,TOR 
699,Sean Guenther ,5.4,5,0,0,4.19,1.38,3,6,2,0,6,0,0,0,0.0,0.0,0.0,44820 ,DET 
700,Steven Wilson ,10.2,10,0,0,4.63,1.42,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44195 ,TB 
701,Gavin Collyer ,22.3,23,1,0,4.73,1.63,12,20,14,3,24,0,2,0,0.0,0.0,0.0,7356935,TEX 
702,Bradley Blalock ,16.6,12,1,0,5.05,1.53,9,18,7,3,13,1,1,0,0.0,0.0,0.0,44601 ,MIA 
703,Nate Lavender ,1.6,2,0,0,2.74,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
704,Owen Murphy ,3.7,3,0,0,3.69,1.37,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
705,Chen Zhong-Ao Zhuang ,7.1,5,0,0,4.77,1.29,4,7,2,1,7,0,0,0,0.0,0.0,0.0,47080 ,ATH 
706,Bruce Zimmermann ,7.0,6,0,0,4.38,1.40,3,8,2,1,7,0,1,0,0.0,0.0,0.0,8044 d,STL 
707,Erick Fedde ,59.3,42,3,0,5.25,1.51,35,64,24,10,12,10,5,0,0.01,0.02,0.01,6029 d,CWS 
708,Eric Reyzelman ,8.1,8,0,0,4.15,1.50,4,7,5,1,8,0,0,0,0.0,0.0,0.0,46522 ,NYY 
709,Connor Seabold ,8.1,7,0,0,4.52,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43957 ,KC 
710,Joe Jacques ,1.6,2,0,0,2.82,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
711,Brody Hopkins ,14.2,12,1,0,5.04,1.59,8,14,8,2,3,3,1,0,0.01,0.01,0.0,48078 ,TB 
712,Connor Brogdon ,5.9,6,0,0,4.50,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8569 d,CLE 
713,Mason Black ,27.5,23,1,0,4.96,1.53,15,28,12,4,27,0,2,0,0.0,0.0,0.0,46147 ,KC 
714,Wilian Bormie ,5.9,5,0,0,4.49,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7357038,TEX 
715,Carlos Vargas ,7.4,6,0,0,4.33,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44061 ,SEA 
716,Bobby Miller ,7.3,7,0,0,4.50,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43804 ,LAD 
717,AJ Smith-Shawver ,3.9,5,0,0,4.47,1.41,2,4,2,1,4,0,0,0,0.01,0.01,0.0,45241 ,ATL 
718,C.J. Culpepper ,8.5,7,0,0,4.40,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,48348 ,MIN 
719,Logan Gillaspie ,7.5,6,0,0,4.56,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45020 ,SD 
720,Jhonathan Diaz ,4.3,3,0,0,4.15,1.38,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
721,Bailey Horn ,9.2,9,0,0,4.45,1.49,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44800 ,DET 
722,Ty Adcock ,6.4,6,0,0,4.52,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44299 ,SD 
723,Brandon Leibrandt ,9.1,7,0,0,4.77,1.39,5,10,3,1,9,0,0,0,0.0,0.0,0.0,7589 d,CIN 
724,Riley Cornelio ,40.5,32,2,0,5.13,1.55,23,41,20,6,18,6,3,0,0.0,0.0,0.0,7356366,WSH 
725,Brandon Waddell ,2.7,3,0,0,4.92,1.28,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
726,Nestor German ,4.5,4,0,0,4.81,1.35,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
727,Joel Peguero ,8.5,7,0,0,4.51,1.46,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45549 ,SF 
728,Jaxon Wiggins ,3.2,3,0,0,4.28,1.43,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
729,Leandro Lopez ,3.3,3,0,0,4.04,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
730,Mike Clevinger ,9.3,7,0,0,4.74,1.42,5,9,4,1,10,0,1,0,0.0,0.0,0.0,5905 d,PIT 
731,Dane Dunning ,4.6,4,0,0,4.66,1.41,2,5,2,1,1,1,0,0,0.0,0.0,0.0,6619 d,SEA 
732,Jack Ralston ,10.5,10,0,0,4.51,1.52,5,10,6,1,11,0,0,0,0.0,0.0,0.0,45134 ,MIA 
733,Domingo Gonzalez ,5.9,6,0,0,4.52,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46657 ,SEA 
734,Luis Mey ,20.7,21,1,0,4.79,1.66,11,19,13,2,22,0,1,0,0.0,0.0,0.0,44484 ,CIN 
735,John Rooney ,1.5,2,0,0,3.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
736,Dom Hamel ,3.1,3,0,0,4.38,1.46,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
737,Michael Darrell-Hicks ,6.9,6,0,0,4.64,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
738,Alexander Alberto ,3.8,4,0,0,4.71,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
739,Luke Jackson ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,KC 
740,Nick Burdi ,1.5,2,0,0,3.06,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
741,Christian Roa ,8.1,7,0,0,4.57,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43815 ,CHC 
742,Ken Waldichuk ,4.9,5,0,0,4.73,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44904 ,WSH 
743,Nigel Belgrave ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
744,Jhancarlos Lara ,5.7,6,0,0,4.48,1.55,3,5,4,1,6,0,0,0,0.0,0.0,0.0,48210 ,WSH 
745,Daison Acosta ,3.7,4,0,0,4.81,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
746,Jackson Rutledge ,7.6,6,0,0,4.59,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,23366 ,"SP,RP) FA"
747,Jedixson Paez ,2.9,2,0,0,4.70,1.39,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
748,Ronan Kopp ,7.5,8,0,0,4.37,1.59,4,7,5,1,8,0,0,0,0.0,0.0,0.0,45408 ,LAD 
749,Jack Dallas ,1.8,2,0,0,5.03,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
750,Will Childers ,1.8,2,0,0,5.03,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
751,Duncan Davitt ,11.4,9,0,0,4.72,1.47,6,12,4,2,11,0,1,0,0.0,0.0,0.0,7355997,CWS 
752,Charlie Barnes ,10.8,9,0,0,4.72,1.48,6,11,4,2,10,0,1,0,0.0,0.0,0.0,43670 ,LAD 
753,Doug Nikhazy ,7.6,6,0,0,4.54,1.50,4,7,4,1,8,0,1,0,0.0,0.0,0.0,44731 ,CHC 
754,Jaden Woods ,1.8,2,0,0,5.08,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
755,Shawn Dubin ,1.8,2,0,0,5.11,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
756,Juan Burgos ,11.5,9,0,0,4.60,1.50,6,12,5,1,12,0,0,0,0.0,0.0,0.0,7354112,ARI 
757,Jagger Haynes ,3.5,3,0,0,5.09,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
758,Evan Fitterer ,6.5,5,0,0,4.42,1.54,3,6,3,1,7,0,1,0,0.0,0.0,0.0,38331 ,SD 
759,Marco Gonzales ,3.5,3,0,0,5.16,1.43,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,SP) FA
760,Rafael Montero ,6.0,6,0,0,4.84,1.52,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4763 d,NYY 
761,Collin Baumgartner ,2.7,2,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
762,Isaiah Campbell ,1.5,1,0,0,5.84,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
763,Kohl Drake ,6.3,5,0,0,4.84,1.48,3,7,3,1,2,1,0,0,0.0,0.0,0.0,7354990,ARI 
764,Marquis Grissom ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
765,Pete Hansen ,5.3,3,0,0,4.99,1.41,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
766,Tommy McCollum ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
767,Jake Eder ,9.2,7,0,0,4.85,1.47,5,9,4,1,10,0,1,0,0.0,0.0,0.0,43912 ,LAD 
768,Alex McFarlane ,11.2,10,0,0,4.53,1.56,6,11,6,1,11,0,0,0,0.0,0.0,0.0,46578 ,PHI 
769,Nick Frasso ,2.9,3,0,0,5.47,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43907 ,LAD 
770,Landon Knack ,5.8,5,0,0,5.08,1.47,3,6,2,1,5,0,0,0,0.0,0.0,0.0,43915 ,LAD 
771,Peyton Alford ,1.6,2,0,0,5.61,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
772,Matt Krook ,4.0,4,0,0,4.42,1.65,2,4,3,0,4,0,0,0,0.0,0.0,0.0,4986 d,ATH 
773,Chase Petty ,26.5,20,1,0,5.13,1.53,15,28,11,4,19,2,2,0,0.0,0.0,0.0,44688 ,CIN 
774,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
775,Rolddy Munoz ,10.9,10,0,0,4.44,1.60,5,11,6,1,11,0,1,0,0.0,0.0,0.0,47409 ,ATL 
776,Harrison Cohen ,1.5,2,0,0,5.84,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
777,Sean Sullivan ,45.4,32,2,0,5.48,1.47,28,51,14,8,9,9,4,0,0.0,0.0,0.0,47828 ,COL 
778,Alexis Diaz ,5.4,5,0,0,4.79,1.57,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45001 ,TEX 
779,Tucker Davidson ,5.0,4,0,0,5.09,1.49,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
780,Andry Lara ,2.8,2,0,0,5.41,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354826,WSH 
781,Cody Bolton ,7.5,7,0,0,4.84,1.55,4,8,4,1,6,0,0,0,0.0,0.0,0.0,43958 ,HOU 
782,Troy Watson ,2.6,2,0,0,5.24,1.55,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
783,Daniel Harper ,1.5,2,0,0,6.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
784,Trey Supak ,3.3,3,0,0,5.47,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
785,Jairo Iriarte ,2.6,2,0,0,5.28,1.57,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
786,Bryce Jarvis ,7.6,6,0,0,4.87,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43805 ,ARI 
787,Eduarniel Nunez ,8.3,8,0,0,4.64,1.62,4,8,5,1,9,0,0,0,0.0,0.0,0.0,7354819,CHC 
788,Taijuan Walker ,18.2,12,1,0,5.40,1.54,11,20,7,3,4,4,2,0,0.0,0.0,0.0,4571 d,LAA 
789,Antoine Kelly ,6.4,6,0,0,4.40,1.69,3,6,4,1,7,0,0,0,0.0,0.0,0.0,43706 ,CHC 
790,Tanner McDougal ,6.5,5,0,0,4.91,1.56,4,7,3,1,2,1,0,0,0.0,0.0,0.0,45058 ,CWS 
791,Eiberson Castellano ,30.9,26,1,0,4.93,1.59,17,33,13,4,23,2,2,0,0.0,0.0,0.0,7354869,COL 
792,Beau Burrows ,9.3,8,0,0,5.07,1.54,5,9,4,1,10,0,0,0,0.0,0.0,0.0,39323 ,PIT 
793,Beck Way ,26.6,22,1,0,4.96,1.62,15,27,14,3,28,0,1,0,0.0,0.0,0.0,43919 ,KC 
794,Ryan Feltner ,72.4,58,3,0,5.25,1.54,42,78,30,11,18,14,5,0,0.01,0.01,0.01,44878 ,COL 
795,Ryan Ramsey ,9.2,7,0,0,5.20,1.55,5,10,4,1,2,2,1,0,0.0,0.0,0.0,7356990,KC 
796,Dan Altavilla ,8.6,7,0,0,5.03,1.61,5,9,5,1,9,0,0,0,0.0,0.0,0.0,6490 d,RP) FA
797,Carson Palmquist ,10.7,10,0,0,5.02,1.61,6,11,5,2,9,0,1,0,0.0,0.0,0.0,46365 ,WSH 
798,McCade Brown ,11.9,11,0,0,5.19,1.56,7,12,5,2,5,2,1,0,0.0,0.0,0.0,45394 ,COL 
799,Spencer Turnbull ,9.7,7,0,0,5.02,1.58,5,10,4,1,2,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
800,Blas Castano ,16.7,11,1,0,5.38,1.63,10,20,6,2,18,0,1,0,0.0,0.0,0.0,7354069,COL 
801,Joel Hurtado ,9.0,6,0,0,5.05,1.60,5,10,4,1,9,0,1,0,0.0,0.0,0.0,7354023,LAA 
802,Sam Aldegheri ,43.9,32,2,0,5.20,1.57,25,46,20,7,21,5,4,0,0.01,0.02,0.01,47811 ,LAA 
803,Hunter Parks ,7.9,7,0,0,5.19,1.74,5,8,5,1,8,0,1,0,0.0,0.0,0.0,45112 ,CIN 
804,Zach Agnos ,39.0,28,2,0,5.50,1.57,24,43,16,7,28,3,2,0,0.0,0.0,0.0,7354314,COL 
805,Valente Bellozo ,10.1,6,0,0,5.68,1.59,6,12,4,2,9,0,1,0,0.0,0.0,0.0,44398 ,COL 
806,Jose Quintana ,30.2,19,1,0,5.28,1.61,18,35,13,5,6,6,2,0,0.01,0.01,0.0,4113 d,COL 
807,Tomoyuki Sugano ,84.9,52,4,0,5.59,1.53,53,103,23,16,16,16,7,0,0.04,0.06,0.03,6991 d,COL 
