VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Mauricio Llovera ,13.5,13,0,0,4.03,1.36,6,13,5,1,14,0,1,0,0.0,0.0,0.0,8636 d,SEA 
622,Ryan Loutos ,24.4,19,1,0,4.38,1.48,12,24,11,3,24,0,1,0,0.0,0.0,0.0,46821 ,STL 
623,Vince Velasquez ,20.5,19,1,0,4.73,1.43,11,20,8,3,4,4,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
624,Corbin Martin ,12.5,12,1,0,4.54,1.46,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7405 d,MIL 
625,Naoyuki Uwasawa ,35.7,29,2,0,4.91,1.46,19,37,13,5,15,5,2,0,0.0,0.0,0.0,8336 d,BOS 
626,Austin Pope ,12.3,11,1,0,4.42,1.48,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7354012,ARI 
627,Daniel Duarte ,22.3,20,1,0,4.47,1.49,11,21,11,3,24,0,1,0,0.0,0.0,0.0,45002 ,MIN 
628,Andrew Vasquez ,17.9,16,1,0,4.31,1.52,9,17,8,2,19,0,1,0,0.0,0.0,0.0,8381 d,DET 
629,Jonathan Bowlan ,15.1,12,1,0,4.52,1.45,8,16,5,2,14,1,1,0,0.0,0.0,0.0,43701 ,KC 
630,Janson Junk ,28.3,20,1,0,4.64,1.42,15,31,8,4,27,1,1,0,0.0,0.0,0.0,44817 ,MIL 
631,DJ Herz ,18.6,19,1,0,4.49,1.51,9,16,11,2,14,1,1,0,0.0,0.0,0.0,44606 ,WSH 
632,Owen White ,13.8,11,1,0,4.53,1.45,7,14,5,2,15,0,1,0,0.0,0.0,0.0,44901 ,TEX 
633,Tobias Myers ,15.2,15,0,0,4.29,1.36,7,14,6,2,16,0,0,0,0.0,0.0,0.0,7898 d,MIL 
634,Cristian Mena ,15.6,14,1,0,4.57,1.47,8,16,7,2,10,1,1,0,0.0,0.0,0.0,46411 ,ARI 
635,Joel Kuhnel ,17.5,13,1,0,4.53,1.45,9,19,5,2,17,0,1,0,0.0,0.0,0.0,29151 ,HOU 
636,Ricky Vanasco ,25.8,26,1,0,4.53,1.51,13,25,13,4,26,0,1,0,0.0,0.0,0.0,45008 ,LAD 
637,Brett de Geus ,22.3,18,1,0,4.43,1.49,11,23,9,3,24,0,1,0,0.0,0.0,0.0,43946 ,SEA 
638,Jonathan Heasley ,23.2,19,1,0,4.76,1.42,12,24,8,4,24,0,1,0,0.0,0.0,0.0,44158 ,BAL 
639,Justin Anderson ,29.2,30,1,0,4.65,1.49,15,27,15,4,31,0,1,0,0.0,0.0,0.0,7890 d,CWS 
640,Jose Urena ,40.6,31,2,0,4.74,1.49,21,43,16,6,43,0,3,0,0.0,0.0,0.0,5190 d,TEX 
641,Randy Dobnak ,13.2,10,1,0,4.28,1.51,6,14,5,1,9,1,1,0,0.0,0.0,0.0,28165 ,MIN 
642,Cooper Criswell ,76.6,56,4,0,4.91,1.49,42,87,21,11,26,11,5,0,0.0,0.0,0.0,44839 ,BOS 
643,Brant Hurter ,10.1,9,0,0,3.85,1.35,4,10,3,1,10,0,0,0,0.0,0.0,0.0,45092 ,DET 
644,Yohan Ramirez ,28.8,28,1,0,4.44,1.53,14,26,14,3,30,0,1,0,0.0,0.0,0.0,40933 ,BAL 
645,Sam Long ,18.3,14,1,0,4.51,1.47,9,19,8,3,19,0,1,0,0.0,0.0,0.0,44078 ,KC 
646,Anthony Gose ,7.1,9,0,0,3.71,1.34,3,6,4,1,8,0,0,0,0.0,0.0,0.0,4510 d,CLE 
647,Matt Barnes ,46.4,42,2,1,4.88,1.50,25,46,21,6,50,0,3,0,0.0,0.0,0.0,4523 d,WSH 
648,Guillo Zuniga ,31.9,32,2,0,4.88,1.53,17,31,16,5,35,0,2,0,0.0,0.0,0.0,7510 d,LAA 
649,Jack Leiter ,15.0,15,1,0,4.66,1.49,8,14,7,2,8,2,1,0,0.13,0.17,0.08,43712 ,TEX 
650,Anthony Veneziano ,42.0,34,2,0,4.71,1.51,22,44,17,5,35,2,2,0,0.0,0.0,0.0,45101 ,KC 
651,Alec Marsh ,110.3,101,5,0,4.97,1.51,61,112,48,16,29,19,9,0,0.07,0.09,0.05,44020 ,KC 
652,Brad Boxberger ,24.1,22,1,0,4.71,1.47,13,23,11,4,24,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
653,Tanner Rainey ,44.4,44,2,0,4.83,1.52,24,41,24,6,47,0,3,0,0.0,0.0,0.0,7886 d,WSH 
654,Connor Phillips ,32.0,34,1,0,4.66,1.51,17,29,17,5,19,3,2,0,0.01,0.01,0.0,45860 ,CIN 
655,Oliver Ortega ,9.8,10,0,0,4.06,1.36,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44876 ,HOU 
656,Carson Coleman ,12.7,12,1,0,4.56,1.52,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45794 ,TEX 
657,Michael Mercado ,10.8,10,1,0,4.76,1.48,6,11,5,2,11,0,1,0,0.0,0.0,0.0,7462 d,PHI 
658,Lyon Richardson ,19.7,20,1,0,4.66,1.51,10,19,10,3,16,1,1,0,0.0,0.0,0.0,44016 ,CIN 
659,Casey Legumina ,25.9,23,1,0,4.71,1.47,14,27,10,4,27,0,1,0,0.0,0.0,0.0,46501 ,CIN 
660,Daniel Lynch ,72.6,56,3,0,4.92,1.47,40,78,26,11,17,13,4,0,0.0,0.0,0.0,7994 d,KC 
661,Michael Plassmeyer ,10.5,9,0,0,4.11,1.35,5,10,3,1,12,0,0,0,0.0,0.0,0.0,8082 d,PIT 
662,Buck Farmer ,50.4,50,2,0,4.95,1.49,28,49,23,8,53,0,3,0,0.0,0.0,0.0,5031 d,CIN 
663,Trevor Williams ,94.0,73,4,0,4.98,1.47,52,103,31,16,33,16,7,0,0.06,0.08,0.04,4982 d,WSH 
664,Johnny Cueto ,37.0,25,2,0,4.95,1.45,20,41,10,6,7,7,2,0,0.02,0.03,0.0,3550 d,SP) FA
665,Diego Castillo ,12.3,11,1,0,4.61,1.52,6,12,6,2,13,0,1,0,0.01,0.01,0.0,7847 d,TEX 
666,Victor Vodnik ,46.7,45,2,0,4.64,1.56,24,47,24,5,48,0,2,0,0.0,0.0,0.0,44332 ,COL 
667,Austin Pruitt ,18.1,13,1,0,4.86,1.42,10,20,5,3,19,0,1,0,0.0,0.0,0.0,6566 d,TEX 
668,Antoine Kelly ,16.1,17,1,0,4.56,1.56,8,15,9,2,16,0,1,0,0.0,0.0,0.0,43706 ,TEX 
669,Dylan Covey ,22.2,17,1,0,4.53,1.50,11,23,9,3,23,0,1,0,0.0,0.0,0.0,4999 d,PHI 
670,George Soriano ,39.6,37,1,0,4.59,1.51,20,38,18,5,41,0,2,0,0.0,0.0,0.0,45277 ,MIA 
671,Gerardo Reyes ,16.3,17,1,0,4.75,1.52,9,15,9,2,17,0,1,0,0.0,0.0,0.0,8165 d,OAK 
672,Kyle Backhus ,11.0,9,1,0,4.54,1.54,6,11,5,1,11,0,1,0,0.0,0.0,0.0,46997 ,ARI 
673,German Marquez ,27.7,23,1,0,4.89,1.43,15,29,9,4,5,5,1,0,0.0,0.0,0.0,5893 d,COL 
674,Kai-Wei Teng ,28.0,28,1,0,4.47,1.56,14,27,14,3,28,1,2,0,0.0,0.0,0.0,26945 ,SF 
675,Dinelson Lamet ,11.7,12,0,0,4.33,1.39,6,11,5,2,10,0,0,0,0.0,0.0,0.0,7091 d,LAD 
676,Walter Pennington ,11.5,9,1,0,4.48,1.56,6,12,5,1,11,0,1,0,0.0,0.0,0.0,47281 ,KC 
677,Colten Brewer ,37.5,34,1,0,4.64,1.50,19,37,17,5,38,0,2,0,0.0,0.0,0.0,7340 d,CHC 
678,Anthony Misiewicz ,8.9,9,0,0,4.13,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7357 d,NYY 
679,Cody Stashak ,9.3,9,0,0,4.28,1.36,4,9,3,1,10,0,0,0,0.0,0.0,0.0,25608 ,SF 
680,Brad Wieck ,7.1,8,0,0,4.09,1.37,3,6,3,1,8,0,0,0,0.0,0.0,0.0,7094 d,CHC 
681,Christian Roa ,13.0,14,1,0,4.69,1.57,7,12,7,2,14,0,1,0,0.0,0.0,0.0,43815 ,CIN 
682,Andre Granillo ,17.0,16,1,0,4.63,1.54,9,17,9,2,17,0,1,0,0.0,0.0,0.0,46818 ,STL 
683,Eduardo Salazar ,23.9,18,1,0,4.62,1.49,12,24,10,3,24,0,1,0,0.0,0.0,0.0,44482 ,LAD 
684,Blake Walston ,13.8,10,1,0,4.61,1.52,7,14,6,2,14,0,1,0,0.0,0.0,0.0,23976 ,ARI 
685,Nabil Crismatt ,9.1,8,0,0,4.30,1.35,4,9,3,1,8,0,0,0,0.0,0.0,0.0,8454 d,LAD 
686,Victor Mederos ,11.4,10,1,0,4.67,1.56,6,12,5,2,11,0,1,0,0.0,0.0,0.0,7272 d,LAA 
687,Yosver Zulueta ,11.8,12,1,0,4.57,1.61,6,11,6,1,13,0,1,0,0.0,0.0,0.0,44366 ,CIN 
688,Dylan Dodd ,26.7,20,1,0,4.81,1.45,14,29,9,4,11,4,1,0,0.0,0.0,0.0,45237 ,ATL 
689,Drew Anderson ,24.0,20,1,0,4.73,1.49,13,24,10,3,25,0,1,0,0.0,0.0,0.0,6595 d,DET 
690,Brent Honeywell Jr. ,31.3,25,1,0,4.74,1.47,16,32,12,4,31,0,1,0,0.0,0.0,0.0,6004 d,PIT 
691,Wilking Rodriguez ,13.3,12,0,0,4.24,1.44,6,13,6,2,15,0,0,0,0.0,0.0,0.0,4082 d,STL 
692,Davis Daniel ,29.7,24,1,0,4.90,1.44,16,30,11,5,18,3,1,0,0.0,0.0,0.0,44327 ,LAA 
693,Gus Varland ,20.2,19,1,0,4.71,1.53,11,21,9,3,20,0,1,0,0.0,0.0,0.0,44167 ,LAD 
694,Kolton Ingram ,8.9,9,0,0,4.29,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46503 ,NYM 
695,Luis Patino ,17.7,15,1,0,4.81,1.50,9,17,8,3,18,0,1,0,0.0,0.0,0.0,8238 d,SD 
696,Chad Kuhl ,16.1,15,1,0,4.93,1.50,9,16,8,3,16,0,1,0,0.0,0.0,0.0,6422 d,CWS 
697,Nick Wittgren ,21.0,15,1,0,4.78,1.47,11,22,7,3,21,0,1,0,0.0,0.0,0.0,5935 d,RP) FA
698,Levi Stoudt ,22.6,18,1,0,4.75,1.49,12,23,9,3,17,1,1,0,0.0,0.0,0.0,44296 ,SEA 
699,Edwin Uceta ,10.4,10,0,0,4.26,1.43,5,9,5,2,11,0,1,0,0.0,0.0,0.0,43645 ,TB 
700,Mychal Givens ,22.8,21,1,0,4.73,1.52,12,23,11,3,26,0,1,0,0.0,0.0,0.0,5700 d,MIA 
701,Nick Snyder ,5.7,6,0,0,4.16,1.36,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44835 ,PHI 
702,Ty Buttrey ,14.1,12,1,0,4.80,1.53,8,14,6,2,15,0,1,0,0.0,0.0,0.0,7336 d,SEA 
703,Jacob Barnes ,32.1,26,1,0,4.78,1.47,17,33,13,4,34,0,2,0,0.0,0.0,0.0,5886 d,WSH 
704,Jairo Iriarte ,15.0,14,1,0,4.94,1.51,8,14,7,2,7,2,1,0,0.0,0.0,0.0,46888 ,CWS 
705,Jackson Stephens ,10.4,9,0,0,4.15,1.44,5,11,4,1,9,0,0,0,0.0,0.0,0.0,6546 d,ATL 
706,Logan Gragg ,16.5,11,1,0,4.89,1.46,9,18,5,3,18,0,1,0,0.0,0.0,0.0,44305 ,STL 
707,Cam Sanders ,14.7,15,1,0,4.59,1.61,8,13,10,2,16,0,1,0,0.0,0.0,0.0,45166 ,CHC 
708,Mick Abel ,32.6,30,2,0,4.92,1.55,18,32,17,5,19,3,2,0,0.01,0.02,0.01,8282 d,PHI 
709,Jose Castillo ,7.2,7,0,0,4.02,1.44,3,7,3,1,9,0,0,0,0.0,0.0,0.0,7720 d,ARI 
710,Matt Krook ,8.8,9,0,0,4.03,1.49,4,8,5,1,9,0,0,0,0.0,0.0,0.0,4986 d,BAL 
711,Brandon Williamson ,61.8,53,3,0,5.02,1.50,34,64,26,10,22,10,4,0,0.0,0.0,0.0,38375 ,CIN 
712,Adam Kloffenstein ,9.7,8,0,0,4.11,1.45,4,9,4,1,10,0,0,0,0.0,0.0,0.0,8326 d,STL 
713,Tyler Ferguson ,14.0,13,1,0,4.54,1.62,7,13,8,2,15,0,1,0,0.0,0.0,0.0,45618 ,OAK 
714,Thomas Pannone ,7.0,6,0,0,4.30,1.37,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7162 d,CHC 
715,Yonny Chirinos ,16.1,11,1,0,4.71,1.52,8,18,5,2,13,1,1,0,0.01,0.02,0.0,7665 d,MIA 
716,Ben Heller ,10.3,9,0,0,4.27,1.44,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6450 d,PIT 
717,Devin Sweet ,11.0,10,0,0,4.48,1.41,5,11,4,2,11,0,0,0,0.0,0.0,0.0,45500 ,DET 
718,Darren McCaughan ,9.6,8,0,0,4.45,1.39,5,10,2,1,10,0,1,0,0.0,0.0,0.0,44218 ,MIA 
719,Logan Sawyer ,10.9,9,1,0,4.92,1.56,6,11,5,2,12,0,1,0,0.0,0.0,0.0,46693 ,STL 
720,Noah Syndergaard ,36.9,25,2,0,5.21,1.43,21,41,9,6,7,7,2,0,0.04,0.08,0.0,4589 d,SP) FA
721,Jimmy Lambert ,25.4,24,1,0,4.86,1.51,14,25,12,4,26,0,1,0,0.0,0.0,0.0,8440 d,CWS 
722,Kirby Snead ,8.6,8,0,0,4.25,1.46,4,9,4,1,9,0,0,0,0.0,0.0,0.0,8570 d,SEA 
723,Matt Andriese ,9.0,7,0,0,4.55,1.37,5,9,3,1,9,0,0,0,0.0,0.0,0.0,5601 d,MIA 
724,Jordan Lyles ,45.1,33,2,0,5.17,1.43,26,49,13,8,33,3,3,0,0.01,0.01,0.0,3567 d,KC 
725,Zack Kelly ,32.5,31,1,0,4.63,1.55,17,31,17,4,33,0,1,0,0.0,0.0,0.0,43849 ,BOS 
726,Codi Heuer ,7.4,7,0,0,4.28,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43650 ,TEX 
727,Sam Bachman ,21.7,19,1,0,4.61,1.57,11,21,12,3,20,0,1,0,0.0,0.0,0.0,44677 ,LAA 
728,Nick Nelson ,44.1,35,2,0,4.80,1.53,24,46,19,5,39,1,2,0,0.0,0.0,0.0,39283 ,PHI 
729,Lake Bachar ,11.3,10,0,0,4.40,1.46,6,11,5,2,12,0,0,0,0.0,0.0,0.0,47573 ,SD 
730,Daniel Robert ,8.9,9,0,0,4.62,1.42,5,8,4,1,9,0,0,0,0.0,0.0,0.0,45556 ,TEX 
731,Tyler Jay ,9.0,8,0,0,4.47,1.43,4,9,4,1,9,0,0,0,0.0,0.0,0.0,20120 ,NYM 
732,Tyler Chatwood ,5.5,5,0,0,4.08,1.47,2,5,3,1,6,0,0,0,0.0,0.0,0.0,4407 d,ARI 
733,Joe Record ,7.0,6,0,0,4.26,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44411 ,TB 
734,Bailey Horn ,15.4,15,1,0,4.82,1.59,8,15,9,2,15,0,1,0,0.0,0.0,0.0,44800 ,CWS 
735,Chad Dallas ,6.1,5,0,0,4.23,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45349 ,TOR 
736,Steven Cruz ,29.0,28,1,0,4.62,1.57,15,27,17,3,31,0,1,0,0.0,0.0,0.0,45814 ,KC 
737,Roddery Munoz ,31.4,28,1,0,4.76,1.52,17,32,15,4,19,3,2,0,0.0,0.0,0.0,46490 ,MIA 
738,Amir Garrett ,7.1,8,0,0,4.64,1.45,4,6,4,1,8,0,0,0,0.0,0.0,0.0,5588 d,LAA 
739,Carlos Rodriguez ,7.3,7,0,0,4.48,1.46,4,7,3,1,1,1,0,0,0.0,0.0,0.0,47297 ,MIL 
740,Ken Giles ,8.5,9,0,0,4.54,1.48,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5506 d,ATL 
741,Josh Maciejewski ,4.7,4,0,0,4.61,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354074,NYY 
742,Joe Barlow ,8.5,7,0,0,4.74,1.40,4,8,4,1,10,0,0,0,0.0,0.0,0.0,43769 ,CWS 
743,Logan Allen ,26.6,21,1,0,4.63,1.55,14,28,11,3,28,0,1,0,0.0,0.0,0.0,7452 d,ARI 
744,Burch Smith ,42.3,36,1,0,4.80,1.49,23,44,17,6,44,0,2,0,0.0,0.0,0.0,5440 d,MIA 
745,Jay Groome ,13.0,11,1,0,4.91,1.60,7,13,7,2,7,1,1,0,0.0,0.0,0.0,8253 d,SD 
746,Thaddeus Ward ,19.6,16,1,0,4.82,1.55,10,19,10,3,21,0,1,0,0.0,0.0,0.0,43729 ,WSH 
747,Jared Shuster ,30.3,22,1,0,4.89,1.47,16,32,12,5,16,4,2,0,0.0,0.0,0.0,43875 ,CWS 
748,Zach Davies ,13.6,10,1,0,5.15,1.52,8,15,6,2,3,3,1,0,0.02,0.03,0.0,5842 d,KC 
749,Kevin Kopps ,10.9,9,0,0,4.32,1.51,5,10,5,1,11,0,0,0,0.0,0.0,0.0,45379 ,SD 
750,Dallas Keuchel ,15.8,10,1,0,4.76,1.56,8,18,6,2,3,3,1,0,0.01,0.02,0.0,4660 d,SEA 
751,Trevor Kelley ,11.2,9,0,0,4.69,1.43,6,11,4,2,12,0,1,0,0.0,0.0,0.0,10012 ,SEA 
752,Wily Peralta ,11.1,9,0,0,4.48,1.48,6,11,5,1,12,0,1,0,0.0,0.0,0.0,4017 d,PIT 
753,Andrew Suarez ,6.0,5,0,0,4.57,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7382 d,BAL 
754,Mike Mayers ,9.3,7,0,0,4.79,1.41,5,10,3,1,9,0,0,0,0.0,0.0,0.0,5070 d,TOR 
755,Tyler Gilbert ,4.1,4,0,0,4.92,1.43,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8370 d,CIN 
756,Gavin Hollowell ,31.1,28,1,0,4.90,1.51,17,31,14,5,31,0,1,0,0.0,0.0,0.0,44311 ,COL 
757,Jackson Wolf ,8.7,7,0,0,4.73,1.44,5,9,3,1,3,1,1,0,0.0,0.0,0.0,45382 ,SD 
758,Joan Adon ,47.3,39,2,0,4.87,1.53,26,49,21,6,25,5,3,0,0.0,0.0,0.0,43979 ,WSH 
759,Will Klein ,18.4,18,1,0,4.73,1.63,10,18,11,2,18,0,1,0,0.0,0.0,0.0,44629 ,KC 
760,Jake Brentz ,8.3,9,0,0,4.49,1.56,4,7,5,1,9,0,0,0,0.0,0.0,0.0,6498 d,KC 
761,Tanner Burns ,7.7,7,0,0,4.61,1.50,4,8,4,1,7,0,0,0,0.0,0.0,0.0,7493 d,CLE 
762,Touki Toussaint ,11.5,11,0,0,4.37,1.56,6,11,6,1,10,0,1,0,0.0,0.0,0.0,5732 d,CWS 
763,Robert Gsellman ,19.2,14,1,0,4.94,1.53,11,21,8,3,20,0,1,0,0.0,0.0,0.0,5889 d,WSH 
764,Brandon Walter ,9.3,7,0,0,4.48,1.50,5,10,3,1,2,1,1,0,0.0,0.0,0.0,45335 ,BOS 
765,Austin Warren ,7.7,6,0,0,4.62,1.48,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44317 ,SF 
766,Bryan Mata ,21.3,20,1,0,4.67,1.62,11,21,12,2,21,1,1,0,0.0,0.0,0.0,7549 d,BOS 
767,Matt Bowman ,27.7,23,1,0,4.75,1.55,15,29,12,4,29,0,1,0,0.0,0.0,0.0,5945 d,MIN 
768,Jacob Misiorowski ,9.7,11,0,0,4.53,1.58,5,9,5,2,8,0,0,0,0.01,0.02,0.01,46366 ,MIL 
769,Kelvin Caceres ,20.9,22,1,0,4.73,1.64,11,19,14,3,24,0,1,0,0.0,0.0,0.0,46802 ,LAA 
770,Gordon Graceffo ,8.2,6,0,0,4.91,1.44,4,9,3,1,1,1,0,0,0.0,0.0,0.0,46141 ,STL 
771,Joey Krehbiel ,5.2,4,0,0,5.04,1.46,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
772,Jake Woodford ,12.7,10,0,0,4.62,1.50,7,13,5,2,13,0,1,0,0.01,0.01,0.0,7751 d,CWS 
773,Luis Guerrero ,29.2,28,1,0,4.85,1.56,16,29,15,4,29,0,1,0,0.0,0.0,0.0,47275 ,BOS 
774,Tim Hill ,48.6,30,2,0,4.72,1.53,25,54,17,6,52,0,3,0,0.0,0.0,0.0,8379 d,CWS 
775,Sem Robberse ,7.3,5,0,0,4.86,1.47,4,8,3,1,1,1,0,0,0.0,0.0,0.0,44507 ,STL 
776,Cory Abbott ,6.2,6,0,0,4.98,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43925 ,CWS 
777,David Buchanan ,12.1,9,0,0,4.87,1.45,7,13,4,2,7,1,1,0,0.0,0.0,0.0,5493 d,PHI 
778,Justin Bruihl ,5.5,4,0,0,4.87,1.52,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44828 ,CIN 
779,Griff McGarry ,8.5,9,0,0,4.66,1.59,4,8,5,1,7,0,0,0,0.0,0.0,0.0,44910 ,PHI 
780,Jayvien Sandridge ,7.0,7,0,0,4.70,1.59,4,6,5,1,7,0,0,0,0.0,0.0,0.0,48372 ,SD 
781,Adam Oller ,11.2,10,0,0,4.75,1.52,6,12,5,2,10,0,1,0,0.0,0.0,0.0,45025 ,CLE 
782,Hunter Strickland ,47.3,41,2,1,5.06,1.53,27,47,22,8,51,0,3,0,0.0,0.0,0.0,5324 d,LAA 
783,John Curtiss ,13.4,11,1,0,5.53,1.54,8,15,5,2,14,0,1,0,0.0,0.0,0.0,7312 d,COL 
784,Paolo Espino ,26.9,21,1,0,5.19,1.47,15,31,8,5,28,0,2,0,0.0,0.0,0.0,6125 d,TOR 
785,Josh James ,5.5,5,0,0,4.96,1.60,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8075 d,STL 
786,Dakota Chalmers ,4.0,4,0,0,5.03,1.68,2,4,3,1,4,0,0,0,0.0,0.0,0.0,39275 ,ARI 
787,Spenser Watkins ,4.3,3,0,0,5.18,1.58,2,5,2,1,4,0,0,0,0.0,0.0,0.0,9976 d,WSH 
788,Tim Cate ,10.9,8,0,0,4.67,1.54,6,12,5,1,12,0,1,0,0.0,0.0,0.0,8346 d,WSH 
789,Lucas Gilbreath ,37.5,37,1,0,4.73,1.58,20,37,20,5,39,0,1,0,0.0,0.0,0.0,44071 ,COL 
790,Joe Jacques ,4.9,4,0,0,4.98,1.65,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46651 ,BOS 
791,Zach Plesac ,13.1,9,0,0,4.77,1.51,7,15,4,2,9,1,1,0,0.0,0.0,0.0,18288 ,LAA 
792,Jaden Hill ,14.9,13,1,0,5.32,1.61,9,16,7,2,15,0,1,0,0.0,0.0,0.0,44709 ,COL 
793,Josh Rogers ,5.1,3,0,0,5.27,1.57,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8061 d,COL 
794,Sean Reynolds ,14.4,13,1,0,5.14,1.68,8,15,9,2,15,0,1,0,0.0,0.0,0.0,46486 ,SD 
795,Chris Flexen ,54.6,40,2,0,5.05,1.49,31,60,20,9,22,8,4,0,0.0,0.0,0.0,6543 d,CWS 
796,Adam Kolarek ,12.4,9,0,0,4.51,1.63,6,14,6,1,13,0,1,0,0.0,0.0,0.0,6601 d,LAA 
797,Randy Rodriguez ,12.0,12,0,0,4.68,1.66,6,12,7,1,12,0,1,0,0.0,0.0,0.0,45022 ,SF 
798,Amos Willingham ,35.0,27,1,0,5.05,1.50,20,37,13,6,37,0,2,0,0.0,0.0,0.0,47979 ,WSH 
799,Jeff Criswell ,7.3,6,0,0,5.46,1.57,4,8,3,1,1,1,1,0,0.0,0.0,0.0,43888 ,COL 
800,Vladimir Gutierrez ,17.1,13,1,0,5.43,1.57,10,18,7,3,10,2,1,0,0.0,0.0,0.0,6634 d,BOS 
801,Geoff Hartlieb ,13.3,10,0,0,4.84,1.59,7,14,6,2,12,0,0,0,0.0,0.0,0.0,8234 d,COL 
802,Tony Santillan ,31.6,31,1,0,4.92,1.60,17,31,18,5,33,0,1,0,0.0,0.0,0.0,8361 d,CIN 
803,Declan Cronin ,45.2,31,2,0,4.71,1.60,24,49,20,5,44,0,3,0,0.0,0.0,0.0,47028 ,MIA 
804,Stephen Jones ,12.2,10,0,0,5.04,1.63,7,13,6,2,13,0,1,0,0.0,0.0,0.0,45741 ,COL 
805,Collin Snider ,30.9,23,1,0,4.86,1.59,17,32,15,4,33,0,2,0,0.0,0.0,0.0,44319 ,SEA 
806,Evan Justice ,28.2,30,1,0,5.00,1.65,16,27,17,4,30,0,1,0,0.0,0.0,0.0,48208 ,COL 
807,Carson Spiers ,32.9,28,1,0,5.16,1.54,19,35,14,5,27,1,2,0,0.01,0.01,0.0,48209 ,CIN 
808,Carson Fulmer ,37.6,33,2,0,5.07,1.62,21,38,22,5,40,0,2,0,0.0,0.0,0.0,6015 d,LAA 
809,Matt Koch ,22.8,17,1,0,5.49,1.55,14,26,8,4,24,0,1,0,0.0,0.0,0.0,5922 d,COL 
810,Cole Winn ,42.0,38,2,0,5.06,1.62,24,41,24,6,45,0,3,0,0.0,0.0,0.0,7922 d,TEX 
811,Anthony Molina ,38.5,25,1,0,5.00,1.53,21,46,11,6,36,1,2,0,0.0,0.0,0.0,46960 ,COL 
812,Deivi Garcia ,48.6,45,2,0,5.12,1.60,28,47,27,8,49,1,3,0,0.0,0.0,0.0,39233 ,CWS 
813,Peter Lambert ,89.0,73,4,0,5.18,1.53,51,97,34,14,30,13,7,0,0.01,0.02,0.01,7473 d,COL 
814,Matt Carasiti ,31.1,25,1,0,5.31,1.62,18,34,14,4,32,0,1,0,0.0,0.0,0.0,6471 d,COL 
815,Patrick Corbin ,143.0,102,7,0,5.16,1.51,82,164,48,23,25,25,12,0,0.01,0.01,0.01,4655 d,WSH 
816,Ty Blach ,40.1,26,1,0,5.23,1.54,23,49,12,6,25,3,2,0,0.0,0.0,0.0,5194 d,COL 
817,Brad Keller ,38.7,29,1,0,4.96,1.63,21,40,21,5,21,4,2,0,0.01,0.02,0.0,7370 d,CWS 
818,Jackson Rutledge ,63.4,45,2,0,5.21,1.54,37,67,26,10,18,11,4,0,0.0,0.0,0.0,23366 ,WSH 
819,Chase Anderson ,60.2,47,2,0,5.40,1.55,36,65,25,10,35,6,4,0,0.01,0.01,0.0,5310 d,BOS 
820,Tyler Beede ,55.5,46,2,0,5.18,1.64,32,58,28,8,50,1,3,0,0.0,0.0,0.0,5977 d,CLE 
821,Riley Pint ,38.7,40,1,0,5.11,1.76,22,36,28,4,44,0,2,0,0.0,0.0,0.0,6474 d,COL 
822,Austin Gomber ,123.7,88,6,0,5.37,1.51,74,142,41,22,24,24,10,0,0.01,0.01,0.0,6257 d,COL 
823,Kyle Freeland ,105.9,71,5,0,5.29,1.54,62,125,33,17,20,20,8,0,0.01,0.01,0.0,6041 d,COL 
824,Noah Davis ,50.8,37,2,0,5.80,1.67,33,57,23,9,20,8,4,0,0.0,0.0,0.0,44485 ,COL 
825,Cal Quantrill ,129.8,80,5,0,5.44,1.56,79,152,44,21,24,24,10,0,0.02,0.02,0.01,6399 d,COL 
826,Dakota Hudson ,109.4,62,5,0,5.41,1.66,66,130,46,15,26,20,9,0,0.01,0.01,0.01,6840 d,COL 
