VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,J.B. Wendelken ,30.8,28,1,0,4.59,1.43,16,30,13,4,30,0,1,0,0.0,0.0,0.0,5167,ARI 
427,Luis Garcia ,12.9,13,1,1,4.31,1.37,6,13,5,2,7,1,1,0,0.03,0.05,0.01,5146,SD 
428,Oliver Ortega ,30.8,29,1,0,4.44,1.47,15,29,15,4,28,0,1,0,0.0,0.0,0.0,44876,LAA 
429,Bennett Sousa ,30.0,29,1,0,4.71,1.42,16,29,12,5,30,0,1,0,0.0,0.0,0.0,43928,CWS 
430,Dylan Lee ,13.5,13,1,0,4.06,1.33,6,12,4,2,12,0,1,0,0.0,0.0,0.0,8426,ATL 
431,Darien Nunez ,9.4,11,1,0,3.64,1.30,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44764,SF 
432,Matt Moore ,36.8,33,1,0,4.69,1.44,19,36,16,5,21,3,1,0,0.01,0.02,0.01,3735,TEX 
433,Patrick Murphy ,24.8,23,1,0,4.34,1.45,12,24,11,3,23,0,1,0,0.0,0.0,0.0,5104,WSH 
434,Jackson Kowar ,34.3,33,1,0,4.69,1.45,18,34,14,5,14,4,3,0,0.0,0.0,0.0,6875,KC 
435,Adrian Morejon ,10.5,12,1,0,3.67,1.36,4,9,4,1,5,2,0,0,0.0,0.0,0.0,25391,SD 
436,Tommy Nance ,22.5,22,1,0,4.37,1.44,11,21,10,3,21,0,0,0,0.0,0.0,0.0,6117,MIA 
437,Michael Rucker ,23.5,22,1,0,4.57,1.40,12,23,8,3,20,0,1,0,0.0,0.0,0.0,40930,CHC 
438,Nick Margevicius ,20.3,17,1,0,4.47,1.36,10,20,6,3,10,2,2,0,0.0,0.0,0.0,8462,SEA 
439,Jackson Stephens ,11.7,12,1,1,4.41,1.35,6,11,4,2,6,1,1,0,0.0,0.0,0.0,6546,ATL 
440,Sean Newcomb ,20.8,23,1,0,4.41,1.45,10,19,10,3,20,0,1,0,0.0,0.0,0.0,5961,CHC 
441,Kodi Whitley ,19.3,19,1,0,4.31,1.42,9,18,9,3,19,0,1,0,0.0,0.0,0.0,43661,STL 
442,Caleb Kilian ,12.5,10,2,0,4.55,1.41,6,13,4,1,3,3,1,0,0.01,0.02,0.01,44815,CHC 
443,Blake Taylor ,27.0,25,1,0,4.31,1.48,13,25,14,3,29,0,1,0,0.0,0.0,0.0,37108,HOU 
444,Adrian Martinez ,20.5,16,1,0,4.34,1.38,10,21,7,3,4,3,2,0,0.0,0.0,0.0,44943,OAK 
445,Dauri Moreta ,24.3,24,1,0,4.87,1.37,13,24,9,5,24,0,1,0,0.0,0.0,0.0,44325,CIN 
446,Humberto Castellanos ,55.4,43,2,0,5.12,1.43,32,60,17,9,26,7,2,0,0.0,0.0,0.0,43995,ARI 
447,Ryan Borucki ,18.0,18,1,0,4.33,1.41,9,17,8,2,18,0,1,0,0.0,0.0,0.0,6591,SEA 
448,Bryan Shaw ,35.0,31,1,0,4.56,1.47,18,34,16,5,36,0,3,0,0.0,0.0,0.0,4400,CLE 
449,Jandel Gustave ,20.8,18,1,0,4.47,1.40,10,20,8,3,20,0,1,0,0.0,0.0,0.0,5662,MIL 
450,Brad Wieck ,15.3,19,1,0,4.24,1.47,7,13,8,2,15,0,1,0,0.0,0.0,0.0,7094,CHC 
451,Erasmo Ramirez ,36.5,29,2,0,4.90,1.47,20,40,12,7,31,0,2,0,0.0,0.0,0.0,4572,WSH 
452,Victor Arano ,11.5,12,1,1,4.59,1.37,6,11,4,2,6,1,1,0,0.0,0.0,0.0,6737,WSH 
453,Mark Leiter Jr. ,22.8,22,0,0,4.61,1.30,12,22,6,5,20,0,0,0,0.0,0.0,0.0,7140,CHC 
454,Randy Dobnak ,21.8,14,2,0,4.56,1.47,11,24,6,2,7,3,1,0,0.0,0.0,0.0,28165,MIN 
455,Max Meyer ,17.5,16,1,0,4.32,1.41,8,17,7,2,8,2,1,0,0.08,0.13,0.02,43836,MIA 
456,Tobias Myers ,18.0,16,1,0,4.58,1.36,9,18,6,3,6,3,1,0,0.0,0.0,0.0,7898,CLE 
457,Chasen Shreve ,26.8,26,1,0,4.69,1.44,14,25,12,5,26,0,1,0,0.0,0.0,0.0,5536,NYM 
458,Kervin Castro ,18.0,18,1,0,4.43,1.42,9,17,8,2,17,0,1,0,0.0,0.0,0.0,44074,SF 
459,Brent Honeywell Jr. ,19.8,16,1,0,4.55,1.37,10,20,6,3,14,2,2,0,0.0,0.0,0.0,6004,OAK 
460,Will Vest ,28.0,23,1,0,4.54,1.44,14,27,12,3,25,0,1,0,0.01,0.01,0.0,44080,DET 
461,Kyle Nelson ,23.0,22,1,0,4.25,1.50,11,22,11,5,23,0,1,0,0.01,0.01,0.0,43931,ARI 
462,Zach Pop ,17.0,16,1,0,4.26,1.43,8,16,7,2,16,0,1,0,0.0,0.0,0.0,8007,MIA 
463,Kyle Muller ,23.0,23,2,0,4.85,1.52,12,22,13,3,9,4,1,0,0.01,0.01,0.0,6921,ATL 
464,Rony Garcia ,36.2,34,2,0,5.19,1.46,21,36,14,7,27,0,2,0,0.01,0.02,0.01,40922,DET 
465,Jaime Barria ,34.8,26,1,0,4.92,1.38,19,37,10,7,11,4,3,0,0.0,0.0,0.0,7880,LAA 
466,Yohan Ramirez ,17.2,21,1,0,4.33,1.50,8,14,11,2,16,0,1,0,0.0,0.0,0.0,40933,CLE 
467,Alex Claudio ,14.8,11,1,0,4.00,1.40,7,15,5,2,15,0,1,0,0.0,0.0,0.0,5548,NYM 
468,Taylor Hearn ,73.0,66,3,0,5.08,1.53,41,75,33,12,16,12,6,0,0.02,0.03,0.01,6447,TEX 
469,Joey Krehbiel ,27.3,25,1,0,4.69,1.44,14,26,12,5,25,0,1,0,0.0,0.0,0.0,6711,BAL 
470,Anthony Banda ,32.5,28,1,0,4.59,1.47,17,34,13,4,31,0,1,0,0.0,0.0,0.0,6580,PIT 
471,Wander Suero ,14.0,14,1,0,4.45,1.38,7,13,5,2,14,0,1,0,0.0,0.0,0.0,6126,LAA 
472,Yency Almonte ,16.5,16,1,0,4.37,1.43,8,15,7,3,16,0,1,0,0.01,0.01,0.0,5681,LAD 
473,Pedro Baez ,22.0,19,1,0,4.59,1.42,11,21,9,4,22,0,1,0,0.0,0.0,0.0,5264,LAD 
474,Zac Lowther ,44.8,38,2,0,4.94,1.50,25,45,20,7,10,9,4,0,0.0,0.0,0.0,8303,BAL 
475,Victor Gonzalez ,13.5,13,1,0,4.19,1.42,6,13,6,2,14,0,1,0,0.0,0.0,0.0,36677,LAD 
476,Zach Jackson ,29.0,29,1,0,4.49,1.52,14,27,16,3,29,0,1,0,0.02,0.03,0.01,8475,OAK 
477,Jonathan Hernandez ,15.3,15,1,0,4.34,1.43,7,15,7,2,15,0,1,0,0.0,0.0,0.0,7920,TEX 
478,Blake Parker ,13.8,13,1,0,4.41,1.38,7,13,5,2,14,0,1,0,0.0,0.0,0.0,4837,STL 
479,Cristopher Sanchez ,18.5,18,1,0,4.25,1.49,9,17,9,2,11,1,1,0,0.0,0.0,0.0,39312,PHI 
480,Ron Marinaccio ,14.5,17,1,0,4.47,1.45,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45015,NYY 
481,Dean Kremer ,34.8,29,1,0,4.86,1.43,19,35,13,6,11,6,3,0,0.04,0.06,0.02,7918,BAL 
482,Ty Buttrey ,8.0,8,1,0,4.05,1.30,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7336,LAA 
483,Jacob Webb ,15.0,15,1,0,4.53,1.41,8,14,6,2,15,0,1,0,0.0,0.0,0.0,8371,ATL 
484,Trey Wingenter ,9.4,12,1,0,4.31,1.39,4,8,5,1,9,0,1,0,0.0,0.0,0.0,7598,CIN 
485,Bruce Zimmermann ,73.2,58,3,0,5.18,1.49,42,83,23,15,15,15,6,0,0.04,0.05,0.03,8044,BAL 
486,Kris Bubic ,62.6,56,3,0,5.14,1.53,36,64,29,9,13,13,5,0,0.03,0.03,0.02,7933,KC 
487,Carlos Estevez ,31.2,30,1,1,5.03,1.47,17,33,11,5,32,0,1,0,0.01,0.01,0.0,5929,COL 
488,Ronel Blanco ,12.5,13,1,0,4.45,1.41,6,11,6,2,12,0,1,0,0.0,0.0,0.0,44184,HOU 
489,Kyle Tyler ,13.8,10,1,0,4.22,1.40,6,13,5,2,8,0,1,0,0.0,0.0,0.0,44841,SD 
490,Jhon Romero ,15.5,13,1,0,4.58,1.39,8,16,5,2,15,0,1,0,0.0,0.0,0.0,8049,MIN 
491,Jose Urena ,19.7,15,2,0,4.89,1.50,11,21,7,3,15,1,2,0,0.0,0.0,0.0,5190,COL 
492,Thomas Hatch ,13.8,13,1,0,4.49,1.42,7,13,5,2,11,1,1,0,0.0,0.0,0.0,7497,TOR 
493,Jason Foley ,23.3,18,1,0,4.35,1.49,11,24,10,3,23,0,1,0,0.0,0.0,0.0,44012,DET 
494,Jhonathan Diaz ,16.3,15,1,0,4.17,1.51,8,16,7,2,11,0,1,0,0.0,0.0,0.0,44026,LAA 
495,Tyler Clippard ,20.0,18,1,0,4.94,1.39,11,20,7,4,20,0,1,0,0.0,0.0,0.0,3986,WSH 
496,Griffin Jax ,32.9,28,1,0,4.96,1.43,18,35,11,6,19,3,1,0,0.06,0.1,0.02,43669,MIN 
497,Ryne Nelson ,14.8,14,1,0,4.71,1.40,8,14,6,2,5,3,1,0,0.0,0.0,0.0,38389,ARI 
498,Ian Gibaut ,13.8,14,1,0,4.49,1.45,7,13,6,2,13,0,1,0,0.0,0.0,0.0,7360,CLE 
499,Ben Leeper ,6.8,7,1,0,4.18,1.31,3,6,3,1,7,0,1,0,0.0,0.0,0.0,45155,CHC 
500,Travis Lakins Sr. ,21.0,19,2,0,5.00,1.53,12,21,10,3,20,0,2,0,0.0,0.0,0.0,7499,BAL 
501,Kyle Barraclough ,12.0,14,1,0,4.59,1.45,6,10,6,2,11,0,1,0,0.0,0.0,0.0,5820,LAA 
502,Ralph Garza Jr. ,30.0,26,1,0,4.62,1.50,15,29,14,5,25,0,1,0,0.0,0.0,0.0,9949,TB 
503,Jake Reed ,15.0,14,1,0,4.53,1.45,8,14,6,2,14,0,1,0,0.0,0.0,0.0,6178,NYM 
504,Rafael Dolis ,24.0,26,1,0,4.61,1.54,12,22,14,3,26,0,2,0,0.0,0.0,0.0,4299,CWS 
505,Jimmy Lambert ,16.8,17,1,0,4.74,1.45,9,16,7,3,10,1,1,0,0.0,0.0,0.0,8440,CWS 
506,Andrew Vasquez ,9.0,10,1,0,3.96,1.50,4,8,5,1,9,0,0,0,0.0,0.0,0.0,8381,TOR 
507,Brendan McKay ,9.4,10,0,0,3.80,1.24,4,8,3,1,6,1,0,0,0.19,0.37,0.0,6816,TB 
508,Demarcus Evans ,13.3,15,1,0,4.59,1.48,7,11,8,2,13,0,1,0,0.0,0.0,0.0,39138,TEX 
509,Connor Overton ,11.8,11,0,0,4.04,1.28,5,11,4,2,5,1,0,0,0.01,0.01,0.01,43770,CIN 
510,Garrett Cleavinger ,6.8,8,1,0,4.03,1.44,3,6,4,1,7,0,1,0,0.0,0.0,0.0,39173,LAD 
511,Nick Snyder ,14.0,14,1,0,4.60,1.46,7,13,7,2,14,0,1,0,0.0,0.0,0.0,44835,TEX 
512,Tayler Saucedo ,12.0,10,1,0,4.39,1.43,6,12,5,2,12,0,0,0,0.0,0.0,0.0,44658,TOR 
513,Jacob Lemoine ,20.5,16,2,0,4.89,1.54,11,21,10,3,19,0,2,0,0.0,0.0,0.0,45307,OAK 
514,Kyle Freeland ,83.5,62,4,0,5.03,1.55,47,95,29,12,16,15,7,0,0.05,0.06,0.03,6041,COL 
515,Kyle Funkhouser ,33.0,31,1,0,4.57,1.55,17,32,18,4,31,0,3,0,0.0,0.0,0.0,6920,DET 
516,Brad Brach ,15.3,16,1,0,4.58,1.50,8,15,8,2,16,0,1,0,0.0,0.0,0.0,4439,ATL 
517,Stephen Ridings ,8.0,9,1,0,4.43,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44823,NYY 
518,Miguel Del Pozo ,14.8,15,1,0,4.47,1.51,7,14,7,2,14,0,1,0,0.0,0.0,0.0,7330,DET 
519,Sam Selman ,12.5,13,1,0,4.58,1.47,6,11,7,2,13,0,1,0,0.0,0.0,0.0,8103,OAK 
520,Braxton Garrett ,14.0,12,1,0,4.48,1.46,7,14,6,2,7,1,1,0,0.01,0.01,0.01,6815,MIA 
521,Manuel Rodriguez ,15.0,14,1,0,4.49,1.49,7,14,7,2,15,0,1,0,0.0,0.0,0.0,39241,CHC 
522,Miguel Sanchez ,13.3,12,1,0,4.63,1.44,7,13,6,2,13,0,1,0,0.0,0.0,0.0,8492,MIL 
523,Kyle Bradish ,48.5,50,2,0,5.17,1.54,28,50,23,8,22,6,4,0,0.01,0.01,0.0,39964,BAL 
524,Derek Holland ,14.0,14,1,0,4.77,1.45,7,14,6,2,13,0,1,0,0.0,0.0,0.0,3292,TOR 
525,Nick Mears ,16.3,17,1,0,4.63,1.51,8,15,8,2,16,0,1,0,0.0,0.0,0.0,43637,PIT 
526,Anthony Castro ,8.8,10,1,0,4.48,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,9974,CLE 
527,Taylor Widener ,16.5,17,1,0,4.99,1.44,9,16,7,3,15,0,1,0,0.0,0.0,0.0,7496,ARI 
528,Trevor Cahill ,18.0,15,2,0,5.07,1.54,10,19,7,3,5,3,2,0,0.0,0.0,0.0,3978,NYM 
529,Adam Kolarek ,20.6,13,1,0,4.27,1.50,10,22,8,2,21,0,1,0,0.0,0.0,0.0,6601,OAK 
530,Michael Feliz ,15.0,16,1,0,5.04,1.43,8,15,6,3,15,0,1,0,0.0,0.0,0.0,5649,BOS 
531,Antonio Senzatela ,81.8,50,3,0,4.86,1.52,44,101,21,10,15,14,3,0,0.02,0.02,0.02,5930,COL 
532,Miguel Yajure ,20.5,16,1,0,4.84,1.43,11,21,7,3,13,1,1,0,0.0,0.0,0.0,39264,PIT 
533,Daniel Castano ,13.2,9,1,0,4.45,1.43,7,14,4,2,11,0,1,0,0.01,0.02,0.01,7377,MIA 
534,J.C. Mejia ,17.5,16,1,0,4.74,1.47,9,17,7,3,14,1,1,0,0.0,0.0,0.0,8160,MIL 
535,Reiver Sanmartin ,35.3,31,1,0,5.02,1.46,20,38,12,5,15,4,1,0,0.0,0.0,0.0,8424,CIN 
536,Bryan Baker ,33.3,34,1,0,4.89,1.52,18,31,18,5,33,0,3,0,0.0,0.0,0.0,43674,BAL 
537,Alexander Wells ,22.3,17,1,0,4.97,1.41,12,25,6,5,16,1,2,0,0.0,0.0,0.0,44066,BAL 
538,Angel Zerpa ,8.8,7,1,0,4.37,1.41,4,9,3,1,2,1,1,0,0.0,0.0,0.0,44072,KC 
539,Luis Perdomo ,14.8,12,1,0,4.62,1.45,8,15,6,2,14,0,1,0,0.0,0.0,0.0,5951,MIL 
540,Blake Cederlind ,12.8,12,1,0,4.49,1.49,6,12,6,2,13,0,1,0,0.0,0.0,0.0,39208,PIT 
541,Eduard Bazardo ,6.5,6,1,0,4.52,1.36,3,6,2,1,6,0,1,0,0.0,0.0,0.0,44068,BOS 
542,Luis Frias ,9.5,9,1,0,4.42,1.47,5,9,4,1,8,0,1,0,0.0,0.0,0.0,43740,ARI 
543,A.J. Alexy ,49.8,44,2,0,5.01,1.54,28,48,25,8,10,10,4,0,0.0,0.0,0.0,44069,TEX 
544,Keone Kela ,11.3,13,0,0,4.26,1.34,5,10,4,2,12,0,0,0,0.0,0.0,0.0,5760,ARI 
545,Aaron Brooks ,16.8,14,1,0,4.95,1.42,9,17,6,3,14,0,1,0,0.0,0.0,0.0,5471,STL 
546,Ethan Small ,21.5,20,1,0,4.78,1.50,11,21,11,3,5,4,2,0,0.02,0.03,0.0,23991,MIL 
547,Ryan Hendrix ,18.0,19,1,0,4.78,1.52,10,17,9,3,18,0,1,0,0.0,0.0,0.0,39220,CIN 
548,Packy Naughton ,15.4,11,1,0,4.71,1.43,8,17,4,2,7,1,1,0,0.0,0.0,0.0,44008,STL 
549,Fernando Abad ,13.2,11,1,0,4.74,1.44,7,14,4,2,13,0,1,0,0.0,0.0,0.0,3352,SEA 
550,Zack Burdi ,14.0,15,1,0,4.86,1.49,8,13,7,2,11,0,1,0,0.0,0.0,0.0,6411,WSH 
551,Wyatt Mills ,10.8,11,0,0,3.97,1.36,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44058,KC 
552,T.J. McFarland ,30.5,20,1,0,4.60,1.49,16,34,10,4,30,0,1,0,0.0,0.0,0.0,4814,STL 
553,Brandon Williamson ,8.8,9,1,0,4.77,1.44,5,9,3,2,2,1,1,0,0.0,0.0,0.0,38375,CIN 
554,Daniel Lynch ,69.7,62,3,0,5.11,1.56,40,77,29,11,15,15,6,0,0.03,0.04,0.02,7994,KC 
555,Angel Perdomo ,11.2,15,0,0,3.94,1.47,5,9,7,1,11,0,0,0,0.0,0.0,0.0,6806,MIL 
556,Chad Kuhl ,70.3,59,3,0,5.04,1.56,39,74,33,11,17,12,6,0,0.18,0.17,0.19,6422,COL 
557,Albert Abreu ,27.0,28,1,0,4.70,1.57,14,25,16,4,25,0,1,0,0.0,0.0,0.0,6536,NYY 
558,Cade Cavalli ,17.5,16,1,0,4.77,1.50,9,17,8,3,3,4,1,0,0.02,0.03,0.01,43871,WSH 
559,Adam Scott ,7.0,7,1,0,4.75,1.42,4,7,3,1,7,0,1,0,0.0,0.0,0.0,44321,CLE 
560,Wily Peralta ,31.7,25,1,0,4.63,1.53,16,33,15,4,16,4,3,0,0.0,0.0,0.0,4017,DET 
561,Josh James ,11.2,13,0,0,4.18,1.40,5,9,6,2,11,0,0,0,0.0,0.0,0.0,8075,HOU 
562,Kyle Crick ,19.8,20,1,0,4.79,1.54,11,18,11,3,20,0,2,0,0.0,0.0,0.0,4720,CWS 
563,Sam Long ,10.8,11,0,0,4.21,1.35,5,10,4,2,6,1,0,0,0.0,0.0,0.0,44078,SF 
564,Caleb Smith ,41.3,43,2,0,5.33,1.54,24,40,22,9,20,5,3,0,0.01,0.01,0.0,6627,ARI 
565,Alec Bettinger ,13.2,11,1,0,5.01,1.43,7,14,4,3,5,2,1,0,0.0,0.0,0.0,44001,MIL 
566,Johan Oviedo ,17.0,14,1,0,4.52,1.54,9,16,8,2,9,1,1,0,0.0,0.0,0.0,7131,STL 
567,Ryan Weathers ,14.2,12,1,0,4.75,1.49,7,15,5,2,7,2,1,0,0.0,0.0,0.0,7484,SD 
568,Erick Fedde ,65.8,56,3,0,5.11,1.56,37,73,28,10,18,11,6,0,0.03,0.05,0.02,6029,WSH 
569,Austin Pruitt ,11.5,9,0,0,4.25,1.31,5,12,3,2,11,0,0,0,0.0,0.0,0.0,6566,OAK 
570,Max Kranick ,16.1,13,1,0,4.85,1.47,9,17,6,3,9,2,1,0,0.0,0.0,0.0,43959,PIT 
571,Grant Dayton ,9.4,10,0,0,4.26,1.32,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5374,LAA 
572,Tyler Thornburg ,20.0,19,1,0,5.04,1.49,11,20,9,3,19,0,1,0,0.0,0.0,0.0,4750,MIN 
573,Tyler Zuber ,8.8,9,1,0,4.72,1.53,5,8,5,1,9,0,1,0,0.0,0.0,0.0,43624,KC 
574,Davis Martin ,10.8,11,0,0,4.37,1.35,5,10,4,2,5,1,0,0,0.0,0.0,0.0,46142,CWS 
575,Logan Gillaspie ,12.5,10,1,0,4.65,1.51,6,13,5,2,13,0,1,0,0.0,0.0,0.0,45020,BAL 
576,Hunter Strickland ,32.9,32,1,1,5.21,1.52,19,33,15,6,34,0,1,0,0.01,0.02,0.0,5324,CIN 
577,Touki Toussaint ,16.0,16,1,0,4.80,1.55,9,15,8,2,8,2,1,0,0.0,0.0,0.0,5732,ATL 
578,Dylan File ,8.2,7,1,0,4.93,1.45,4,9,2,2,5,1,1,0,0.0,0.0,0.0,43951,MIL 
579,Yennier Cano ,17.0,16,1,0,4.69,1.56,9,17,9,2,17,0,1,0,0.0,0.0,0.0,45875,MIN 
580,Felix Bautista ,28.3,30,1,0,4.87,1.57,15,26,18,5,29,0,2,0,0.01,0.0,0.02,45019,BAL 
581,Mike Baumann ,20.3,17,1,0,4.89,1.50,11,20,9,3,17,0,2,0,0.0,0.0,0.0,43719,BAL 
582,Alan Rangel ,5.5,5,1,0,4.75,1.48,3,6,2,1,2,1,1,0,0.0,0.0,0.0,44942,ATL 
583,Brandon Bielak ,11.5,11,0,0,4.17,1.41,5,11,5,2,9,0,0,0,0.0,0.0,0.0,8436,HOU 
584,J.B. Bukauskas ,12.5,12,1,0,4.64,1.57,6,12,7,2,14,0,1,0,0.0,0.0,0.0,6873,ARI 
585,Andrew Bellatti ,10.6,11,0,0,4.37,1.37,5,10,4,2,6,1,0,0,0.0,0.0,0.0,5774,PHI 
586,Mason Thompson ,15.8,14,1,0,4.80,1.53,8,16,8,2,16,0,1,0,0.0,0.0,0.0,44062,WSH 
587,Aaron Fletcher ,16.3,13,1,0,4.74,1.52,9,18,7,2,17,0,1,0,0.0,0.0,0.0,26903,PIT 
588,DL Hall ,23.5,25,1,0,4.94,1.56,13,22,14,4,5,5,2,0,0.02,0.03,0.01,6845,BAL 
589,Bowden Francis ,7.8,7,1,0,5.05,1.46,4,8,3,1,4,1,1,0,0.0,0.0,0.0,44015,TOR 
590,Dellin Betances ,12.3,13,0,0,4.24,1.45,6,11,6,2,12,0,0,0,0.0,0.0,0.0,4062,LAD 
591,Francisco Perez ,11.8,12,0,0,4.09,1.46,5,11,6,2,11,0,0,0,0.0,0.0,0.0,44829,WSH 
592,Anthony Gose ,27.8,34,2,0,5.24,1.65,16,23,22,4,27,0,2,0,0.0,0.0,0.0,4510,CLE 
593,Devin Sweet ,11.0,10,0,0,4.57,1.32,6,11,4,2,11,0,0,0,0.0,0.0,0.0,45500,SEA 
594,JD Hammer ,12.5,12,1,0,5.06,1.50,7,13,6,2,12,0,1,0,0.0,0.0,0.0,7293,COL 
595,Domingo Tapia ,22.5,18,1,0,4.81,1.52,12,23,11,3,22,0,1,0,0.0,0.0,0.0,3981,OAK 
596,Yennsy Diaz ,9.0,8,1,0,4.89,1.51,5,9,4,2,8,0,1,0,0.0,0.0,0.0,8168,NYM 
597,J.P. France ,4.8,5,1,0,5.29,1.47,3,5,2,1,1,1,1,0,0.0,0.0,0.0,45204,HOU 
598,Matt Swarmer ,11.0,11,0,0,4.58,1.36,6,11,4,2,5,1,0,0,0.02,0.02,0.01,45669,CHC 
599,Robert Gsellman ,17.5,13,1,0,4.87,1.50,9,19,6,3,15,0,1,0,0.0,0.0,0.0,5889,CHC 
600,Jonathan Holder ,11.8,10,0,0,4.49,1.36,6,12,4,2,11,0,0,0,0.0,0.0,0.0,6496,CHC 
601,Yoan Lopez ,10.5,10,0,0,4.39,1.38,5,10,4,2,10,0,0,0,0.0,0.0,0.0,5691,NYM 
602,Cory Abbott ,15.0,14,1,0,5.14,1.50,9,15,7,3,5,2,1,0,0.0,0.0,0.0,43925,WSH 
603,Jordan Holloway ,15.0,15,1,0,4.79,1.59,8,14,9,2,14,0,1,0,0.0,0.0,0.0,8155,MIA 
604,Joel Kuhnel ,8.7,9,0,0,4.40,1.36,4,8,3,1,5,1,0,0,0.0,0.0,0.0,29151,CIN 
605,Shane Greene ,11.5,11,0,0,4.60,1.39,6,11,4,2,11,0,0,0,0.0,0.0,0.0,5414,NYY 
606,Jason Alexander ,9.2,9,0,0,4.30,1.40,4,9,3,1,4,1,0,0,0.02,0.03,0.02,10607,MIL 
607,Bryce Elder ,10.8,10,0,0,4.49,1.40,5,10,4,2,5,1,0,0,0.0,0.0,0.0,44280,ATL 
608,Logan Allen ,26.9,23,1,0,4.87,1.55,15,29,11,4,19,1,1,0,0.0,0.0,0.0,7452,BAL 
609,Austin Voth ,30.0,29,1,0,5.33,1.49,18,33,11,6,29,0,1,0,0.0,0.0,0.0,6137,BAL 
610,Forrest Whitley ,7.8,8,1,0,5.12,1.60,4,7,5,1,2,2,1,0,0.01,0.01,0.0,6420,HOU 
611,Jerad Eickhoff ,17.0,14,1,0,5.43,1.45,10,19,6,3,16,0,1,0,0.0,0.0,0.0,5645,PIT 
612,Chase Silseth ,8.7,9,0,0,4.53,1.39,4,8,3,1,4,1,0,0,0.01,0.01,0.0,45213,LAA 
613,Jace Vines ,12.0,9,1,0,4.81,1.57,6,13,5,1,12,0,1,0,0.0,0.0,0.0,45480,KC 
614,Beau Sulser ,7.6,8,0,0,4.45,1.38,4,7,3,1,4,1,0,0,0.0,0.0,0.0,45465,BAL 
615,Edwin Uceta ,11.5,12,0,0,4.62,1.45,6,11,5,2,10,0,0,0,0.0,0.0,0.0,43645,ARI 
616,Jake Woodford ,28.3,21,1,0,4.93,1.52,16,30,12,4,16,2,1,0,0.0,0.0,0.0,7751,STL 
617,Hunter Stratton ,15.5,15,1,0,5.05,1.58,9,15,10,2,16,0,1,0,0.0,0.0,0.0,45464,PIT 
618,Grant Holmes ,11.0,11,0,0,4.61,1.44,6,11,5,1,10,0,0,0,0.0,0.0,0.0,6011,OAK 
619,Junior Fernandez ,8.3,8,0,0,4.03,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,27931,STL 
620,Ryan Pepiot ,6.7,7,0,0,4.41,1.38,3,6,3,1,3,1,0,0,0.02,0.03,0.0,38313,LAD 
621,Cole Sands ,10.1,10,0,0,4.75,1.40,5,10,4,2,5,1,1,0,0.0,0.0,0.0,6835,MIN 
622,Ryan Weber ,7.0,6,0,0,4.55,1.32,4,7,2,1,2,1,0,0,0.0,0.0,0.0,5849,NYY 
623,Adam Oller ,29.8,26,1,0,5.18,1.51,17,31,13,5,10,5,2,0,0.0,0.0,0.0,45025,OAK 
624,Ronald Bolanos ,26.2,23,1,0,4.55,1.64,13,26,14,4,17,0,1,0,0.0,0.0,0.0,31734,KC 
625,Trevor Megill ,6.2,6,0,0,4.35,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,10118,MIN 
626,Jace Fry ,10.5,11,0,0,4.20,1.54,5,10,6,1,10,0,0,0,0.0,0.0,0.0,7024,PHI 
627,Hans Crouse ,18.5,15,1,0,5.42,1.47,11,19,8,4,4,4,1,0,0.0,0.0,0.0,6865,PHI 
628,Seth Romero ,8.3,8,0,0,4.38,1.44,4,8,4,1,7,0,0,0,0.0,0.0,0.0,7167,WSH 
629,Peter Solomon ,8.3,8,0,0,4.52,1.42,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44059,HOU 
630,Juan Minaya ,11.5,12,0,0,4.59,1.49,6,11,6,1,11,0,0,0,0.0,0.0,0.0,5882,MIN 
631,Stephen Nogosek ,6.4,6,0,0,4.45,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,21179,NYM 
632,Angel Rondon ,5.5,5,0,0,4.19,1.37,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43971,STL 
633,Austin Brice ,10.8,10,0,0,4.75,1.42,6,11,5,2,11,0,0,0,0.0,0.0,0.0,4900,PIT 
634,Jose Castillo ,2.6,3,0,0,3.64,1.21,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7720,SD 
635,Deivi Garcia ,12.3,11,1,0,5.59,1.50,8,12,6,2,4,2,1,0,0.01,0.01,0.0,39233,NYY 
636,Reiss Knehr ,7.0,6,1,0,5.50,1.58,4,7,3,1,2,1,1,0,0.0,0.0,0.0,44190,SD 
637,Nick Neidert ,18.2,14,1,0,5.17,1.52,10,19,7,3,12,0,1,0,0.0,0.0,0.0,7036,MIA 
