VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Ryan Johnson ,10.1,10,0,0,3.86,1.37,4,10,4,1,10,0,0,0,0.0,0.0,0.0,7354412,LAA 
621,Chayce McDermott ,14.3,14,1,0,4.65,1.53,7,13,8,2,10,1,1,0,0.0,0.0,0.0,45205 ,BAL 
622,Luis Guerrero ,15.1,14,1,0,4.59,1.53,8,14,8,2,16,0,1,0,0.0,0.0,0.0,47275 ,BOS 
623,Hurston Waldrep ,15.7,13,1,0,4.53,1.52,8,16,7,2,4,3,1,0,0.01,0.01,0.0,47232 ,ATL 
625,Alex Wood ,16.6,13,1,0,4.74,1.47,9,17,6,2,3,3,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
626,Joan Adon ,12.9,10,1,0,4.63,1.50,7,13,6,2,13,0,1,0,0.0,0.0,0.0,43979 ,WSH 
627,Jayvien Sandridge ,21.0,23,1,0,4.50,1.59,10,18,14,3,21,0,1,0,0.0,0.0,0.0,48372 ,NYY 
628,Trent Harris ,13.1,12,0,0,3.98,1.42,6,12,5,2,13,0,0,0,0.0,0.0,0.0,7354949,SF 
629,Brusdar Graterol ,6.0,5,0,0,3.42,1.27,2,6,2,1,6,0,0,0,0.0,0.0,0.0,31521 ,LAD 
630,Andry Lara ,16.8,12,1,0,4.77,1.46,9,18,6,3,18,0,1,0,0.0,0.0,0.0,7354826,WSH 
631,Tyler Owens ,17.4,13,1,0,4.63,1.50,9,18,7,2,18,0,1,0,0.0,0.0,0.0,48370 ,DET 
632,Chase Shugart ,24.7,19,1,0,4.70,1.48,13,26,10,3,26,0,1,0,0.0,0.0,0.0,47099 ,PIT 
633,Jack Kochanowicz ,57.6,36,3,0,4.88,1.51,31,64,19,8,13,10,4,0,0.01,0.02,0.01,38304 ,LAA 
634,Jake Woodford ,19.0,14,1,0,4.72,1.48,10,21,6,2,20,0,1,0,0.0,0.0,0.0,7751 d,ARI 
635,Tyler Phillips ,26.7,20,1,1,4.83,1.49,14,30,9,4,28,0,1,0,0.0,0.0,0.0,39151 ,MIA 
636,Cade Gibson ,26.5,20,1,0,4.55,1.51,13,28,10,3,26,0,1,0,0.0,0.0,0.0,46740 ,MIA 
637,Angel Chivilli ,21.4,18,1,0,4.79,1.49,11,22,8,3,22,0,1,0,0.0,0.0,0.0,46872 ,COL 
638,Ryan Loutos ,20.3,16,1,0,4.65,1.51,10,21,9,2,22,0,1,0,0.0,0.0,0.0,46821 ,WSH 
639,Touki Toussaint ,8.6,9,1,0,4.70,1.62,5,9,5,1,6,1,1,0,0.0,0.0,0.0,5732 d,LAA 
640,Nate Lavender ,8.8,9,0,0,4.08,1.37,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45920 ,TB 
641,Joey Estes ,21.7,16,1,0,5.20,1.39,13,23,6,4,10,3,2,0,0.0,0.0,0.0,44916 ,ATH 
642,Nick Anderson ,11.4,9,1,0,5.03,1.48,6,12,4,2,12,0,1,0,0.0,0.0,0.0,8164 d,COL 
643,Sean Burke ,57.2,50,2,0,4.96,1.50,31,57,26,9,11,11,4,0,0.04,0.06,0.03,44752 ,CWS 
644,Eli Morgan ,11.2,10,0,0,4.52,1.32,6,11,4,2,12,0,0,0,0.0,0.0,0.0,43930 ,CHC 
645,Jose Acuna ,4.4,4,1,0,6.07,1.46,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
646,Mike Clevinger ,9.1,8,0,0,4.20,1.34,4,9,3,1,9,0,1,0,0.0,0.0,0.0,5905 d,CWS 
647,Jesse Chavez ,9.4,9,0,0,4.13,1.38,4,9,3,1,10,0,0,0,0.0,0.0,0.0,3505 d,ATL 
648,Cristian Javier ,6.0,6,0,0,4.43,1.20,3,5,2,1,6,0,0,0,0.01,0.01,0.01,10002 ,HOU 
649,Dakota Hudson ,7.8,5,1,0,4.60,1.60,4,10,3,1,6,1,2,0,0.0,0.0,0.0,6840 d,LAA 
650,Juan Mejia ,22.1,21,1,0,4.74,1.54,12,22,11,3,23,0,1,0,0.0,0.0,0.0,48267 ,COL 
651,Owen White ,14.1,10,1,0,4.83,1.50,8,15,6,2,15,0,1,0,0.0,0.0,0.0,44901 ,CWS 
652,Mick Abel ,16.9,15,1,0,4.81,1.53,9,17,8,3,10,2,1,0,0.11,0.14,0.08,8282 d,PHI 
653,Wade Miley ,17.4,11,1,0,4.77,1.48,9,19,6,3,7,2,1,0,0.0,0.0,0.0,4000 d,CIN 
654,Wikelman Gonzalez ,16.7,16,1,0,4.82,1.55,9,15,9,2,17,0,1,0,0.0,0.0,0.0,45333 ,CWS 
655,Martin Perez ,18.1,13,1,0,4.72,1.51,9,19,7,3,3,3,1,0,0.02,0.02,0.02,3501 d,CWS 
656,Gus Varland ,11.9,11,0,0,4.18,1.43,6,11,5,1,13,0,1,0,0.0,0.0,0.0,44167 ,CWS 
657,Bobby Miller ,9.8,9,0,0,4.25,1.38,5,9,4,1,9,0,0,0,0.01,0.02,0.01,43804 ,LAD 
658,Orlando Ribalta ,15.9,15,1,0,4.89,1.54,9,15,8,2,17,0,1,0,0.0,0.0,0.0,7354812,WSH 
659,Chase Petty ,13.2,11,1,0,5.11,1.49,7,13,5,2,7,1,1,0,0.0,0.0,0.0,44688 ,CIN 
660,Hunter Bigge ,12.0,12,0,0,4.34,1.42,6,11,6,2,13,0,1,0,0.0,0.0,0.0,47284 ,TB 
661,Patrick Murphy ,8.4,7,0,0,4.04,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5104 d,TEX 
662,Carson Spiers ,17.6,14,1,0,5.00,1.48,10,19,6,3,12,2,1,0,0.0,0.0,0.0,48209 ,CIN 
663,Gunnar Hoglund ,18.8,14,1,0,5.02,1.46,11,20,7,3,4,4,1,0,0.01,0.01,0.0,44684 ,ATH 
664,Jake Eder ,17.6,15,1,0,4.93,1.51,10,18,8,3,18,0,1,0,0.0,0.0,0.0,43912 ,LAA 
665,Connor Seabold ,17.0,15,0,0,4.61,1.39,9,17,5,3,18,0,1,0,0.0,0.0,0.0,43957 ,TB 
666,Connor Phillips ,16.9,17,1,0,4.93,1.55,9,16,9,3,18,0,1,0,0.0,0.0,0.0,45860 ,CIN 
667,Jose Ruiz ,8.3,8,0,0,4.15,1.40,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6561 d,ATL 
668,Emiliano Teodo ,4.9,5,0,0,4.05,1.29,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46399 ,TEX 
669,Jefry Yan ,10.1,11,1,0,4.86,1.65,5,9,6,1,10,0,1,0,0.0,0.0,0.0,47024 ,COL 
670,Carlos Rodriguez ,5.1,4,0,0,3.91,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47297 ,MIL 
671,Tyson Miller ,8.6,8,0,0,4.36,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,39293 ,CHC 
672,Patrick Sandoval ,7.2,6,0,0,4.04,1.37,3,7,3,1,3,1,0,0,0.0,0.0,0.0,8031 d,BOS 
673,Bruce Zimmermann ,4.4,4,0,0,4.06,1.24,2,5,1,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
674,Brandyn Garcia ,7.6,7,0,0,4.06,1.40,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7354135,SEA 
675,Jovani Moran ,5.0,5,0,0,3.64,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44290 ,BOS 
676,Ty Madden ,6.0,6,0,0,4.26,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44668 ,DET 
677,Caleb Freeman ,6.0,5,1,0,5.22,1.66,4,6,4,1,6,0,1,0,0.0,0.0,0.0,44454 ,CWS 
678,Brett de Geus ,9.9,6,1,0,4.75,1.59,5,11,4,1,11,0,1,0,0.0,0.0,0.0,43946 ,PHI 
679,Trace Bright ,4.4,4,1,0,6.18,1.60,3,5,3,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
680,Zach Penrod ,3.9,4,0,0,3.69,1.34,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48205 ,LAD 
681,Trey Yesavage ,5.1,6,0,0,4.30,1.34,2,5,2,1,5,0,0,0,0.01,0.01,0.0,7354369,TOR 
682,Max Kranick ,7.5,6,0,0,4.38,1.33,4,7,2,1,8,0,0,0,0.0,0.0,0.0,43959 ,NYM 
683,Brooks Kriske ,4.8,5,0,0,4.27,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39164 ,CHC 
684,Michael Mercado ,15.2,14,1,0,5.01,1.55,8,15,7,3,15,0,1,0,0.0,0.0,0.0,7462 d,PHI 
685,Rico Garcia ,6.3,6,0,0,4.38,1.34,3,5,3,1,7,0,0,0,0.0,0.0,0.0,8498 d,NYM 
686,Forrest Whitley ,9.0,9,0,0,4.16,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6420 d,TB 
687,Corbin Martin ,21.9,19,1,0,4.88,1.53,12,22,11,3,23,0,1,0,0.0,0.0,0.0,7405 d,BAL 
688,Cristian Mena ,5.8,6,0,0,4.21,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46411 ,ARI 
689,Logan Gillaspie ,7.4,6,0,0,4.30,1.37,4,7,2,1,8,0,0,0,0.0,0.0,0.0,45020 ,SD 
690,Max Rajcic ,4.7,3,0,0,4.09,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,46816 ,STL 
691,Dan Altavilla ,25.3,22,1,0,4.88,1.52,14,25,12,4,27,0,2,0,0.0,0.0,0.0,6490 d,CWS 
692,Triston McKenzie ,7.5,7,0,0,4.48,1.37,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39295 ,CLE 
693,Tekoah Roby ,3.5,3,0,0,3.88,1.29,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
694,Tyler Wells ,2.8,2,0,0,3.33,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44081 ,BAL 
695,Drew Smith ,5.4,5,0,0,4.46,1.32,3,4,2,1,6,0,0,0,0.0,0.0,0.0,7141 d,NYM 
696,Braden Nett ,8.7,7,0,0,4.39,1.39,4,8,4,1,6,1,0,0,0.0,0.0,0.0,46577 ,SD 
697,Nick Frasso ,4.7,4,0,0,4.38,1.29,2,4,1,1,5,0,0,0,0.0,0.0,0.0,43907 ,LAD 
698,Konnor Pilkington ,3.6,3,0,0,3.71,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
699,Ty Adcock ,7.6,7,0,0,4.60,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44299 ,NYM 
700,Sam Benschoter ,16.2,13,1,0,5.05,1.53,9,17,7,3,16,0,1,0,0.0,0.0,0.0,46793 ,CIN 
701,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
702,Matt Waldron ,11.2,9,0,0,4.65,1.38,6,12,3,2,3,2,1,0,0.01,0.01,0.0,45496 ,SD 
703,Josh Winckowski ,5.8,5,0,0,3.98,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44147 ,BOS 
704,Anderson Pilar ,2.5,3,0,0,3.56,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
705,Tyler Mattison ,5.7,5,0,0,4.43,1.36,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45091 ,DET 
706,Rhett Lowder ,10.8,8,0,0,4.54,1.39,5,11,4,2,5,2,0,0,0.02,0.03,0.01,47229 ,CIN 
707,Reiver Sanmartin ,2.1,2,0,0,4.20,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
708,Brandon Sproat ,8.6,6,0,0,4.42,1.39,4,8,3,1,1,1,1,0,0.02,0.03,0.0,46394 ,NYM 
709,Cionel Perez ,9.5,8,0,0,3.99,1.52,4,9,5,1,10,0,0,0,0.0,0.0,0.0,6631 d,BAL 
710,Cam Schlittler ,6.9,6,0,0,4.45,1.40,3,7,3,1,1,1,1,0,0.01,0.01,0.0,7355019,NYY 
711,Hunter Barco ,3.1,3,0,0,4.35,1.29,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
712,Andrew Bash ,4.2,3,0,0,4.31,1.32,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
713,Nolan McLean ,7.4,6,0,0,4.45,1.40,4,7,3,1,1,1,0,0,0.01,0.01,0.01,47159 ,NYM 
714,Gabriel Hughes ,12.6,10,1,0,5.28,1.54,7,14,5,2,13,0,1,0,0.0,0.0,0.0,46289 ,COL 
715,Cody Poteet ,6.5,6,0,0,4.50,1.41,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44237 ,BAL 
716,Avery Weems ,2.1,2,0,0,4.37,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
717,Alan Busenitz ,2.7,2,0,0,5.01,1.11,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
718,Jackson Stephens ,8.8,7,0,0,4.49,1.42,4,9,3,1,2,2,1,0,0.0,0.0,0.0,6546 d,ATL 
719,Luis Patino ,7.5,6,0,0,4.48,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8238 d,SD 
720,Josh White ,8.1,8,0,0,4.44,1.47,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7355423,MIA 
721,Dom Hamel ,4.4,4,0,0,4.34,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45291 ,NYM 
722,Evan Reifert ,2.1,2,0,0,2.18,1.70,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
723,Bailey Horn ,9.0,9,0,0,4.52,1.47,5,9,5,1,9,0,1,0,0.0,0.0,0.0,44800 ,DET 
724,Cory Lewis ,4.5,4,0,0,4.55,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47956 ,MIN 
725,Jacob Wallace ,3.6,3,0,0,4.33,1.37,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45804 ,KC 
726,Miguel Diaz ,5.7,5,0,0,4.45,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6625 d,SF 
727,Tink Hence ,4.7,4,0,0,4.52,1.38,2,5,2,0,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
728,Tyler Zuber ,7.5,7,0,0,4.55,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43624 ,NYM 
729,Jackson Ferris ,3.4,3,0,0,3.95,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
730,Carson Fulmer ,7.2,6,0,0,4.49,1.43,4,7,3,1,7,0,0,0,0.01,0.01,0.0,6015 d,LAA 
731,Isaiah Campbell ,2.0,2,0,0,4.52,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
732,Keagan Gillies ,2.0,2,0,0,4.53,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
733,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
734,Oliver Ortega ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
735,Brandon Komar ,3.5,2,0,0,3.87,1.43,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
736,Tyler Uberstine ,3.6,3,0,0,4.53,1.36,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46878 ,BOS 
737,Josiah Gray ,9.3,8,0,0,4.84,1.39,5,9,4,2,6,1,1,0,0.0,0.0,0.0,8218 d,WSH 
738,Connor Noland ,4.1,3,0,0,4.46,1.37,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
739,Austin Krob ,4.4,4,0,0,4.11,1.49,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
740,Kolby Allard ,8.5,6,0,0,4.50,1.42,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6010 d,CLE 
741,Eduardo Salazar ,22.7,16,1,0,4.71,1.56,12,24,10,3,24,0,1,0,0.0,0.0,0.0,44482 ,WSH 
742,Robby Ahlstrom ,7.0,7,0,0,4.50,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45984 ,TEX 
743,Brian Van Belle ,4.6,3,0,0,4.86,1.30,3,5,1,1,1,1,0,0,0.0,0.0,0.0,44600 ,CIN 
744,Vince Velasquez ,4.7,4,0,0,4.65,1.40,2,5,2,1,2,1,0,0,0.0,0.0,0.0,5650 d,CLE 
745,Ryan Miller ,2.3,2,0,0,5.87,1.09,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
746,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
747,K.C. Hunt ,3.3,3,0,0,4.08,1.51,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
748,Devin Sweet ,8.8,8,0,0,4.83,1.42,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45500 ,PHI 
749,Houston Roth ,2.6,3,0,0,5.15,1.34,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
750,Ronan Kopp ,2.6,3,0,0,5.17,1.34,2,2,2,0,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
751,Casey Lawrence ,4.6,3,0,0,4.84,1.34,2,5,1,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
752,Burch Smith ,2.3,2,0,0,5.97,1.11,2,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
753,Julio Rodriguez ,1.8,2,0,0,4.90,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
754,Elvin Rodriguez ,11.8,10,0,0,4.80,1.43,6,12,4,2,11,0,1,0,0.0,0.0,0.0,8634 d,MIL 
755,Noah Syndergaard ,3.7,3,0,0,4.90,1.36,2,4,1,1,1,1,0,0,0.04,0.08,0.0,4589 d,CWS 
756,Victor Mederos ,15.2,11,1,0,5.12,1.56,9,16,7,2,12,1,1,0,0.0,0.0,0.0,7272 d,LAA 
757,Seth Martinez ,10.3,9,0,0,4.53,1.49,5,10,4,2,11,0,1,0,0.0,0.0,0.0,44186 ,MIA 
758,Ryan Rolison ,24.1,18,1,0,4.88,1.54,13,27,10,3,25,0,1,0,0.0,0.0,0.0,7482 d,COL 
759,Peyton Alford ,2.0,2,0,0,4.42,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
760,Antonio Jimenez ,6.6,5,0,0,4.37,1.49,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354006,SF 
761,Robert Stock ,4.4,4,0,0,4.06,1.58,2,5,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
762,Luinder Avila ,8.0,7,0,0,4.49,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,48346 ,KC 
763,Logan Workman ,4.2,3,0,0,4.88,1.37,2,5,1,1,1,1,0,0,0.0,0.0,0.0,46480 ,TB 
764,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
765,Tyler Jay ,2.7,2,0,0,5.08,1.32,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
766,Tanner Gordon ,18.9,12,1,0,5.29,1.47,11,23,5,3,12,2,1,0,0.0,0.0,0.0,45244 ,COL 
767,Anthony Molina ,17.7,12,1,0,5.15,1.52,10,21,5,2,18,0,1,0,0.0,0.0,0.0,46960 ,COL 
768,Seth Johnson ,21.8,18,1,0,5.05,1.54,12,22,11,3,23,0,2,0,0.0,0.0,0.0,23841 ,PHI 
769,George Klassen ,3.2,3,0,0,4.22,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
770,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
771,Blas Castano ,7.8,6,0,0,4.46,1.49,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7354069,SEA 
772,Garrett Acton ,2.2,2,0,0,6.22,1.15,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
773,Kevin Gowdy ,2.0,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
774,Zach Maxwell ,7.5,7,0,0,4.53,1.52,4,7,4,1,8,0,0,0,0.0,0.0,0.0,48296 ,CIN 
775,Phil Bickford ,2.2,2,0,0,6.25,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
776,Justin Yeager ,2.0,2,0,0,4.59,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
777,Deivi Garcia ,2.7,3,0,0,4.98,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
778,Christian Montes De Oca ,4.3,4,0,0,5.21,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47004 ,ARI 
779,Hayden Juenger ,2.3,2,0,0,5.76,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
780,Rich Hill ,4.3,3,0,0,4.79,1.43,2,4,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
781,Thaddeus Ward ,4.1,4,0,0,4.38,1.58,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
782,Peyton Pallette ,3.8,3,0,0,4.79,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
783,Jack Little ,10.3,9,0,0,4.83,1.46,6,10,4,2,11,0,1,0,0.0,0.0,0.0,7354989,LAD 
784,Enoli Paredes ,2.4,3,0,0,5.56,1.44,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
785,Eric Reyzelman ,6.7,7,0,0,4.77,1.52,4,6,4,1,7,0,0,0,0.0,0.0,0.0,46522 ,NYY 
786,Jairo Iriarte ,10.5,9,0,0,4.53,1.52,5,10,5,1,11,0,1,0,0.0,0.0,0.0,46888 ,CWS 
787,Misael Tamarez ,4.2,3,0,0,4.31,1.56,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
788,Spencer Giesting ,4.1,3,0,0,4.59,1.54,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46999 ,ARI 
789,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
790,Taylor Floyd ,2.2,2,0,0,6.05,1.35,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
791,Andrew Alvarez ,10.4,7,0,0,4.51,1.50,5,11,4,1,7,1,1,0,0.0,0.0,0.0,7354090,WSH 
792,Robert Kwiatkowski ,2.5,2,0,0,5.50,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
793,Kelvin Caceres ,2.0,2,0,0,4.52,1.76,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
794,Sam Aldegheri ,25.7,21,1,0,5.14,1.52,15,26,12,4,17,2,2,0,0.0,0.0,0.0,47811 ,LAA 
795,Jesse Scholtens ,6.9,5,0,0,4.77,1.50,4,8,3,1,7,0,0,0,0.0,0.0,0.0,10244 ,CWS 
796,Darren McCaughan ,11.4,9,0,0,4.90,1.46,6,13,3,2,11,0,1,0,0.0,0.0,0.0,44218 ,MIN 
797,Brandon Hughes ,2.1,2,0,0,6.32,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
798,Matt Cronin ,2.2,2,0,0,6.28,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
799,Wyatt Mills ,2.4,2,0,0,5.72,1.48,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
800,Yoendrys Gomez ,6.2,5,0,0,4.68,1.55,3,6,3,1,3,1,1,0,0.0,0.0,0.0,43698 ,CWS 
801,Christian Roa ,3.4,4,0,0,5.22,1.60,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
802,Justin Armbruester ,4.1,4,0,0,5.50,1.47,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
803,Dax Fulton ,3.6,3,0,0,5.06,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
804,Michael Flynn ,2.1,2,0,0,6.41,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
805,Hunter Strickland ,24.7,20,1,0,5.19,1.52,14,25,11,4,26,0,1,0,0.0,0.0,0.0,5324 d,LAA 
806,William Kempner ,2.3,2,0,0,5.87,1.52,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
807,Moises Chace ,2.9,3,0,0,4.70,1.74,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
808,Nicholas Padilla ,2.3,2,0,0,5.91,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
809,Michael Hobbs ,2.3,2,0,0,5.93,1.54,2,2,2,0,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
810,Oddanier Mosqueda ,2.5,2,0,0,5.43,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
811,Randy Labaut ,2.5,2,0,0,5.44,1.61,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
812,Brendan Cellucci ,2.4,3,0,0,5.68,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
813,Hayden Seig ,2.5,2,0,0,5.48,1.62,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354025,LAA 
814,Travis Kuhn ,2.0,2,0,0,6.73,1.50,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
815,Camden Minacci ,2.4,2,0,0,5.54,1.64,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
816,Hobie Harris ,2.5,2,0,0,5.49,1.63,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
817,Carlos Carrasco ,12.4,10,0,0,4.80,1.51,7,14,4,2,9,1,1,0,0.0,0.0,0.0,3150 d,NYY 
818,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
819,Jack Sinclair ,2.2,2,0,0,6.16,1.60,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
820,Joel Peguero ,11.0,8,0,0,4.68,1.53,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45549 ,SF 
821,Eric Cerantola ,6.6,6,0,0,4.89,1.59,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45097 ,KC 
822,Luis Mey ,15.8,14,1,0,4.99,1.69,9,15,10,2,17,0,1,0,0.0,0.0,0.0,44484 ,CIN 
823,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
824,Wesley Moore ,2.1,2,0,0,6.34,1.64,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
825,Carlos Duran ,3.6,3,0,0,5.03,1.68,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
826,Lucas Gilbreath ,9.0,8,0,0,4.79,1.58,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44071 ,COL 
