VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Cristian Pache ,117,14,2,13,2,0.222,0.286,26,5,1,10,37,0.345,0.631,0.0,0.0,0.0,7653 d,PHI 
402,Jacob Stallings ,105,12,2,12,0,0.245,0.316,26,5,0,10,25,0.361,0.677,0.0,0.0,0.0,6310 d,COL 
403,Avisail Garcia ,103,11,3,12,1,0.232,0.289,24,4,0,7,32,0.369,0.658,0.0,0.0,0.0,4140 d,"LF,RF) FA"
404,Daniel Schneemann ,120,14,2,12,2,0.224,0.295,27,6,0,12,34,0.335,0.63,0.0,0.0,0.0,45690 ,CLE 
405,Matt Wallner ,80,11,3,11,1,0.218,0.318,18,4,1,9,33,0.402,0.72,0.01,0.01,0.0,43696 ,MIN 
406,Sean Bouchard ,66,10,2,9,2,0.241,0.33,16,4,1,8,21,0.421,0.751,0.0,0.0,0.0,45512 ,COL 
407,Colson Montgomery ,109,13,3,12,1,0.216,0.304,24,5,0,12,34,0.341,0.645,0.03,0.05,0.01,44692 ,CWS 
408,Stone Garrett ,86,10,3,11,2,0.226,0.284,19,4,0,6,28,0.385,0.67,0.0,0.0,0.0,44049 ,WSH 
409,Joey Bart ,97,12,3,12,0,0.224,0.295,22,4,0,8,33,0.366,0.661,0.0,0.0,0.0,7956 d,PIT 
410,Tyler Wade ,78,10,1,6,6,0.226,0.296,18,3,0,7,21,0.309,0.605,0.01,0.01,0.0,5990 d,SD 
411,Kevin Newman ,86,10,1,9,2,0.26,0.303,22,4,0,5,14,0.357,0.66,0.02,0.03,0.01,6044 d,ARI 
412,Heston Kjerstad ,74,10,2,10,0,0.251,0.314,19,4,0,5,20,0.412,0.726,0.04,0.07,0.01,43717 ,BAL 
413,Orelvis Martinez ,94,11,4,13,0,0.211,0.275,20,4,0,8,29,0.387,0.662,0.07,0.13,0.01,43695 ,TOR 
414,Kyle Farmer ,97,11,2,11,1,0.234,0.296,23,5,0,6,22,0.352,0.647,0.0,0.0,0.0,5706 d,MIN 
415,Nick Pratto ,95,12,3,12,1,0.212,0.297,20,5,0,11,36,0.365,0.662,0.0,0.0,0.0,7154 d,KC 
416,J.P. Martinez ,78,10,2,8,4,0.216,0.29,17,3,1,7,27,0.336,0.626,0.0,0.0,0.0,45867 ,ATL 
417,Adalberto Mondesi ,59,8,2,6,5,0.22,0.264,13,3,0,3,19,0.361,0.625,0.0,0.0,0.0,5860 d,SS) FA
418,Matt Thaiss ,92,11,3,11,1,0.218,0.309,20,4,0,11,27,0.356,0.665,0.0,0.0,0.0,6942 d,LAA 
419,Connor Norby ,68,9,2,8,1,0.242,0.301,17,3,0,5,19,0.384,0.685,0.04,0.05,0.03,44734 ,BAL 
420,James McCann ,101,11,2,11,1,0.229,0.274,23,4,0,5,27,0.343,0.618,0.0,0.0,0.0,5563 d,BAL 
421,Alan Trejo ,75,9,2,9,1,0.236,0.282,18,4,0,4,19,0.374,0.657,0.0,0.0,0.0,8563 d,COL 
422,Luis Torrens ,95,10,3,12,0,0.222,0.28,21,5,1,7,28,0.375,0.655,0.0,0.0,0.0,6629 d,NYM 
423,Blake Dunn ,57,8,2,7,3,0.233,0.315,13,2,0,5,18,0.377,0.692,0.0,0.0,0.0,47530 ,CIN 
424,Alex Jackson ,113,12,4,15,0,0.197,0.262,22,5,0,8,42,0.365,0.627,0.0,0.0,0.0,5687 d,TB 
425,David Dahl ,73,9,2,9,1,0.239,0.292,17,4,0,5,19,0.384,0.676,0.0,0.0,0.0,4698 d,PHI 
426,Raimel Tapia ,70,8,1,7,3,0.243,0.295,17,3,0,5,15,0.337,0.632,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
427,Matt Carpenter ,93,12,3,12,0,0.206,0.314,19,4,0,13,30,0.363,0.676,0.0,0.0,0.0,4386 d,STL 
428,Aledmys Diaz ,103,10,2,11,0,0.236,0.29,24,6,0,6,21,0.36,0.65,0.0,0.0,0.0,5460 d,OAK 
429,Kyle McCann ,125,13,4,13,0,0.197,0.27,25,5,0,11,50,0.336,0.606,0.0,0.0,0.0,43953 ,OAK 
430,Pavin Smith ,71,9,2,9,0,0.236,0.315,17,3,0,8,16,0.371,0.685,0.0,0.0,0.0,6959 d,ARI 
431,Trenton Brooks ,69,9,2,8,1,0.23,0.312,16,4,0,8,16,0.361,0.672,0.0,0.0,0.0,46506 ,SF 
432,Andruw Monasterio ,78,10,1,8,2,0.236,0.318,18,4,0,9,20,0.335,0.653,0.0,0.0,0.0,10009 ,MIL 
433,Jose Iglesias ,81,9,1,8,1,0.249,0.285,20,4,0,3,14,0.339,0.624,0.0,0.0,0.0,3581 d,NYM 
434,Darell Hernaiz ,75,9,1,7,2,0.244,0.296,18,4,0,5,15,0.342,0.638,0.0,0.0,0.0,46454 ,OAK 
435,Andrew Knizner ,83,9,3,10,0,0.213,0.275,18,3,0,6,22,0.342,0.617,0.0,0.0,0.0,7107 d,TEX 
436,Dominic Fletcher ,86,10,2,9,1,0.225,0.287,19,4,0,7,24,0.337,0.624,0.0,0.0,0.0,8319 d,CWS 
437,Trey Lipscomb ,74,8,1,7,2,0.244,0.284,18,3,0,3,16,0.338,0.622,0.01,0.01,0.0,46555 ,WSH 
438,Daz Cameron ,63,8,2,7,2,0.224,0.291,14,3,0,5,18,0.361,0.652,0.0,0.0,0.0,6018 d,OAK 
439,Kyle Higashioka ,82,9,3,11,0,0.21,0.257,17,4,0,5,25,0.375,0.633,0.0,0.0,0.0,6168 d,SD 
440,Marco Luciano ,76,9,2,8,1,0.219,0.297,17,3,0,8,26,0.348,0.645,0.01,0.02,0.01,8025 d,SF 
441,Tyler Fitzgerald ,64,8,2,7,2,0.223,0.282,14,3,0,4,21,0.373,0.655,0.0,0.0,0.0,45604 ,SF 
442,Kody Clemens ,57,7,2,8,1,0.226,0.286,13,2,1,5,16,0.411,0.697,0.0,0.0,0.0,10049 ,PHI 
443,Oliver Dunn ,76,9,2,8,2,0.216,0.302,16,4,1,8,29,0.365,0.667,0.0,0.0,0.0,46678 ,MIL 
444,Bobby Dalbec ,64,8,3,8,1,0.205,0.278,13,2,0,6,27,0.373,0.651,0.0,0.0,0.0,8355 d,BOS 
445,Johnathan Rodriguez ,70,8,2,9,0,0.227,0.295,16,3,0,6,24,0.374,0.668,0.0,0.0,0.0,7445 d,CLE 
446,Ryan Noda ,78,10,3,9,1,0.195,0.316,15,3,0,12,30,0.342,0.657,0.01,0.01,0.0,44240 ,OAK 
447,Brian Anderson ,69,8,2,8,0,0.23,0.306,16,3,0,7,21,0.366,0.672,0.0,0.0,0.0,6730 d,ATL 
448,Drew Millas ,72,8,1,8,1,0.235,0.307,17,3,0,7,15,0.334,0.641,0.0,0.0,0.0,44808 ,WSH 
449,Austin Martin ,60,8,1,6,2,0.234,0.326,14,3,0,7,13,0.336,0.662,0.0,0.0,0.0,43881 ,MIN 
450,Bryan Ramos ,64,7,2,8,0,0.226,0.284,15,3,0,4,16,0.366,0.65,0.0,0.0,0.0,45518 ,CWS 
451,Tom Murphy ,68,8,2,9,0,0.222,0.295,15,3,0,7,22,0.37,0.665,0.0,0.0,0.0,5850 d,SF 
452,Daniel Vogelbach ,53,7,2,8,0,0.223,0.33,12,2,0,8,15,0.388,0.717,0.0,0.0,0.0,4697 d,TOR 
453,Tomas Nido ,84,9,2,8,0,0.221,0.258,19,3,0,4,22,0.316,0.574,0.0,0.0,0.0,6539 d,NYM 
454,Luis Guillorme ,82,9,1,7,0,0.244,0.323,20,4,0,9,17,0.323,0.646,0.0,0.0,0.0,6758 d,LAA 
455,Brandon Crawford ,59,7,2,7,1,0.226,0.304,13,2,0,6,16,0.355,0.659,0.0,0.0,0.0,4461 d,STL 
456,Tyler Locklear ,59,7,2,7,1,0.224,0.299,13,3,0,5,17,0.367,0.666,0.01,0.02,0.0,46390 ,SEA 
457,Austin Hedges ,129,12,3,12,1,0.191,0.243,25,4,0,9,38,0.292,0.535,0.0,0.0,0.0,4680 d,CLE 
458,Kyle Stowers ,51,6,2,7,0,0.227,0.297,12,3,0,4,17,0.405,0.701,0.01,0.01,0.0,22314 ,BAL 
459,Zack Short ,76,10,2,8,1,0.199,0.302,15,3,0,10,26,0.333,0.635,0.0,0.0,0.0,8500 d,ATL 
460,Nick Martini ,41,5,2,6,0,0.236,0.322,10,2,0,4,11,0.399,0.721,0.01,0.01,0.02,7342 d,CIN 
461,Martin Maldonado ,128,13,4,13,0,0.178,0.245,23,4,0,11,46,0.313,0.559,0.0,0.0,0.0,4351 d,CWS 
462,Coby Mayo ,42,5,2,6,0,0.233,0.309,10,2,0,4,13,0.397,0.706,0.05,0.08,0.01,44345 ,BAL 
463,Rene Pinto ,61,7,2,8,0,0.216,0.264,13,3,0,3,22,0.38,0.644,0.0,0.0,0.0,43755 ,TB 
464,Joey Votto ,65,8,2,9,0,0.207,0.305,13,3,0,8,21,0.363,0.668,0.01,0.01,0.0,3535 d,TOR 
465,Troy Johnston ,51,6,1,6,1,0.232,0.302,12,2,0,4,12,0.341,0.643,0.0,0.0,0.0,45280 ,MIA 
466,Nathan Lukes ,38,5,1,4,1,0.252,0.31,10,2,0,3,8,0.359,0.669,0.0,0.0,0.0,6451 d,TOR 
467,Austin Barnes ,76,9,1,8,1,0.215,0.297,16,3,0,8,19,0.318,0.615,0.0,0.0,0.0,5633 d,LAD 
468,Casey Schmitt ,53,6,1,6,0,0.238,0.289,13,3,0,3,13,0.363,0.652,0.01,0.01,0.0,43913 ,SF 
469,Joey Wiemer ,49,6,2,6,1,0.216,0.291,10,2,0,4,15,0.361,0.652,0.0,0.0,0.0,44593 ,MIL 
470,Luis Urias ,44,6,2,5,0,0.215,0.312,10,2,0,5,12,0.363,0.675,0.0,0.0,0.0,6936 d,SEA 
471,Max Stassi ,69,8,2,8,0,0.202,0.285,14,3,0,7,23,0.338,0.623,0.0,0.0,0.0,5251 d,CWS 
472,Brooks Lee ,48,6,1,5,0,0.241,0.3,12,3,0,4,10,0.362,0.662,0.01,0.02,0.01,46266 ,MIN 
473,Nick Madrigal ,40,5,0,4,1,0.271,0.326,11,2,0,2,4,0.348,0.674,0.0,0.0,0.0,6954 d,CHC 
474,Greg Jones ,40,5,1,4,2,0.222,0.283,9,2,0,3,15,0.344,0.628,0.0,0.0,0.0,19782 ,COL 
475,Nick Allen ,62,7,1,5,1,0.231,0.283,14,3,0,5,12,0.327,0.609,0.0,0.0,0.0,40272 ,OAK 
476,Owen Miller ,41,4,1,5,1,0.247,0.299,10,2,0,3,9,0.366,0.665,0.0,0.0,0.0,10063 ,MIL 
477,Dylan Crews ,47,5,1,5,1,0.23,0.293,11,2,0,3,14,0.358,0.651,0.06,0.1,0.02,8269 d,WSH 
478,Michael Stefanic ,42,5,1,4,0,0.268,0.343,11,2,0,4,6,0.35,0.693,0.0,0.0,0.0,44937 ,LAA 
479,Alika Williams ,53,6,1,5,1,0.232,0.292,12,2,0,4,13,0.335,0.627,0.0,0.0,0.0,43800 ,PIT 
480,Zach DeLoach ,51,6,1,6,1,0.218,0.292,11,2,0,5,17,0.334,0.626,0.0,0.0,0.0,43848 ,CWS 
481,Tyler Naquin ,44,5,1,5,1,0.222,0.282,10,2,0,3,14,0.359,0.642,0.0,0.0,0.0,5902 d,"LF,RF) FA"
482,Pedro Pages ,58,6,1,7,0,0.221,0.294,13,3,0,5,16,0.329,0.624,0.0,0.0,0.0,43967 ,STL 
483,Drew Waters ,33,4,1,4,1,0.237,0.301,8,2,0,3,11,0.391,0.692,0.0,0.0,0.0,7224 d,KC 
484,Garrett Stubbs ,56,7,1,5,1,0.21,0.289,12,2,0,6,15,0.315,0.604,0.0,0.0,0.0,6761 d,PHI 
485,Ramon Laureano ,41,5,1,5,1,0.22,0.296,9,2,0,3,13,0.361,0.657,0.0,0.0,0.0,6740 d,ATL 
486,Mike Ford ,42,5,2,5,0,0.219,0.305,9,2,0,5,12,0.387,0.691,0.0,0.0,0.0,7365 d,"1B,DH) FA"
487,Curtis Mead ,42,5,1,5,0,0.249,0.315,10,3,0,3,10,0.392,0.707,0.01,0.01,0.0,39303 ,TB 
488,Addison Barger ,42,5,1,5,0,0.23,0.301,10,2,0,4,12,0.369,0.67,0.0,0.0,0.0,45361 ,TOR 
489,Marcelo Mayer ,30,4,1,4,1,0.236,0.297,7,2,0,3,8,0.384,0.681,0.02,0.04,0.01,44663 ,BOS 
490,Zach Remillard ,55,6,1,5,1,0.217,0.297,12,2,0,5,16,0.321,0.618,0.0,0.0,0.0,10158 ,CWS 
491,Liover Peguero ,38,4,1,4,1,0.237,0.286,9,2,0,2,10,0.367,0.652,0.0,0.0,0.0,43656 ,PIT 
492,Jonatan Clase ,28,4,1,3,2,0.2,0.277,6,1,0,3,10,0.329,0.606,0.01,0.01,0.0,45929 ,SEA 
493,Jamie Westbrook ,35,4,1,4,0,0.244,0.32,9,2,0,3,8,0.373,0.693,0.0,0.0,0.0,5991 d,BOS 
494,Tucker Barnhart ,79,8,1,7,1,0.206,0.286,16,3,0,8,25,0.28,0.566,0.0,0.0,0.0,4847 d,ARI 
495,Oswald Peraza ,37,5,1,4,1,0.226,0.296,8,1,0,3,10,0.36,0.656,0.0,0.0,0.0,43749 ,NYY 
496,Curt Casali ,72,8,1,7,0,0.212,0.305,15,3,0,9,21,0.307,0.612,0.0,0.0,0.0,5533 d,SF 
497,Riley Adams ,51,6,1,6,0,0.212,0.292,11,3,0,5,18,0.353,0.645,0.0,0.0,0.0,43678 ,WSH 
498,Nasim Nunez ,53,6,0,4,3,0.212,0.296,11,2,0,6,13,0.27,0.566,0.0,0.0,0.0,19789 ,WSH 
499,Cole Tucker ,57,6,1,5,1,0.213,0.287,12,2,0,6,17,0.317,0.604,0.0,0.0,0.0,5985 d,LAA 
500,Jose Fermin ,27,4,0,3,1,0.247,0.33,7,1,0,3,4,0.353,0.683,0.0,0.0,0.0,8555 d,STL 
501,Weston Wilson ,20,3,1,2,1,0.228,0.308,5,1,0,2,7,0.415,0.723,0.0,0.0,0.0,10004 ,PHI 
502,Jace Jung ,30,4,1,4,0,0.221,0.296,7,1,0,3,9,0.366,0.662,0.01,0.02,0.0,46272 ,DET 
503,Kyle Lewis ,34,4,1,4,0,0.228,0.306,8,1,0,4,10,0.369,0.675,0.0,0.0,0.0,6397 d,DH) FA
504,Seby Zavala ,69,7,2,7,0,0.19,0.259,13,3,0,6,28,0.322,0.581,0.0,0.0,0.0,7878 d,SEA 
505,Jakob Marsee ,32,4,1,3,1,0.224,0.318,7,1,0,4,9,0.359,0.677,0.0,0.0,0.0,46634 ,MIA 
506,Matt Mervis ,31,4,1,4,0,0.228,0.298,7,1,0,3,9,0.41,0.707,0.0,0.0,0.0,44607 ,CHC 
507,Tristan Gray ,41,4,2,5,0,0.198,0.256,8,2,0,3,14,0.362,0.618,0.0,0.0,0.0,43972 ,MIA 
508,Tyler Gentry ,35,4,1,4,0,0.23,0.31,8,2,0,3,10,0.364,0.675,0.0,0.0,0.0,43890 ,KC 
509,Matt Gorski ,27,3,1,3,1,0.219,0.269,6,1,0,2,9,0.368,0.636,0.0,0.0,0.0,45872 ,PIT 
510,Brett Harris ,41,5,1,4,0,0.217,0.299,9,2,0,4,10,0.331,0.63,0.0,0.0,0.0,45225 ,OAK 
511,Taylor Trammell ,28,4,1,4,1,0.189,0.284,5,1,0,3,11,0.341,0.625,0.0,0.0,0.0,6417 d,NYY 
512,Brett Sullivan ,37,4,1,4,0,0.231,0.287,8,2,0,3,7,0.348,0.635,0.0,0.0,0.0,7838 d,SD 
513,Trey Cabbage ,27,3,1,4,1,0.198,0.26,5,1,0,2,11,0.351,0.611,0.0,0.0,0.0,44974 ,HOU 
514,Jake Lamb ,19,2,1,2,0,0.241,0.319,5,1,0,2,5,0.412,0.731,0.0,0.0,0.0,5546 d,PIT 
515,Joshua Palacios ,19,2,1,2,0,0.238,0.305,5,1,0,2,4,0.373,0.678,0.0,0.0,0.0,43676 ,PIT 
516,Rafael Ortega ,26,3,1,3,1,0.205,0.293,5,1,0,3,7,0.309,0.602,0.0,0.0,0.0,5424 d,CWS 
517,Eguy Rosario ,27,3,1,3,0,0.224,0.288,6,1,0,2,7,0.36,0.648,0.0,0.0,0.0,10119 ,SD 
518,Davis Wendzel ,31,4,1,4,0,0.199,0.269,6,1,0,3,9,0.351,0.62,0.0,0.0,0.0,44335 ,TEX 
519,Manny Pina ,20,2,1,2,0,0.229,0.294,5,1,0,1,5,0.404,0.698,0.0,0.0,0.0,4148 d,C) FA
520,Miles Mastrobuoni ,25,3,0,2,1,0.236,0.313,6,1,0,3,6,0.319,0.632,0.0,0.0,0.0,8608 d,CHC 
521,Victor Mesa Jr. ,28,3,1,3,0,0.226,0.274,6,1,0,2,7,0.346,0.62,0.0,0.0,0.0,7001 d,MIA 
522,Mike Moustakas ,30,3,1,4,0,0.212,0.267,6,1,0,2,8,0.359,0.626,0.02,0.04,0.0,3779 d,"1B,3B) FA"
523,Estevan Florial ,24,3,1,3,1,0.185,0.269,4,1,0,3,9,0.302,0.57,0.0,0.0,0.0,6852 d,CLE 
524,Ehire Adrianza ,30,4,0,3,0,0.219,0.291,7,1,0,3,8,0.32,0.611,0.0,0.0,0.0,5316 d,LAA 
525,Mike Brosseau ,14,2,1,2,0,0.209,0.271,3,1,0,1,4,0.372,0.643,0.0,0.0,0.0,8485 d,NYM 
526,Jacob Wilson ,29,3,0,3,0,0.255,0.299,7,2,0,2,5,0.36,0.659,0.01,0.01,0.0,47235 ,OAK 
527,Sam Huff ,18,2,1,2,0,0.24,0.298,4,1,0,1,7,0.447,0.745,0.0,0.0,0.0,43641 ,TEX 
528,Drew Romo ,18,2,0,2,0,0.27,0.318,5,1,0,1,4,0.402,0.719,0.0,0.0,0.0,43878 ,COL 
529,Grae Kessinger ,26,3,1,3,0,0.194,0.262,5,1,0,2,8,0.296,0.557,0.0,0.0,0.0,44180 ,HOU 
530,Alexander Canario ,15,2,1,2,0,0.207,0.28,3,1,0,1,5,0.355,0.635,0.0,0.0,0.0,8342 d,CHC 
531,Forrest Wall ,18,2,0,2,1,0.209,0.287,4,1,0,2,5,0.288,0.575,0.0,0.0,0.0,5992 d,ATL 
532,Aaron Schunk ,15,2,0,2,0,0.251,0.296,4,1,0,1,4,0.373,0.669,0.0,0.0,0.0,43746 ,COL 
533,Matthew Batten ,24,3,0,2,1,0.219,0.296,5,1,0,3,7,0.299,0.595,0.0,0.0,0.0,10613 ,SD 
534,Duke Ellis ,24,3,0,2,1,0.214,0.28,5,1,0,2,8,0.314,0.594,0.0,0.0,0.0,47401 ,CWS 
535,Peyton Burdick ,8,1,1,1,0,0.238,0.303,2,1,0,1,3,0.534,0.838,0.0,0.0,0.0,43754 ,CIN 
536,Austin Shenton ,23,3,0,3,0,0.206,0.3,5,1,0,3,8,0.33,0.63,0.0,0.0,0.0,43965 ,TB 
537,Kyren Paris ,32,4,0,3,1,0.193,0.279,6,1,0,4,12,0.288,0.567,0.0,0.0,0.0,38307 ,LAA 
538,Grant Koch ,20,2,1,2,0,0.178,0.226,4,1,0,1,7,0.292,0.517,0.0,0.0,0.0,8679 d,PIT 
539,Chadwick Tromp ,20,2,0,2,0,0.224,0.281,5,1,0,2,6,0.342,0.623,0.0,0.0,0.0,43989 ,ATL 
540,Wade Meckler ,22,3,0,2,0,0.241,0.308,5,1,0,2,5,0.309,0.617,0.0,0.0,0.0,47291 ,SF 
541,Luke Williams ,20,2,0,2,1,0.214,0.27,4,1,0,1,6,0.31,0.58,0.0,0.0,0.0,43628 ,ATL 
542,Cade Marlowe ,20,2,0,2,1,0.191,0.263,4,1,0,2,8,0.296,0.559,0.0,0.0,0.0,44922 ,SEA 
543,Jhonny Pereda ,15,2,0,1,0,0.256,0.327,4,1,0,2,3,0.359,0.686,0.0,0.0,0.0,43764 ,MIA 
544,Jahmai Jones ,13,2,0,2,0,0.193,0.29,3,0,0,2,4,0.279,0.569,0.0,0.0,0.0,6876 d,NYY 
545,Derek Hill ,17,2,0,2,0,0.221,0.286,4,1,0,1,5,0.322,0.608,0.0,0.0,0.0,10000 ,TEX 
546,Justin Foscue ,17,2,0,2,0,0.231,0.303,4,1,0,2,3,0.344,0.647,0.01,0.01,0.0,43832 ,TEX 
547,Blake Sabol ,17,2,0,2,0,0.215,0.297,4,1,0,2,6,0.323,0.62,0.0,0.0,0.0,45138 ,SF 
548,Samad Taylor ,15,2,0,1,1,0.208,0.29,3,1,0,2,5,0.295,0.585,0.0,0.0,0.0,44697 ,SEA 
549,Jose Herrera ,16,2,0,1,0,0.216,0.284,4,1,0,2,4,0.297,0.581,0.0,0.0,0.0,44302 ,ARI 
550,Pablo Reyes ,14,2,0,2,0,0.222,0.292,3,1,0,1,3,0.317,0.609,0.0,0.0,0.0,8074 d,NYM 
551,Dillon Dingler ,14,2,0,2,0,0.188,0.261,3,1,0,1,5,0.286,0.547,0.0,0.0,0.0,43821 ,DET 
552,Leo Jimenez ,14,2,0,2,0,0.225,0.311,3,1,0,1,3,0.317,0.628,0.0,0.0,0.0,44354 ,TOR 
553,Jonah Bride ,14,2,0,2,0,0.239,0.329,3,1,0,2,3,0.348,0.676,0.0,0.0,0.0,44998 ,MIA 
554,Luis Vazquez ,18,2,0,2,0,0.212,0.271,4,1,0,1,5,0.304,0.576,0.0,0.0,0.0,46035 ,CHC 
555,Thomas Saggese ,22,2,0,2,0,0.242,0.296,5,1,0,1,6,0.361,0.657,0.01,0.01,0.0,45177 ,STL 
556,Everson Pereira ,7,1,0,1,0,0.238,0.282,2,0,0,0,2,0.358,0.64,0.0,0.0,0.0,7417 d,NYY 
557,Jared Young ,7,1,0,1,0,0.245,0.306,2,0,0,1,2,0.362,0.668,0.0,0.0,0.0,8646 d,STL 
558,Tim Elko ,7,1,0,1,0,0.24,0.266,2,0,0,0,2,0.358,0.624,0.0,0.0,0.0,47613 ,CWS 
559,Leo Rivas ,16,2,0,1,1,0.206,0.297,3,1,0,2,5,0.282,0.579,0.0,0.0,0.0,9960 d,SEA 
560,Jose Tena ,11,1,0,1,0,0.231,0.267,3,1,0,1,3,0.325,0.592,0.0,0.0,0.0,44885 ,CLE 
561,Graham Pauley ,11,1,0,1,0,0.234,0.305,3,1,0,1,3,0.37,0.676,0.0,0.0,0.0,48203 ,SD 
562,Jacob Amaya ,13,2,0,1,0,0.202,0.284,3,0,0,1,3,0.287,0.571,0.0,0.0,0.0,44004 ,HOU 
563,Niko Goodrum ,15,2,0,2,0,0.199,0.303,3,1,0,2,5,0.283,0.586,0.0,0.0,0.0,6751 d,PIT 
564,Alex Call ,15,2,0,2,0,0.206,0.303,3,1,0,2,4,0.318,0.621,0.0,0.0,0.0,8208 d,WSH 
565,Brady House ,15,2,0,2,0,0.224,0.274,3,1,0,1,5,0.324,0.598,0.01,0.01,0.0,8300 d,WSH 
566,Ryan Kreidler ,15,2,0,2,0,0.204,0.283,3,0,0,1,5,0.294,0.577,0.0,0.0,0.0,44371 ,DET 
567,Livan Soto ,8,1,0,1,0,0.238,0.299,2,0,0,1,2,0.345,0.644,0.0,0.0,0.0,7513 d,CIN 
568,Rodolfo Castro ,8,1,0,1,0,0.2,0.252,2,0,0,1,2,0.3,0.552,0.0,0.0,0.0,8553 d,PHI 
569,Darick Hall ,8,1,0,1,0,0.222,0.274,2,0,0,1,2,0.326,0.6,0.0,0.0,0.0,10044 ,PHI 
570,Eddys Leonard ,8,1,0,1,0,0.252,0.309,2,0,0,1,2,0.362,0.671,0.0,0.0,0.0,44892 ,DET 
571,David Hensley ,8,1,0,1,0,0.213,0.289,2,0,0,1,3,0.319,0.608,0.0,0.0,0.0,45476 ,HOU 
572,Jorge Barrosa ,8,1,0,1,0,0.253,0.313,2,0,0,1,2,0.36,0.673,0.0,0.0,0.0,45561 ,ARI 
573,Coco Montes ,8,1,0,1,0,0.246,0.293,2,0,0,1,2,0.369,0.662,0.0,0.0,0.0,45563 ,COL 
574,Austin Nola ,12,1,0,1,0,0.25,0.315,3,1,0,1,2,0.332,0.647,0.0,0.0,0.0,6548 d,KC 
575,Tristan Peters ,12,1,0,1,0,0.24,0.299,3,1,0,1,3,0.334,0.634,0.0,0.0,0.0,47098 ,TB 
576,Javier Sanoja ,12,1,0,1,0,0.259,0.309,3,1,0,1,2,0.349,0.657,0.0,0.0,0.0,47475 ,MIA 
577,Eric Haase ,16,2,0,2,0,0.181,0.247,3,0,0,1,6,0.298,0.544,0.0,0.0,0.0,7567 d,MIL 
578,Conner Capel ,9,1,0,1,0,0.24,0.307,2,0,0,1,3,0.361,0.668,0.0,0.0,0.0,8048 d,CIN 
579,Jair Camargo ,9,1,0,1,0,0.19,0.227,2,0,0,0,3,0.3,0.526,0.0,0.0,0.0,43680 ,MIN 
580,Angel Martinez ,9,1,0,1,0,0.227,0.274,2,0,0,1,2,0.332,0.606,0.0,0.0,0.0,44791 ,CLE 
581,Austin Wynns ,13,1,0,1,0,0.227,0.291,3,1,0,1,4,0.322,0.613,0.0,0.0,0.0,6725 d,CIN 
582,Evan White ,11,1,0,2,0,0.2,0.276,2,0,0,1,3,0.343,0.619,0.0,0.0,0.0,7225 d,LAA 
583,Juan Yepez ,11,1,0,2,0,0.205,0.276,2,0,0,1,3,0.314,0.59,0.01,0.01,0.0,44924 ,WSH 
584,Myles Straw ,8,1,0,0,0,0.228,0.276,2,0,0,1,2,0.268,0.544,0.0,0.0,0.0,7628 d,CLE 
585,Tyler Heineman ,10,1,0,1,0,0.196,0.284,2,0,0,1,2,0.274,0.558,0.0,0.0,0.0,5148 d,BOS 
586,Jason Delay ,10,1,0,1,0,0.229,0.281,2,0,0,1,3,0.319,0.601,0.0,0.0,0.0,8231 d,PIT 
587,Owen Caissie ,7,1,0,1,0,0.189,0.28,1,0,0,1,3,0.255,0.536,0.01,0.01,0.0,43911 ,CHC 
588,Hunter Feduccia ,7,1,0,1,0,0.155,0.221,1,0,0,1,2,0.267,0.487,0.0,0.0,0.0,44211 ,LAD 
589,Ryan Vilade ,11,1,0,1,0,0.209,0.292,2,0,0,1,3,0.291,0.583,0.0,0.0,0.0,7483 d,DET 
590,Jonathan Ornelas ,11,1,0,1,0,0.202,0.274,2,0,0,1,3,0.279,0.553,0.0,0.0,0.0,8333 d,TEX 
591,Ali Sanchez ,11,1,0,1,0,0.208,0.28,2,0,0,1,3,0.289,0.569,0.0,0.0,0.0,8389 d,CHC 
592,Brian Serven ,11,1,0,1,0,0.166,0.223,2,0,0,1,3,0.247,0.47,0.0,0.0,0.0,8505 d,TOR 
593,Rafael Marchan ,11,1,0,1,0,0.216,0.3,2,0,0,1,2,0.313,0.613,0.0,0.0,0.0,43920 ,PHI 
594,Cesar Salazar ,11,1,0,1,0,0.189,0.275,2,0,0,1,3,0.272,0.547,0.0,0.0,0.0,45475 ,HOU 
595,Vinny Capra ,11,1,0,1,0,0.219,0.302,2,0,0,1,3,0.313,0.614,0.0,0.0,0.0,45568 ,MIL 
596,David Villar ,11,1,0,1,0,0.193,0.288,2,0,0,1,4,0.289,0.576,0.0,0.0,0.0,45571 ,SF 
597,Brennen Davis ,13,1,0,2,0,0.191,0.269,2,1,0,1,4,0.299,0.568,0.0,0.0,0.0,43673 ,CHC 
598,Jake Mangum ,4,0,0,0,0,0.244,0.264,1,0,0,0,1,0.288,0.552,0.0,0.0,0.0,45619 ,TB 
599,Caleb Durbin ,4,0,0,0,0,0.247,0.28,1,0,0,0,1,0.292,0.572,0.0,0.0,0.0,45944 ,NYY 
600,David Banuelos ,8,1,0,1,0,0.158,0.21,1,0,0,1,3,0.251,0.461,0.0,0.0,0.0,44207 ,BAL 
