VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Jose Ramos ,21,3,1,3,0,0.219,0.288,5,1,0,2,8,0.413,0.702,0.0,0.0,0.0,44888 ,LAD 
599,Blaine Crim ,21,3,1,3,0,0.22,0.274,5,1,0,2,5,0.343,0.617,0.0,0.0,0.0,45172 ,TEX 
600,Ricardo Olivar ,21,3,1,3,0,0.22,0.289,5,1,0,2,6,0.342,0.631,0.0,0.0,0.0,46899 ,MIN 
601,Gino Groover ,21,3,1,3,0,0.244,0.311,5,1,0,2,5,0.367,0.678,0.0,0.0,0.0,47178 ,ARI 
602,Rafael Flores ,21,3,1,3,0,0.225,0.296,5,1,0,2,7,0.351,0.647,0.0,0.0,0.0,47259 ,NYY 
603,Andres Chaparro ,27,3,1,4,0,0.231,0.289,6,1,0,2,6,0.387,0.676,0.0,0.0,0.0,45581 ,WSH 
604,Aaron Hicks ,16,2,1,2,1,0.226,0.315,4,1,0,2,5,0.356,0.671,0.0,0.0,0.0,4483 d,"LF,CF,RF) FA"
605,Kevin Kiermaier ,16,2,1,2,1,0.227,0.274,4,1,0,1,5,0.357,0.631,0.01,0.01,0.0,5131 d,CF) RET
606,Tony Kemp ,16,2,1,2,1,0.227,0.296,4,1,0,2,3,0.356,0.652,0.0,0.0,0.0,5979 d,"2B,LF) FA"
607,Zach Remillard ,16,2,1,2,1,0.225,0.294,4,1,0,2,5,0.353,0.646,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
608,Tucupita Marcano ,16,2,1,2,1,0.257,0.323,4,1,0,2,3,0.416,0.739,0.0,0.0,0.0,43731 ,SD 
609,Forrest Wall ,20,2,1,2,1,0.231,0.302,5,1,0,2,6,0.358,0.661,0.0,0.0,0.0,5992 d,SD 
610,Ryan Vilade ,20,2,1,2,1,0.231,0.303,5,1,0,2,6,0.359,0.662,0.0,0.0,0.0,7483 d,STL 
611,Drew Avans ,20,2,1,2,1,0.236,0.309,5,1,0,2,6,0.367,0.676,0.0,0.0,0.0,44621 ,ATH 
612,Christian Franklin ,20,2,1,2,1,0.23,0.332,5,1,0,3,6,0.357,0.69,0.0,0.0,0.0,44727 ,CHC 
613,Terrell Tatum ,20,2,1,2,1,0.23,0.302,5,1,0,2,7,0.358,0.66,0.0,0.0,0.0,45067 ,CWS 
614,Troy Johnston ,20,2,1,2,1,0.231,0.302,5,1,0,2,5,0.36,0.663,0.0,0.0,0.0,45280 ,MIA 
615,Jacob Berry ,20,2,1,2,1,0.23,0.301,5,1,0,2,5,0.358,0.66,0.0,0.0,0.0,46271 ,MIA 
616,Brady House ,29,3,1,3,0,0.226,0.274,7,1,0,2,9,0.333,0.608,0.01,0.01,0.0,8300 d,WSH 
617,Emmanuel Rodriguez ,27,4,1,3,1,0.2,0.319,5,1,0,5,11,0.338,0.657,0.01,0.02,0.01,43752 ,MIN 
618,Elijah Dunham ,21,3,1,3,1,0.201,0.273,4,1,0,2,7,0.326,0.6,0.0,0.0,0.0,45312 ,NYY 
619,Jon Singleton ,30,4,1,4,0,0.204,0.309,6,1,0,5,10,0.34,0.649,0.0,0.0,0.0,4640 d,NYM 
620,Braxton Fulford ,28,4,1,3,0,0.228,0.302,6,1,0,2,8,0.387,0.689,0.0,0.0,0.0,45770 ,COL 
621,Kody Hoese ,22,3,1,3,0,0.215,0.267,5,1,0,2,6,0.334,0.602,0.0,0.0,0.0,20410 ,LAD 
622,Leo Jimenez ,22,3,1,3,0,0.239,0.33,5,1,0,2,5,0.374,0.704,0.0,0.0,0.0,44354 ,TOR 
623,John Rave ,11,2,1,1,1,0.248,0.316,3,1,0,1,3,0.443,0.759,0.0,0.0,0.0,45866 ,KC 
624,Dylan Beavers ,11,2,1,1,1,0.249,0.317,3,1,0,1,3,0.445,0.762,0.0,0.0,0.0,46290 ,BAL 
625,Cole Tucker ,17,2,1,2,1,0.219,0.286,4,1,0,2,5,0.343,0.629,0.0,0.0,0.0,5985 d,"3B,LF) RET"
626,Danny Mendick ,17,2,1,2,1,0.25,0.294,4,1,0,1,4,0.404,0.699,0.0,0.0,0.0,8443 d,"2B,3B) FA"
627,Jhostynxon Garcia ,17,2,1,2,1,0.242,0.305,4,1,0,2,5,0.394,0.7,0.0,0.0,0.0,45339 ,BOS 
628,Andrew Knizner ,20,3,1,2,0,0.231,0.302,5,1,0,2,5,0.359,0.662,0.0,0.0,0.0,7107 d,WSH 
629,Donovan Walton ,20,3,1,2,0,0.231,0.318,5,1,0,2,4,0.359,0.677,0.0,0.0,0.0,10091 ,NYM 
630,Charles Leblanc ,20,3,1,2,0,0.231,0.318,5,1,0,3,7,0.359,0.678,0.0,0.0,0.0,10163 ,ATL 
631,Jack Lopez ,21,2,1,2,1,0.224,0.261,5,1,0,1,7,0.349,0.61,0.01,0.01,0.0,7534 d,SEA 
632,Matthew Batten ,21,2,1,2,1,0.225,0.295,5,1,0,2,6,0.349,0.644,0.0,0.0,0.0,10613 ,ATL 
633,Nathan Church ,21,2,1,2,1,0.25,0.318,5,1,0,2,3,0.374,0.692,0.0,0.0,0.0,47315 ,STL 
634,Brett Bateman ,21,2,1,2,1,0.226,0.312,5,1,0,3,5,0.326,0.637,0.0,0.0,0.0,48130 ,CHC 
635,Coco Montes ,30,3,1,3,0,0.223,0.283,7,1,0,2,9,0.354,0.638,0.0,0.0,0.0,45563 ,TB 
636,Michael Stefanic ,19,3,0,2,1,0.271,0.357,5,1,0,2,3,0.326,0.684,0.0,0.0,0.0,44937 ,TOR 
637,Austin Martin ,25,3,0,3,1,0.248,0.337,6,1,0,3,5,0.335,0.672,0.0,0.0,0.0,43881 ,MIN 
638,Bryan Lavastida ,20,3,1,2,1,0.205,0.295,4,1,0,2,6,0.332,0.627,0.0,0.0,0.0,44355 ,HOU 
639,David Hensley ,20,3,1,2,1,0.206,0.296,4,1,0,3,7,0.333,0.629,0.0,0.0,0.0,45476 ,DET 
640,Anthony Prato ,20,3,1,2,1,0.211,0.318,4,1,0,3,6,0.342,0.66,0.0,0.0,0.0,46905 ,MIN 
641,Patrick Wisdom ,16,2,1,3,1,0.195,0.266,3,1,0,2,6,0.421,0.687,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
642,Owen Caissie ,23,3,1,3,0,0.231,0.304,5,1,0,2,8,0.393,0.697,0.01,0.01,0.0,43911 ,CHC 
643,Austin Shenton ,23,3,1,3,0,0.226,0.316,5,1,0,3,9,0.425,0.74,0.0,0.0,0.0,43965 ,SEA 
644,Jordan Groshans ,21,3,1,2,0,0.25,0.318,5,1,0,2,4,0.373,0.691,0.0,0.0,0.0,7927 d,KC 
645,Paul McIntosh ,21,3,1,2,0,0.225,0.31,5,1,0,2,6,0.35,0.66,0.0,0.0,0.0,45818 ,PHI 
646,Justice Bigbie ,21,3,1,2,0,0.25,0.302,5,1,0,2,5,0.374,0.676,0.0,0.0,0.0,46072 ,DET 
647,Yeiner Fernandez ,21,3,1,2,0,0.243,0.325,5,1,0,2,4,0.364,0.69,0.0,0.0,0.0,46452 ,LAD 
648,Sam Brown ,21,3,1,2,0,0.225,0.295,5,1,0,2,5,0.349,0.643,0.0,0.0,0.0,7354147,LAA 
649,Mike Boeve ,21,3,1,2,0,0.25,0.318,5,1,0,2,5,0.376,0.694,0.0,0.0,0.0,47821 ,MIL 
650,Kody Huff ,21,3,1,2,0,0.224,0.295,5,1,0,2,6,0.348,0.642,0.0,0.0,0.0,48272 ,CLE 
651,Mike Ford ,11,2,1,2,0,0.248,0.317,3,1,0,1,3,0.447,0.764,0.0,0.0,0.0,7365 d,MIN 
652,Abraham Toro ,11,2,1,2,0,0.296,0.36,3,1,0,1,2,0.492,0.851,0.02,0.03,0.0,8427 d,BOS 
653,Samuel Basallo ,11,2,1,2,0,0.239,0.304,3,1,0,1,3,0.426,0.73,0.03,0.05,0.01,44938 ,BAL 
654,Yonathan Perlaza ,11,2,1,2,0,0.249,0.318,3,1,0,1,3,0.447,0.765,0.0,0.0,0.0,45169 ,SD 
655,Dalton Rushing ,11,2,1,2,0,0.249,0.319,3,1,0,1,3,0.446,0.765,0.02,0.04,0.01,46325 ,LAD 
656,Cesar Prieto ,22,2,1,2,1,0.239,0.273,5,1,0,1,3,0.358,0.631,0.0,0.0,0.0,45928 ,STL 
657,Alex Ramirez ,22,2,1,2,1,0.214,0.267,5,1,0,2,6,0.332,0.599,0.0,0.0,0.0,47104 ,NYM 
658,Victor Mesa Jr. ,31,3,1,3,0,0.225,0.276,7,1,0,2,8,0.353,0.629,0.0,0.0,0.0,7001 d,MIA 
659,Carlos Mendoza ,20,3,0,2,1,0.231,0.333,5,1,0,3,5,0.283,0.616,0.0,0.0,0.0,46074 ,DET 
660,Trey Lipscomb ,22,2,0,2,1,0.249,0.298,6,1,0,1,5,0.331,0.629,0.0,0.0,0.0,46555 ,WSH 
661,Carter Jensen ,21,3,1,2,1,0.2,0.273,4,1,0,2,6,0.301,0.574,0.0,0.0,0.0,44759 ,KC 
662,Bligh Madris ,21,3,1,2,1,0.201,0.273,4,1,0,2,7,0.302,0.575,0.0,0.0,0.0,45461 ,DET 
663,Ramon Rodriguez ,22,3,1,2,0,0.238,0.304,5,1,0,2,4,0.356,0.66,0.0,0.0,0.0,47102 ,MIL 
664,Miguel Sano ,18,2,1,3,0,0.247,0.333,4,1,0,2,7,0.481,0.814,0.0,0.0,0.0,4634 d,"1B,3B) FA"
665,Jesus Bastidas ,10,2,1,1,0,0.258,0.356,3,1,0,1,3,0.462,0.818,0.0,0.0,0.0,45576 ,HOU 
666,Brandon Crawford ,16,2,1,2,0,0.233,0.303,4,1,0,2,5,0.367,0.67,0.0,0.0,0.0,4461 d,"3B,SS) RET"
667,David Dahl ,16,2,1,2,0,0.257,0.302,4,1,0,1,5,0.417,0.72,0.0,0.0,0.0,4698 d,"LF,RF) FA"
668,Willie Calhoun ,16,2,1,2,0,0.258,0.324,4,1,0,2,3,0.419,0.743,0.0,0.0,0.0,7005 d,"RF,DH) FA"
669,Scott Kingery ,11,1,1,1,1,0.248,0.315,3,1,0,1,4,0.443,0.758,0.0,0.0,0.0,6742 d,LAA 
670,Gavin Cross ,11,1,1,1,1,0.247,0.316,3,1,0,1,3,0.442,0.758,0.0,0.0,0.0,46273 ,KC 
671,Brice Matthews ,11,1,1,1,1,0.247,0.316,3,1,0,1,4,0.443,0.759,0.0,0.0,0.0,47819 ,HOU 
672,Sergio Alcantara ,20,2,1,2,0,0.231,0.318,5,1,0,3,6,0.358,0.676,0.0,0.0,0.0,5710 d,SF 
673,Joe Mack ,20,2,1,2,0,0.23,0.302,5,1,0,2,6,0.359,0.661,0.0,0.0,0.0,44681 ,MIA 
674,Christian Cerda ,20,2,1,2,0,0.23,0.332,5,1,0,3,6,0.357,0.689,0.0,0.0,0.0,46122 ,ARI 
675,Brennan Milone ,20,2,1,2,0,0.231,0.303,5,1,0,2,5,0.36,0.662,0.0,0.0,0.0,47077 ,ATH 
676,Luke Waddell ,21,3,0,2,1,0.225,0.311,5,1,0,2,4,0.277,0.588,0.0,0.0,0.0,44935 ,ATL 
677,Jose Fermin ,27,3,0,3,1,0.228,0.319,6,1,0,3,4,0.323,0.643,0.0,0.0,0.0,8555 d,STL 
678,Ji Hwan Bae ,25,3,0,2,1,0.248,0.317,6,1,0,3,6,0.33,0.647,0.0,0.0,0.0,10183 ,PIT 
679,Kenny Piper ,21,3,1,3,0,0.2,0.272,4,1,0,2,7,0.325,0.598,0.0,0.0,0.0,47730 ,TB 
680,Estevan Florial ,16,2,1,2,1,0.195,0.287,3,1,0,2,6,0.326,0.613,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
681,Ryan McKenna ,16,2,1,2,1,0.195,0.266,3,1,0,2,5,0.326,0.592,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
682,Ryan Noda ,19,3,1,2,0,0.204,0.312,4,1,0,3,8,0.396,0.707,0.0,0.0,0.0,44240 ,LAA 
683,Clay Dungan ,20,2,1,2,1,0.21,0.302,4,1,0,2,6,0.34,0.642,0.0,0.0,0.0,44161 ,SD 
684,Jud Fabian ,11,2,1,1,0,0.246,0.314,3,1,0,1,4,0.441,0.755,0.0,0.0,0.0,44685 ,BAL 
685,Quincy Hamilton ,11,2,1,1,0,0.247,0.316,3,1,0,1,3,0.443,0.759,0.0,0.0,0.0,45665 ,HOU 
686,Andre Lipcius ,11,2,1,1,0,0.249,0.317,3,1,0,1,3,0.444,0.761,0.0,0.0,0.0,45728 ,CWS 
687,Luis Vazquez ,11,2,1,1,0,0.238,0.274,3,1,0,1,3,0.424,0.699,0.0,0.0,0.0,46035 ,BAL 
688,Cam Devanney ,11,2,1,1,0,0.249,0.316,3,1,0,1,3,0.444,0.761,0.0,0.0,0.0,47253 ,KC 
689,Andrew Knapp ,17,2,1,2,0,0.218,0.285,4,1,0,2,5,0.343,0.628,0.0,0.0,0.0,4996 d,C) RET
690,Francisco Mejia ,17,2,1,2,0,0.25,0.294,4,1,0,1,4,0.405,0.699,0.0,0.0,0.0,5998 d,C) FA
691,Elehuris Montero ,17,2,1,2,0,0.243,0.306,4,1,0,2,5,0.396,0.702,0.01,0.01,0.0,39212 ,"1B,3B) FA"
692,Jason Vosler ,17,2,1,2,0,0.219,0.286,4,1,0,2,5,0.346,0.633,0.0,0.0,0.0,7623 d,1B) FA
693,Tyler Nevin ,17,2,1,2,0,0.25,0.333,4,1,0,2,4,0.407,0.74,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
694,Stone Garrett ,17,2,1,2,0,0.229,0.301,4,1,0,1,6,0.388,0.689,0.0,0.0,0.0,44049 ,"LF,RF,DH) FA"
695,Yanquiel Fernandez ,17,2,1,2,0,0.243,0.286,4,1,0,1,4,0.394,0.681,0.0,0.0,0.0,44312 ,COL 
696,P.J. Higgins ,21,2,1,2,0,0.249,0.301,5,2,0,2,6,0.397,0.699,0.0,0.0,0.0,8502 d,CIN 
697,Leonardo Bernal ,21,2,1,2,0,0.225,0.295,5,1,0,2,6,0.349,0.644,0.0,0.0,0.0,45131 ,STL 
698,Daniel Susac ,21,2,1,2,0,0.22,0.257,5,1,0,1,6,0.343,0.6,0.0,0.0,0.0,46275 ,ATH 
699,Josh Kasevich ,22,3,0,2,1,0.221,0.274,5,1,0,2,3,0.271,0.546,0.0,0.0,0.0,46330 ,TOR 
700,Yan Gomes ,9,1,1,1,0,0.307,0.347,3,1,0,1,2,0.547,0.895,0.0,0.0,0.0,4522 d,C) FA
701,Edward Olivares ,9,1,1,1,0,0.291,0.332,3,1,0,1,2,0.519,0.851,0.0,0.0,0.0,7536 d,"LF,RF) FA"
702,Noah Mendlinger ,20,2,0,2,1,0.231,0.318,5,1,0,2,4,0.283,0.601,0.0,0.0,0.0,45857 ,STL 
703,Diego Cartaya ,20,3,1,2,0,0.205,0.294,4,1,0,2,8,0.333,0.627,0.0,0.0,0.0,8024 d,MIN 
704,Andrew Cossetti ,20,3,1,2,0,0.18,0.273,4,1,0,2,7,0.308,0.581,0.0,0.0,0.0,7355284,MIN 
705,Sandro Fabian ,18,2,1,2,0,0.235,0.278,4,1,0,1,4,0.383,0.661,0.0,0.0,0.0,7485 d,"LF,RF) FA"
706,Tyler Tolbert ,23,3,0,2,1,0.207,0.265,5,1,0,2,7,0.285,0.549,0.0,0.0,0.0,45717 ,KC 
707,Seby Zavala ,10,1,1,1,0,0.259,0.329,3,1,0,1,4,0.463,0.792,0.0,0.0,0.0,7878 d,BOS 
708,Thayron Liranzo ,10,1,1,1,0,0.259,0.359,3,1,0,2,4,0.464,0.823,0.0,0.0,0.0,44105 ,DET 
709,David Banuelos ,10,1,1,1,0,0.26,0.329,3,1,0,1,4,0.467,0.796,0.0,0.0,0.0,44207 ,BAL 
710,Trenton Brooks ,10,1,1,1,0,0.261,0.333,3,1,0,1,3,0.466,0.799,0.0,0.0,0.0,46506 ,SD 
711,Javier Vaz ,11,2,0,1,1,0.25,0.319,3,1,0,1,2,0.304,0.623,0.0,0.0,0.0,47093 ,KC 
712,Aaron Schunk ,20,3,0,2,0,0.242,0.282,5,1,0,1,5,0.354,0.637,0.0,0.0,0.0,43746 ,COL 
713,Emmanuel Rivera ,26,3,0,3,0,0.247,0.305,6,1,0,2,6,0.351,0.657,0.0,0.0,0.0,44159 ,BAL 
714,Harold Castro ,21,2,0,2,1,0.244,0.279,5,1,0,1,5,0.294,0.573,0.01,0.01,0.0,5033 d,KC 
715,Wyatt Young ,21,2,0,2,1,0.22,0.289,5,1,0,2,6,0.27,0.56,0.0,0.0,0.0,45833 ,NYM 
716,Tristan Gray ,11,2,1,2,0,0.192,0.23,2,1,0,1,4,0.383,0.613,0.0,0.0,0.0,43972 ,CWS 
717,Nelson Rada ,20,3,0,2,1,0.206,0.295,4,1,0,2,6,0.258,0.553,0.0,0.0,0.0,45246 ,LAA 
718,Ryan Kreidler ,26,3,0,3,1,0.178,0.266,5,1,0,3,9,0.258,0.524,0.0,0.0,0.0,44371 ,DET 
719,Nick Senzel ,11,1,1,1,0,0.249,0.317,3,1,0,1,3,0.444,0.761,0.0,0.0,0.0,6475 d,"3B,LF,CF,RF) FA"
720,Cal Mitchell ,11,1,1,1,0,0.249,0.317,3,1,0,1,3,0.446,0.762,0.0,0.0,0.0,8017 d,SF 
721,CJ Alexander ,11,1,1,1,0,0.237,0.273,3,1,0,1,3,0.426,0.699,0.0,0.0,0.0,8479 d,ATH 
722,Mike Brosseau ,11,1,1,1,0,0.248,0.316,3,1,0,1,3,0.444,0.761,0.0,0.0,0.0,8485 d,SD 
723,Luis De Los Santos ,11,1,1,1,0,0.248,0.315,3,1,0,1,3,0.443,0.759,0.0,0.0,0.0,10616 ,NYM 
724,Rene Pinto ,11,1,1,1,0,0.248,0.285,3,1,0,1,4,0.446,0.73,0.0,0.0,0.0,43755 ,ARI 
725,Zach DeLoach ,11,1,1,1,0,0.237,0.303,3,1,0,1,4,0.422,0.725,0.0,0.0,0.0,43848 ,CWS 
726,Kyle McCann ,11,1,1,1,0,0.246,0.315,3,1,0,1,4,0.442,0.757,0.0,0.0,0.0,43953 ,ATH 
727,Moises Ballesteros ,11,1,1,1,0,0.296,0.359,3,1,0,1,3,0.49,0.848,0.01,0.01,0.0,44603 ,CHC 
728,Termarr Johnson ,11,1,1,1,0,0.248,0.345,3,1,0,2,3,0.442,0.788,0.01,0.01,0.0,46267 ,PIT 
729,Drew Gilbert ,11,1,1,1,0,0.249,0.317,3,1,0,1,3,0.445,0.762,0.0,0.0,0.0,46297 ,NYM 
730,Jimmy Crooks III ,11,1,1,1,0,0.249,0.317,3,1,0,1,3,0.444,0.761,0.0,0.0,0.0,46621 ,STL 
731,Luca Tresh ,11,1,1,1,0,0.248,0.315,3,1,0,1,3,0.443,0.758,0.0,0.0,0.0,46854 ,KC 
732,Nathan Martorella ,11,1,1,1,0,0.248,0.316,3,1,0,1,3,0.443,0.759,0.0,0.0,0.0,46883 ,MIA 
733,Jonathon Long ,11,1,1,1,0,0.25,0.318,3,1,0,1,3,0.446,0.764,0.0,0.0,0.0,48077 ,CHC 
734,Nick Loftin ,21,3,0,2,0,0.253,0.331,5,1,0,2,4,0.353,0.685,0.0,0.0,0.0,43837 ,KC 
735,Jorbit Vivas ,21,3,0,2,0,0.218,0.301,5,1,0,2,4,0.31,0.611,0.0,0.0,0.0,44615 ,NYY 
736,Darren Baker ,16,2,0,1,1,0.247,0.292,4,1,0,1,4,0.308,0.6,0.0,0.0,0.0,45668 ,WSH 
737,Vaughn Grissom ,15,2,0,2,0,0.267,0.335,4,1,0,1,3,0.366,0.701,0.01,0.01,0.0,44905 ,BOS 
738,Jared Walsh ,16,2,1,2,0,0.194,0.265,3,1,0,2,6,0.324,0.59,0.0,0.0,0.0,8473 d,"1B,RF) FA"
739,Niko Kavadas ,16,2,1,2,0,0.215,0.312,3,1,0,2,7,0.406,0.719,0.0,0.0,0.0,45338 ,LAA 
740,Cade Marlowe ,11,1,1,1,1,0.2,0.273,2,1,0,1,4,0.396,0.669,0.0,0.0,0.0,44922 ,SEA 
741,Darick Hall ,20,2,1,2,0,0.205,0.262,4,1,0,2,6,0.334,0.596,0.0,0.0,0.0,10044 ,PIT 
742,Darrien Miller ,20,2,1,2,0,0.21,0.317,4,1,0,3,6,0.34,0.657,0.0,0.0,0.0,45151 ,MIL 
743,Matt Carpenter ,8,1,1,1,0,0.28,0.369,2,1,0,1,3,0.554,0.923,0.0,0.0,0.0,4386 d,"1B,DH) FA"
744,Brewer Hicklen ,15,2,0,2,1,0.176,0.263,3,1,0,2,6,0.266,0.53,0.0,0.0,0.0,8322 d,DET 
745,Curt Casali ,22,3,0,2,0,0.208,0.303,5,1,0,3,6,0.297,0.6,0.0,0.0,0.0,5533 d,C) FA
746,Maverick Handley ,28,3,0,3,0,0.217,0.311,6,1,0,3,8,0.307,0.618,0.0,0.0,0.0,44173 ,BAL 
747,Vimael Machin ,16,2,0,2,0,0.246,0.321,4,1,0,2,3,0.338,0.659,0.0,0.0,0.0,40894 ,BAL 
748,Ildemaro Vargas ,11,1,0,1,1,0.253,0.318,3,1,0,1,2,0.308,0.627,0.0,0.0,0.0,6583 d,ARI 
749,Pablo Aliendo ,21,2,1,2,0,0.195,0.267,4,1,0,2,8,0.318,0.585,0.0,0.0,0.0,45163 ,CHC 
750,Mason McCoy ,28,3,0,3,1,0.197,0.263,5,1,0,2,9,0.275,0.538,0.0,0.0,0.0,44175 ,SD 
751,Daniel Vogelbach ,9,1,1,1,0,0.249,0.334,2,1,0,1,2,0.492,0.826,0.0,0.0,0.0,4697 d,DH) FA
752,Jared Young ,9,1,1,1,0,0.249,0.332,2,1,0,1,3,0.492,0.825,0.0,0.0,0.0,8646 d,NYM 
753,Garrett Cooper ,13,2,0,2,0,0.221,0.276,3,0,0,1,4,0.334,0.61,0.0,0.0,0.0,7279 d,ATL 
754,Bryan De La Cruz ,13,2,0,2,0,0.228,0.266,3,0,0,1,4,0.342,0.608,0.01,0.01,0.01,44192 ,ATL 
755,Luis Guillorme ,11,2,0,1,0,0.231,0.327,3,0,0,2,2,0.299,0.626,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
756,Rob Brantly ,17,2,0,2,0,0.216,0.286,4,1,0,1,4,0.28,0.566,0.0,0.0,0.0,4588 d,MIA 
757,David Bote ,17,2,0,2,0,0.219,0.275,4,1,0,1,4,0.355,0.631,0.0,0.0,0.0,7663 d,LAD 
758,Jonathan Ornelas ,17,2,0,2,0,0.217,0.286,4,0,0,1,5,0.277,0.564,0.0,0.0,0.0,8333 d,TEX 
759,Chadwick Tromp ,17,2,0,2,0,0.226,0.281,4,1,0,1,4,0.337,0.618,0.0,0.0,0.0,43989 ,BAL 
760,James Triantos ,12,1,0,1,1,0.229,0.263,3,1,0,1,2,0.278,0.541,0.0,0.0,0.0,44755 ,CHC 
761,Justin Crawford ,12,1,0,1,1,0.23,0.264,3,1,0,1,3,0.28,0.544,0.01,0.01,0.0,46277 ,PHI 
762,Chris Williams ,20,3,1,2,0,0.155,0.251,3,1,0,3,8,0.259,0.51,0.0,0.0,0.0,44359 ,NYM 
763,Rodolfo Duran ,22,2,1,2,0,0.191,0.228,4,1,0,1,6,0.31,0.539,0.0,0.0,0.0,44204 ,SD 
764,Payton Eeles ,11,2,0,1,1,0.203,0.277,2,1,0,1,2,0.259,0.536,0.0,0.0,0.0,7354359,MIN 
765,Frederick Bencosme ,11,2,0,1,1,0.192,0.262,2,1,0,1,2,0.242,0.504,0.0,0.0,0.0,47046 ,BAL 
766,Enrique Bradfield Jr. ,11,2,0,1,1,0.203,0.276,2,1,0,1,2,0.258,0.534,0.0,0.0,0.0,47234 ,BAL 
767,Garrett Stubbs ,20,3,0,2,0,0.208,0.294,4,1,0,2,6,0.288,0.582,0.0,0.0,0.0,6761 d,PHI 
768,Taylor Young ,21,2,0,2,1,0.2,0.289,4,1,0,2,6,0.252,0.54,0.0,0.0,0.0,46713 ,LAD 
769,Eguy Rosario ,14,2,0,2,0,0.209,0.273,3,1,0,1,4,0.334,0.606,0.0,0.0,0.0,10119 ,SD 
770,Kenedy Corona ,9,1,0,1,1,0.189,0.238,2,1,0,1,3,0.255,0.493,0.0,0.0,0.0,40043 ,HOU 
771,Denzel Clarke ,9,1,0,1,1,0.191,0.24,2,1,0,1,3,0.26,0.5,0.0,0.0,0.0,45219 ,ATH 
772,Marco Luciano ,18,2,0,2,0,0.201,0.287,4,1,0,2,6,0.29,0.578,0.0,0.0,0.0,8025 d,SF 
773,Brett Harris ,18,2,0,2,0,0.226,0.305,4,1,0,2,4,0.318,0.623,0.0,0.0,0.0,45225 ,ATH 
774,Luke Ritter ,11,1,1,1,0,0.2,0.274,2,1,0,1,4,0.395,0.669,0.0,0.0,0.0,45791 ,NYM 
775,Brock Wilken ,11,1,1,1,0,0.199,0.303,2,1,0,2,4,0.395,0.698,0.0,0.0,0.0,47217 ,MIL 
776,Wes Clarke ,11,1,1,1,0,0.199,0.273,2,1,0,1,4,0.396,0.668,0.0,0.0,0.0,47402 ,MIL 
777,Harry Ford ,10,1,0,1,1,0.211,0.318,2,1,0,2,3,0.268,0.586,0.0,0.0,0.0,45892 ,SEA 
778,Luke Williams ,13,2,0,1,0,0.207,0.255,3,0,0,1,4,0.287,0.542,0.0,0.0,0.0,43628 ,ATL 
779,Logan Driscoll ,19,2,0,2,0,0.215,0.262,4,1,0,1,5,0.315,0.577,0.0,0.0,0.0,43679 ,TB 
780,Drew Millas ,19,2,0,2,0,0.225,0.282,4,1,0,1,4,0.319,0.601,0.0,0.0,0.0,44808 ,WSH 
781,Alex Freeland ,19,2,0,2,0,0.215,0.301,4,1,0,2,6,0.317,0.619,0.01,0.01,0.0,46730 ,LAD 
782,Osleivis Basabe ,7,1,0,1,0,0.212,0.239,2,0,0,0,1,0.258,0.497,0.0,0.0,0.0,44082 ,SF 
783,Grae Kessinger ,7,1,0,1,0,0.245,0.305,2,1,0,1,2,0.329,0.634,0.0,0.0,0.0,44180 ,"2B,3B) FA"
784,Jason Delay ,11,1,0,1,0,0.229,0.278,3,0,0,1,3,0.311,0.59,0.0,0.0,0.0,8231 d,ATL 
785,Eliezer Alfonzo ,11,1,0,1,0,0.238,0.274,3,1,0,1,2,0.29,0.564,0.0,0.0,0.0,47516 ,DET 
786,Reese McGuire ,16,2,0,2,0,0.218,0.284,3,1,0,1,5,0.29,0.574,0.0,0.0,0.0,4941 d,CHC 
787,Tyler Gentry ,16,2,0,2,0,0.211,0.275,3,1,0,1,5,0.318,0.593,0.0,0.0,0.0,43890 ,KC 
788,Cooper Hummel ,16,2,0,2,0,0.181,0.287,3,1,0,2,5,0.269,0.555,0.0,0.0,0.0,44594 ,NYY 
789,Sammy Siani ,11,1,0,1,1,0.201,0.274,2,1,0,1,3,0.255,0.528,0.0,0.0,0.0,23126 ,PIT 
790,Jordyn Adams ,11,1,0,1,1,0.202,0.273,2,1,0,1,4,0.257,0.531,0.0,0.0,0.0,7952 d,BAL 
791,Milan Tolentino ,11,1,0,1,1,0.2,0.272,2,1,0,1,4,0.253,0.525,0.0,0.0,0.0,44571 ,CLE 
792,Cooper Bowman ,11,1,0,1,1,0.202,0.274,2,1,0,1,3,0.257,0.531,0.0,0.0,0.0,45314 ,ATH 
793,Steward Berroa ,11,1,0,1,1,0.195,0.271,2,0,0,1,3,0.26,0.532,0.0,0.0,0.0,45355 ,TOR 
794,Christian Cairo ,11,1,0,1,1,0.201,0.275,2,1,0,1,3,0.253,0.528,0.0,0.0,0.0,45691 ,CLE 
795,Jett Williams ,11,1,0,1,1,0.192,0.263,2,1,0,1,4,0.242,0.505,0.01,0.01,0.0,46295 ,NYM 
