VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Jonathan Bermudez ,7.6,6,0,0,4.58,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44926 ,MIA 
621,Joe Jacques ,1.9,1,0,0,4.45,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,ARI 
622,Rafael Montero ,9.0,8,0,0,4.76,1.45,5,9,4,1,9,0,0,0,0.0,0.0,0.0,4763 d,HOU 
623,Brent Honeywell Jr. ,3.9,3,0,0,4.83,1.44,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6004 d,LAD 
624,Jake Woodford ,2.8,2,0,0,5.37,1.34,2,3,1,0,3,0,0,0,0.01,0.01,0.0,7751 d,PIT 
625,Jacob Latz ,5.1,5,0,0,4.75,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44337 ,TEX 
626,Jonathan Cannon ,27.4,19,1,0,4.96,1.47,15,30,9,4,7,5,2,0,0.03,0.04,0.02,46318 ,CWS 
627,Ben Casparius ,6.7,7,0,0,4.89,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45407 ,LAD 
628,Ty Blach ,4.7,3,0,0,4.79,1.43,2,6,1,1,4,0,0,0,0.0,0.0,0.0,5194 d,COL 
629,J.P. Feyereisen ,4.0,4,0,0,5.33,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6449 d,LAD 
630,Trevor McDonald ,3.0,2,0,0,4.59,1.51,2,3,1,0,1,1,0,0,0.0,0.0,0.0,48211 ,SF 
631,Owen White ,2.8,2,0,0,5.41,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44901 ,TEX 
632,David Buchanan ,3.5,3,0,0,4.96,1.46,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5493 d,CIN 
633,Jayvien Sandridge ,2.0,2,0,0,4.44,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48372 ,SD 
634,Ryder Ryan ,3.4,3,0,0,5.20,1.42,2,3,1,0,4,0,0,0,0.0,0.0,0.0,7305 d,PIT 
635,Yerry Rodriguez ,7.1,7,0,0,4.67,1.51,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43730 ,TOR 
636,Jeff Brigham ,3.7,4,0,0,5.35,1.43,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8073 d,MIN 
637,Zach Maxwell ,4.1,4,0,0,5.10,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48296 ,CIN 
638,Yilber Diaz ,7.6,7,0,0,4.68,1.50,4,7,4,1,5,1,0,0,0.01,0.02,0.01,47008 ,ARI 
639,George Soriano ,9.9,9,0,0,4.52,1.52,5,10,5,1,10,0,1,0,0.0,0.0,0.0,45277 ,MIA 
640,Chase Shugart ,4.0,3,0,0,4.93,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47099 ,BOS 
641,Andrew Walters ,6.2,7,0,0,5.13,1.47,4,6,3,1,6,0,0,0,0.0,0.0,0.0,47770 ,CLE 
642,Sean Reynolds ,8.2,8,0,0,4.58,1.54,4,8,5,1,9,0,0,0,0.0,0.0,0.0,46486 ,SD 
643,Jordan Leasure ,4.9,5,0,0,5.06,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47411 ,CWS 
644,Andrew Bellatti ,3.7,4,0,0,5.17,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5774 d,PHI 
645,Fraser Ellard ,8.7,8,0,0,4.57,1.53,4,8,5,1,9,0,0,0,0.0,0.0,0.0,47029 ,CWS 
646,Dany Jimenez ,7.1,7,0,0,4.89,1.49,4,6,4,1,8,0,1,0,0.0,0.0,0.0,40917 ,OAK 
647,J.T. Ginn ,15.7,12,0,0,4.56,1.48,8,16,6,2,10,2,1,0,0.0,0.0,0.0,7954 d,OAK 
648,Daniel Lynch ,9.2,7,0,0,4.82,1.45,5,10,3,1,5,1,1,0,0.0,0.0,0.0,7994 d,KC 
649,Adam Mazur ,6.7,5,0,0,4.91,1.45,4,7,2,1,1,1,0,0,0.0,0.0,0.0,46312 ,MIA 
650,Steven Wilson ,5.7,6,0,0,5.17,1.47,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44195 ,CWS 
651,Kai-Wei Teng ,4.1,4,0,0,4.49,1.63,2,4,2,0,4,0,0,0,0.0,0.0,0.0,26945 ,SF 
652,Angel Chivilli ,11.2,10,0,1,5.02,1.52,6,12,4,2,12,0,1,0,0.0,0.0,0.0,46872 ,COL 
653,Johnny Cueto ,22.8,14,1,0,5.12,1.46,13,26,6,4,4,4,1,0,0.01,0.01,0.0,3550 d,LAA 
654,Hunter Bigge ,8.0,8,0,0,4.73,1.53,4,7,5,1,8,0,0,0,0.0,0.0,0.0,47284 ,TB 
655,Casey Legumina ,8.3,7,0,0,4.88,1.47,4,9,3,1,8,0,0,0,0.0,0.0,0.0,46501 ,CIN 
656,Scott Blewett ,9.5,8,0,0,4.75,1.49,5,10,4,2,10,0,0,0,0.0,0.0,0.0,7253 d,MIN 
657,Michael Mercado ,9.0,8,0,0,5.06,1.44,5,9,4,2,9,0,1,0,0.0,0.0,0.0,7462 d,PHI 
658,Ryan Zeferjahn ,8.8,9,0,0,4.76,1.53,5,8,5,1,9,0,0,0,0.0,0.0,0.0,38396 ,LAA 
659,Justin Wrobleski ,4.6,4,0,0,4.73,1.58,2,5,2,1,1,1,0,0,0.01,0.01,0.0,45412 ,LAD 
660,Yacksel Rios ,2.4,2,0,0,5.38,1.58,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7311 d,NYM 
661,Andre Granillo ,3.6,3,0,0,5.28,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46818 ,STL 
662,Jonathan Bowlan ,5.3,4,0,0,4.95,1.50,3,6,2,1,4,0,0,0,0.0,0.0,0.0,43701 ,KC 
663,Dallas Keuchel ,3.6,2,0,0,4.78,1.56,2,4,1,0,1,1,0,0,0.0,0.0,0.0,4660 d,MIL 
664,Matt Moore ,6.9,7,0,0,5.05,1.50,4,7,3,1,7,0,0,0,0.01,0.01,0.0,3735 d,LAA 
665,Trey Wingenter ,7.4,8,0,0,4.84,1.55,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7598 d,CHC 
666,Nick Anderson ,1.9,1,0,0,5.36,1.63,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8164 d,RP) FA
667,Lyon Richardson ,7.2,7,0,0,4.92,1.52,4,7,3,1,6,0,0,0,0.0,0.0,0.0,44016 ,CIN 
668,Mick Abel ,3.2,3,0,0,4.95,1.65,2,3,2,0,2,0,0,0,0.01,0.02,0.0,8282 d,PHI 
669,Sixto Sanchez ,3.2,2,0,0,4.67,1.66,2,4,1,0,2,0,0,0,0.01,0.01,0.0,6981 d,MIA 
670,Yosver Zulueta ,9.1,9,0,0,4.43,1.61,4,9,5,1,10,0,1,0,0.0,0.0,0.0,44366 ,CIN 
671,Guillo Zuniga ,6.3,6,0,0,4.95,1.54,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7510 d,LAA 
672,Ryan Feltner ,24.6,21,1,0,5.16,1.50,14,27,9,4,5,5,2,0,0.01,0.02,0.01,44878 ,COL 
673,Kyle Tyler ,4.9,4,0,0,4.66,1.62,3,6,2,1,4,0,0,0,0.0,0.0,0.0,44841 ,PHI 
674,Grant Hartwig ,4.8,4,0,0,5.10,1.54,3,5,3,0,5,0,0,0,0.0,0.0,0.0,46948 ,NYM 
675,Jake Eder ,7.6,7,0,0,4.85,1.54,4,8,4,1,4,1,1,0,0.0,0.0,0.0,43912 ,CWS 
676,Paolo Espino ,7.6,5,0,0,5.23,1.42,4,9,2,1,5,1,0,0,0.0,0.0,0.0,6125 d,TOR 
677,Eduardo Salazar ,11.1,8,0,0,4.56,1.53,6,12,4,1,11,0,1,0,0.0,0.0,0.0,44482 ,WSH 
678,Matt Bowman ,8.8,7,0,0,4.86,1.51,5,9,4,1,9,0,0,0,0.0,0.0,0.0,5945 d,BAL 
679,Carson Spiers ,29.7,24,1,0,5.17,1.47,17,32,10,5,6,6,3,0,0.03,0.04,0.01,48209 ,CIN 
680,Dan Altavilla ,6.1,5,0,0,5.10,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6490 d,KC 
681,Nick Nastrini ,13.1,11,1,0,5.38,1.61,8,13,7,2,3,3,1,0,0.0,0.0,0.0,45405 ,CWS 
682,Ryan Rolison ,3.1,2,0,0,5.27,1.65,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7482 d,COL 
683,Casey Kelly ,9.4,7,0,0,5.20,1.44,5,10,3,2,8,1,0,0,0.0,0.0,0.0,3168 d,CIN 
684,Thaddeus Ward ,6.9,6,0,0,4.77,1.60,4,7,4,1,7,0,0,0,0.0,0.0,0.0,43729 ,WSH 
685,Michael Petersen ,6.8,7,0,0,5.17,1.56,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44948 ,LAD 
686,Jared Shuster ,10.7,8,0,0,4.93,1.49,6,11,4,2,11,0,1,0,0.0,0.0,0.0,43875 ,CWS 
687,Brandon Williamson ,12.9,11,0,0,4.88,1.50,7,13,5,2,4,2,0,0,0.0,0.0,0.0,38375 ,CIN 
688,Joan Adon ,11.7,9,0,0,4.76,1.52,6,12,5,1,10,0,1,0,0.0,0.0,0.0,43979 ,WSH 
689,Lucas Gilbreath ,5.1,5,0,0,5.28,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44071 ,COL 
690,Jose Marte ,5.4,5,0,0,5.17,1.60,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44432 ,LAA 
691,Jake Bird ,10.5,9,0,0,4.74,1.56,6,11,5,1,11,0,1,0,0.0,0.0,0.0,45396 ,COL 
692,Tanner Gordon ,6.7,5,0,0,5.45,1.47,4,8,2,1,1,1,1,0,0.0,0.0,0.0,45244 ,COL 
693,Touki Toussaint ,10.2,10,0,0,4.69,1.60,5,10,6,1,10,0,1,0,0.0,0.0,0.0,5732 d,CWS 
694,Jack Kochanowicz ,19.2,12,1,0,5.06,1.55,11,22,6,3,6,3,1,0,0.01,0.01,0.0,38304 ,LAA 
695,Bryan Sammons ,11.6,9,0,0,5.04,1.48,6,12,5,2,5,2,1,0,0.0,0.0,0.0,45524 ,DET 
696,Bailey Horn ,6.4,6,0,0,4.98,1.63,4,7,3,1,6,0,0,0,0.0,0.0,0.0,44800 ,BOS 
697,Gus Varland ,9.8,9,0,0,4.91,1.56,5,10,4,2,10,0,1,0,0.0,0.0,0.0,44167 ,CWS 
698,Aaron Brooks ,4.5,3,0,0,5.30,1.62,3,6,1,0,3,1,0,0,0.0,0.0,0.0,5471 d,OAK 
699,Chad Kuhl ,14.1,12,0,1,5.06,1.55,8,14,7,2,13,0,1,0,0.0,0.0,0.0,6422 d,CWS 
700,Luis Peralta ,9.4,9,0,0,4.83,1.60,5,10,5,2,10,0,0,0,0.0,0.0,0.0,7354813,COL 
701,Anthony Molina ,9.1,6,0,0,4.95,1.53,5,11,3,1,9,0,0,0,0.0,0.0,0.0,46960 ,COL 
702,Orlando Ribalta ,7.3,6,0,0,4.94,1.61,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7354812,WSH 
703,Antoine Kelly ,4.5,4,0,0,5.44,1.68,3,5,3,1,4,0,0,0,0.0,0.0,0.0,43706 ,COL 
704,Jairo Iriarte ,6.0,5,0,0,5.21,1.62,3,6,3,1,1,1,1,0,0.0,0.0,0.0,46888 ,CWS 
705,Brett de Geus ,6.1,4,0,0,5.06,1.63,3,7,2,1,6,0,0,0,0.0,0.0,0.0,43946 ,MIA 
706,Sam Bachman ,8.8,7,0,0,5.09,1.56,5,9,4,1,5,1,0,0,0.0,0.0,0.0,44677 ,LAA 
707,Victor Mederos ,9.8,7,0,0,4.89,1.57,5,10,4,2,10,0,1,0,0.0,0.0,0.0,7272 d,LAA 
708,Josh Rogers ,5.1,3,0,0,5.62,1.60,3,6,2,1,3,0,0,0,0.0,0.0,0.0,8061 d,COL 
709,Carson Fulmer ,23.7,21,1,0,5.17,1.57,14,24,12,4,6,4,2,0,0.01,0.02,0.01,6015 d,LAA 
710,Riley Pint ,3.5,4,0,0,5.92,1.92,2,3,3,0,4,0,0,0,0.0,0.0,0.0,6474 d,COL 
711,Chris Flexen ,30.5,22,1,0,5.14,1.50,17,33,11,5,8,5,2,0,0.01,0.02,0.01,6543 d,CWS 
712,Tanner Rainey ,10.6,10,0,0,5.23,1.59,6,10,6,2,11,0,1,0,0.0,0.0,0.0,7886 d,WSH 
713,Jeff Criswell ,10.4,9,0,0,5.48,1.53,6,11,4,2,10,0,1,0,0.0,0.0,0.0,43888 ,COL 
714,Valente Bellozo ,22.5,17,1,0,5.35,1.54,13,26,8,4,6,4,1,0,0.03,0.0,0.05,44398 ,MIA 
715,Noah Davis ,15.0,11,1,0,5.47,1.64,9,17,7,2,10,1,1,0,0.0,0.0,0.0,44485 ,COL 
716,Evan Justice ,5.8,6,0,0,5.61,1.77,4,6,4,1,6,0,0,0,0.0,0.0,0.0,48208 ,COL 
717,Peter Lambert ,11.5,10,0,0,5.19,1.59,7,13,5,2,8,1,1,0,0.0,0.0,0.0,7473 d,COL 
718,Brad Keller ,8.5,7,0,0,5.42,1.65,5,10,4,1,9,0,1,0,0.0,0.0,0.0,7370 d,BOS 
719,Adam Oller ,10.5,8,0,0,5.36,1.59,6,12,4,2,4,1,1,0,0.0,0.0,0.0,45025 ,MIA 
720,Kyle Freeland ,31.3,22,1,0,5.22,1.50,18,37,9,5,6,6,2,0,0.03,0.05,0.02,6041 d,COL 
721,Austin Gomber ,29.8,21,1,0,5.41,1.48,18,34,9,6,6,6,2,0,0.03,0.04,0.02,6257 d,COL 
722,Cal Quantrill ,30.1,21,1,0,5.28,1.54,18,34,11,5,6,6,2,0,0.07,0.09,0.04,6399 d,COL 
723,Roddery Munoz ,24.8,20,1,0,5.50,1.58,15,26,12,4,5,5,2,0,0.01,0.01,0.0,46490 ,MIA 
724,Bradley Blalock ,24.4,18,1,0,5.68,1.57,15,28,9,4,8,4,1,0,0.01,0.01,0.0,44601 ,COL 
 ,Jacob Bosiokovic ,2.3,2,0,0,4.32,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45725 ,STL 
