VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,William Kempner ,7.7,7,0,0,4.53,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7354943,MIA 
621,Declan Cronin ,5.1,4,0,0,4.29,1.50,2,5,2,0,5,0,0,0,0.0,0.0,0.0,47028 ,MIA 
622,Mick Abel ,23.8,21,1,0,5.05,1.53,13,24,12,3,7,4,2,0,0.07,0.11,0.03,8282 d,MIN 
623,Bailey Horn ,5.7,5,0,0,4.37,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44800 ,DET 
624,Kyle Nelson ,6.6,6,0,0,4.83,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43931 ,ARI 
625,Grant Holman ,2.5,2,0,0,4.50,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45231 ,ATH 
626,Bowden Francis ,4.6,4,0,0,4.51,1.48,2,5,2,1,2,0,0,0,0.21,0.14,0.28,44015 ,TOR 
627,Austin Peterson ,2.0,1,0,0,4.57,1.35,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7355058,CLE 
628,Jose Fermin ,11.1,11,0,0,4.63,1.50,6,11,5,2,11,0,0,0,0.0,0.0,0.0,7354960,LAA 
629,Brandon Young ,7.5,6,0,0,4.79,1.42,4,8,3,1,2,1,0,0,0.01,0.02,0.01,45371 ,BAL 
630,Emiliano Teodo ,2.0,2,0,0,4.42,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46399 ,TEX 
631,Kevin Herget ,3.7,3,0,0,5.08,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46459 ,NYM 
632,Elvis Peguero ,3.9,3,0,0,4.42,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44818 ,CWS 
633,Adam Macko ,2.6,2,0,0,4.28,1.50,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46128 ,TOR 
634,Alec Marsh ,3.8,4,0,0,4.50,1.53,2,4,2,0,2,0,0,0,0.0,0.0,0.0,44020 ,KC 
635,Dylan Smith ,2.7,2,0,0,4.51,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44751 ,DET 
636,Jayvien Sandridge ,3.1,4,0,0,4.35,1.61,2,3,2,1,3,0,0,0,0.0,0.0,0.0,48372 ,NYY 
637,Matt Krook ,5.7,6,0,0,4.20,1.60,3,6,4,1,6,0,0,0,0.0,0.0,0.0,4986 d,CLE 
638,George Soriano ,9.8,9,0,0,4.62,1.49,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45277 ,MIA 
639,Jonathan Pintaro ,3.0,3,0,0,4.54,1.51,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355667,NYM 
640,AJ Blubaugh ,7.1,6,0,0,4.88,1.42,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7354036,HOU 
641,Alimber Santa ,2.8,2,0,0,4.54,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46838 ,HOU 
642,Peyton Pallette ,3.0,3,0,0,4.55,1.52,2,3,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
643,Zach Maxwell ,9.4,10,0,0,4.51,1.55,5,9,6,1,10,0,1,0,0.0,0.0,0.0,48296 ,CIN 
644,Brandon Waddell ,2.9,2,0,0,4.64,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8225 d,NYM 
645,Jordan Weems ,2.9,3,0,0,4.58,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39899 ,HOU 
646,Chris Murphy ,7.9,7,0,0,4.72,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45467 ,BOS 
647,Triston McKenzie ,3.9,4,0,0,4.50,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39295 ,CLE 
648,Will Klein ,4.6,5,0,0,4.52,1.56,2,4,3,0,5,0,0,0,0.0,0.0,0.0,44629 ,LAD 
649,Jackson Rutledge ,10.6,9,0,0,4.74,1.46,6,10,4,2,11,0,1,0,0.0,0.0,0.0,23366 ,WSH 
650,Andry Lara ,7.7,6,0,0,4.67,1.46,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7354826,WSH 
651,Sam Benschoter ,6.1,5,0,0,4.77,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46793 ,CIN 
652,Blas Castano ,2.4,2,0,0,4.54,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354069,SEA 
653,Jack Kochanowicz ,14.9,9,1,0,4.90,1.59,8,17,5,2,4,2,1,0,0.01,0.01,0.0,38304 ,LAA 
654,Oliver Ortega ,1.5,2,0,0,6.04,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
655,Dugan Darnell ,8.1,7,0,0,4.78,1.46,4,8,3,1,9,0,0,0,0.0,0.0,0.0,47341 ,COL 
656,Stephen Kolek ,9.6,7,0,0,4.54,1.48,5,10,3,1,7,0,1,0,0.02,0.02,0.02,47038 ,KC 
657,Miguel Ullola ,3.9,4,0,0,4.63,1.54,2,4,3,1,2,1,0,0,0.0,0.0,0.0,46416 ,HOU 
658,Chase Petty ,2.2,2,0,0,4.64,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44688 ,CIN 
659,Deivi Garcia ,1.9,2,0,0,4.68,1.56,1,2,1,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
660,Chayce McDermott ,7.6,7,0,0,4.72,1.49,4,7,4,1,4,1,0,0,0.0,0.0,0.0,45205 ,BAL 
661,Garrett Acton ,1.5,2,0,0,6.10,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
662,Wade Miley ,6.3,4,0,0,4.58,1.46,3,7,2,1,3,1,0,0,0.0,0.0,0.0,4000 d,CIN 
663,Marquis Grissom ,4.0,3,0,0,4.56,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354977,WSH 
664,Daniel Robert ,8.4,8,0,0,4.81,1.48,4,8,4,1,9,0,1,0,0.0,0.0,0.0,45556 ,PHI 
665,Jose Espada ,5.9,6,0,0,4.91,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44990 ,BAL 
666,Andrew Alvarez ,2.3,1,0,0,4.58,1.45,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354090,WSH 
667,Dan Altavilla ,4.9,4,0,0,4.86,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6490 d,CWS 
668,Duncan Davitt ,2.0,1,0,0,4.55,1.48,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7355997,CWS 
669,Tyler Phillips ,12.2,9,0,0,4.61,1.47,6,13,4,2,13,0,1,0,0.01,0.01,0.0,39151 ,MIA 
670,McCade Brown ,12.9,12,0,0,4.77,1.48,7,13,5,2,4,3,1,0,0.0,0.0,0.0,45394 ,COL 
671,Dom Hamel ,8.6,8,0,0,4.70,1.50,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45291 ,NYM 
672,Houston Roth ,3.5,3,0,0,5.13,1.42,2,4,2,1,3,1,0,0,0.0,0.0,0.0,7354209,BAL 
673,Alan Busenitz ,1.5,1,0,0,5.83,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
674,Misael Tamarez ,3.1,3,0,0,4.35,1.61,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
675,Grant Hartwig ,1.7,2,0,0,5.36,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
676,Phil Bickford ,1.4,2,0,0,6.25,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
677,Luis Curvelo ,9.9,9,0,0,4.87,1.46,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45194 ,TEX 
678,Aaron Wilkerson ,8.0,7,0,0,5.00,1.43,4,9,3,1,5,1,0,0,0.0,0.0,0.0,6432 d,STL 
679,Noah Davis ,7.4,7,0,0,4.65,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44485 ,MIN 
680,Thomas Hatch ,11.6,9,0,0,4.67,1.47,6,12,4,2,10,0,0,0,0.0,0.0,0.0,7497 d,MIN 
681,Ian Gibaut ,3.3,3,0,0,5.44,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7360 d,CIN 
682,Adam Mazur ,8.7,7,0,0,4.83,1.45,5,10,3,1,2,2,1,0,0.0,0.0,0.0,46312 ,MIA 
683,Carson Fulmer ,14.4,12,0,0,4.58,1.50,7,14,6,2,11,1,1,0,0.0,0.0,0.0,6015 d,LAA 
684,Ben Bowden ,6.0,5,0,0,4.87,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8507 d,ATH 
685,Michael Mercado ,5.2,4,0,0,5.04,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7462 d,PHI 
686,Jairo Iriarte ,7.7,7,0,0,4.50,1.55,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46888 ,CWS 
687,Joey Gerber ,4.4,4,0,0,5.20,1.43,3,4,2,1,5,0,0,0,0.0,0.0,0.0,43966 ,TB 
688,Genesis Cabrera ,10.5,9,0,0,4.75,1.48,6,10,4,1,11,0,1,0,0.0,0.0,0.0,8037 d,MIN 
689,Yosver Zulueta ,5.7,6,0,0,4.58,1.58,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44366 ,CIN 
690,Joan Adon ,4.3,3,0,0,4.87,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43979 ,WSH 
691,Ben Peoples ,4.0,4,0,0,4.89,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46833 ,CWS 
692,Justin Yeager ,1.2,1,0,0,7.26,1.21,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
693,Enoli Paredes ,1.6,2,0,0,5.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
694,Matt Waldron ,3.1,2,0,0,4.76,1.52,2,3,1,0,1,0,0,0,0.0,0.0,0.0,45496 ,SD 
695,Connor Seabold ,7.6,7,0,0,4.89,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43957 ,ATL 
696,Brandon Komar ,2.7,2,0,0,5.07,1.50,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
697,Orlando Ribalta ,11.0,10,0,0,4.71,1.51,6,10,6,2,12,0,1,0,0.0,0.0,0.0,7354812,WSH 
698,Anthony Nunez ,4.1,5,0,0,5.24,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7355993,BAL 
699,Justin Armbruester ,3.2,3,0,0,5.65,1.41,2,3,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
700,Tyler Owens ,4.6,4,0,0,4.87,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,48370 ,RP) FA
701,Hobie Harris ,1.6,2,0,0,5.73,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
702,Oddanier Mosqueda ,1.6,2,0,0,5.75,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
703,Nicholas Padilla ,1.5,2,0,0,5.84,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
704,Ronan Kopp ,1.6,2,0,0,5.77,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
705,Reiver Sanmartin ,1.4,1,0,0,6.34,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
706,Hayden Juenger ,1.5,2,0,0,5.88,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
707,Jack Little ,3.3,3,0,0,5.62,1.43,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7354989,PIT 
708,Owen White ,4.5,4,0,0,4.98,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44901 ,CWS 
709,Thomas Harrington ,6.8,5,0,0,5.23,1.40,4,7,2,1,2,1,0,0,0.0,0.0,0.0,46309 ,PIT 
710,Seth Martinez ,1.4,1,0,0,6.41,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44186 ,MIA 
711,Konnor Pilkington ,12.1,11,0,0,4.59,1.54,6,12,6,2,12,0,1,0,0.0,0.0,0.0,7169 d,WSH 
712,Nathan Wiles ,5.3,4,0,0,5.07,1.46,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7354005,ATL 
713,Anderson Pilar ,1.8,2,0,0,5.14,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354105,ATL 
714,Cody Poteet ,5.0,5,0,0,5.15,1.51,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44237 ,BAL 
715,Nolan Hoffman ,8.7,8,0,0,4.72,1.54,5,9,4,1,8,0,0,0,0.0,0.0,0.0,45031 ,PHI 
716,Touki Toussaint ,4.7,5,0,0,4.83,1.61,3,5,3,1,3,1,0,0,0.0,0.0,0.0,5732 d,LAA 
717,Robby Ahlstrom ,1.3,1,0,0,6.69,1.49,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
718,Lyon Richardson ,7.6,7,0,0,4.79,1.54,4,8,4,1,7,0,0,0,0.0,0.0,0.0,44016 ,CIN 
719,Jonathan Heasley ,3.8,3,0,0,4.78,1.59,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44158 ,CWS 
720,Dax Fulton ,3.6,3,0,0,5.07,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
721,Keagan Gillies ,1.3,1,0,0,6.72,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
722,Peyton Alford ,1.3,1,0,0,6.74,1.50,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
723,Tyler Zuber ,10.9,10,0,0,4.93,1.49,6,11,5,2,11,0,1,0,0.0,0.0,0.0,43624 ,MIA 
724,Jose Acuna ,3.8,3,0,0,4.79,1.60,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
725,Randy Labaut ,1.6,1,0,0,5.77,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
726,Tanner Gordon ,22.7,15,1,0,5.26,1.48,13,27,6,4,7,4,2,0,0.0,0.0,0.0,45244 ,COL 
727,Dane Acker ,3.3,3,0,0,5.46,1.52,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44162 ,TEX 
728,Doug Nikhazy ,13.0,12,0,0,4.71,1.53,7,12,7,2,10,1,1,0,0.0,0.0,0.0,44731 ,CLE 
729,Avery Weems ,1.3,1,0,0,6.82,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
730,Kelvin Caceres ,1.3,1,0,0,6.82,1.52,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
731,Braden Nett ,3.7,3,0,0,4.84,1.61,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46577 ,ATH 
732,Evan Justice ,2.9,3,0,0,4.86,1.71,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48208 ,COL 
733,Emerson Hancock ,6.3,5,0,0,5.06,1.49,4,7,2,1,4,0,0,0,0.01,0.01,0.01,43825 ,SEA 
734,Michael Hobbs ,1.3,1,0,0,6.92,1.54,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
735,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
736,Austin Krob ,3.7,3,0,0,4.85,1.62,2,4,2,0,2,1,0,0,0.0,0.0,0.0,48371 ,SP) FA
737,Luarbert Arias ,3.7,3,0,0,5.49,1.49,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44465 ,MIA 
738,Dylan Covey ,1.7,1,0,0,5.22,1.74,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
739,Carlos Duran ,2.3,2,0,0,5.95,1.54,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
740,Michael Flynn ,1.4,2,0,0,6.41,1.78,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
741,Ryan Feltner ,13.4,11,0,0,4.97,1.46,7,14,5,2,5,2,1,0,0.0,0.0,0.0,44878 ,COL 
742,Eddy Yean ,1.5,1,0,0,6.04,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
743,Brandon Hughes ,1.4,2,0,0,6.47,1.80,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
744,Robert Kwiatkowski ,1.7,1,0,0,5.29,1.76,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
745,Zach Brzykcy ,8.3,8,0,0,5.04,1.52,5,8,4,1,9,0,1,0,0.0,0.0,0.0,45269 ,WSH 
746,Taylor Floyd ,1.5,1,0,0,6.08,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
747,Thaddeus Ward ,3.6,3,0,0,4.94,1.65,2,4,3,1,2,1,0,0,0.0,0.0,0.0,43729 ,BAL 
748,Jack Sinclair ,1.5,1,0,0,6.14,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
749,Camden Minacci ,1.5,1,0,0,6.16,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
750,Luis Guerrero ,3.3,3,0,0,5.47,1.59,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47275 ,BOS 
751,Gabriel Hughes ,6.7,5,0,0,4.98,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46289 ,COL 
752,Alaska Abney ,1.4,1,0,0,6.32,1.75,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
753,Wesley Moore ,1.4,1,0,0,6.34,1.76,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
754,Michael Darrell-Hicks ,2.9,2,0,0,4.73,1.75,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7354060,PIT 
755,Wikelman Gonzalez ,9.9,9,0,0,4.77,1.56,5,9,6,1,10,0,0,0,0.0,0.0,0.0,45333 ,CWS 
756,Elvin Rodriguez ,7.3,6,0,0,5.25,1.48,4,8,3,1,7,0,0,0,0.0,0.0,0.0,8634 d,BAL 
757,Seth Johnson ,6.9,6,0,0,5.05,1.54,4,7,3,1,7,0,1,0,0.0,0.0,0.0,23841 ,PHI 
758,Matt Cronin ,1.4,1,0,0,6.43,1.79,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
759,Chase Shugart ,9.3,7,0,0,4.90,1.51,5,10,4,1,9,0,1,0,0.0,0.0,0.0,47099 ,PIT 
760,Wyatt Mills ,1.6,1,0,0,5.57,1.86,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
761,Carson Palmquist ,7.6,7,0,0,5.03,1.55,4,8,3,1,7,0,1,0,0.0,0.0,0.0,46365 ,COL 
762,Tyler Baum ,1.4,1,0,0,6.50,1.81,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
763,Travis Kuhn ,1.4,1,0,0,6.52,1.81,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
764,Eric Adler ,1.4,1,0,0,6.52,1.81,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
765,Adisyn Coffey ,1.3,1,0,0,6.69,1.86,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
766,Randy Vasquez ,6.9,4,0,0,5.21,1.46,4,7,3,1,1,1,0,0,0.02,0.02,0.01,44895 ,SD 
767,Antoine Kelly ,1.3,1,0,0,6.77,1.88,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
768,Tristan Garnett ,1.3,1,0,0,6.77,1.88,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
769,Jake Palisch ,2.7,1,0,0,5.09,1.70,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46641 ,CWS 
770,Kenyon Yovan ,1.4,1,0,0,6.67,1.85,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
771,Cam Sanders ,4.2,4,0,0,5.06,1.69,2,4,3,1,4,0,0,0,0.0,0.0,0.0,45166 ,PIT 
772,Hayden Seig ,1.6,1,0,0,5.77,1.92,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
773,Zach Agnos ,6.0,5,0,0,5.56,1.48,4,6,2,1,6,0,0,0,0.0,0.0,0.0,7354314,COL 
774,Nolan Clenney ,1.6,1,0,0,5.81,1.94,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
775,Clay Helvey ,1.6,1,0,0,5.81,1.94,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
776,Juan Burgos ,10.2,9,0,0,4.90,1.55,6,10,5,1,11,0,0,0,0.0,0.0,0.0,7354112,ARI 
777,Cade Gibson ,10.2,8,0,0,4.70,1.57,5,11,4,1,10,0,1,0,0.0,0.0,0.0,46740 ,MIA 
778,Caleb Freeman ,3.0,3,0,0,5.94,1.65,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44454 ,CWS 
779,Kevin Gowdy ,1.3,1,0,0,7.03,1.95,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
780,Hunter Strickland ,7.5,6,0,0,5.17,1.53,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5324 d,LAA 
781,Trace Bright ,3.8,3,0,0,5.87,1.56,3,4,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
782,Eduardo Salazar ,7.8,6,0,0,4.92,1.60,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44482 ,WSH 
783,Devereaux Harrison ,3.3,3,0,0,6.85,1.52,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
784,Randy Wynne ,2.9,2,0,0,6.15,1.71,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
785,Sam Aldegheri ,7.4,6,0,0,5.43,1.55,4,8,4,1,4,1,1,0,0.0,0.0,0.0,47811 ,LAA 
786,Eduarniel Nunez ,9.9,9,0,0,4.87,1.63,5,10,6,1,10,0,0,0,0.0,0.0,0.0,7354819,ATH 
787,Anthony Molina ,12.0,8,0,0,5.21,1.49,7,14,3,2,10,0,1,0,0.0,0.0,0.0,46960 ,COL 
788,Luis Mey ,9.0,8,0,0,4.91,1.66,5,8,6,1,9,0,1,0,0.0,0.0,0.0,44484 ,CIN 
789,Jose Urena ,6.7,5,0,0,5.51,1.59,4,8,3,1,6,0,0,0,0.01,0.01,0.0,5190 d,MIN 
790,Chase Dollander ,30.1,26,1,0,5.20,1.55,17,31,13,5,6,6,2,0,0.01,0.02,0.01,47240 ,COL 
791,Lucas Gilbreath ,8.8,8,0,0,5.21,1.66,5,9,5,1,9,0,1,0,0.0,0.0,0.0,44071 ,COL 
792,Victor Mederos ,21.0,15,1,0,5.24,1.60,12,22,10,3,10,3,1,0,0.0,0.0,0.0,7272 d,LAA 
794,Ryan Rolison ,9.2,7,0,0,5.44,1.62,6,11,4,2,9,0,1,0,0.0,0.0,0.0,7482 d,COL 
795,Luis Peralta ,10.4,10,0,0,5.22,1.69,6,11,6,2,11,0,1,0,0.0,0.0,0.0,7354813,COL 
797,Bradley Blalock ,11.4,7,0,0,5.69,1.60,7,13,5,2,6,1,1,0,0.0,0.0,0.0,44601 ,COL 
798,Casey Kelly ,11.0,6,0,0,5.57,1.63,7,13,4,2,8,1,0,0,0.0,0.0,0.0,3168 d,ARI 
799,Antonio Senzatela ,28.9,17,1,0,5.57,1.60,18,35,10,4,6,6,2,0,0.01,0.01,0.0,5930 d,COL 
 ,Tanner Dodson ,2.8,2,0,0,4.87,1.62,2,3,2,0,3,0,0,0,0.0,0.0,0.0,11356 ,ATH 
