VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Zebby Matthews ,7.6,7,0,0,3.96,1.27,3,8,2,1,2,2,0,0,0.0,0.0,0.0,48349 ,MIN 
621,Sixto Sanchez ,30.5,21,1,0,4.62,1.45,16,33,10,3,14,4,2,0,0.01,0.01,0.0,6981 d,MIA 
622,Amos Willingham ,23.7,18,1,0,4.75,1.44,13,25,9,4,25,0,1,0,0.0,0.0,0.0,47979 ,WSH 
623,Eric Adler ,15.4,15,0,0,4.03,1.46,7,14,8,2,16,0,0,0,0.0,0.0,0.0,46778 ,CWS 
624,Pierson Ohl ,6.6,5,0,0,3.98,1.19,3,7,1,1,7,0,0,0,0.0,0.0,0.0,46064 ,MIN 
625,Franco Aleman ,6.0,6,0,0,3.95,1.21,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
626,Joe Jacques ,20.1,15,1,0,4.31,1.54,10,21,8,2,21,0,1,0,0.0,0.0,0.0,46651 ,ARI 
627,Andre Granillo ,13.0,12,1,0,4.57,1.53,7,13,7,2,13,0,1,0,0.0,0.0,0.0,46818 ,STL 
628,Jacob Barnes ,28.8,23,1,0,4.66,1.47,15,30,11,4,31,0,2,0,0.0,0.0,0.0,5886 d,WSH 
629,Hunter Strickland ,32.6,28,1,1,4.84,1.47,18,32,14,5,35,0,2,0,0.0,0.0,0.0,5324 d,LAA 
630,Lou Trivino ,9.3,9,0,0,4.00,1.36,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7888 d,NYY 
631,Jorge Lopez ,10.3,9,1,0,4.67,1.51,5,11,4,1,11,0,1,0,0.02,0.03,0.0,5858 d,CHC 
632,Luis Medina ,76.9,69,3,0,4.72,1.55,40,75,40,9,19,14,6,0,0.02,0.03,0.02,39252 ,OAK 
633,Jonathan Heasley ,20.4,16,1,0,4.91,1.42,11,21,7,3,22,0,1,0,0.0,0.0,0.0,44158 ,BAL 
634,Gavin Hollowell ,16.7,15,1,0,4.70,1.50,9,17,7,2,17,0,1,0,0.0,0.0,0.0,44311 ,COL 
635,Devin Sweet ,8.8,8,0,0,3.98,1.35,4,9,3,1,8,0,0,0,0.0,0.0,0.0,45500 ,DET 
636,Tyler Ferguson ,19.4,18,1,0,4.41,1.57,10,18,11,2,20,0,1,0,0.0,0.0,0.0,45618 ,OAK 
637,Hayden Juenger ,9.6,10,0,0,4.21,1.36,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45357 ,TOR 
638,JT Brubaker ,12.2,12,0,0,4.27,1.39,6,13,4,2,9,1,0,0,0.0,0.0,0.0,8152 d,NYY 
639,Connor Phillips ,19.8,20,1,0,4.73,1.52,10,18,11,3,15,1,1,0,0.01,0.01,0.0,45860 ,CIN 
640,Josh Taylor ,8.0,8,0,0,3.99,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6706 d,KC 
641,Brett de Geus ,25.6,19,1,0,4.49,1.51,13,27,9,3,28,0,2,0,0.0,0.0,0.0,43946 ,SEA 
642,Ethan Small ,9.9,9,0,0,4.02,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,23991 ,SF 
643,JB Bukauskas ,9.1,8,0,0,4.04,1.36,4,9,3,1,8,0,0,0,0.0,0.0,0.0,6873 d,MIL 
644,Chris Roycroft ,25.6,22,1,0,4.52,1.53,13,25,12,3,26,0,1,0,0.0,0.0,0.0,46525 ,STL 
645,Paolo Espino ,13.8,10,1,0,4.94,1.43,8,16,4,3,14,0,1,0,0.0,0.0,0.0,6125 d,TOR 
646,Gus Varland ,15.3,14,1,0,4.84,1.49,8,15,7,2,16,0,1,0,0.0,0.0,0.0,44167 ,LAD 
647,Sam Bachman ,16.1,14,1,0,4.57,1.54,8,16,8,2,15,0,1,0,0.0,0.0,0.0,44677 ,LAA 
648,Buck Farmer ,33.1,31,1,0,4.80,1.48,18,32,15,5,35,0,2,0,0.0,0.0,0.0,5031 d,CIN 
649,Matt Krook ,11.1,11,0,0,3.85,1.48,5,10,6,1,12,0,0,0,0.0,0.0,0.0,4986 d,BAL 
650,Jake Bird ,31.4,26,1,1,4.61,1.53,16,33,13,4,32,0,2,0,0.0,0.0,0.0,45396 ,COL 
651,Phil Bickford ,8.9,9,0,0,4.33,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,4957 d,NYY 
652,Marc Church ,13.6,14,0,0,4.34,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45178 ,TEX 
653,Penn Murfee ,8.1,8,0,0,4.16,1.35,4,7,3,1,9,0,0,0,0.0,0.0,0.0,44017 ,HOU 
654,Connor Brogdon ,8.9,9,0,0,4.47,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8569 d,LAD 
655,Jimmy Lambert ,14.0,13,1,0,4.84,1.51,8,14,7,2,14,0,1,0,0.0,0.0,0.0,8440 d,CWS 
656,Ethan Roberts ,10.0,10,0,0,4.01,1.44,4,10,4,1,10,0,0,0,0.0,0.0,0.0,45007 ,CHC 
657,Matt Festa ,4.6,4,0,0,3.82,1.21,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8004 d,NYM 
658,Will Klein ,23.2,23,1,0,4.53,1.57,12,22,13,2,25,0,2,0,0.0,0.0,0.0,44629 ,KC 
659,Brandon Williamson ,29.8,25,1,0,4.79,1.47,16,30,12,5,12,4,2,0,0.0,0.0,0.0,38375 ,CIN 
660,Anthony Gose ,5.6,7,0,0,3.80,1.39,2,5,3,1,6,0,0,0,0.0,0.0,0.0,4510 d,CLE 
661,Luis Guerrero ,20.5,19,1,0,4.60,1.55,10,20,11,3,20,0,1,0,0.0,0.0,0.0,47275 ,BOS 
662,Connor Cooke ,7.4,8,0,0,4.32,1.33,4,6,3,1,7,0,0,0,0.0,0.0,0.0,47714 ,TOR 
663,Ian Gibaut ,11.0,11,0,0,4.30,1.41,5,11,4,1,12,0,0,0,0.0,0.0,0.0,7360 d,CIN 
664,Ty Madden ,12.5,11,0,0,4.41,1.38,6,12,5,1,7,1,1,0,0.0,0.0,0.0,44668 ,DET 
665,Eric Orze ,4.9,5,0,0,3.86,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45296 ,NYM 
666,Kai-Wei Teng ,13.9,13,1,0,4.61,1.58,7,14,7,2,14,0,1,0,0.0,0.0,0.0,26945 ,SF 
667,Jordan Lyles ,20.0,15,1,0,5.08,1.41,11,22,6,3,15,1,1,0,0.0,0.0,0.0,3567 d,KC 
668,Gerson Garabito ,7.5,7,0,0,4.38,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44041 ,TEX 
669,Josh Simpson ,8.6,9,0,0,4.08,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46500 ,MIA 
670,Jeff Brigham ,10.7,11,0,0,4.46,1.41,5,10,5,1,11,0,0,0,0.0,0.0,0.0,8073 d,MIN 
671,Tommy Nance ,7.8,8,0,0,4.31,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6117 d,SD 
672,Joe Rock ,7.6,6,0,0,4.12,1.38,3,8,3,1,5,1,0,0,0.0,0.0,0.0,44762 ,TB 
673,Anthony Veneziano ,26.7,21,1,0,4.67,1.51,14,28,11,4,21,1,2,0,0.0,0.0,0.0,45101 ,KC 
674,Burch Smith ,26.6,21,1,0,4.81,1.48,14,28,10,3,28,0,1,0,0.0,0.0,0.0,5440 d,MIA 
675,Lake Bachar ,7.5,7,0,0,4.32,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47573 ,SD 
676,Seth Johnson ,6.9,6,0,0,4.15,1.38,3,7,3,1,7,0,0,0,0.0,0.0,0.0,23841 ,BAL 
677,Eduardo Salazar ,13.5,10,1,0,4.67,1.56,7,15,5,2,12,0,1,0,0.0,0.0,0.0,44482 ,WSH 
678,Naoyuki Uwasawa ,19.8,16,1,0,4.93,1.48,11,21,8,3,13,2,1,0,0.0,0.0,0.0,8336 d,BOS 
679,Grant Holman ,8.1,8,0,0,4.33,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45231 ,OAK 
680,Ryan Feltner ,70.7,59,3,0,5.08,1.48,40,76,26,11,14,14,5,0,0.01,0.02,0.01,44878 ,COL 
681,Chase Hampton ,7.3,7,0,0,4.33,1.38,4,7,3,1,2,1,0,0,0.0,0.0,0.0,47326 ,NYY 
682,Adam Macko ,8.6,7,0,0,4.19,1.41,4,8,4,1,2,2,0,0,0.0,0.0,0.0,46128 ,TOR 
683,Lucas Gilbreath ,18.8,18,1,0,4.71,1.57,10,19,10,2,20,0,1,0,0.0,0.0,0.0,44071 ,COL 
684,Joely Rodriguez ,10.1,9,0,0,4.12,1.47,5,11,4,1,10,0,0,0,0.0,0.0,0.0,5215 d,BOS 
685,Darren McCaughan ,11.3,9,0,0,4.52,1.38,6,12,3,2,12,0,1,0,0.0,0.0,0.0,44218 ,CLE 
686,David Buchanan ,4.6,3,0,0,4.21,1.26,2,5,1,1,5,0,0,0,0.0,0.0,0.0,5493 d,PHI 
687,DJ Herz ,25.0,25,1,0,4.77,1.55,13,22,15,3,14,3,2,0,0.0,0.0,0.0,44606 ,WSH 
688,Matt Foster ,8.0,7,0,0,4.47,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,39149 ,CWS 
689,Erasmo Ramirez ,13.8,11,0,0,4.63,1.38,7,15,4,2,11,0,1,0,0.0,0.0,0.0,4572 d,TB 
690,Matt Canterino ,5.2,5,0,0,4.40,1.33,3,5,2,1,1,1,0,0,0.0,0.0,0.0,38327 ,MIN 
691,Ben Casparius ,4.9,4,0,0,4.33,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45407 ,LAD 
692,Adam Kloffenstein ,7.5,6,0,0,4.30,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8326 d,STL 
693,Braydon Fisher ,8.1,8,0,0,4.19,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47489 ,TOR 
694,Guillo Zuniga ,18.8,18,1,0,4.93,1.54,10,18,10,3,20,0,1,0,0.0,0.0,0.0,7510 d,LAA 
695,Dennis Santana ,25.6,23,1,0,4.79,1.53,14,26,12,3,26,0,2,0,0.0,0.0,0.0,7410 d,PIT 
696,Randy Dobnak ,5.6,5,0,0,4.14,1.42,3,6,2,0,6,0,0,0,0.0,0.0,0.0,28165 ,MIN 
697,Andrew Bellatti ,11.1,11,0,0,4.72,1.40,6,10,5,2,12,0,0,0,0.0,0.0,0.0,5774 d,PHI 
698,Tony Santillan ,16.5,17,1,0,4.81,1.60,9,16,9,2,17,0,1,0,0.0,0.0,0.0,8361 d,CIN 
699,Carson Coleman ,8.4,8,0,0,4.39,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45794 ,TEX 
700,Casey Legumina ,19.4,17,1,0,4.98,1.51,11,21,8,3,20,0,1,0,0.0,0.0,0.0,46501 ,CIN 
701,Collin Snider ,20.8,17,1,0,4.63,1.57,11,21,10,2,22,0,1,0,0.0,0.0,0.0,44319 ,SEA 
702,Joan Adon ,27.2,22,1,0,4.74,1.52,14,28,12,3,22,1,2,0,0.0,0.0,0.0,43979 ,WSH 
703,Tyler Jay ,8.6,7,0,0,4.43,1.41,4,9,3,1,9,0,0,0,0.0,0.0,0.0,20120 ,NYM 
704,Max Castillo ,9.9,8,0,0,4.60,1.39,5,10,3,1,10,0,0,0,0.0,0.0,0.0,45489 ,PHI 
705,Cole Winn ,14.8,13,1,0,4.94,1.56,8,15,8,2,16,0,1,0,0.0,0.0,0.0,7922 d,TEX 
706,Bradley Blalock ,7.7,7,0,0,4.64,1.38,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44601 ,MIL 
707,Trevor Kelley ,7.7,7,0,0,4.51,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,10012 ,SEA 
708,Austin Davis ,4.8,5,0,0,4.31,1.42,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7985 d,SD 
709,Glenn Otto ,7.2,7,0,0,4.46,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44222 ,SD 
710,Austin Pope ,8.6,7,0,0,4.31,1.45,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7354012,ARI 
711,Corbin Martin ,17.1,15,1,0,4.91,1.55,9,18,8,3,18,0,1,0,0.0,0.0,0.0,7405 d,BAL 
712,Zach Brzykcy ,9.8,10,0,0,4.48,1.47,5,9,5,1,10,0,0,0,0.0,0.0,0.0,45269 ,WSH 
713,Kade Strowd ,9.8,9,0,0,4.34,1.48,5,10,4,1,10,0,0,0,0.0,0.0,0.0,47100 ,BAL 
714,Casey Lawrence ,8.0,6,0,0,4.64,1.36,4,9,2,1,4,1,0,0,0.0,0.0,0.0,6524 d,SEA 
715,Connor Sadzeck ,3.9,4,0,0,4.04,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5912 d,PIT 
716,Tim Cate ,8.4,6,0,0,4.41,1.42,4,9,3,1,9,0,0,0,0.0,0.0,0.0,8346 d,WSH 
717,Wandisson Charles ,3.9,4,0,0,4.24,1.44,2,3,2,0,4,0,0,0,0.0,0.0,0.0,40274 ,BAL 
718,Yosver Zulueta ,9.1,8,0,0,4.25,1.50,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44366 ,CIN 
719,Blake Walston ,26.4,20,1,0,4.71,1.53,14,27,12,3,13,4,2,0,0.01,0.01,0.0,23976 ,ARI 
720,Anthony Solometo ,7.2,6,0,0,4.38,1.45,3,7,3,1,7,0,0,0,0.01,0.01,0.0,44683 ,PIT 
721,Antoine Kelly ,9.0,9,0,0,4.31,1.52,4,8,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,TEX 
722,Jackson Rutledge ,18.8,14,1,0,4.96,1.51,10,20,8,3,8,3,1,0,0.0,0.0,0.0,23366 ,WSH 
723,Rico Garcia ,5.3,5,0,0,4.43,1.44,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8498 d,WSH 
724,Carl Edwards Jr. ,12.4,10,0,0,4.52,1.45,6,12,5,1,13,0,1,0,0.01,0.01,0.0,4906 d,CHC 
725,Austin Pruitt ,6.8,5,0,0,4.70,1.36,4,7,2,1,7,0,0,0,0.0,0.0,0.0,6566 d,TEX 
726,Kirby Snead ,5.6,5,0,0,4.31,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8570 d,SEA 
727,Wilking Rodriguez ,9.0,8,0,0,4.50,1.46,5,9,4,1,10,0,0,0,0.0,0.0,0.0,4082 d,STL 
728,Adisyn Coffey ,7.0,6,0,0,4.64,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7354056,CWS 
729,Joe Barlow ,8.8,7,0,0,4.73,1.39,5,9,4,1,10,0,0,0,0.0,0.0,0.0,43769 ,CWS 
730,Joey Krehbiel ,6.7,5,0,0,4.44,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6711 d,SEA 
731,Francisco Perez ,4.9,5,0,0,4.12,1.54,2,5,3,0,5,0,0,0,0.0,0.0,0.0,44829 ,OAK 
732,Cade Horton ,5.5,5,0,0,4.77,1.38,3,6,2,1,1,1,0,0,0.03,0.05,0.01,46423 ,CHC 
733,Juan Sanchez ,8.9,8,0,0,4.28,1.52,4,9,5,1,9,0,0,0,0.0,0.0,0.0,47403 ,SF 
734,Justin Armbruester ,6.7,6,0,0,4.70,1.42,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47051 ,BAL 
735,Matt Bowman ,7.6,6,0,0,4.49,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5945 d,RP) FA
736,Chris Vallimont ,2.8,2,0,0,4.48,1.36,1,3,1,0,4,0,0,0,0.0,0.0,0.0,26320 ,LAD 
737,Johnny Cueto ,5.7,4,0,0,4.45,1.43,3,7,1,1,6,0,0,0,0.02,0.03,0.0,3550 d,TEX 
738,Thaddeus Ward ,21.0,17,1,0,4.79,1.56,11,21,11,3,22,0,1,0,0.0,0.0,0.0,43729 ,WSH 
739,Yacksel Rios ,5.5,5,0,0,4.56,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7311 d,NYM 
740,Sean Reynolds ,18.7,17,1,0,4.84,1.59,10,18,11,3,19,0,1,0,0.0,0.0,0.0,46486 ,SD 
741,Brett Kennedy ,7.2,6,0,0,4.88,1.39,4,7,2,1,7,0,0,0,0.0,0.0,0.0,7594 d,CIN 
742,Ken Giles ,6.4,7,0,0,4.57,1.52,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5506 d,ATL 
743,Josh Maciejewski ,3.9,4,0,0,4.35,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354074,NYY 
744,Garrett Hill ,8.9,8,0,0,4.50,1.50,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45086 ,DET 
745,Logan Allen ,6.5,5,0,0,4.40,1.49,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7452 d,ARI 
746,Tim Hill ,5.6,3,0,0,4.44,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8379 d,CWS 
747,Adam Kolarek ,8.8,6,0,0,4.09,1.55,4,9,4,1,8,0,0,0,0.0,0.0,0.0,6601 d,LAA 
748,Jonathan Bowlan ,11.8,9,0,0,4.72,1.43,6,13,4,1,6,1,1,0,0.0,0.0,0.0,43701 ,KC 
749,Ty Buttrey ,8.6,7,0,0,4.51,1.49,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7336 d,SEA 
750,Christian Montes De Oca ,5.8,5,0,0,4.59,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47004 ,ARI 
751,Ryan Bergert ,4.8,4,0,0,4.81,1.43,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
752,Kyle Leahy ,26.6,21,1,0,4.80,1.54,14,28,11,3,31,0,2,0,0.0,0.0,0.0,47196 ,STL 
753,Jairo Iriarte ,27.3,25,1,0,5.00,1.52,15,26,13,4,8,5,1,0,0.0,0.0,0.0,46888 ,CWS 
754,Christian Roa ,9.9,10,0,0,4.60,1.53,5,9,5,2,10,0,0,0,0.0,0.0,0.0,43815 ,CIN 
755,Clay Helvey ,9.3,8,0,0,4.34,1.56,4,9,5,1,10,0,0,0,0.0,0.0,0.0,47488 ,SF 
756,Steven Cruz ,13.8,13,0,0,4.50,1.54,7,13,7,2,15,0,0,0,0.0,0.0,0.0,45814 ,KC 
757,Daniel Lynch ,46.1,34,2,0,5.06,1.49,26,51,16,7,11,8,3,0,0.01,0.01,0.0,7994 d,KC 
758,Josimar Cousin ,6.7,5,0,0,4.72,1.47,4,7,3,1,6,0,0,0,0.0,0.0,0.0,48283 ,CWS 
759,Diego Castillo ,7.5,7,0,0,4.62,1.53,4,7,4,1,8,0,1,0,0.0,0.0,0.0,7847 d,MIN 
760,Mick Abel ,22.0,19,1,0,5.02,1.54,12,22,11,3,12,2,1,0,0.01,0.02,0.0,8282 d,PHI 
761,Chad Dallas ,4.3,4,0,0,4.80,1.52,2,5,2,1,1,1,0,0,0.0,0.0,0.0,45349 ,TOR 
762,Jack Leiter ,9.3,9,0,0,4.73,1.51,5,9,5,1,4,1,0,0,0.03,0.04,0.01,43712 ,TEX 
763,Dylan Dodd ,5.5,4,0,0,4.90,1.44,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45237 ,ATL 
764,Eli Villalobos ,7.1,6,0,0,4.58,1.53,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46499 ,MIA 
765,Brent Honeywell Jr. ,13.8,11,0,0,4.69,1.48,7,14,5,2,13,0,1,0,0.0,0.0,0.0,6004 d,PIT 
766,Devin Smeltzer ,7.6,6,0,0,5.01,1.43,4,8,2,1,7,0,0,0,0.0,0.0,0.0,8039 d,MIA 
767,Griff McGarry ,6.1,6,0,0,4.98,1.51,3,6,3,1,5,0,0,0,0.0,0.0,0.0,44910 ,PHI 
768,Nick Nelson ,29.6,23,1,0,4.85,1.53,16,31,13,4,26,1,1,0,0.0,0.0,0.0,39283 ,PHI 
769,Robert Gsellman ,10.5,8,0,0,4.75,1.48,6,11,4,1,11,0,0,0,0.0,0.0,0.0,5889 d,WSH 
770,Kevin Kopps ,7.1,6,0,0,4.37,1.61,3,7,4,1,7,0,0,0,0.0,0.0,0.0,45379 ,SD 
771,Kelvin Caceres ,9.5,10,0,0,4.55,1.60,5,8,6,1,11,0,0,0,0.0,0.0,0.0,46802 ,LAA 
772,Yonny Chirinos ,12.5,8,0,0,4.62,1.48,6,14,4,2,11,1,1,0,0.01,0.02,0.0,7665 d,MIA 
773,Tayron Guerrero ,5.5,5,0,0,4.78,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5656 d,LAA 
774,Adam Oller ,9.8,8,0,0,4.78,1.51,5,10,4,1,8,0,0,0,0.0,0.0,0.0,45025 ,CLE 
775,Victor Mederos ,8.2,6,0,0,4.68,1.53,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7272 d,LAA 
776,Dallas Keuchel ,6.8,4,0,0,4.72,1.51,4,8,2,1,1,1,0,0,0.01,0.02,0.0,4660 d,SEA 
777,Bryan Mata ,25.8,23,1,0,4.77,1.60,14,26,14,3,16,2,1,0,0.0,0.0,0.0,7549 d,BOS 
778,Jaden Hill ,8.3,7,0,0,4.74,1.55,4,9,4,1,8,0,0,0,0.0,0.0,0.0,44709 ,COL 
779,Bailey Horn ,9.3,8,0,0,4.85,1.52,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44800 ,BOS 
780,Aaron Brooks ,7.7,5,0,0,4.81,1.51,4,9,2,1,6,1,0,0,0.0,0.0,0.0,5471 d,OAK 
781,James Meeker ,3.1,2,0,0,5.62,1.52,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44832 ,MIL 
782,Evan Justice ,15.8,16,1,0,4.96,1.69,9,15,10,2,17,0,1,0,0.0,0.0,0.0,48208 ,COL 
783,Owen White ,10.1,8,0,0,4.91,1.50,6,10,4,2,11,0,1,0,0.0,0.0,0.0,44901 ,TEX 
784,Spenser Watkins ,3.2,2,0,0,5.31,1.59,2,4,1,1,3,0,0,0,0.0,0.0,0.0,9976 d,WSH 
785,Roddery Munoz ,28.5,24,1,0,5.02,1.53,16,29,13,4,14,4,2,0,0.01,0.01,0.0,46490 ,MIA 
786,Levi Stoudt ,8.6,6,0,0,4.96,1.51,5,10,3,2,6,1,0,0,0.0,0.0,0.0,44296 ,BAL 
787,Nick Nastrini ,35.8,32,2,0,5.25,1.55,21,35,18,6,7,7,3,0,0.0,0.0,0.0,45405 ,CWS 
788,Caleb Kilian ,5.3,4,0,0,4.94,1.65,3,7,2,0,3,1,0,0,0.0,0.0,0.0,44815 ,CHC 
789,Jayvien Sandridge ,18.1,19,1,0,4.94,1.70,10,16,14,2,18,0,1,0,0.0,0.0,0.0,48372 ,SD 
790,Holden Powell ,6.5,6,0,0,4.81,1.69,3,7,4,1,7,0,0,0,0.0,0.0,0.0,44582 ,WSH 
791,Stephen Jones ,7.9,7,0,0,4.96,1.62,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45741 ,COL 
792,Bryan Shaw ,12.3,10,0,0,4.79,1.58,7,12,6,2,13,0,1,0,0.0,0.0,0.0,4400 d,LAA 
793,Dakota Chalmers ,6.3,6,0,0,4.99,1.71,4,6,5,1,7,0,0,0,0.0,0.0,0.0,39275 ,ARI 
794,Chad Kuhl ,12.3,10,0,0,5.01,1.56,7,13,6,2,12,0,1,0,0.0,0.0,0.0,6422 d,CWS 
795,Jake Brentz ,9.9,10,0,0,4.91,1.67,5,9,7,1,11,0,0,0,0.0,0.0,0.0,6498 d,KC 
796,Matt Koch ,7.8,5,0,0,5.57,1.53,5,9,3,1,8,0,0,0,0.0,0.0,0.0,5922 d,COL 
797,Carson Fulmer ,30.8,27,1,0,4.87,1.61,17,30,17,4,32,0,2,0,0.0,0.0,0.0,6015 d,LAA 
798,Tanner Rainey ,27.2,25,1,0,5.26,1.56,16,26,14,5,29,0,1,0,0.0,0.0,0.0,7886 d,WSH 
799,Anthony Molina ,31.7,20,1,0,5.01,1.53,18,38,10,5,26,1,2,0,0.0,0.0,0.0,46960 ,COL 
800,Peter Lambert ,33.4,27,1,0,5.10,1.54,19,36,13,5,21,3,2,0,0.0,0.0,0.0,7473 d,COL 
801,Riley Pint ,19.2,21,1,0,4.98,1.79,11,18,14,2,23,0,1,0,0.0,0.0,0.0,6474 d,COL 
802,Geoff Hartlieb ,31.0,25,1,0,5.10,1.61,18,34,14,4,30,0,2,0,0.0,0.0,0.0,8234 d,COL 
803,Brad Keller ,31.3,24,1,0,4.98,1.63,17,35,15,4,29,1,2,0,0.0,0.0,0.0,7370 d,BOS 
804,Josh Rogers ,26.4,15,1,0,5.40,1.54,16,31,8,5,16,2,2,0,0.0,0.0,0.0,8061 d,COL 
805,Patrick Corbin ,89.3,62,4,0,5.19,1.52,52,103,30,14,16,16,7,0,0.01,0.02,0.01,4655 d,WSH 
806,Chase Anderson ,44.1,33,2,1,5.51,1.56,27,48,18,8,33,3,3,0,0.0,0.0,0.0,5310 d,BOS 
807,Austin Gomber ,80.2,56,3,0,5.31,1.49,47,92,26,14,15,15,6,0,0.06,0.06,0.05,6257 d,COL 
808,Cal Quantrill ,87.7,58,4,0,5.19,1.53,51,99,30,13,16,16,7,0,0.16,0.22,0.1,6399 d,COL 
809,Kyle Freeland ,69.9,47,3,0,5.28,1.53,41,83,21,11,13,13,6,0,0.0,0.0,0.0,6041 d,COL 
810,Noah Davis ,28.3,21,1,0,5.66,1.65,18,32,12,5,12,4,2,0,0.0,0.0,0.0,44485 ,COL 
811,Ty Blach ,58.6,35,2,0,5.33,1.55,35,73,16,9,19,9,4,0,0.01,0.01,0.0,5194 d,COL 
812,Dakota Hudson ,72.7,40,3,0,5.46,1.68,44,87,31,9,17,13,6,0,0.01,0.02,0.01,6840 d,COL 
