VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
599,Jose Herrera ,10,1,0,1,0,0.185,0.278,2,0,0,1,3,0.236,0.514,0.0,0.0,0.0,44302 ,TEX 
600,Kahlil Watson ,10,1,0,1,0,0.189,0.274,2,0,0,1,4,0.283,0.558,0.0,0.0,0.0,44665 ,CLE 
601,Tyler Black ,10,1,0,1,0,0.23,0.319,2,0,0,1,3,0.321,0.64,0.0,0.0,0.0,44733 ,MIL 
602,Max Anderson ,10,1,0,1,0,0.211,0.237,2,0,0,0,2,0.299,0.536,0.0,0.0,0.0,47814 ,DET 
603,Omar Martinez ,10,1,0,1,0,0.167,0.257,2,0,0,1,4,0.247,0.505,0.0,0.0,0.0,48200 ,LAA 
604,Kameron Misner ,10,1,0,1,0,0.181,0.271,2,0,0,1,4,0.276,0.547,0.0,0.0,0.0,24874 ,KC 
605,Chas McCormick ,12,2,0,1,0,0.197,0.281,2,0,0,1,4,0.28,0.561,0.01,0.01,0.0,10177 ,CHC 
606,Mason McCoy ,14,2,0,2,0,0.18,0.259,2,0,0,1,5,0.247,0.506,0.0,0.0,0.0,44175 ,SD 
607,Sandy Leon ,61,5,1,5,0,0.159,0.231,10,2,0,5,23,0.245,0.476,0.0,0.0,0.0,4618 d,ATL 
608,Brennen Davis ,7,1,0,1,0,0.191,0.283,1,0,0,1,2,0.265,0.548,0.0,0.0,0.0,43673 ,SEA 
609,Jared Serna ,7,1,0,1,0,0.218,0.258,1,0,0,0,1,0.258,0.516,0.0,0.0,0.0,46865 ,MIA 
610,James Tibbs ,7,1,0,1,0,0.18,0.275,1,0,0,1,2,0.256,0.531,0.02,0.04,0.01,7354379,LAD 
611,BJ Murray ,7,1,0,1,0,0.18,0.274,1,0,0,1,2,0.241,0.515,0.0,0.0,0.0,47331 ,CHC 
612,Cooper Ingle ,7,1,0,1,0,0.205,0.311,1,0,0,1,2,0.271,0.581,0.01,0.01,0.0,47896 ,CLE 
613,A.J. Vukovich ,11,1,0,1,0,0.195,0.251,2,0,0,1,3,0.287,0.538,0.0,0.0,0.0,43902 ,ARI 
614,Christian Franklin ,11,1,0,1,0,0.212,0.314,2,0,0,1,3,0.297,0.612,0.0,0.0,0.0,44727 ,WSH 
615,Tyler Fitzgerald ,11,1,0,1,0,0.226,0.275,2,0,0,1,3,0.35,0.625,0.0,0.0,0.0,45604 ,LAD 
616,Hector Rodriguez ,11,1,0,1,0,0.205,0.245,2,0,0,1,2,0.291,0.537,0.0,0.0,0.0,46791 ,CIN 
617,Kemp Alderman ,11,1,0,1,0,0.201,0.23,2,0,0,0,3,0.299,0.528,0.0,0.0,0.0,47875 ,MIA 
618,Junior Perez ,13,2,0,1,0,0.169,0.249,2,0,0,1,5,0.248,0.497,0.0,0.0,0.0,44022 ,CWS 
619,Hayden Senger ,23,2,0,2,0,0.183,0.232,4,1,0,1,8,0.259,0.491,0.0,0.0,0.0,44375 ,NYM 
620,Justin Dean ,6,1,0,0,0,0.216,0.274,1,0,0,1,2,0.254,0.528,0.0,0.0,0.0,8575 d,CHC 
621,Brandon Drury ,8,1,0,1,0,0.182,0.267,1,0,0,1,2,0.251,0.518,0.0,0.0,0.0,5607 d,KC 
622,Jose Barrero ,8,1,0,1,0,0.153,0.227,1,0,0,1,3,0.206,0.433,0.0,0.0,0.0,7218 d,BAL 
623,Mario Camilletti ,8,1,0,1,0,0.165,0.259,1,0,0,1,2,0.204,0.463,0.0,0.0,0.0,46751 ,CWS 
624,George Lombard ,8,1,0,1,0,0.165,0.257,1,0,0,1,2,0.214,0.471,0.02,0.04,0.01,47149 ,NYY 
625,Ryan Bliss ,12,1,0,1,0,0.183,0.265,2,0,0,1,4,0.262,0.527,0.0,0.0,0.0,44747 ,SEA 
626,Tomas Nido ,5,0,0,0,0,0.228,0.26,1,0,0,0,1,0.257,0.517,0.0,0.0,0.0,6539 d,DET 
627,Brian Serven ,5,0,0,0,0,0.166,0.209,1,0,0,0,1,0.197,0.406,0.0,0.0,0.0,8505 d,ATH 
628,Willie MacIver ,5,0,0,0,0,0.234,0.27,1,0,0,0,1,0.289,0.559,0.0,0.0,0.0,43990 ,TOR 
629,DaShawn Keirsey ,5,0,0,0,0,0.248,0.281,1,0,0,0,1,0.304,0.585,0.0,0.0,0.0,45952 ,ATL 
630,Luca Tresh ,5,0,0,0,0,0.249,0.283,1,0,0,0,1,0.314,0.597,0.0,0.0,0.0,46854 ,KC 
631,Eliezer Alfonzo ,5,0,0,0,0,0.256,0.286,1,0,0,0,1,0.299,0.586,0.0,0.0,0.0,47516 ,LAD 
632,Maverick Handley ,7,1,0,0,0,0.188,0.264,1,0,0,1,2,0.272,0.535,0.0,0.0,0.0,44173 ,ATL 
633,Ethan Murray ,6,0,0,0,0,0.208,0.254,1,0,0,0,2,0.251,0.505,0.0,0.0,0.0,47468 ,MIL 
634,Dom Keegan ,14,1,0,1,0,0.173,0.248,2,0,0,1,5,0.254,0.502,0.0,0.0,0.0,46378 ,TB 
635,Cesar Salazar ,4,0,0,0,0,0.078,0.122,0,0,0,0,1,0.118,0.24,0.0,0.0,0.0,45475 ,HOU 
