VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
612,Sam Antonacci ,34,5,0,4,2,0.244,0.338,8,2,0,4,7,0.342,0.68,0.0,0.0,0.0,7354566,CWS 
613,Oscar Mercado ,29,4,1,3,1,0.197,0.286,6,1,0,3,7,0.288,0.574,0.0,0.0,0.0,4967 d,PHI 
614,Gustavo Campero ,21,3,0,3,1,0.221,0.283,5,1,0,1,5,0.34,0.623,0.0,0.0,0.0,44503 ,LAA 
615,Cameron Cauley ,22,2,1,2,1,0.213,0.259,5,1,0,1,7,0.341,0.6,0.0,0.0,0.0,45174 ,TEX 
616,Charles McAdoo ,30,4,1,4,1,0.224,0.296,7,2,0,3,10,0.379,0.675,0.0,0.0,0.0,7354204,TOR 
617,Bryan Torres ,31,3,0,3,1,0.252,0.324,8,2,0,3,6,0.329,0.653,0.0,0.0,0.0,7354296,STL 
618,Aaron Schunk ,13,1,0,1,0,0.234,0.28,3,1,0,1,4,0.338,0.618,0.0,0.0,0.0,43746 ,ATL 
619,Logan Davidson ,34,4,1,4,1,0.212,0.297,7,2,0,4,13,0.348,0.645,0.0,0.0,0.0,40293 ,TB 
620,Henry Bolte ,7,1,0,1,1,0.248,0.308,2,1,0,1,2,0.337,0.645,0.0,0.0,0.0,46304 ,ATH 
621,Tim Anderson ,39,4,0,4,1,0.245,0.283,10,2,0,2,11,0.321,0.604,0.0,0.0,0.0,4956 d,"2B,SS) FA"
622,Rece Hinds ,15,2,1,2,0,0.208,0.246,3,1,0,1,5,0.347,0.593,0.0,0.0,0.0,20650 ,CIN 
623,Elehuris Montero ,20,3,1,3,0,0.242,0.305,5,1,0,2,6,0.421,0.726,0.01,0.01,0.0,39212 ,"1B,3B) FA"
624,Carlos Perez ,32,4,1,4,0,0.211,0.286,7,2,0,3,8,0.371,0.657,0.0,0.0,0.0,5630 d,HOU 
625,Dustin Harris ,17,2,0,2,1,0.23,0.294,4,1,0,1,5,0.346,0.64,0.0,0.0,0.0,44006 ,CWS 
626,Kahlil Watson ,14,2,0,2,0,0.199,0.28,3,0,0,1,5,0.312,0.592,0.0,0.0,0.0,44665 ,CLE 
627,Jared Young ,37,5,1,5,0,0.218,0.3,8,1,0,4,10,0.365,0.665,0.0,0.0,0.0,8646 d,NYM 
628,Tristan Peters ,80,9,2,8,1,0.224,0.294,18,4,0,8,20,0.344,0.638,0.0,0.0,0.0,47098 ,CWS 
629,Kyle McCann ,25,3,1,3,0,0.201,0.272,5,1,0,2,9,0.336,0.608,0.0,0.0,0.0,43953 ,COL 
630,Bryan De La Cruz ,26,3,1,3,0,0.232,0.283,6,1,0,2,8,0.354,0.637,0.0,0.0,0.0,44192 ,PHI 
631,Bligh Madris ,11,1,0,1,0,0.229,0.292,2,1,0,1,4,0.33,0.621,0.0,0.0,0.0,45461 ,STL 
632,Jonah Bride ,22,2,0,2,0,0.228,0.326,5,1,0,3,6,0.332,0.658,0.0,0.0,0.0,44998 ,TEX 
634,James Triantos ,19,2,0,2,1,0.23,0.272,4,1,0,1,3,0.313,0.585,0.0,0.0,0.0,44755 ,CHC 
636,Esmerlyn Valdez ,26,3,1,4,0,0.232,0.293,6,1,0,2,9,0.376,0.67,0.0,0.0,0.0,45141 ,PIT 
637,Daniel Johnson ,15,1,0,1,0,0.22,0.269,3,1,0,1,4,0.339,0.608,0.0,0.0,0.0,8181 d,MIA 
638,Jorge Alfaro ,21,2,0,2,0,0.226,0.269,5,1,0,1,8,0.339,0.608,0.0,0.0,0.0,4714 d,KC 
640,Jacob Berry ,32,4,1,3,1,0.224,0.295,7,2,0,3,8,0.328,0.623,0.0,0.0,0.0,46271 ,MIA 
641,Jacob Hurtubise ,11,1,0,1,0,0.199,0.316,2,0,0,2,3,0.242,0.558,0.0,0.0,0.0,45115 ,MIL 
642,Shay Whitcomb ,17,2,0,2,0,0.192,0.239,3,1,0,1,5,0.305,0.544,0.0,0.0,0.0,44395 ,HOU 
643,Jose Ramos ,10,1,0,1,0,0.182,0.247,2,0,0,1,3,0.24,0.487,0.0,0.0,0.0,44888 ,NYM 
644,Jhonny Pereda ,15,2,0,2,0,0.213,0.297,3,1,0,2,5,0.279,0.576,0.0,0.0,0.0,43764 ,SEA 
645,Tyler Nevin ,18,2,1,2,0,0.25,0.32,4,1,0,2,4,0.428,0.748,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
646,Hector Rodriguez ,13,2,0,2,0,0.224,0.257,3,1,0,1,2,0.335,0.592,0.0,0.0,0.0,46791 ,CIN 
647,Chadwick Tromp ,45,5,1,5,0,0.205,0.262,9,2,0,3,13,0.31,0.573,0.0,0.0,0.0,43989 ,ATL 
648,Estevan Florial ,16,2,1,2,1,0.241,0.312,4,1,0,2,5,0.426,0.738,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
649,Dylan O'Rae ,33,4,1,3,2,0.216,0.311,7,2,0,4,9,0.308,0.619,0.0,0.0,0.0,47748 ,MIL 
650,Matt Mervis ,26,3,1,4,0,0.195,0.264,5,1,0,2,9,0.349,0.613,0.0,0.0,0.0,44607 ,WSH 
652,J.D. Martinez ,19,2,1,2,0,0.247,0.316,5,1,0,2,6,0.43,0.746,0.01,0.01,0.0,4339 d,DH) FA
653,A.J. Vukovich ,21,3,0,3,0,0.234,0.287,5,1,0,2,7,0.35,0.637,0.0,0.0,0.0,43902 ,ARI 
654,Eloy Jimenez ,21,3,1,3,0,0.243,0.299,5,1,0,2,5,0.373,0.672,0.0,0.0,0.0,5141 d,TOR 
655,Donovan Walton ,31,4,1,3,1,0.212,0.287,7,1,0,3,6,0.302,0.589,0.0,0.0,0.0,10091 ,LAA 
656,Carson Taylor ,30,4,1,3,1,0.211,0.297,6,1,0,3,9,0.35,0.647,0.0,0.0,0.0,45458 ,SEA 
657,Connor Kaiser ,33,4,1,3,1,0.191,0.271,6,2,0,3,11,0.286,0.557,0.0,0.0,0.0,45765 ,KC 
658,Jordyn Adams ,14,1,0,1,0,0.188,0.247,3,0,0,1,5,0.256,0.503,0.0,0.0,0.0,7952 d,MIL 
660,Mickey Gasper ,17,2,0,2,0,0.225,0.318,4,1,0,2,4,0.336,0.654,0.0,0.0,0.0,47279 ,BOS 
661,Victor Mesa Jr. ,18,2,0,2,0,0.214,0.264,4,1,0,1,4,0.321,0.585,0.0,0.0,0.0,7001 d,TB 
662,Tim Elko ,13,2,0,2,0,0.208,0.242,3,0,0,1,4,0.332,0.575,0.0,0.0,0.0,47613 ,CWS 
663,Edwin Arroyo ,27,3,0,3,0,0.237,0.284,7,1,0,2,6,0.324,0.608,0.0,0.0,0.0,44760 ,CIN 
664,Steward Berroa ,13,2,0,1,1,0.187,0.274,2,0,0,2,4,0.246,0.52,0.0,0.0,0.0,45355 ,MIL 
665,Michael Arroyo ,16,2,0,2,0,0.236,0.307,4,1,0,1,4,0.365,0.671,0.01,0.01,0.0,47010 ,SEA 
666,Brian Navarreto ,29,3,1,3,1,0.194,0.258,6,1,0,2,8,0.282,0.541,0.0,0.0,0.0,7738 d,MIA 
667,Sandro Fabian ,21,2,1,3,0,0.242,0.286,5,1,0,1,4,0.393,0.679,0.0,0.0,0.0,7485 d,"LF,RF) FA"
668,Jason Vosler ,21,3,1,3,0,0.246,0.293,5,1,0,1,5,0.403,0.696,0.0,0.0,0.0,7623 d,1B) FA
669,Jordan Diaz ,19,2,1,2,0,0.231,0.282,4,1,0,1,4,0.38,0.662,0.0,0.0,0.0,44789 ,"1B,2B,3B) FA"
670,Jake Holton ,30,4,1,3,1,0.228,0.312,7,2,0,3,9,0.385,0.697,0.0,0.0,0.0,47477 ,SF 
671,Willie MacIver ,14,2,0,2,0,0.203,0.259,3,1,0,1,4,0.286,0.545,0.0,0.0,0.0,43990 ,TEX 
672,Luis Vazquez ,23,2,0,2,0,0.231,0.289,5,1,0,2,6,0.343,0.631,0.0,0.0,0.0,46035 ,BAL 
673,Nathan Martorella ,32,4,1,3,1,0.21,0.296,7,1,0,3,8,0.35,0.646,0.0,0.0,0.0,46883 ,MIA 
674,Kevin Newman ,15,2,0,2,0,0.217,0.25,3,1,0,1,3,0.278,0.527,0.0,0.0,0.0,6044 d,KC 
675,Brandon Drury ,12,1,0,1,0,0.24,0.299,3,1,0,1,3,0.351,0.65,0.0,0.0,0.0,5607 d,KC 
676,Wade Meckler ,23,2,0,2,0,0.243,0.307,6,1,0,2,6,0.324,0.631,0.0,0.0,0.0,47291 ,LAA 
677,Blake Dunn ,22,3,0,2,1,0.207,0.282,5,1,0,2,7,0.289,0.571,0.0,0.0,0.0,47530 ,CIN 
678,Xavier Isaac ,7,1,0,1,0,0.171,0.238,1,1,0,1,2,0.263,0.5,0.0,0.0,0.0,46424 ,TB 
679,Will Wilson ,7,1,0,1,0,0.24,0.298,2,1,0,1,2,0.33,0.628,0.0,0.0,0.0,40673 ,SEA 
680,Cavan Biggio ,14,2,0,2,0,0.198,0.299,3,0,0,2,5,0.276,0.576,0.0,0.0,0.0,4988 d,HOU 
681,Nathan Hickey ,30,4,1,3,0,0.21,0.297,6,2,0,3,10,0.367,0.664,0.0,0.0,0.0,45340 ,BOS 
682,Ronny Simon ,12,1,0,1,0,0.242,0.301,3,1,0,1,3,0.344,0.646,0.0,0.0,0.0,44907 ,PIT 
683,Bryan Ramos ,28,3,1,3,1,0.215,0.269,6,1,0,2,8,0.344,0.613,0.0,0.0,0.0,45518 ,BAL 
684,Jared Serna ,21,2,0,2,0,0.227,0.283,5,1,0,2,4,0.309,0.592,0.0,0.0,0.0,46865 ,MIA 
685,Andrew Pintar ,23,2,0,2,1,0.225,0.289,5,1,0,2,7,0.318,0.607,0.0,0.0,0.0,47001 ,MIA 
686,Ben Rortvedt ,20,2,0,2,0,0.201,0.29,4,1,0,2,6,0.293,0.583,0.0,0.0,0.0,8534 d,NYM 
687,Luke Williams ,16,2,0,1,1,0.219,0.273,3,1,0,1,5,0.326,0.599,0.0,0.0,0.0,43628 ,ATL 
688,Victor Bericoto ,22,2,0,2,0,0.239,0.289,5,1,0,2,6,0.358,0.647,0.0,0.0,0.0,44426 ,SF 
689,Samad Taylor ,15,2,0,2,0,0.214,0.29,3,0,0,2,4,0.302,0.592,0.0,0.0,0.0,44697 ,SD 
690,Cesar Prieto ,19,2,0,2,0,0.227,0.259,4,1,0,1,3,0.304,0.563,0.0,0.0,0.0,45928 ,STL 
691,Edward Olivares ,16,2,1,2,0,0.246,0.31,4,1,0,1,4,0.426,0.736,0.0,0.0,0.0,7536 d,TB 
692,Eric Brown Jr. ,35,4,1,3,1,0.197,0.264,7,2,0,3,8,0.288,0.551,0.0,0.0,0.0,46326 ,MIL 
693,Jair Camargo ,31,3,1,3,1,0.207,0.269,6,1,0,2,12,0.345,0.615,0.0,0.0,0.0,43680 ,ATL 
694,Rhylan Thomas ,15,2,0,2,0,0.236,0.274,4,1,0,1,2,0.311,0.585,0.0,0.0,0.0,47473 ,SEA 
696,Vimael Machin ,18,2,0,2,0,0.237,0.309,4,1,0,2,4,0.342,0.65,0.0,0.0,0.0,40894 ,COL 
697,Matt Koperniak ,17,2,0,2,0,0.219,0.262,4,1,0,1,4,0.312,0.573,0.0,0.0,0.0,45132 ,STL 
698,Anthony Seigler ,15,2,0,2,0,0.215,0.322,3,1,0,2,4,0.31,0.631,0.0,0.0,0.0,7955 d,BOS 
699,Jared Walsh ,19,2,1,2,0,0.193,0.263,4,1,0,2,8,0.324,0.587,0.0,0.0,0.0,8473 d,"1B,RF) FA"
700,Trey Cabbage ,20,3,1,3,1,0.22,0.269,4,1,0,1,8,0.377,0.646,0.0,0.0,0.0,44974 ,"1B,LF,RF) FA"
701,Justin Dean ,20,2,0,2,1,0.185,0.252,4,0,0,2,7,0.23,0.483,0.0,0.0,0.0,8575 d,CHC 
702,Nicky Lopez ,22,3,0,2,0,0.235,0.311,5,1,0,2,4,0.279,0.589,0.0,0.0,0.0,7530 d,COL 
703,Nick Maton ,10,1,0,1,0,0.236,0.306,2,1,0,1,3,0.337,0.643,0.0,0.0,0.0,43955 ,"3B,DH) FA"
704,Albert Almora Jr. ,13,1,0,1,0,0.244,0.296,3,1,0,1,3,0.34,0.635,0.0,0.0,0.0,4668 d,"LF,CF,RF) FA"
705,Kemp Alderman ,12,2,0,1,0,0.209,0.245,3,0,0,1,3,0.306,0.551,0.0,0.0,0.0,47875 ,MIA 
706,Aramis Garcia ,30,3,1,3,0,0.173,0.238,5,1,0,2,11,0.26,0.498,0.0,0.0,0.0,6199 d,ARI 
707,Connor Joe ,18,2,0,2,0,0.215,0.297,4,1,0,2,5,0.326,0.623,0.0,0.0,0.0,7302 d,SEA 
708,Patrick Wisdom ,11,2,0,2,0,0.186,0.272,2,0,0,1,4,0.344,0.615,0.01,0.01,0.0,6255 d,SEA 
709,Mitch Haniger ,15,2,1,2,0,0.239,0.307,4,1,0,1,5,0.422,0.729,0.0,0.0,0.0,6481 d,RF) FA
710,Jud Fabian ,13,1,0,1,0,0.142,0.223,2,0,0,1,5,0.22,0.442,0.0,0.0,0.0,44685 ,BAL 
711,Trey Mancini ,11,1,0,1,0,0.198,0.238,2,0,0,1,3,0.287,0.525,0.02,0.03,0.0,5976 d,LAA 
712,Ryan Noda ,11,2,0,1,0,0.14,0.279,2,0,0,2,5,0.219,0.499,0.0,0.0,0.0,44240 ,BAL 
713,Adam Duvall ,20,2,1,3,0,0.193,0.243,4,1,0,1,6,0.328,0.57,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
714,Niko Kavadas ,19,2,1,2,0,0.187,0.296,4,1,0,3,8,0.344,0.64,0.0,0.0,0.0,45338 ,LAA 
715,Ben Cowles ,13,2,0,1,0,0.189,0.234,2,0,0,1,4,0.251,0.485,0.0,0.0,0.0,45789 ,CHC 
716,Eduardo Valencia ,15,2,0,2,0,0.214,0.274,3,0,0,1,4,0.327,0.601,0.0,0.0,0.0,7356368,DET 
717,Blaze Jordan ,17,2,0,2,0,0.26,0.304,4,1,0,1,3,0.399,0.703,0.0,0.0,0.0,7389 d,STL 
718,Michael Stefanic ,13,2,0,1,0,0.26,0.332,3,1,0,1,2,0.343,0.675,0.0,0.0,0.0,44937 ,ATH 
719,Joey Gallo ,19,3,1,3,0,0.196,0.294,4,1,0,3,8,0.419,0.712,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
721,Dominic Fletcher ,14,2,0,2,0,0.207,0.248,3,0,0,1,3,0.301,0.549,0.0,0.0,0.0,8319 d,PIT 
722,Braden Shewmake ,10,1,0,1,0,0.234,0.289,2,1,0,1,2,0.33,0.619,0.0,0.0,0.0,8291 d,NYY 
723,Christian Cairo ,24,2,0,2,1,0.203,0.278,5,1,0,2,7,0.271,0.549,0.0,0.0,0.0,45691 ,PHI 
724,Harold Ramirez ,12,1,0,1,0,0.255,0.303,3,1,0,1,3,0.353,0.656,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
725,Weston Wilson ,11,2,0,1,0,0.205,0.288,2,0,0,1,3,0.301,0.589,0.0,0.0,0.0,10004 ,BAL 
726,Ryan Ward ,14,2,0,2,0,0.205,0.275,3,1,0,1,4,0.346,0.622,0.0,0.0,0.0,45805 ,LAD 
727,Forrest Wall ,10,1,0,1,1,0.244,0.306,2,1,0,1,3,0.335,0.641,0.0,0.0,0.0,5992 d,LF) FA
728,Nick Morabito ,11,1,0,1,1,0.247,0.303,3,1,0,1,3,0.334,0.636,0.0,0.0,0.0,46373 ,NYM 
729,Andrew Pinckney ,16,2,0,2,0,0.205,0.263,3,0,0,1,5,0.28,0.542,0.0,0.0,0.0,48005 ,WSH 
730,Daz Cameron ,11,2,0,1,0,0.238,0.301,3,1,0,1,4,0.355,0.657,0.0,0.0,0.0,6018 d,"LF,CF,RF) FA"
731,Kristian Robinson ,11,1,0,1,0,0.206,0.296,2,0,0,1,4,0.308,0.604,0.0,0.0,0.0,8254 d,ARI 
732,Eguy Rosario ,11,1,0,1,0,0.234,0.294,3,1,0,1,4,0.351,0.646,0.0,0.0,0.0,10119 ,3B) FA
733,Joshua Palacios ,11,2,0,1,0,0.245,0.307,3,1,0,1,3,0.355,0.662,0.0,0.0,0.0,43676 ,"LF,CF,RF) FA"
734,David Villar ,12,2,0,1,0,0.233,0.302,3,1,0,1,4,0.349,0.651,0.0,0.0,0.0,45571 ,1B) FA
735,Oscar Colas ,13,1,0,1,0,0.233,0.292,3,1,0,1,4,0.341,0.634,0.0,0.0,0.0,43709 ,"CF,RF) FA"
736,Drew Avans ,12,1,0,1,1,0.247,0.309,3,1,0,1,3,0.339,0.647,0.0,0.0,0.0,44621 ,COL 
737,Eric Haase ,21,2,1,2,0,0.212,0.263,4,1,0,1,8,0.338,0.6,0.0,0.0,0.0,7567 d,C) FA
738,Michael Siani ,17,2,0,2,1,0.197,0.277,3,0,0,2,5,0.274,0.55,0.0,0.0,0.0,7929 d,LAD 
739,Cooper Ingle ,9,1,0,1,0,0.259,0.366,2,1,0,1,2,0.362,0.727,0.0,0.0,0.0,47896 ,CLE 
740,Yolmer Sanchez ,28,3,1,3,1,0.2,0.301,6,1,0,4,9,0.291,0.593,0.0,0.0,0.0,4689 d,LAA 
741,Garrett Stubbs ,17,2,0,2,0,0.213,0.293,4,1,0,2,5,0.302,0.595,0.0,0.0,0.0,6761 d,PHI 
742,Marco Luciano ,14,1,0,1,0,0.165,0.243,2,0,0,1,5,0.261,0.503,0.0,0.0,0.0,8025 d,NYY 
743,Austin Barnes ,51,5,1,4,1,0.211,0.281,11,2,0,5,13,0.292,0.573,0.0,0.0,0.0,5633 d,C) FA
744,Owen Miller ,10,1,0,1,0,0.245,0.298,2,1,0,1,2,0.337,0.635,0.0,0.0,0.0,10063 ,CHC 
745,Jon Singleton ,12,1,0,1,0,0.149,0.265,2,0,0,2,4,0.225,0.49,0.0,0.0,0.0,4640 d,"1B,DH) FA"
746,Nick Pratto ,12,1,0,1,0,0.184,0.253,2,1,0,1,4,0.3,0.553,0.0,0.0,0.0,7154 d,TEX 
747,Yunior Severino ,12,1,0,1,0,0.234,0.299,3,1,0,1,4,0.346,0.645,0.0,0.0,0.0,7903 d,"1B,2B,3B) FA"
748,Brennan Milone ,12,2,0,1,0,0.239,0.305,3,1,0,1,3,0.35,0.655,0.0,0.0,0.0,47077 ,ATH 
749,RJ Schreck ,11,2,0,2,0,0.198,0.305,2,0,0,1,3,0.301,0.607,0.0,0.0,0.0,48096 ,TOR 
750,David Dahl ,20,2,1,2,0,0.247,0.293,5,1,0,1,6,0.401,0.694,0.0,0.0,0.0,4698 d,"LF,RF) RET"
751,Willie Calhoun ,16,2,1,2,0,0.254,0.325,4,1,0,2,3,0.432,0.757,0.0,0.0,0.0,7005 d,"RF,DH) FA"
752,Ryan Fitzgerald ,8,1,0,1,0,0.2,0.265,2,1,0,1,2,0.32,0.585,0.0,0.0,0.0,8663 d,LAD 
753,Alika Williams ,16,2,0,1,0,0.235,0.288,4,1,0,1,4,0.322,0.61,0.0,0.0,0.0,43800 ,PIT 
754,Trei Cruz ,17,2,0,2,0,0.222,0.317,4,1,0,2,5,0.311,0.628,0.0,0.0,0.0,43914 ,DET 
755,Shane McGuire ,16,2,0,1,0,0.194,0.27,3,0,0,2,4,0.243,0.514,0.0,0.0,0.0,7355279,ATH 
756,Alex Ramirez ,12,1,0,1,1,0.232,0.291,3,1,0,1,3,0.325,0.616,0.0,0.0,0.0,47104 ,RF) FA
757,Tomas Nido ,12,1,0,1,0,0.205,0.234,3,0,0,0,4,0.272,0.506,0.0,0.0,0.0,6539 d,DET 
758,Austin Shenton ,11,2,0,1,0,0.189,0.264,2,1,0,1,4,0.307,0.57,0.0,0.0,0.0,43965 ,1B) FA
759,Taylor Young ,11,1,0,1,1,0.234,0.302,2,1,0,1,3,0.314,0.616,0.0,0.0,0.0,46713 ,LAD 
760,Jax Biggers ,29,3,1,3,1,0.197,0.286,6,1,0,4,9,0.285,0.571,0.0,0.0,0.0,45644 ,HOU 
761,Nick Gordon ,12,1,0,1,0,0.241,0.289,3,1,0,1,3,0.347,0.636,0.0,0.0,0.0,5960 d,"2B,LF,CF) FA"
762,Nick Senzel ,12,1,0,1,0,0.191,0.261,2,0,0,1,3,0.254,0.516,0.0,0.0,0.0,6475 d,LAD 
763,Rodolfo Duran ,12,1,0,1,0,0.208,0.244,2,0,0,1,3,0.311,0.555,0.0,0.0,0.0,44204 ,SD 
764,Davis Wendzel ,15,2,0,2,0,0.201,0.263,3,1,0,1,4,0.335,0.598,0.0,0.0,0.0,44335 ,PIT 
765,Juan Yepez ,13,2,0,2,0,0.241,0.298,3,1,0,1,2,0.371,0.67,0.0,0.0,0.0,44924 ,1B) FA
766,Andre Lipcius ,12,1,0,1,0,0.237,0.3,3,1,0,1,3,0.345,0.645,0.0,0.0,0.0,45728 ,3B) FA
767,Zach Remillard ,20,2,0,2,1,0.198,0.268,4,1,0,2,6,0.243,0.511,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
768,Elijah Dunham ,20,2,1,2,1,0.191,0.261,4,1,0,2,7,0.318,0.579,0.0,0.0,0.0,45312 ,LAA 
769,Chad Wallach ,11,1,0,1,0,0.192,0.248,2,0,0,1,4,0.307,0.554,0.0,0.0,0.0,6639 d,ATH 
770,Drew Romo ,16,2,0,2,0,0.222,0.27,3,1,0,1,4,0.335,0.604,0.0,0.0,0.0,43878 ,CWS 
771,Trey Lipscomb ,19,2,0,2,0,0.226,0.273,4,1,0,1,4,0.313,0.585,0.0,0.0,0.0,46555 ,WSH 
772,Josue Briceno ,8,1,0,1,0,0.245,0.311,2,1,0,1,2,0.344,0.655,0.01,0.01,0.0,7354243,DET 
773,Tyler Gentry ,11,1,0,1,0,0.233,0.296,3,1,0,1,4,0.338,0.634,0.0,0.0,0.0,43890 ,RF) FA
774,Maverick Handley ,8,1,0,1,0,0.203,0.304,2,0,0,1,3,0.262,0.566,0.0,0.0,0.0,44173 ,BAL 
776,Justice Bigbie ,11,1,0,1,0,0.248,0.307,3,1,0,1,3,0.344,0.651,0.0,0.0,0.0,46072 ,DET 
777,Josh Kasevich ,20,2,0,2,0,0.233,0.279,5,1,0,1,3,0.298,0.577,0.0,0.0,0.0,46330 ,TOR 
778,Riley Tirotta ,7,1,0,1,0,0.243,0.305,2,1,0,1,2,0.335,0.64,0.0,0.0,0.0,46032 ,TOR 
779,Jadher Areinamo ,7,1,0,1,0,0.25,0.306,2,1,0,1,1,0.337,0.643,0.0,0.0,0.0,46055 ,TB 
780,Luis Guillorme ,10,1,0,1,0,0.201,0.28,2,0,0,1,3,0.233,0.513,0.0,0.0,0.0,6758 d,"2B,3B) FA"
781,Buddy Kennedy ,10,1,0,1,0,0.246,0.314,2,1,0,1,2,0.342,0.655,0.0,0.0,0.0,44909 ,SF 
782,Carlos Mendoza ,9,1,0,1,0,0.246,0.347,2,1,0,1,2,0.332,0.679,0.0,0.0,0.0,46074 ,TOR 
783,Blake Hunt ,15,1,0,1,0,0.214,0.268,3,1,0,1,4,0.324,0.592,0.0,0.0,0.0,44093 ,SD 
784,Hayden Senger ,10,1,0,1,0,0.188,0.225,2,0,0,0,3,0.25,0.475,0.0,0.0,0.0,44375 ,NYM 
785,Tucker Flint ,12,1,0,1,0,0.141,0.219,2,0,0,1,5,0.21,0.429,0.0,0.0,0.0,46572 ,LAA 
786,Kevin Kiermaier ,20,2,1,2,1,0.226,0.274,4,1,0,1,6,0.355,0.628,0.01,0.01,0.0,5131 d,CF) RET
787,Cole Tucker ,20,2,0,2,1,0.197,0.268,4,1,0,2,6,0.241,0.509,0.0,0.0,0.0,5985 d,"3B,OF) RET"
788,Matt Thaiss ,15,2,0,2,0,0.208,0.312,3,0,0,2,5,0.307,0.619,0.0,0.0,0.0,6942 d,BOS 
789,Jason Delay ,10,1,0,1,0,0.227,0.277,2,1,0,1,3,0.309,0.587,0.0,0.0,0.0,8231 d,BOS 
790,Logan Driscoll ,20,2,1,2,0,0.244,0.291,5,1,0,1,6,0.393,0.684,0.0,0.0,0.0,43679 ,TB 
791,Brandon Valenzuela ,18,2,0,2,0,0.196,0.259,3,0,0,1,5,0.281,0.541,0.0,0.0,0.0,45378 ,TOR 
792,Tsung-Che Cheng ,13,1,0,1,0,0.224,0.286,3,1,0,1,4,0.319,0.605,0.0,0.0,0.0,45136 ,BOS 
793,Zach DeLoach ,12,1,0,1,0,0.236,0.3,3,1,0,1,4,0.341,0.641,0.0,0.0,0.0,43848 ,"LF,RF) FA"
794,Jose Herrera ,13,2,0,1,0,0.202,0.291,3,0,0,2,3,0.258,0.55,0.0,0.0,0.0,44302 ,TEX 
795,Luca Tresh ,7,1,0,1,0,0.245,0.302,2,1,0,1,2,0.338,0.64,0.0,0.0,0.0,46854 ,KC 
796,Jack Winkler ,6,1,0,1,0,0.202,0.259,1,0,0,0,2,0.297,0.555,0.0,0.0,0.0,7354128,HOU 
798,Scott Kingery ,13,1,0,1,0,0.177,0.235,2,0,0,1,4,0.224,0.46,0.0,0.0,0.0,6742 d,CHC 
799,Nate Furman ,8,1,0,1,0,0.247,0.315,2,0,0,1,1,0.34,0.654,0.0,0.0,0.0,46972 ,SF 
800,Eliezer Alfonzo ,7,1,0,1,0,0.248,0.304,2,1,0,1,1,0.335,0.64,0.0,0.0,0.0,47516 ,LAD 
801,Seby Zavala ,12,1,0,1,0,0.179,0.258,2,0,0,1,5,0.285,0.543,0.0,0.0,0.0,7878 d,C) FA
802,Kevin Pillar ,10,1,0,1,0,0.24,0.293,2,1,0,1,3,0.347,0.64,0.0,0.0,0.0,5274 d,"LF,CF,RF) RET"
803,Pablo Reyes ,10,1,0,1,0,0.243,0.304,2,1,0,1,3,0.343,0.646,0.0,0.0,0.0,8074 d,SD 
804,Ali Sanchez ,10,1,0,1,0,0.252,0.31,2,1,0,1,3,0.352,0.662,0.0,0.0,0.0,8389 d,NYY 
805,Jose Azocar ,11,1,0,1,0,0.209,0.241,2,0,0,0,3,0.271,0.513,0.0,0.0,0.0,9972 d,ATL 
806,Luis De Los Santos ,10,1,0,1,0,0.234,0.29,2,1,0,1,3,0.329,0.619,0.0,0.0,0.0,10616 ,3B) FA
807,Jacob Amaya ,11,1,0,1,0,0.223,0.282,3,1,0,1,3,0.316,0.598,0.0,0.0,0.0,44004 ,ARI 
808,Brian Serven ,16,2,0,1,0,0.191,0.255,3,1,0,1,5,0.275,0.53,0.0,0.0,0.0,8505 d,ATH 
809,Jesus Bastidas ,13,1,0,1,0,0.232,0.295,3,1,0,1,4,0.34,0.635,0.0,0.0,0.0,45576 ,MIA 
810,Luken Baker ,8,1,0,1,0,0.227,0.298,2,0,0,1,3,0.456,0.754,0.0,0.0,0.0,6938 d,ARI 
811,Jose Barrero ,8,1,0,1,0,0.181,0.241,2,0,0,1,3,0.262,0.503,0.0,0.0,0.0,7218 d,BAL 
812,Paul McIntosh ,9,1,0,1,0,0.227,0.287,2,1,0,1,2,0.318,0.605,0.0,0.0,0.0,45818 ,PHI 
813,Eddie Rosario ,11,1,0,1,0,0.239,0.296,3,1,0,1,3,0.35,0.646,0.0,0.0,0.0,4556 d,"LF,CF,RF,DH) FA"
814,Jamie Westbrook ,11,1,0,1,0,0.241,0.305,3,1,0,1,3,0.34,0.645,0.0,0.0,0.0,5991 d,"2B,RF) FA"
815,Bobby Dalbec ,11,1,0,1,0,0.137,0.208,2,0,0,1,5,0.207,0.415,0.0,0.0,0.0,8355 d,"1B,3B) FA"
816,Alan Trejo ,11,1,0,1,0,0.247,0.301,3,1,0,1,3,0.354,0.655,0.0,0.0,0.0,8563 d,"2B,SS) FA"
