VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Miguel Ullola ,4.4,5,1,0,4.08,1.47,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
621,Joey Lucchesi ,20.4,14,1,0,4.31,1.46,10,21,8,2,14,1,1,0,0.0,0.0,0.0,7444 d,SF 
622,Blas Castano ,15.4,11,1,0,4.46,1.43,8,16,5,2,16,0,1,0,0.0,0.0,0.0,7354069,SEA 
623,Mike Clevinger ,23.6,19,1,0,4.74,1.41,12,23,9,4,13,3,2,0,0.01,0.01,0.0,5905 d,CWS 
624,Jared Shuster ,31.8,24,1,0,4.57,1.44,16,33,12,4,33,0,2,0,0.0,0.0,0.0,43875 ,CWS 
625,Josiah Gray ,12.8,11,1,0,4.66,1.42,7,12,5,2,9,1,1,0,0.0,0.0,0.0,8218 d,WSH 
626,Bailey Horn ,18.3,17,1,0,4.45,1.49,9,17,9,3,19,0,1,0,0.0,0.0,0.0,44800 ,DET 
627,Juan Nunez ,12.0,11,1,0,4.51,1.46,6,11,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
628,Logan Gillaspie ,13.2,11,1,0,4.54,1.44,7,13,5,2,14,0,1,0,0.0,0.0,0.0,45020 ,SD 
629,Connor Phillips ,17.5,17,1,0,4.54,1.48,9,16,9,2,18,0,1,0,0.0,0.0,0.0,45860 ,CIN 
630,Ryan Loutos ,16.1,13,1,0,4.45,1.46,8,16,6,2,17,0,1,0,0.0,0.0,0.0,46821 ,LAD 
631,John Rooney ,13.1,11,1,0,4.31,1.49,6,13,6,1,14,0,1,0,0.0,0.0,0.0,47606 ,MIA 
632,Thomas Harrington ,20.7,16,1,0,4.71,1.41,11,22,7,3,12,2,1,0,0.01,0.01,0.0,46309 ,PIT 
633,Michael Darrell-Hicks ,23.8,20,1,0,4.60,1.45,12,24,8,3,26,0,1,0,0.0,0.0,0.0,7354060,LAA 
634,Noah Schultz ,25.9,21,1,0,4.48,1.47,13,26,10,3,5,5,2,0,0.03,0.05,0.01,46315 ,CWS 
635,Austin Krob ,4.5,3,1,0,4.01,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
636,Chase Dollander ,66.5,62,3,0,5.04,1.49,37,67,28,11,16,12,4,0,0.03,0.04,0.02,47240 ,COL 
637,Josh Simpson ,15.5,15,1,0,4.40,1.51,8,14,8,2,16,0,1,0,0.0,0.0,0.0,46500 ,MIA 
638,Patrick Monteverde ,11.2,8,1,0,4.63,1.40,6,11,4,2,12,0,1,0,0.0,0.0,0.0,47877 ,MIA 
639,Brandon Sproat ,12.3,9,1,0,4.48,1.44,6,12,5,1,2,2,1,0,0.02,0.03,0.0,46394 ,NYM 
640,Luinder Avila ,13.3,11,1,0,4.42,1.48,7,13,6,1,14,0,1,0,0.0,0.0,0.0,48346 ,KC 
641,Justin Hagenman ,10.9,10,0,0,3.98,1.30,5,11,3,1,11,0,0,0,0.0,0.0,0.0,45641 ,NYM 
642,Jaden Hill ,27.8,28,1,0,4.54,1.51,14,28,12,3,29,0,2,0,0.0,0.0,0.0,44709 ,COL 
643,Luis Patino ,10.2,8,1,0,4.64,1.43,5,10,4,2,11,0,1,0,0.0,0.0,0.0,8238 d,SD 
644,Jason Alexander ,20.8,15,1,0,4.63,1.43,11,22,6,3,17,1,1,0,0.0,0.0,0.0,10607 ,HOU 
645,T.J. McFarland ,30.9,21,1,0,4.35,1.48,15,33,11,3,33,0,2,0,0.0,0.0,0.0,4814 d,ATH 
646,Ty Adcock ,18.0,16,1,0,4.67,1.46,9,18,7,3,18,0,1,0,0.0,0.0,0.0,44299 ,NYM 
647,Antonio Jimenez ,11.1,9,1,0,4.38,1.50,5,11,5,1,12,0,1,0,0.0,0.0,0.0,7354006,SF 
648,Tyler Zuber ,17.2,15,1,0,4.76,1.44,9,16,8,3,18,0,1,0,0.0,0.0,0.0,43624 ,NYM 
649,Wade Miley ,36.6,23,2,0,4.79,1.47,19,40,13,5,7,7,3,0,0.01,0.01,0.0,4000 d,CIN 
650,Josh Ekness ,9.9,9,1,0,4.49,1.50,5,9,5,1,10,0,1,0,0.0,0.0,0.0,47854 ,MIA 
651,Blade Tidwell ,11.2,10,1,0,4.61,1.48,6,11,5,1,6,1,1,0,0.01,0.01,0.0,46292 ,NYM 
652,Adam Macko ,9.2,8,1,0,4.39,1.52,5,10,4,2,5,1,1,0,0.0,0.0,0.0,46128 ,TOR 
653,Robby Snelling ,10.7,8,1,0,4.52,1.47,5,11,4,1,2,2,1,0,0.01,0.01,0.0,46279 ,MIA 
654,Brady Basso ,8.5,8,0,0,3.88,1.27,4,8,2,1,8,0,0,0,0.0,0.0,0.0,48224 ,ATH 
655,Ty Madden ,11.7,11,0,0,4.08,1.33,5,11,4,1,12,0,1,0,0.0,0.0,0.0,44668 ,DET 
656,Nick Anderson ,16.1,13,1,0,4.78,1.43,9,17,6,2,17,0,1,0,0.0,0.0,0.0,8164 d,COL 
657,Isaac Mattson ,26.9,26,1,0,4.60,1.50,14,24,15,3,28,0,1,0,0.0,0.0,0.0,11236 ,PIT 
658,Hurston Waldrep ,12.4,11,1,0,4.54,1.50,6,13,6,1,3,2,1,0,0.01,0.01,0.0,47232 ,ATL 
659,Kyle Nicolas ,29.2,29,1,0,4.54,1.52,15,27,16,3,31,0,1,0,0.0,0.0,0.0,43834 ,PIT 
660,Bryce Jarvis ,21.0,18,1,0,4.50,1.51,10,21,10,2,18,1,1,0,0.0,0.0,0.0,43805 ,ARI 
661,Kyle Gibson ,21.9,18,1,0,4.66,1.47,11,23,8,3,4,4,1,0,0.0,0.0,0.0,3655 d,TB 
662,Chris Stratton ,25.9,23,1,0,4.67,1.48,13,26,11,4,27,0,1,0,0.0,0.0,0.0,4794 d,LAD 
663,Jose Acuna ,4.4,4,1,0,5.10,1.47,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
664,German Marquez ,95.7,70,5,0,5.06,1.49,54,106,34,14,18,18,7,0,0.02,0.02,0.01,5893 d,COL 
665,Doug Nikhazy ,27.1,25,1,0,4.61,1.50,14,25,14,4,23,1,1,0,0.0,0.0,0.0,44731 ,CLE 
666,Scott McGough ,26.1,24,1,0,4.62,1.50,13,26,12,4,28,0,1,0,0.0,0.0,0.0,5826 d,ARI 
667,Cristian Javier ,8.2,9,0,0,4.29,1.26,4,7,3,1,9,0,0,0,0.01,0.01,0.01,10002 ,HOU 
668,Braden Nett ,4.1,4,1,0,5.44,1.45,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
669,Anthony DeSclafani ,11.4,9,0,0,4.33,1.28,6,12,3,2,6,1,1,0,0.0,0.0,0.0,5487 d,NYY 
670,George Soriano ,33.6,32,1,0,4.70,1.49,18,32,15,5,34,0,2,0,0.0,0.0,0.0,45277 ,MIA 
671,Andry Lara ,17.3,12,1,0,4.71,1.45,9,18,7,3,18,0,1,0,0.0,0.0,0.0,7354826,WSH 
672,Casey Lawrence ,26.1,17,1,0,4.81,1.41,14,29,7,4,23,1,1,0,0.0,0.0,0.0,6524 d,SEA 
673,Dietrich Enns ,7.9,7,0,0,4.04,1.27,4,7,3,1,8,0,1,0,0.0,0.0,0.0,6554 d,DET 
674,Tanner Rainey ,38.9,37,1,0,4.65,1.50,20,36,20,6,41,0,2,0,0.0,0.0,0.0,7886 d,PIT 
675,Ryan Johnson ,10.2,10,0,0,3.87,1.40,4,10,4,2,10,0,0,0,0.0,0.0,0.0,7354412,LAA 
676,Andrew Morris ,7.2,6,0,0,3.92,1.26,3,7,2,1,8,0,0,0,0.0,0.0,0.0,48202 ,MIN 
677,Michael Mercado ,13.6,12,1,0,4.86,1.48,7,13,6,2,13,0,1,0,0.0,0.0,0.0,7462 d,PHI 
678,Daniel Bard ,22.2,21,1,0,4.58,1.53,11,20,12,3,22,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
679,Zach Maxwell ,19.9,21,1,0,4.65,1.55,10,18,12,3,21,0,1,0,0.0,0.0,0.0,48296 ,CIN 
680,Orlando Ribalta ,24.8,22,1,0,4.68,1.50,13,23,13,4,27,0,1,0,0.0,0.0,0.0,7354812,WSH 
681,Kyle Hendricks ,83.2,56,4,0,5.14,1.45,48,92,25,14,16,16,6,0,0.02,0.03,0.01,5462 d,LAA 
682,Yosver Zulueta ,22.0,22,1,0,4.48,1.57,11,21,11,3,22,0,1,0,0.0,0.0,0.0,44366 ,CIN 
683,Roddery Munoz ,23.2,21,1,0,4.82,1.48,12,23,11,4,24,0,1,0,0.0,0.0,0.0,46490 ,STL 
684,Grant Wolfram ,14.1,12,1,0,4.60,1.54,7,14,7,2,15,0,1,0,0.0,0.0,0.0,48339 ,BAL 
685,Angel Chivilli ,31.1,26,1,0,4.70,1.48,16,32,12,4,32,0,2,0,0.0,0.0,0.0,46872 ,COL 
686,Sam Aldegheri ,32.6,27,2,0,5.03,1.51,18,32,15,5,18,3,3,0,0.0,0.0,0.0,47811 ,LAA 
687,Joel Peguero ,16.7,13,1,0,4.60,1.52,9,17,7,2,18,0,1,0,0.0,0.0,0.0,45549 ,SF 
688,Alex Wood ,22.4,18,1,0,4.75,1.48,12,23,8,3,4,4,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
689,Cole Winn ,29.0,26,1,0,4.65,1.51,15,28,14,4,30,0,1,0,0.0,0.0,0.0,7922 d,TEX 
690,Tyler Wells ,5.1,5,0,0,3.78,1.27,2,5,1,1,6,0,0,0,0.0,0.0,0.0,44081 ,BAL 
691,Garrett McDaniels ,17.2,13,1,0,4.46,1.55,9,18,8,2,17,0,1,0,0.0,0.0,0.0,7354868,LAA 
692,Kyle Nelson ,9.4,9,0,0,4.10,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,43931 ,ARI 
693,Carlos Duran ,20.4,19,1,0,4.65,1.54,11,20,10,3,21,0,1,0,0.0,0.0,0.0,44614 ,ATH 
694,Wikelman Gonzalez ,12.2,12,1,0,4.84,1.56,7,11,7,2,13,0,1,0,0.0,0.0,0.0,45333 ,CWS 
695,Jimmy Herget ,35.4,28,1,0,4.83,1.45,19,38,12,6,36,0,2,0,0.0,0.0,0.0,6636 d,COL 
696,Emmet Sheehan ,6.1,7,0,0,4.33,1.29,3,5,3,1,6,0,0,0,0.01,0.01,0.0,45411 ,LAD 
697,Dakota Hudson ,7.5,5,1,0,4.60,1.61,4,9,3,1,7,0,1,0,0.0,0.0,0.0,6840 d,LAA 
698,Cal Quantrill ,82.6,60,4,0,4.93,1.51,45,88,31,12,16,16,7,0,0.01,0.01,0.01,6399 d,MIA 
699,Cade Gibson ,34.3,25,1,0,4.53,1.50,17,36,14,4,36,0,1,0,0.0,0.0,0.0,46740 ,MIA 
700,Easton McGee ,12.4,10,0,0,4.35,1.37,6,13,3,2,12,0,0,0,0.0,0.0,0.0,46482 ,MIL 
701,Touki Toussaint ,11.5,11,1,0,4.68,1.60,6,12,7,1,9,1,1,0,0.0,0.0,0.0,5732 d,LAA 
702,Trace Bright ,4.4,4,1,0,6.18,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
703,Kyle Tyler ,23.2,17,1,0,4.74,1.48,12,24,9,3,24,0,1,0,0.0,0.0,0.0,44841 ,PHI 
704,Jonah Tong ,3.4,4,0,0,3.94,1.17,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7355065,NYM 
705,Joan Adon ,19.7,15,1,0,4.78,1.49,10,20,9,2,21,0,1,0,0.0,0.0,0.0,43979 ,WSH 
706,Dan Altavilla ,34.1,31,1,1,4.79,1.52,18,33,17,5,36,0,2,0,0.0,0.0,0.0,6490 d,CWS 
707,Bryse Wilson ,49.7,35,2,0,5.02,1.45,28,53,17,8,28,5,3,0,0.0,0.0,0.0,7397 d,CWS 
708,Avery Weems ,2.1,2,0,0,2.18,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
709,Jake Eder ,24.1,22,1,0,4.75,1.52,13,24,11,3,25,0,1,0,0.0,0.0,0.0,43912 ,LAA 
710,Lyon Richardson ,28.6,26,1,0,4.65,1.53,15,29,14,4,28,0,1,0,0.0,0.0,0.0,44016 ,CIN 
711,Gabriel Hughes ,17.8,14,1,0,4.93,1.49,10,19,6,3,18,0,1,0,0.0,0.0,0.0,46289 ,COL 
712,Luarbert Arias ,21.1,18,1,0,4.89,1.50,11,22,9,3,23,0,2,0,0.0,0.0,0.0,44465 ,MIA 
713,Trevor Gott ,6.8,7,0,0,4.46,1.35,3,7,2,1,7,0,0,0,0.0,0.0,0.0,5089 d,SEA 
714,Cody Bolton ,6.6,6,0,0,3.97,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43958 ,CLE 
715,J.P. France ,8.5,8,0,0,4.44,1.38,4,8,3,1,9,0,1,0,0.0,0.0,0.0,45204 ,HOU 
716,Brooks Kriske ,4.8,5,0,0,4.06,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39164 ,CHC 
717,Konnor Pilkington ,3.7,3,0,0,3.65,1.35,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
718,Bruce Zimmermann ,5.2,5,0,0,4.31,1.34,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
719,Joey Estes ,33.9,25,1,0,5.19,1.39,20,36,10,7,13,5,2,0,0.0,0.0,0.0,44916 ,ATH 
720,Anderson Pilar ,2.6,3,0,0,3.46,1.35,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
721,Dane Dunning ,5.8,5,0,0,4.35,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6619 d,TEX 
722,Cody Poteet ,10.0,9,0,0,4.48,1.40,5,10,3,2,10,0,1,0,0.0,0.0,0.0,44237 ,BAL 
723,Drew Sommers ,2.2,2,0,0,4.02,1.12,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
724,Lucas Gilbreath ,14.3,13,1,0,4.61,1.63,7,15,7,2,14,0,1,0,0.0,0.0,0.0,44071 ,COL 
725,Burch Smith ,2.2,2,0,0,4.03,1.12,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
726,Brett de Geus ,11.5,8,1,0,4.71,1.60,6,12,5,1,12,0,1,0,0.0,0.0,0.0,43946 ,PHI 
727,Miguel Diaz ,4.7,4,0,0,3.83,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6625 d,SF 
728,Chris Murphy ,6.4,6,0,0,4.26,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45467 ,BOS 
729,Max Rajcic ,8.5,6,0,0,4.41,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46816 ,STL 
730,Hunter Barco ,3.0,3,0,0,4.55,1.18,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
731,Triston McKenzie ,7.4,7,0,0,4.45,1.39,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39295 ,CLE 
732,Aaron Wilkerson ,4.8,4,0,0,4.63,1.26,2,5,1,1,1,1,0,0,0.0,0.0,0.0,6432 d,CIN 
733,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
734,Jack Kochanowicz ,82.5,49,4,0,4.89,1.50,45,92,27,11,18,15,6,0,0.02,0.02,0.01,38304 ,LAA 
735,Trent Harris ,2.5,3,0,0,3.60,1.40,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
736,Austin Gomber ,60.1,42,3,0,5.21,1.46,35,69,17,11,11,11,4,0,0.0,0.0,0.0,6257 d,COL 
737,Matt Gage ,2.1,2,0,0,4.23,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
738,Tink Hence ,6.6,5,0,0,4.34,1.38,3,7,2,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
739,Anthony Molina ,20.8,14,1,0,4.93,1.48,11,23,6,3,22,0,1,0,0.0,0.0,0.0,46960 ,COL 
740,Ethan Small ,7.7,7,0,0,4.25,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,23991 ,SF 
741,Kyle Backhus ,2.1,2,0,0,4.27,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
742,Carlos Carrasco ,28.7,22,1,0,4.88,1.48,16,32,9,5,22,2,2,0,0.0,0.0,0.0,3150 d,NYY 
743,Connor Thomas ,10.1,7,0,0,4.25,1.43,5,11,3,1,10,0,0,0,0.0,0.0,0.0,45724 ,MIL 
744,Reiver Sanmartin ,2.1,2,0,0,4.28,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
745,Robby Ahlstrom ,5.4,5,0,0,4.30,1.41,3,5,2,1,7,0,0,0,0.0,0.0,0.0,45984 ,TEX 
746,Enoli Paredes ,2.4,3,0,0,3.72,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
747,Owen White ,18.9,14,1,0,4.86,1.53,10,20,8,3,19,0,1,0,0.0,0.0,0.0,44901 ,CWS 
748,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
749,Jose Urena ,10.3,7,0,0,4.48,1.40,5,11,4,1,10,0,1,0,0.0,0.0,0.0,5190 d,"SP,RP) FA"
750,Jackson Ferris ,3.5,3,0,0,3.91,1.45,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
751,Dom Hamel ,3.4,3,0,0,3.92,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
752,Brandon Komar ,3.5,2,0,0,3.81,1.41,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
753,Michael Kelly ,6.9,6,0,0,4.58,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7095 d,ATH 
754,Yohan Ramirez ,11.0,11,0,0,4.23,1.53,5,11,5,1,12,0,0,0,0.0,0.0,0.0,40933 ,PIT 
755,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
756,Tekoah Roby ,3.8,3,0,0,4.70,1.31,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
757,Isaiah Campbell ,2.0,2,0,0,4.58,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
758,Tyler Ivey ,4.7,4,0,0,4.50,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43697 ,HOU 
759,Adrian Houser ,76.9,54,3,0,4.84,1.51,41,83,29,9,20,13,5,0,0.14,0.16,0.12,5857 d,CWS 
760,Will Klein ,8.4,8,0,0,4.25,1.52,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44629 ,LAD 
761,Eric Cerantola ,10.0,9,0,0,4.29,1.51,5,9,5,1,10,0,0,0,0.0,0.0,0.0,45097 ,KC 
762,Ryan Miller ,2.3,2,0,0,5.83,1.08,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
763,Houston Roth ,2.7,3,0,0,5.06,1.31,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
764,Carson Fulmer ,4.7,4,0,0,4.75,1.37,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
765,Peyton Pallette ,8.3,7,0,0,4.55,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46306 ,CWS 
766,Sean Burke ,84.6,73,4,0,5.05,1.53,47,85,41,14,16,16,6,0,0.04,0.05,0.02,44752 ,CWS 
767,K.C. Hunt ,3.3,3,0,0,4.05,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
768,Eduardo Salazar ,31.6,23,1,0,4.63,1.53,16,33,13,3,33,0,2,0,0.0,0.0,0.0,44482 ,WSH 
769,Justin Armbruester ,4.1,4,0,0,4.40,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
770,Andrew Vasquez ,9.3,8,0,0,4.52,1.46,5,9,4,1,10,0,0,0,0.0,0.0,0.0,8381 d,LAA 
771,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
772,Nick Frasso ,6.3,5,0,0,4.55,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43907 ,LAD 
773,Andrew Alvarez ,9.6,6,0,0,4.39,1.44,5,10,4,1,6,1,1,0,0.0,0.0,0.0,7354090,WSH 
774,Diego Castillo ,17.6,14,1,0,4.73,1.60,9,19,9,2,18,0,1,0,0.0,0.0,0.0,7847 d,COL 
775,Emiliano Teodo ,8.0,8,0,0,4.63,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46399 ,TEX 
776,Andrew Bash ,5.4,4,0,0,4.19,1.49,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
777,Thaddeus Ward ,4.1,4,0,0,4.44,1.48,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
778,Darren McCaughan ,9.8,8,0,0,4.73,1.42,5,11,3,1,9,0,0,0,0.0,0.0,0.0,44218 ,MIN 
779,Connor Noland ,5.2,4,0,0,4.85,1.37,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
780,Tyler Jay ,2.7,2,0,0,5.03,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
781,Alan Busenitz ,3.4,3,0,0,5.22,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
782,Peyton Alford ,2.0,2,0,0,4.40,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
783,George Klassen ,4.6,4,0,0,4.54,1.46,2,5,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
784,Nolan Clenney ,2.3,2,0,0,3.98,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
785,Carson Spiers ,27.9,23,1,0,5.08,1.48,16,30,10,5,20,2,2,0,0.0,0.0,0.0,48209 ,CIN 
786,Travis Kuhn ,2.0,2,0,0,4.46,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
787,Dax Fulton ,3.5,3,0,0,3.91,1.59,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
788,Kevin Gowdy ,2.0,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
789,Eric Reyzelman ,10.1,10,0,0,4.53,1.51,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46522 ,NYY 
790,Joe La Sorsa ,2.2,2,0,0,6.19,1.15,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
791,Seth Johnson ,24.6,21,1,0,5.00,1.52,14,25,12,3,25,0,2,0,0.0,0.0,0.0,23841 ,PHI 
792,Adisyn Coffey ,2.0,2,0,0,4.52,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
793,Keagan Gillies ,2.0,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
794,Juan Mejia ,29.4,28,1,0,4.76,1.57,16,30,14,4,31,0,2,0,0.0,0.0,0.0,48267 ,COL 
795,Phil Bickford ,2.2,2,0,0,6.25,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
796,Justin Yeager ,2.0,2,0,0,4.58,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
797,Sam Bachman ,25.8,20,1,0,4.75,1.55,14,26,12,3,27,0,1,0,0.0,0.0,0.0,44677 ,LAA 
798,Michael Hobbs ,2.9,3,0,0,4.60,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
799,Randy Labaut ,3.2,3,0,0,4.27,1.58,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
800,Junior Fernandez ,5.7,5,0,0,4.41,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,27931 ,KC 
801,Deivi Garcia ,2.7,3,0,0,5.00,1.48,2,3,2,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
802,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
803,Alex Cornwell ,5.6,4,0,0,4.52,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47718 ,STL 
804,Cory Lewis ,6.8,6,0,0,4.64,1.49,4,7,3,1,6,0,0,0,0.0,0.0,0.0,47956 ,MIN 
805,Jefry Yan ,13.6,14,1,0,4.92,1.69,7,13,9,2,14,0,1,0,0.0,0.0,0.0,47024 ,COL 
806,Misael Tamarez ,5.4,4,0,0,4.16,1.57,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
807,Tejay Antone ,5.4,5,0,0,4.92,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
808,Robert Stock ,5.4,4,0,0,4.17,1.58,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
809,Luis F. Castillo ,12.7,10,0,0,4.59,1.48,6,14,5,2,10,1,0,0,0.0,0.0,0.0,45845 ,BAL 
810,Ronan Kopp ,3.4,4,0,0,5.33,1.48,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
811,Robert Kwiatkowski ,2.5,2,0,0,5.44,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
812,Eddy Yean ,2.3,2,0,0,6.00,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
813,Taylor Floyd ,2.3,2,0,0,6.00,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
814,Adam Mazur ,8.6,6,0,0,4.78,1.44,5,9,3,1,2,1,1,0,0.0,0.0,0.0,46312 ,MIA 
815,Grant Hartwig ,2.6,3,0,0,5.21,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
816,Geoff Hartlieb ,2.7,2,0,0,5.04,1.49,2,3,2,0,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
817,Christian Roa ,3.6,4,0,0,5.03,1.54,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
818,Connor Gillispie ,20.7,16,1,0,4.98,1.55,11,23,8,3,17,1,1,0,0.0,0.0,0.0,7354068,MIA 
819,Bryan Mata ,9.4,9,0,0,4.55,1.55,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7549 d,BOS 
820,Garrett Acton ,2.2,2,0,0,6.21,1.38,2,2,1,1,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
821,Moises Chace ,3.4,3,0,0,5.34,1.48,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
822,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
823,Tyler Phillips ,34.4,25,1,0,4.86,1.50,19,39,12,4,36,0,2,0,0.0,0.0,0.0,39151 ,MIA 
824,Rich Hill ,5.2,4,0,0,5.03,1.47,3,6,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
825,Camden Minacci ,3.1,3,0,0,5.75,1.44,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
