VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Isaac Mattson ,8.3,8,0,0,4.46,1.49,4,8,4,1,9,0,0,0,0.0,0.0,0.0,11236 ,PIT 
621,Joe Whitman ,4.9,4,0,0,4.49,1.45,2,5,2,1,1,1,0,0,0.0,0.0,0.0,47948 ,SF 
622,Sean Sullivan ,2.9,2,0,0,4.67,1.38,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
623,Brandan Bidois ,7.9,8,0,0,4.73,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7355090,MIA 
624,Josiah Gray ,1.9,2,0,0,4.53,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8218 d,WSH 
625,Duncan Davitt ,4.8,4,0,0,4.57,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7355997,ATL 
626,Garrett Acton ,5.3,5,0,0,4.91,1.40,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45222 ,MIN 
627,Burch Smith ,1.8,2,0,0,4.54,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,DET 
628,Johan Moreno ,1.9,2,0,0,4.51,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357174,SD 
629,Matt Krook ,3.6,4,0,0,3.70,1.65,2,4,3,1,4,0,0,0,0.0,0.0,0.0,4986 d,WSH 
630,Ben Casparius ,2.4,2,0,0,4.34,1.47,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45407 ,LAD 
631,Aaron Rozek ,1.8,1,0,0,4.46,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354058,MIN 
632,Wyatt Mills ,7.4,7,0,0,4.57,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44058 ,WSH 
633,Yerry Rodriguez ,1.9,2,0,0,4.49,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43730 ,NYY 
634,Brooks Kriske ,2.5,3,0,0,4.58,1.50,1,2,1,0,3,0,0,0,0.0,0.0,0.0,39164 ,ATH 
635,Nestor German ,2.0,1,0,0,4.58,1.37,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7355079,BAL 
636,Jonathan Hernandez ,2.6,2,0,0,4.41,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7920 d,LAD 
637,Eric Cerantola ,2.5,2,0,0,4.12,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45097 ,SF 
638,Alimber Santa ,9.0,8,0,0,4.43,1.49,4,8,4,1,10,0,0,0,0.0,0.0,0.0,46838 ,HOU 
639,Geoff Hartlieb ,5.1,4,0,0,4.42,1.47,3,6,2,1,4,0,1,0,0.0,0.0,0.0,8234 d,ATH 
640,Leandro Lopez ,3.3,3,0,0,4.15,1.54,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
641,Mason Molina ,4.5,4,0,0,4.74,1.43,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354588,STL 
642,Tony Gonsolin ,2.9,3,0,0,5.30,1.35,2,3,1,1,2,0,0,0,0.0,0.0,0.0,8518 d,KC 
643,Wikelman Gonzalez ,4.9,5,0,0,4.39,1.52,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45333 ,MIA 
644,Paxton Schultz ,4.7,4,0,0,4.60,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7355148,WSH 
645,Kohl Drake ,4.9,4,0,0,4.46,1.47,2,5,2,1,3,0,0,0,0.0,0.0,0.0,7354990,ARI 
646,Yorman Gomez ,6.8,6,0,0,4.75,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7356367,CLE 
647,Tyler Uberstine ,2.3,2,0,0,4.27,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46878 ,ATL 
648,Woo-Suk Go ,5.6,5,0,0,4.60,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48284 ,MIN 
649,Ryan Weiss ,2.6,2,0,0,4.43,1.47,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45012 ,HOU 
650,Jared Shuster ,3.6,2,0,0,4.49,1.42,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43875 ,STL 
651,T.J. Brock ,2.1,2,0,0,4.47,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46561 ,TOR 
652,Cameron Weston ,6.3,6,0,0,4.52,1.49,3,6,3,1,5,0,0,0,0.0,0.0,0.0,7355227,BAL 
653,Zak Kent ,2.6,2,0,0,4.62,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45175 ,WSH 
654,Lazaro Estrada ,4.0,4,0,0,4.90,1.43,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7354980,TOR 
655,Mike Paredes ,3.5,3,0,0,4.93,1.40,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7357001,MIN 
656,Beau Brieske ,7.4,6,0,0,4.82,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45085 ,DET 
657,Brandon Neeck ,2.1,2,0,0,4.46,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46742 ,PIT 
658,Taylor Rashi ,7.7,7,0,0,4.56,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45816 ,ATH 
659,Sam Aldegheri ,11.7,9,1,0,5.18,1.59,7,12,5,2,5,1,1,0,0.0,0.0,0.0,47811 ,LAA 
660,Cameron Foster ,4.2,4,0,0,4.50,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46745 ,BAL 
661,Josh Stephan ,3.2,2,0,0,5.63,1.25,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46942 ,TOR 
662,Brendan Cellucci ,8.2,8,0,0,4.38,1.53,4,8,5,1,9,0,0,0,0.0,0.0,0.0,47313 ,TOR 
663,Anthony Molina ,9.5,7,0,0,4.62,1.44,5,10,3,1,6,1,1,0,0.0,0.0,0.0,46960 ,SF 
664,Raymond Burgos ,6.7,5,0,0,4.71,1.43,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46759 ,BOS 
665,Brycen Mautz ,10.2,9,0,0,4.50,1.49,5,10,4,1,6,1,1,0,0.0,0.0,0.0,46332 ,STL 
666,Lucas Braun ,6.2,4,0,0,4.90,1.38,3,7,2,1,1,1,0,0,0.0,0.0,0.0,48082 ,KC 
667,Guillo Zuniga ,2.8,3,0,0,4.64,1.53,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7510 d,NYM 
668,Jairo Iriarte ,2.2,2,0,0,4.13,1.61,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
669,Thomas Harrington ,4.5,3,0,0,4.87,1.40,2,5,2,1,3,0,0,0,0.0,0.0,0.0,46309 ,PIT 
670,Luis Curvelo ,3.3,3,0,0,5.13,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45194 ,TEX 
671,Ryan Ramsey ,3.9,3,0,0,4.80,1.44,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
672,Pedro Avila ,5.4,4,0,0,4.99,1.39,3,6,2,1,4,1,0,0,0.0,0.0,0.0,6614 d,RP) FA
673,Domingo Gonzalez ,3.9,4,0,0,4.58,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46657 ,SEA 
674,Mason Barnett ,15.2,13,1,0,5.14,1.56,9,16,7,2,6,2,1,0,0.01,0.01,0.0,47092 ,ATH 
675,Robinson Ortiz ,4.8,5,0,0,4.40,1.56,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7193 d,SEA 
676,Jagger Haynes ,3.6,3,0,0,5.06,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
677,Jaxon Wiggins ,2.9,3,0,0,4.62,1.54,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
678,Blake Wehunt ,2.0,1,0,0,4.55,1.49,1,2,1,0,0,0,0,0,0.0,0.0,0.0,48080 ,BOS 
679,Kent Emanuel ,3.0,2,0,0,4.89,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5049 d,CIN 
680,Jack Wenninger ,3.9,3,0,0,5.03,1.41,2,4,1,0,1,1,0,0,0.01,0.01,0.0,48075 ,NYM 
681,Eddy Yean ,7.8,6,0,0,4.52,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44092 ,WSH 
682,Ryan Gallagher ,2.0,1,0,0,4.59,1.49,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354697,MIN 
683,Blake Burkhalter ,2.9,3,0,0,5.35,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46930 ,ATL 
684,Joe Jacques ,1.4,1,0,0,3.27,1.82,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
685,Max Lazar ,4.8,4,0,0,4.74,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,48260 ,PHI 
686,Carter Baumler ,4.3,4,0,0,4.66,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44344 ,TEX 
687,J.P. France ,3.8,3,0,0,4.80,1.47,2,4,2,1,3,1,0,0,0.0,0.0,0.0,45204 ,"SP,RP) FA"
688,Eiberson Castellano ,12.8,10,1,0,5.04,1.61,7,14,6,2,9,1,1,0,0.0,0.0,0.0,7354869,COL 
689,Trey Gibson ,7.8,7,0,0,4.63,1.49,4,8,3,1,3,1,1,0,0.0,0.0,0.01,47827 ,BAL 
690,Jack Weisenburger ,6.9,6,0,0,4.68,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45227 ,NYM 
691,Trent Baker ,3.9,4,0,0,4.77,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45676 ,MIN 
692,Garrett Hawkins ,4.5,4,0,0,4.43,1.55,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45387 ,SD 
693,Xzavion Curry ,6.1,4,0,0,4.93,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44893 ,NYM 
694,Mitch Spence ,7.5,5,0,0,4.69,1.44,4,8,2,1,4,1,0,0,0.0,0.0,0.0,45318 ,KC 
695,Tucker Davidson ,2.0,1,0,0,4.62,1.52,1,2,1,0,0,0,0,0,0.0,0.0,0.0,8478 d,PHI 
696,Peyton Alford ,1.4,2,0,0,6.41,1.42,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
697,Tanner McDougal ,7.3,6,0,0,4.48,1.51,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45058 ,CWS 
698,Aaron Brooks ,6.6,5,0,0,4.80,1.45,4,8,2,1,3,1,1,0,0.0,0.0,0.0,5471 d,TB 
699,Andry Lara ,2.7,2,0,0,5.01,1.48,2,3,1,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
700,Ben Lively ,3.1,3,0,0,5.49,1.42,2,3,1,1,2,0,0,0,0.01,0.01,0.0,5211 d,CLE 
701,Mason Black ,13.8,10,1,0,5.26,1.55,8,14,6,2,7,2,1,0,0.0,0.0,0.0,46147 ,KC 
702,Troy Watson ,2.9,2,0,0,5.19,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47338 ,SEA 
703,Jorge Alcala ,1.3,2,0,0,6.72,1.49,1,1,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
704,Carson Palmquist ,6.4,5,0,0,4.69,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46365 ,WSH 
705,Yacksel Rios ,5.0,5,0,0,5.44,1.41,3,5,3,1,4,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
706,Cody Bolton ,4.8,5,0,0,4.69,1.56,3,5,3,1,3,1,1,0,0.0,0.0,0.0,43958 ,HOU 
707,Connor Seabold ,2.2,2,0,0,4.62,1.65,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43957 ,KC 
708,Tyler Schweitzer ,9.1,7,0,0,4.69,1.47,5,10,3,1,9,0,1,0,0.0,0.0,0.0,48351 ,CWS 
709,Parker Mushinski ,2.6,2,0,0,4.68,1.59,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45474 ,COL 
710,Nick Davila ,8.9,7,0,0,4.67,1.48,5,9,3,1,9,0,0,0,0.0,0.0,0.0,7354070,SEA 
711,Jaden Woods ,1.5,2,0,0,5.84,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,CWS 
712,Cole Henry ,4.9,5,0,0,4.95,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43818 ,WSH 
713,Yosver Zulueta ,3.4,3,0,0,4.40,1.64,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44366 ,BAL 
714,Alex Cook ,5.6,5,0,0,4.98,1.48,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7354110,TB 
715,Khristian Curtis ,8.1,7,0,0,4.87,1.47,4,8,4,1,5,1,0,0,0.0,0.0,0.0,47905 ,PIT 
716,Noah Murdock ,4.9,5,0,0,4.28,1.65,2,5,3,0,5,0,0,0,0.0,0.0,0.0,45100 ,PIT 
717,Ryan Lambert ,3.4,4,0,0,5.13,1.57,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7354733,NYM 
718,Dom Hamel ,2.8,2,0,0,4.77,1.59,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
719,Tom Cosgrove ,11.1,9,0,0,4.64,1.49,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45722 ,WSH 
720,Nigel Belgrave ,1.6,1,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
721,Alek Jacob ,5.1,4,0,0,5.01,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46893 ,SD 
722,Carlos Rodriguez ,4.3,4,0,0,5.18,1.50,3,5,2,1,3,1,0,0,0.0,0.0,0.0,47297 ,MIL 
723,Brett Kerry ,8.7,7,0,0,5.12,1.42,5,9,3,2,8,0,1,0,0.0,0.0,0.0,46139 ,LAA 
724,Jose Franco ,5.1,4,0,0,4.99,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7356362,CIN 
725,Noah Schultz ,10.1,9,0,0,4.73,1.50,5,10,4,1,2,2,1,0,0.03,0.04,0.02,46315 ,CWS 
726,Brandon Waddell ,2.5,2,0,0,5.30,1.57,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
727,Antoine Kelly ,6.3,6,0,0,4.52,1.59,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43706 ,CHC 
728,Isaiah Campbell ,1.3,1,0,0,6.82,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
729,Tanner Gordon ,25.6,20,1,0,5.37,1.44,15,30,6,5,10,4,2,0,0.0,0.0,0.0,45244 ,COL 
730,Chase Solesky ,5.8,4,0,0,4.85,1.49,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7354053,CIN 
731,Andrew Baker ,4.7,4,0,0,5.00,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,47016 ,COL 
732,Shawn Dubin ,1.4,2,0,0,6.23,1.73,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
733,Dan Hammer ,3.9,4,0,0,4.59,1.66,2,4,3,1,4,0,0,0,0.0,0.0,0.0,7354875,NYM 
734,Chris Roycroft ,6.1,5,0,0,4.65,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46525 ,TB 
735,Marco Gonzales ,6.1,4,0,0,4.44,1.56,3,8,2,1,3,1,1,0,0.0,0.0,0.0,4945 d,"SP,RP) FA"
736,Jack Dallas ,1.5,1,0,0,5.90,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
737,Juan Burgos ,6.1,5,0,0,4.60,1.57,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354112,ARI 
738,Braden Nett ,2.7,2,0,0,4.95,1.65,1,3,2,0,2,0,0,0,0.0,0.0,0.0,46577 ,ATH 
739,Andrew Wantz ,5.3,5,0,0,5.14,1.52,3,5,3,1,4,0,1,0,0.0,0.0,0.0,44738 ,CHC 
740,Michael Lorenzen ,8.9,7,0,0,5.04,1.45,5,10,3,1,2,2,1,0,0.01,0.01,0.0,4976 d,"SP,RP) FA"
741,Peter Strzelecki ,8.7,7,0,0,4.80,1.50,5,9,4,1,9,0,0,0,0.0,0.0,0.0,46153 ,STL 
742,Trey Supak ,3.1,2,0,0,5.81,1.45,2,4,1,1,2,1,0,0,0.0,0.0,0.0,7246 d,TEX 
743,Alex McFarlane ,7.7,7,0,0,4.56,1.58,4,8,4,1,7,0,0,0,0.0,0.0,0.0,46578 ,PHI 
744,Blake Walston ,3.2,3,0,0,5.13,1.63,2,4,1,0,3,0,0,0,0.0,0.0,0.0,23976 ,ARI 
745,Yunior Tur ,7.0,6,0,0,5.01,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354973,ATH 
746,Gavin Collyer ,7.2,7,0,0,4.64,1.59,4,6,4,1,8,0,1,0,0.0,0.0,0.0,7356935,TEX 
747,Kyle Nicolas ,3.3,3,0,0,5.18,1.62,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43834 ,WSH 
748,Tommy McCollum ,1.4,1,0,0,6.27,1.74,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
749,Tanner Andrews ,3.5,3,0,0,5.22,1.59,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45046 ,TOR 
750,Tyler Davis ,8.7,8,0,0,4.70,1.55,5,9,5,1,9,0,1,0,0.0,0.0,0.0,7355303,CWS 
751,Karson Milbrandt ,6.0,5,0,0,4.97,1.53,3,6,3,1,1,1,0,0,0.01,0.02,0.0,46371 ,MIA 
752,Will Childers ,1.4,1,0,0,6.29,1.75,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
753,Hunter Parks ,2.7,3,0,0,5.57,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45112 ,CIN 
754,Zach Maxwell ,8.9,9,0,0,4.77,1.56,5,8,5,1,9,0,0,0,0.0,0.0,0.0,48296 ,CIN 
755,Antwone Kelly ,10.5,8,0,0,4.82,1.49,6,11,4,1,10,0,1,0,0.0,0.0,0.0,7356476,PIT 
756,CJ Van Eyk ,6.4,5,0,0,5.02,1.52,4,7,2,1,7,0,0,0,0.0,0.0,0.0,43816 ,TOR 
757,Dax Fulton ,9.1,8,0,0,4.61,1.57,5,9,5,1,6,1,1,0,0.0,0.0,0.0,43820 ,MIA 
758,Marquis Grissom ,1.4,1,0,0,6.52,1.81,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
759,Daison Acosta ,3.1,3,0,0,5.76,1.60,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47109 ,SD 
760,German Marquez ,5.4,4,0,0,5.21,1.52,3,6,2,1,1,1,0,0,0.0,0.0,0.0,5893 d,MIN 
761,Yovanny Cruz ,8.4,8,0,0,4.72,1.58,4,8,4,1,9,0,1,0,0.0,0.0,0.0,48258 ,WSH 
762,Collin Baumgartner ,2.3,2,0,0,5.78,1.71,2,3,2,1,2,0,0,0,0.0,0.0,0.0,7357220,COL 
763,Eric Reyzelman ,3.1,3,0,0,5.81,1.61,2,3,2,1,3,0,0,0,0.0,0.0,0.0,46522 ,NYY 
764,Harrison Cohen ,1.3,1,0,0,6.84,1.90,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
765,Yilber Diaz ,8.4,9,0,0,4.78,1.60,4,8,5,1,9,0,1,0,0.0,0.0,0.0,47008 ,DET 
766,Randy Dobnak ,30.0,18,2,0,5.00,1.57,17,34,12,3,6,5,2,0,0.09,0.13,0.04,28165 ,KC 
767,Wilkin Ramos ,3.8,3,0,0,4.79,1.73,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46656 ,SF 
768,Wyatt Olds ,9.0,9,0,0,4.61,1.62,5,8,5,1,10,0,0,0,0.0,0.0,0.0,45343 ,BOS 
769,Nick Frasso ,9.3,9,0,0,4.83,1.57,5,10,4,1,10,0,0,0,0.0,0.0,0.0,43907 ,COL 
770,Daniel Harper ,1.3,1,0,0,7.06,1.96,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
771,Kyle Freeland ,35.5,27,1,0,5.13,1.46,20,41,9,6,6,6,3,0,0.01,0.02,0.01,6041 d,COL 
772,Zach Brzykcy ,8.0,7,0,0,4.94,1.56,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45269 ,MIA 
773,Joel Peguero ,10.0,8,0,0,4.79,1.55,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45549 ,SF 
774,Valente Bellozo ,3.7,2,0,0,5.78,1.56,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44398 ,COL 
775,TJ Shook ,6.8,6,0,0,5.14,1.57,4,7,3,1,7,0,1,0,0.0,0.0,0.0,47359 ,COL 
776,Najer Victor ,4.1,4,0,0,5.37,1.70,2,4,3,1,4,0,0,0,0.0,0.0,0.0,7354961,LAA 
777,Erik Tolman ,8.8,8,0,0,4.69,1.62,5,9,5,1,9,0,0,0,0.0,0.0,0.0,7357062,WSH 
778,Henry Williams ,5.2,3,0,0,5.56,1.52,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46341 ,KC 
779,Carlos Duran ,8.0,8,0,0,4.68,1.66,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44614 ,KC 
780,Mason Adams ,9.8,7,0,0,5.04,1.51,5,11,4,1,5,1,1,0,0.0,0.0,0.0,7354067,COL 
781,Bradley Blalock ,6.7,5,0,0,5.32,1.54,4,7,3,1,4,1,0,0,0.0,0.0,0.0,44601 ,MIA 
782,Sean Sullivan ,7.2,5,0,0,5.56,1.48,4,8,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
783,Beck Way ,8.7,7,0,0,4.82,1.60,5,9,4,1,9,0,0,0,0.0,0.0,0.0,43919 ,KC 
784,Albert Suarez ,6.4,5,0,0,5.46,1.55,4,7,3,1,8,0,0,0,0.0,0.0,0.0,4083 d,BAL 
785,Jose Cuas ,9.4,9,0,0,4.90,1.62,5,9,5,1,10,0,1,0,0.0,0.0,0.0,8002 d,KC 
786,Jeff Criswell ,7.6,7,0,0,5.34,1.58,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43888 ,COL 
787,Joey Estes ,10.2,7,0,0,5.37,1.47,6,11,3,2,5,1,1,0,0.0,0.0,0.0,44916 ,ATH 
788,Jake Brooks ,7.7,5,0,0,5.59,1.49,5,9,2,1,4,1,1,0,0.0,0.0,0.0,7356663,COL 
789,Mark Manfredi ,10.0,10,0,0,5.05,1.65,6,10,6,1,11,0,0,0,0.0,0.0,0.0,7356980,COL 
790,Blas Castano ,6.3,4,0,0,5.60,1.65,4,7,2,1,7,0,0,0,0.0,0.0,0.0,7354069,COL 
791,Zach Agnos ,13.2,10,0,0,5.28,1.55,8,15,5,2,14,0,1,0,0.0,0.0,0.0,7354314,COL 
792,Jose Quintana ,11.1,7,0,0,5.49,1.61,7,13,5,2,2,2,1,0,0.0,0.0,0.0,4113 d,COL 
793,Ryan Feltner ,31.8,24,1,0,5.45,1.56,19,35,13,5,8,6,3,0,0.01,0.01,0.0,44878 ,COL 
794,Tomoyuki Sugano ,34.3,21,1,0,5.66,1.52,22,42,9,7,6,6,3,0,0.06,0.08,0.04,6991 d,COL 
