VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Joe Jacques ,10.4,8,0,0,3.93,1.44,5,10,4,1,10,0,1,0,0.0,0.0,0.0,46651 ,SEA 
620,Josh Winckowski ,6.7,6,0,0,4.10,1.35,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44147 ,BOS 
621,Corbin Martin ,14.2,13,1,0,4.84,1.54,8,14,7,2,15,0,1,0,0.0,0.0,0.0,7405 d,BAL 
622,Martin Perez ,21.8,16,1,0,4.68,1.50,11,23,8,3,4,4,1,0,0.02,0.02,0.02,3501 d,CWS 
623,Spencer Turnbull ,8.9,8,0,0,4.23,1.39,4,8,3,1,6,1,0,0,0.0,0.0,0.0,7850 d,CHC 
624,Ty Adcock ,7.2,6,0,0,4.31,1.32,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44299 ,NYM 
625,Osvaldo Bido ,21.4,18,1,0,4.95,1.47,12,21,9,3,14,2,1,0,0.01,0.01,0.0,47376 ,ATH 
626,Avery Weems ,2.0,2,0,0,2.24,1.24,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
627,Juan Mejia ,18.2,17,1,0,4.77,1.54,10,18,9,2,19,0,1,0,0.0,0.0,0.0,48267 ,COL 
628,Brusdar Graterol ,4.3,4,0,0,3.94,1.28,2,4,1,0,4,0,0,0,0.0,0.0,0.0,31521 ,LAD 
629,James McArthur ,4.5,4,0,0,3.53,1.37,2,4,2,0,5,0,0,0,0.0,0.0,0.0,44384 ,KC 
630,Joey Estes ,19.4,14,1,0,5.22,1.40,11,20,5,4,7,3,1,0,0.0,0.0,0.0,44916 ,ATH 
631,Wikelman Gonzalez ,14.6,14,1,0,4.82,1.56,8,14,8,2,15,0,1,0,0.0,0.0,0.0,45333 ,CWS 
632,Jayvien Sandridge ,12.6,14,1,0,4.70,1.64,7,11,9,2,13,0,1,0,0.0,0.0,0.0,48372 ,NYY 
633,Anthony Gose ,5.7,6,0,0,4.17,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4510 d,ARI 
634,Jack Kochanowicz ,33.2,21,2,0,4.88,1.51,18,37,11,4,9,5,2,0,0.01,0.01,0.0,38304 ,LAA 
635,Nick Burdi ,11.2,12,0,0,4.23,1.48,5,10,6,1,12,0,0,0,0.0,0.0,0.0,6231 d,BOS 
636,Patrick Sandoval ,3.9,4,0,0,3.67,1.37,2,4,2,0,1,1,0,0,0.0,0.0,0.0,8031 d,BOS 
637,Touki Toussaint ,7.2,7,1,0,4.99,1.66,4,8,4,1,5,1,1,0,0.0,0.0,0.0,5732 d,LAA 
638,Jacob Waguespack ,7.3,7,0,0,4.32,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8046 d,TB 
639,Cade Gibson ,20.7,16,1,0,4.65,1.53,11,22,8,2,21,0,1,0,0.0,0.0,0.0,46740 ,MIA 
640,Drew Smith ,4.2,4,0,0,3.79,1.36,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7141 d,NYM 
641,Dylan Smith ,14.9,13,0,0,4.37,1.44,7,14,6,2,16,0,0,0,0.0,0.0,0.0,44751 ,DET 
642,Zak Kent ,10.9,10,0,0,4.12,1.47,5,11,5,1,10,0,0,0,0.0,0.0,0.0,45175 ,CLE 
643,Andrew Hoffmann ,13.3,12,0,0,4.36,1.44,6,13,5,2,14,0,0,0,0.0,0.0,0.0,46283 ,KC 
644,Orlando Ribalta ,13.0,12,1,0,4.92,1.56,7,12,7,2,14,0,1,0,0.0,0.0,0.0,7354812,WSH 
645,Andrew Morris ,7.6,6,0,0,4.35,1.35,4,8,2,1,5,1,0,0,0.0,0.0,0.0,48202 ,MIN 
646,Brandon Waddell ,8.0,7,0,0,4.34,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8225 d,NYM 
647,Robby Ahlstrom ,6.0,5,0,0,4.15,1.36,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45984 ,TEX 
648,Mike Clevinger ,7.0,6,0,0,4.42,1.34,3,7,2,1,7,0,1,0,0.0,0.0,0.0,5905 d,CWS 
649,Tayler Scott ,6.1,6,0,0,4.05,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7596 d,HOU 
650,Carlos Rodriguez ,4.2,4,0,0,4.26,1.29,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47297 ,MIL 
651,Tyler Phillips ,21.1,15,1,0,4.75,1.50,11,24,7,3,22,0,1,0,0.0,0.0,0.0,39151 ,MIA 
652,Carson Ragsdale ,8.1,8,0,0,4.48,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44424 ,SF 
653,Matt Manning ,12.6,10,0,0,4.47,1.40,6,12,5,2,9,1,1,0,0.0,0.0,0.0,6421 d,DET 
654,Braden Nett ,4.5,4,0,0,3.91,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46577 ,SD 
655,Carson Fulmer ,24.3,21,1,0,4.82,1.51,13,24,11,4,19,1,1,0,0.0,0.0,0.0,6015 d,LAA 
656,Josh Walker ,8.0,8,0,0,4.36,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45294 ,PHI 
657,Julian Fernandez ,7.8,8,0,0,4.42,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7372 d,LAD 
658,Juan Burgos ,12.1,11,0,0,4.44,1.43,6,12,5,2,12,0,0,0,0.0,0.0,0.0,7354112,SEA 
659,Miguel Diaz ,4.7,4,0,0,3.81,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6625 d,SF 
660,Nolan McLean ,5.6,5,0,0,4.16,1.39,3,5,2,1,1,1,0,0,0.01,0.02,0.01,47159 ,NYM 
661,Emiliano Teodo ,3.9,4,0,0,4.42,1.29,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46399 ,TEX 
662,Triston McKenzie ,4.7,4,0,0,4.16,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39295 ,CLE 
663,Omar Cruz ,10.5,10,0,0,4.16,1.49,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44136 ,SD 
664,Ryan Miller ,2.2,2,0,0,4.10,1.14,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
665,Burch Smith ,2.2,2,0,0,4.11,1.14,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
666,Hunter Bigge ,9.1,9,0,0,4.44,1.43,4,8,4,1,10,0,0,0,0.0,0.0,0.0,47284 ,TB 
667,Bruce Zimmermann ,4.0,3,0,0,4.48,1.24,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
668,Hunter Barco ,3.2,3,0,0,4.27,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
669,Justin Lawrence ,6.8,6,0,0,4.11,1.45,3,6,3,0,7,0,0,0,0.0,0.0,0.0,8169 d,PIT 
670,Anderson Pilar ,2.5,3,0,0,3.61,1.40,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
671,Wade Miley ,13.5,9,1,0,5.00,1.51,8,15,5,2,5,2,1,0,0.0,0.0,0.0,4000 d,CIN 
672,Jackson Stephens ,2.8,3,0,0,3.92,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6546 d,ATL 
673,Rhett Lowder ,8.7,7,0,0,4.42,1.40,4,9,3,1,4,1,0,0,0.02,0.03,0.01,47229 ,CIN 
674,Vinny Nittoli ,2.4,2,0,0,3.81,1.27,1,3,1,0,2,0,0,0,0.0,0.0,0.0,17634 ,BAL 
675,Oliver Ortega ,2.1,2,0,0,4.20,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
676,Jack Neely ,8.7,9,0,0,4.48,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46864 ,CHC 
677,Max Rajcic ,3.7,3,0,0,4.41,1.28,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46816 ,STL 
678,Ryan Feltner ,45.7,37,2,0,5.03,1.49,26,49,17,7,15,7,3,0,0.0,0.0,0.0,44878 ,COL 
679,Logan Gillaspie ,6.2,5,0,0,4.53,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45020 ,SD 
680,Cionel Perez ,7.9,7,0,0,4.31,1.44,4,7,4,1,9,0,0,0,0.0,0.0,0.0,6631 d,BAL 
681,Brandon Komar ,3.4,2,0,0,3.96,1.32,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
682,Josiah Gray ,8.8,8,0,0,4.79,1.36,5,8,4,2,4,1,1,0,0.0,0.0,0.0,8218 d,WSH 
683,Kendry Rojas ,4.0,3,0,0,4.37,1.31,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45353 ,TOR 
684,Nick Frasso ,4.5,3,0,0,4.39,1.31,2,4,1,1,5,0,0,0,0.0,0.0,0.0,43907 ,LAD 
685,Reiver Sanmartin ,2.1,2,0,0,4.31,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
686,Josh White ,5.9,6,0,0,4.43,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7355423,MIA 
687,J.P. France ,6.8,6,0,0,4.48,1.40,3,7,3,1,7,0,1,0,0.0,0.0,0.0,45204 ,HOU 
688,Cody Poteet ,6.5,6,0,0,4.50,1.40,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44237 ,BAL 
689,Eduardo Salazar ,14.9,11,1,0,4.78,1.57,8,16,6,2,16,0,1,0,0.0,0.0,0.0,44482 ,WSH 
690,Jackson Ferris ,3.5,3,0,0,3.88,1.44,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
691,Seth Johnson ,17.7,15,1,0,4.98,1.53,10,18,9,3,18,0,1,0,0.0,0.0,0.0,23841 ,PHI 
692,Joey Gerber ,12.1,11,0,0,4.48,1.46,6,12,5,2,13,0,1,0,0.0,0.0,0.0,43966 ,TB 
693,Erik Swanson ,9.9,9,0,0,4.73,1.40,5,10,4,1,9,0,1,0,0.0,0.0,0.0,6455 d,RP) FA
694,Blas Castano ,6.8,5,0,0,4.42,1.40,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7354069,SEA 
695,Ben Bowden ,9.9,9,0,0,4.54,1.44,5,9,5,1,10,0,0,0,0.0,0.0,0.0,8507 d,ATH 
696,Grant Holman ,7.0,6,0,0,4.45,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45231 ,ATH 
697,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
698,Connor Seabold ,8.1,7,0,0,4.63,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43957 ,TB 
699,Ronan Kopp ,2.3,3,0,0,3.91,1.52,1,2,2,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
700,Cristian Mena ,4.0,4,0,0,4.33,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46411 ,ARI 
701,Chris Devenski ,6.5,6,0,0,4.86,1.37,4,6,2,1,8,0,0,0,0.0,0.0,0.0,6318 d,NYM 
702,Anthony Veneziano ,11.5,9,0,0,4.41,1.46,6,12,5,1,12,0,1,0,0.0,0.0,0.0,45101 ,MIA 
703,Zach Penrod ,2.9,3,0,0,4.30,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48205 ,LAD 
704,Carson Spiers ,13.9,12,1,0,5.25,1.53,8,15,5,2,9,1,1,0,0.0,0.0,0.0,48209 ,CIN 
705,Carl Edwards Jr. ,4.9,5,0,0,4.60,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4906 d,TEX 
706,Brandon Sproat ,4.9,4,0,0,4.53,1.40,2,5,2,0,1,1,0,0,0.02,0.03,0.0,46394 ,NYM 
707,Keagan Gillies ,1.9,2,0,0,4.66,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
708,Tekoah Roby ,3.5,3,0,0,4.48,1.39,2,4,1,0,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
709,Bobby Miller ,8.1,7,0,0,4.50,1.45,4,8,3,1,7,0,0,0,0.01,0.02,0.0,43804 ,LAD 
710,Jacob Wallace ,3.6,3,0,0,4.35,1.42,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45804 ,KC 
711,Justin Yeager ,1.9,2,0,0,4.72,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
712,Bryce Jarvis ,24.4,19,1,0,4.83,1.52,13,25,11,3,17,2,1,0,0.0,0.0,0.0,43805 ,ARI 
713,K.C. Hunt ,3.3,3,0,0,4.06,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
714,Andrew Alvarez ,9.7,7,0,0,4.37,1.46,5,10,4,1,7,1,1,0,0.0,0.0,0.0,7354090,WSH 
715,Tyler Wells ,1.9,2,0,0,4.38,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44081 ,BAL 
716,Bryan Mata ,4.7,4,0,0,4.37,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7549 d,BOS 
717,Zach Maxwell ,6.2,6,0,0,4.47,1.48,3,5,4,1,6,0,0,0,0.0,0.0,0.0,48296 ,CIN 
718,Jesse Scholtens ,6.0,4,0,0,4.78,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,10244 ,CWS 
719,Kai-Wei Teng ,6.2,5,0,0,4.20,1.50,3,6,3,1,1,1,0,0,0.0,0.0,0.0,26945 ,SF 
720,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
721,Antonio Jimenez ,5.6,4,0,0,4.37,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354006,SF 
722,Dom Hamel ,3.3,3,0,0,4.10,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
723,Brian Van Belle ,4.1,3,0,0,4.34,1.45,2,5,1,1,1,1,0,0,0.0,0.0,0.0,44600 ,CIN 
724,Jovani Moran ,1.9,2,0,0,4.31,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44290 ,BOS 
725,Joel Kuhnel ,1.9,2,0,0,4.42,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,29151 ,NYY 
726,Ron Marinaccio ,9.1,9,0,0,4.52,1.50,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45015 ,SD 
727,Luinder Avila ,6.9,5,0,0,4.31,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,48346 ,KC 
728,Alaska Abney ,2.1,2,0,0,4.39,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
729,George Klassen ,3.3,3,0,0,4.14,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
730,Sam Aldegheri ,14.1,11,1,0,5.19,1.54,8,14,7,2,7,2,1,0,0.0,0.0,0.0,47811 ,LAA 
731,Matt Sauer ,5.1,4,0,0,4.71,1.41,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7260 d,LAD 
732,Scott Blewett ,8.5,6,0,0,4.74,1.40,4,9,3,1,8,0,0,0,0.0,0.0,0.0,7253 d,BAL 
733,Christian Montes De Oca ,3.4,3,0,0,5.26,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
734,Austin Krob ,4.3,3,0,0,4.17,1.51,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
735,Houston Roth ,2.5,3,0,0,5.30,1.38,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
736,Randy Labaut ,2.2,2,0,0,4.04,1.57,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
737,Tyler Mattison ,4.4,4,0,0,4.56,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45091 ,DET 
738,Kohl Drake ,3.2,3,0,0,5.20,1.36,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354990,TEX 
739,Luis Patino ,5.8,5,0,0,4.75,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8238 d,SD 
740,Brendan Beck ,3.0,3,0,0,4.84,1.45,2,3,1,0,1,1,0,0,0.0,0.0,0.0,45310 ,NYY 
741,Nolan Clenney ,2.2,2,0,0,4.09,1.59,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
742,Peyton Alford ,2.0,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
743,Devin Sweet ,6.6,6,0,0,4.93,1.42,4,6,3,1,7,0,0,0,0.0,0.0,0.0,45500 ,PHI 
744,Andrew Bash ,3.8,3,0,0,4.72,1.44,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
745,Matt Waldron ,5.3,5,0,0,4.98,1.42,3,6,2,1,2,1,0,0,0.0,0.0,0.0,45496 ,SD 
746,Julio Rodriguez ,1.7,2,0,0,5.19,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
747,Vince Velasquez ,3.9,3,0,0,4.87,1.41,2,4,2,0,2,1,0,0,0.0,0.0,0.0,5650 d,CLE 
748,Tyler Jay ,2.6,2,0,0,5.19,1.35,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
749,Travis Kuhn ,2.0,2,0,0,4.59,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
750,Noah Syndergaard ,3.6,3,0,0,5.03,1.40,2,4,1,1,1,1,0,0,0.04,0.08,0.0,4589 d,CWS 
751,Adisyn Coffey ,1.9,2,0,0,4.64,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
752,Garrett Acton ,2.1,2,0,0,6.37,1.18,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
753,Hayden Seig ,2.2,2,0,0,4.16,1.62,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
754,Kevin Gowdy ,1.9,2,0,0,4.68,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
755,Kenyon Yovan ,1.9,2,0,0,4.68,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
756,Tristan Garnett ,1.9,2,0,0,4.68,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
757,Seth Martinez ,7.8,7,0,0,4.74,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44186 ,MIA 
758,Phil Bickford ,2.1,2,0,0,6.43,1.19,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
759,Deivi Garcia ,2.7,3,0,0,5.07,1.50,2,3,2,1,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
760,Enoli Paredes ,2.4,3,0,0,5.57,1.44,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
761,Thaddeus Ward ,4.1,4,0,0,4.40,1.59,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
762,Justin Armbruester ,4.0,4,0,0,5.57,1.36,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
763,Alan Busenitz ,2.3,2,0,0,5.88,1.31,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
764,Hayden Juenger ,2.3,2,0,0,5.90,1.31,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
765,Joan Adon ,9.3,8,0,0,4.67,1.49,5,9,4,1,10,0,1,0,0.0,0.0,0.0,43979 ,WSH 
766,Daison Acosta ,3.0,3,0,0,5.04,1.51,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47109 ,WSH 
767,Peyton Pallette ,3.5,3,0,0,5.18,1.44,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
768,Carlos Duran ,3.0,3,0,0,4.43,1.64,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
769,Jared Shuster ,10.7,8,0,0,4.65,1.47,6,11,4,1,11,0,1,0,0.0,0.0,0.0,43875 ,CWS 
770,Joel Peguero ,8.4,7,0,0,4.51,1.53,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45549 ,SF 
771,Luis Mey ,12.7,12,1,0,4.94,1.69,7,12,8,2,13,0,1,0,0.0,0.0,0.0,44484 ,CIN 
772,Eric Cerantola ,5.4,5,0,0,4.52,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45097 ,KC 
773,Eddy Yean ,2.2,2,0,0,6.12,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
774,Tyler Uberstine ,2.8,2,0,0,5.06,1.50,2,3,1,0,1,1,0,0,0.0,0.0,0.0,46878 ,BOS 
775,Jairo Iriarte ,8.5,7,0,0,4.49,1.54,4,8,4,1,8,0,1,0,0.0,0.0,0.0,46888 ,CWS 
776,Taylor Floyd ,2.2,2,0,0,6.16,1.37,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
777,Thomas Harrington ,7.1,5,0,0,5.02,1.42,4,8,2,1,2,2,0,0,0.01,0.01,0.0,46309 ,PIT 
778,Robert Kwiatkowski ,2.4,2,0,0,5.63,1.46,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
779,Dax Fulton ,3.6,3,0,0,5.02,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
780,Oddanier Mosqueda ,2.4,2,0,0,5.68,1.47,2,2,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
781,Misael Tamarez ,3.8,3,0,0,4.73,1.58,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
782,Jack Sinclair ,2.1,2,0,0,6.35,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
783,Luarbert Arias ,6.4,5,0,0,4.94,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44465 ,MIA 
784,Tanner Gordon ,20.3,13,1,0,5.26,1.47,12,24,5,4,11,3,1,0,0.0,0.0,0.0,45244 ,COL 
785,Yosver Zulueta ,11.1,11,0,0,4.49,1.58,6,11,6,1,11,0,1,0,0.0,0.0,0.0,44366 ,CIN 
786,Kelvin Caceres ,1.9,2,0,0,4.68,1.82,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
787,Jack Little ,8.6,7,0,0,5.03,1.45,5,8,3,1,9,0,0,0,0.0,0.0,0.0,7354989,LAD 
788,Carlos Carrasco ,8.4,6,0,0,4.74,1.49,4,10,3,1,6,1,0,0,0.0,0.0,0.0,3150 d,NYY 
789,Hunter Strickland ,9.3,7,0,0,5.04,1.43,5,9,4,1,10,0,0,0,0.0,0.0,0.0,5324 d,LAA 
790,Matt Cronin ,2.1,2,0,0,6.43,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
791,Thomas Hatch ,2.9,2,0,0,5.00,1.58,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7497 d,KC 
792,Camden Minacci ,2.1,2,0,0,6.44,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
793,Grant Hartwig ,2.5,2,0,0,5.34,1.58,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
794,Casey Lawrence ,6.9,4,0,0,5.15,1.40,4,8,2,1,4,1,0,0,0.0,0.0,0.0,6524 d,SEA 
795,German Marquez ,45.4,34,2,0,5.18,1.48,26,50,15,7,9,9,4,0,0.01,0.02,0.01,5893 d,COL 
796,Brandon Hughes ,2.1,2,0,0,6.47,1.44,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
797,Adam Macko ,6.1,5,0,0,4.94,1.51,3,6,3,1,2,1,0,0,0.0,0.0,0.0,46128 ,TOR 
798,William Kempner ,2.3,2,0,0,5.87,1.52,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
799,Darren McCaughan ,9.4,7,0,0,4.88,1.47,5,10,3,1,9,0,0,0,0.0,0.0,0.0,44218 ,MIN 
800,Christian Roa ,3.4,4,0,0,5.29,1.62,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
801,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
802,Michael Flynn ,2.1,2,0,0,6.55,1.46,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
803,Chayce McDermott ,5.6,5,0,0,4.80,1.58,3,6,3,1,2,1,0,0,0.0,0.0,0.0,45205 ,BAL 
804,Jordan Weems ,5.0,5,0,0,5.39,1.50,3,5,3,1,5,0,1,0,0.0,0.0,0.0,39899 ,HOU 
805,Robert Stock ,3.9,3,0,0,4.59,1.66,2,5,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
806,Wyatt Mills ,2.2,2,0,0,6.01,1.56,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
807,Yoendrys Gomez ,5.4,4,0,0,5.08,1.50,3,5,2,1,2,1,1,0,0.0,0.0,0.0,43698 ,CWS 
808,Nicholas Padilla ,2.2,2,0,0,6.07,1.57,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
809,Logan Workman ,3.4,2,0,0,5.80,1.43,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46480 ,TB 
810,Brendan Cellucci ,2.3,3,0,0,5.93,1.76,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
811,Hobie Harris ,2.4,2,0,0,5.70,1.69,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
812,Ryan Cusick ,5.0,4,0,0,5.02,1.59,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44687 ,PHI 
813,Randy Wynne ,3.7,2,0,0,4.91,1.64,2,5,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
814,Lucas Gilbreath ,8.3,7,0,0,4.78,1.57,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44071 ,COL 
815,Rich Hill ,9.6,8,0,0,4.93,1.52,5,10,4,1,2,2,1,0,0.0,0.0,0.0,4649 d,KC 
816,Elvin Rodriguez ,11.4,10,0,0,5.00,1.50,6,12,4,2,11,0,1,0,0.0,0.0,0.0,8634 d,BAL 
817,Michael Mercado ,10.0,9,0,0,5.01,1.52,6,10,5,2,10,0,1,0,0.0,0.0,0.0,7462 d,PHI 
818,Luis Peralta ,17.1,16,1,0,5.03,1.65,10,17,10,2,18,0,1,0,0.0,0.0,0.0,7354813,COL 
819,Devereaux Harrison ,3.4,3,0,0,6.53,1.45,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
820,Wesley Moore ,2.1,2,0,0,6.54,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
821,Jake Palisch ,11.6,8,0,0,4.92,1.48,6,13,4,2,12,0,0,0,0.0,0.0,0.0,46641 ,CWS 
822,Tyler Baum ,2.1,2,0,0,6.57,1.70,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
823,Eric Adler ,2.0,2,0,0,6.67,1.73,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
824,Clay Helvey ,2.2,2,0,0,6.14,1.82,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
