VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Jose Butto ,78.8,69,4,0,4.75,1.46,42,78,33,11,24,13,5,0,0.17,0.24,0.1,7207 d,NYM 
415,Cody Morris ,25.5,28,1,0,3.97,1.35,11,22,11,3,27,0,1,0,0.0,0.0,0.0,44886 ,NYY 
416,Sam Moll ,39.7,40,2,0,4.27,1.45,19,37,18,5,43,0,2,0,0.0,0.0,0.0,5057 d,CIN 
417,Daysbel Hernandez ,34.8,38,2,0,4.29,1.44,17,31,17,4,36,0,1,0,0.0,0.0,0.0,44330 ,ATL 
418,Jose Suarez ,49.4,47,2,0,4.41,1.41,24,48,20,7,36,2,3,0,0.0,0.0,0.0,7919 d,LAA 
419,Tom Cosgrove ,33.7,33,1,0,4.06,1.39,15,30,14,4,36,0,1,0,0.01,0.01,0.0,45722 ,SD 
420,Chris Stratton ,46.5,42,2,2,4.45,1.44,23,47,19,6,48,0,2,0,0.0,0.0,0.0,4794 d,KC 
421,Ron Marinaccio ,33.4,35,2,0,4.43,1.47,16,29,17,4,35,0,2,0,0.0,0.0,0.0,45015 ,NYY 
422,Justin Topa ,28.8,25,1,0,4.03,1.39,13,29,9,3,31,0,1,0,0.01,0.01,0.0,44009 ,MIN 
423,Nabil Crismatt ,35.5,31,2,0,4.43,1.39,17,37,11,5,36,0,2,0,0.0,0.0,0.0,8454 d,LAD 
424,Chris Devenski ,26.0,24,2,0,4.56,1.33,13,25,8,4,27,0,2,0,0.0,0.0,0.0,6318 d,TB 
425,Carlos Hernandez ,36.3,36,1,0,4.26,1.36,17,33,15,4,38,0,2,0,0.0,0.0,0.0,39260 ,KC 
426,Quinn Priester ,68.3,54,3,0,4.61,1.48,35,70,27,8,26,10,5,0,0.03,0.04,0.01,23367 ,PIT 
427,Marco Gonzales ,77.5,52,4,0,4.72,1.43,41,84,24,11,14,14,5,0,0.01,0.01,0.01,4945 d,PIT 
428,Ryan Weathers ,97.0,81,5,0,4.72,1.50,51,101,39,14,24,18,8,0,0.05,0.07,0.02,7484 d,MIA 
429,Erasmo Ramirez ,38.3,30,2,0,4.44,1.38,19,41,10,5,38,0,2,0,0.0,0.0,0.0,4572 d,TB 
430,Josiah Gray ,111.0,101,5,0,4.92,1.46,61,107,50,19,20,20,8,0,0.04,0.02,0.06,8218 d,WSH 
431,Brock Burke ,17.1,17,1,0,3.66,1.29,7,16,5,2,17,0,1,0,0.0,0.0,0.0,8166 d,TEX 
432,Spencer Howard ,25.3,27,1,0,4.10,1.35,12,23,9,3,26,0,1,0,0.0,0.0,0.0,8287 d,SF 
433,Justin Wilson ,43.0,44,2,0,4.68,1.43,22,43,17,7,46,0,3,0,0.0,0.0,0.0,4368 d,CIN 
434,Yunior Marte ,38.0,36,2,0,4.40,1.44,19,37,16,5,41,0,2,0,0.0,0.0,0.0,8653 d,PHI 
435,Pedro Avila ,54.8,52,2,0,4.38,1.47,27,54,23,6,41,2,3,0,0.0,0.0,0.0,6614 d,CLE 
436,Isaiah Campbell ,30.3,28,2,0,4.35,1.43,15,30,12,4,30,0,2,0,0.0,0.0,0.0,38329 ,BOS 
437,Jose Ruiz ,42.2,42,2,0,4.48,1.45,21,40,19,6,44,0,2,0,0.0,0.0,0.0,6561 d,PHI 
438,Joey Cantillo ,28.1,27,2,0,4.25,1.44,13,26,13,4,5,5,1,0,0.0,0.0,0.0,43689 ,CLE 
439,Logan Gillaspie ,26.0,22,2,0,4.39,1.39,13,26,9,4,29,0,2,0,0.0,0.0,0.0,45020 ,SD 
440,Woo-Suk Go ,19.6,22,1,0,3.91,1.39,9,17,9,2,20,0,1,0,0.0,0.0,0.0,48284 ,MIA 
441,Brendan White ,24.1,22,1,0,4.02,1.38,11,23,8,2,25,0,1,0,0.0,0.0,0.0,45749 ,DET 
442,Nick Anderson ,41.6,36,2,0,4.52,1.42,21,43,14,6,44,0,2,0,0.0,0.0,0.0,8164 d,KC 
443,Andre Pallante ,33.9,24,2,0,4.02,1.49,15,36,14,3,35,0,1,0,0.0,0.0,0.0,45747 ,STL 
444,Joey Estes ,49.1,38,2,0,4.65,1.38,25,49,16,8,24,6,3,0,0.0,0.0,0.0,44916 ,OAK 
445,Brandon Bielak ,42.1,35,2,0,4.28,1.45,20,43,16,5,43,1,2,0,0.0,0.0,0.0,8436 d,HOU 
446,Tayler Scott ,39.7,39,2,0,4.39,1.47,19,38,17,5,42,0,2,0,0.0,0.0,0.0,7596 d,HOU 
447,Michael Kelly ,44.6,44,2,0,4.40,1.48,22,43,21,5,46,0,3,0,0.0,0.0,0.0,7095 d,OAK 
448,Jacob Lopez ,23.3,24,1,0,3.98,1.38,10,21,9,3,24,0,1,0,0.01,0.01,0.0,26910 ,TB 
449,T.J. McFarland ,39.4,28,2,0,4.18,1.46,18,42,14,4,45,0,2,0,0.0,0.0,0.0,4814 d,OAK 
450,Parker Mushinski ,27.8,26,1,0,4.04,1.44,12,27,11,3,30,0,1,0,0.0,0.0,0.0,45474 ,HOU 
451,Jonathan Hernandez ,42.7,42,2,0,4.35,1.52,21,41,22,5,46,0,2,0,0.0,0.0,0.0,7920 d,TEX 
452,Jarlin Garcia ,21.3,19,1,0,4.27,1.34,10,21,7,3,21,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
453,Kyle Nicolas ,37.6,39,2,0,4.41,1.48,18,34,19,5,39,0,2,0,0.0,0.0,0.0,43834 ,PIT 
454,Taylor Clarke ,21.1,21,1,0,4.12,1.31,10,20,7,3,22,0,1,0,0.0,0.0,0.0,7494 d,MIL 
455,Mitchell Parker ,51.9,46,3,0,4.63,1.48,27,52,24,7,17,9,4,0,0.18,0.27,0.08,45264 ,WSH 
456,Jake Bird ,46.7,40,2,3,4.50,1.52,23,49,19,5,48,0,2,0,0.0,0.0,0.0,45396 ,COL 
457,Huascar Brazoban ,33.7,35,1,0,4.13,1.46,15,31,17,4,35,0,1,0,0.0,0.0,0.0,45492 ,MIA 
458,Tobias Myers ,50.9,46,2,0,4.74,1.40,27,50,19,8,19,8,3,0,0.01,0.02,0.01,7898 d,MIL 
459,Dillon Tate ,35.1,25,2,0,4.36,1.43,17,35,12,4,37,0,2,0,0.0,0.0,0.0,6013 d,BAL 
460,Nick Burdi ,45.3,57,1,0,4.26,1.47,21,38,24,6,45,0,2,0,0.0,0.0,0.0,6231 d,NYY 
461,Brent Suter ,46.0,38,2,1,4.50,1.45,23,48,17,7,48,0,2,0,0.0,0.0,0.0,6482 d,CIN 
462,Alek Jacob ,27.7,25,1,0,4.25,1.38,13,27,10,4,28,0,1,0,0.0,0.0,0.0,46893 ,SD 
463,Braxton Ashcraft ,26.2,22,1,0,4.23,1.36,12,26,8,3,26,0,1,0,0.0,0.0,0.0,47807 ,PIT 
464,Bryce Jarvis ,51.4,45,3,0,4.64,1.49,26,51,23,7,47,1,3,0,0.0,0.0,0.0,43805 ,ARI 
465,Dylan Coleman ,32.6,38,2,0,4.32,1.55,16,27,21,4,36,0,2,0,0.0,0.0,0.0,44024 ,HOU 
466,Cam Booser ,40.6,41,2,0,4.47,1.48,20,39,20,5,43,0,2,0,0.0,0.0,0.0,45448 ,BOS 
467,Bruce Zimmermann ,23.8,20,1,0,4.21,1.35,11,25,6,3,18,1,1,0,0.0,0.0,0.0,8044 d,BAL 
468,Sean Hjelle ,39.4,32,2,0,4.30,1.48,19,42,14,4,40,0,2,0,0.0,0.0,0.0,7928 d,SF 
469,Scott Effross ,16.5,16,1,0,4.07,1.34,7,16,5,2,17,0,1,0,0.0,0.0,0.0,44840 ,NYY 
470,Cole Sulser ,22.6,23,1,0,4.28,1.39,11,21,9,3,22,0,1,0,0.0,0.0,0.0,7522 d,NYM 
471,Yohan Ramirez ,38.9,39,2,0,4.32,1.51,19,35,19,5,41,0,2,0,0.0,0.0,0.0,40933 ,NYM 
472,Matt Bush ,20.1,21,1,0,4.23,1.35,9,18,8,3,20,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
473,Jalen Beeks ,46.4,43,2,1,4.49,1.48,23,48,19,6,48,0,3,0,0.0,0.0,0.0,7335 d,COL 
474,Jose A. Ferrer ,30.6,25,1,0,4.18,1.41,14,30,12,4,31,0,1,0,0.0,0.0,0.0,46493 ,WSH 
475,Jacob Waguespack ,20.2,20,1,0,4.04,1.40,9,19,8,2,15,1,1,0,0.0,0.0,0.0,8046 d,TB 
476,Brett Martin ,21.0,17,1,0,3.97,1.39,9,21,7,2,21,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
477,Tommy Henry ,42.1,34,2,0,4.50,1.45,21,43,17,5,22,5,2,0,0.01,0.01,0.0,38295 ,ARI 
478,Trey Wingenter ,31.4,33,1,0,4.37,1.42,15,28,14,4,33,0,1,0,0.0,0.0,0.0,7598 d,DET 
479,Jose Cisnero ,35.4,37,2,0,4.52,1.48,18,33,17,5,38,0,2,0,0.0,0.0,0.0,4836 d,LAA 
480,Kyle Muller ,61.0,51,2,0,4.51,1.47,31,62,26,7,44,4,3,0,0.01,0.01,0.01,6921 d,OAK 
481,Adam Cimber ,43.1,32,2,0,4.55,1.44,22,45,13,6,47,0,3,0,0.0,0.0,0.0,5092 d,LAA 
482,Stephen Kolek ,37.4,32,2,0,4.38,1.47,18,36,16,4,40,0,2,0,0.0,0.0,0.0,47038 ,SD 
483,John McMillon ,35.3,41,2,0,4.41,1.53,17,29,23,4,35,0,2,0,0.0,0.0,0.0,48204 ,KC 
484,Josh Fleming ,46.1,28,2,0,4.24,1.47,22,52,14,5,43,1,3,0,0.01,0.01,0.0,43974 ,PIT 
485,Sammy Peralta ,19.0,16,1,0,4.12,1.39,9,19,7,2,19,0,1,0,0.0,0.0,0.0,46984 ,SEA 
486,Kyle Hurt ,16.4,19,1,0,4.04,1.41,7,14,8,2,16,1,1,0,0.0,0.0,0.0,43985 ,LAD 
487,Cody Poteet ,25.9,24,1,0,4.43,1.36,13,25,9,4,21,1,1,0,0.0,0.0,0.0,44237 ,NYY 
488,Zack Kelly ,40.3,40,2,0,4.42,1.51,20,38,20,5,41,0,2,0,0.0,0.0,0.0,43849 ,BOS 
489,Victor Vodnik ,43.3,41,2,1,4.45,1.53,21,43,21,5,45,0,2,0,0.0,0.0,0.0,44332 ,COL 
490,JB Bukauskas ,14.8,14,1,0,3.97,1.35,7,14,5,2,14,0,1,0,0.0,0.0,0.0,6873 d,MIL 
491,Nick Avila ,30.8,25,2,0,4.53,1.47,16,32,12,4,33,0,2,0,0.0,0.0,0.0,45570 ,SF 
492,Zak Kent ,14.6,14,1,0,3.98,1.33,6,14,5,2,15,0,1,0,0.0,0.0,0.0,45175 ,CLE 
493,Andrew Wantz ,39.9,39,1,0,4.63,1.41,21,38,16,7,26,3,2,0,0.0,0.0,0.0,44738 ,LAA 
494,Marc Church ,28.8,29,1,0,4.31,1.44,14,27,13,4,29,0,1,0,0.0,0.0,0.0,45178 ,TEX 
495,Ty Adcock ,15.7,14,1,0,4.22,1.32,7,15,5,2,15,0,1,0,0.0,0.0,0.0,44299 ,DET 
496,Josh Walker ,14.6,14,1,0,4.08,1.35,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45294 ,NYM 
497,Lucas Sims ,45.3,52,2,1,4.78,1.48,24,38,25,7,49,0,3,0,0.01,0.02,0.0,4320 d,CIN 
498,Jonathan Cannon ,44.6,33,2,0,4.64,1.43,23,47,15,6,25,5,3,0,0.0,0.0,0.0,46318 ,CWS 
499,Luis Frias ,21.7,22,1,0,4.23,1.45,10,21,10,2,23,0,1,0,0.0,0.0,0.0,43740 ,ARI 
500,Adrian Houser ,58.4,42,3,0,4.55,1.49,30,61,23,7,21,9,4,0,0.01,0.01,0.01,5857 d,NYM 
501,Osvaldo Bido ,33.0,30,2,0,4.57,1.47,17,32,14,4,19,4,2,0,0.0,0.0,0.0,47376 ,OAK 
502,Adam Mazur ,19.9,16,1,0,4.43,1.35,10,20,6,3,7,3,1,0,0.0,0.0,0.0,46312 ,SD 
503,Trevor Williams ,86.3,68,4,0,4.89,1.46,47,94,29,14,30,14,6,0,0.16,0.23,0.09,4982 d,WSH 
504,Trevor Brigden ,11.8,12,0,0,4.22,1.33,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45612 ,TB 
505,Cooper Criswell ,82.3,61,4,0,4.78,1.47,44,93,22,11,24,13,5,0,0.05,0.1,0.0,44839 ,BOS 
506,Carmen Mlodzinski ,32.2,28,1,0,4.34,1.43,16,31,14,4,34,0,2,0,0.0,0.0,0.0,43808 ,PIT 
507,Cade Cavalli ,33.8,32,1,0,4.40,1.44,16,32,15,4,15,5,2,0,0.01,0.01,0.0,43871 ,WSH 
508,Daniel Palencia ,29.1,31,1,0,4.30,1.47,14,26,15,3,29,0,2,0,0.0,0.0,0.0,44792 ,CHC 
509,Dedniel Nunez ,16.6,17,1,0,4.19,1.39,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44083 ,NYM 
510,Brandon Hughes ,22.8,23,1,0,4.24,1.43,11,21,10,3,25,0,1,0,0.0,0.0,0.0,45160 ,ARI 
511,Landon Knack ,21.2,19,1,0,4.42,1.37,10,21,7,3,13,2,1,0,0.02,0.04,0.01,43915 ,LAD 
512,Brent Headrick ,14.0,14,1,0,4.02,1.39,6,14,5,2,12,0,1,0,0.0,0.0,0.0,46412 ,MIN 
513,Hayden Juenger ,14.5,14,1,0,4.08,1.39,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45357 ,TOR 
514,Chayce McDermott ,14.2,15,1,0,4.09,1.42,6,13,7,2,13,0,1,0,0.0,0.0,0.0,45205 ,BAL 
515,Sean Newcomb ,31.2,33,1,0,4.24,1.50,15,28,17,4,33,0,1,0,0.0,0.0,0.0,5961 d,OAK 
516,Carlos Vargas ,23.5,22,1,0,4.21,1.50,11,22,11,2,24,0,1,0,0.0,0.0,0.0,44061 ,SEA 
517,Shintaro Fujinami ,26.0,28,1,0,4.36,1.45,13,22,14,3,27,0,1,0,0.0,0.0,0.0,6976 d,NYM 
518,Jackson Stephens ,28.1,25,1,0,4.35,1.43,14,29,10,4,28,0,1,0,0.0,0.0,0.0,6546 d,ATL 
519,Allan Winans ,17.8,15,1,0,4.14,1.41,8,19,5,2,15,1,1,0,0.0,0.0,0.0,45675 ,ATL 
520,Lou Trivino ,13.4,14,1,0,4.20,1.45,6,13,6,2,14,0,1,0,0.0,0.0,0.0,7888 d,NYY 
521,Justin Hagenman ,20.4,18,1,0,4.44,1.37,10,20,7,3,21,0,1,0,0.0,0.0,0.0,45641 ,BOS 
522,Tyler Matzek ,27.4,28,1,0,4.34,1.46,13,25,14,3,29,0,1,0,0.0,0.0,0.0,4749 d,ATL 
523,Luis Medina ,73.2,68,3,0,4.60,1.53,37,69,39,9,19,13,5,0,0.0,0.0,0.0,39252 ,OAK 
524,Yerry Rodriguez ,34.8,36,1,0,4.51,1.47,17,33,16,5,37,0,2,0,0.0,0.0,0.0,43730 ,TEX 
525,Aaron Loup ,22.1,20,1,0,4.17,1.43,10,22,8,2,22,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
526,Josh Winder ,22.2,19,1,0,4.40,1.38,11,22,8,3,22,0,1,0,0.0,0.0,0.0,44360 ,MIN 
527,Miguel Diaz ,16.1,15,1,0,4.21,1.40,8,16,7,2,16,0,1,0,0.0,0.0,0.0,6625 d,HOU 
528,Wes Parsons ,26.4,25,1,0,4.36,1.44,13,26,11,4,26,0,2,0,0.0,0.0,0.0,7995 d,CLE 
529,T.J. Brock ,12.5,13,1,0,3.98,1.42,6,11,6,1,13,0,1,0,0.0,0.0,0.0,46561 ,TOR 
530,Jose Cuas ,22.3,22,1,0,4.18,1.48,10,21,10,3,24,0,1,0,0.0,0.0,0.0,8002 d,CHC 
531,Colten Brewer ,41.4,37,1,0,4.45,1.45,20,41,17,5,41,0,2,0,0.0,0.0,0.0,7340 d,CHC 
532,Tyler Duffey ,28.9,27,1,0,4.48,1.47,14,28,13,3,28,0,2,0,0.0,0.0,0.0,5097 d,KC 
533,Mason Englert ,26.2,22,1,0,4.51,1.39,13,27,8,3,26,0,1,0,0.0,0.0,0.0,46135 ,DET 
534,Jose Quijada ,13.4,15,1,0,4.00,1.36,6,11,6,2,15,0,1,0,0.0,0.0,0.0,8149 d,LAA 
535,Corey Knebel ,20.2,20,1,0,4.32,1.42,10,18,10,3,22,0,1,0,0.0,0.0,0.0,4978 d,CWS 
536,Forrest Whitley ,19.8,20,1,0,4.26,1.44,9,18,9,2,21,0,1,0,0.0,0.0,0.0,6420 d,HOU 
537,Ethan Small ,14.4,14,1,0,4.10,1.42,7,13,7,1,14,0,1,0,0.0,0.0,0.0,23991 ,SF 
538,Keider Montero ,17.0,15,1,0,4.24,1.40,8,17,6,2,15,1,1,0,0.0,0.0,0.0,45088 ,DET 
539,Jimmy Herget ,15.8,14,1,0,4.34,1.37,8,16,5,2,17,0,1,0,0.0,0.0,0.0,6636 d,ATL 
540,Tristan Beck ,21.3,18,1,0,4.39,1.40,10,22,7,3,15,1,1,0,0.0,0.0,0.0,6996 d,SF 
541,JT Chargois ,14.3,13,1,0,4.12,1.41,7,14,6,1,16,0,1,0,0.0,0.0,0.0,5881 d,MIA 
542,Rich Hill ,27.2,22,1,0,4.77,1.44,14,28,10,4,6,5,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
543,Penn Murfee ,13.8,14,1,0,4.24,1.39,6,13,5,2,15,0,1,0,0.0,0.0,0.0,44017 ,HOU 
544,Emmanuel Ramirez ,17.2,17,1,0,4.34,1.40,8,16,7,2,18,0,1,0,0.0,0.0,0.0,8597 d,MIA 
545,Matthew Boyd ,11.6,11,1,0,4.32,1.36,6,11,4,2,2,2,1,0,0.0,0.0,0.0,5003 d,SP) FA
546,Alex Reyes ,20.1,22,1,0,4.25,1.47,9,17,12,2,20,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
547,Amir Garrett ,35.4,42,1,0,4.47,1.50,18,30,22,5,38,0,2,0,0.0,0.0,0.0,5588 d,LAA 
548,JT Brubaker ,16.6,16,1,0,4.24,1.43,8,17,5,3,12,2,1,0,0.0,0.0,0.0,8152 d,NYY 
549,Vinny Nittoli ,15.8,15,1,0,4.23,1.41,7,15,6,2,16,0,1,0,0.0,0.0,0.0,17634 ,OAK 
550,Hagen Danner ,16.2,16,0,0,3.90,1.33,7,15,6,2,19,0,0,0,0.0,0.0,0.0,6864 d,TOR 
551,Ryan Tepera ,18.0,16,1,0,4.37,1.40,9,17,7,3,18,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
552,Tommy Nance ,11.5,11,1,0,4.13,1.39,5,11,5,1,12,0,0,0,0.0,0.0,0.0,6117 d,SD 
553,Alex Young ,26.9,25,1,0,4.51,1.45,13,27,11,4,30,0,1,0,0.0,0.0,0.0,22173 ,CIN 
554,Nick Ramirez ,30.9,24,1,0,4.35,1.42,15,33,10,4,32,0,1,0,0.0,0.0,0.0,8119 d,LAD 
555,Ian Anderson ,18.1,16,1,0,4.34,1.41,9,17,8,2,8,3,1,0,0.0,0.0,0.0,6479 d,ATL 
556,Ty Madden ,20.1,18,1,0,4.49,1.39,10,20,7,3,9,2,1,0,0.0,0.0,0.0,44668 ,DET 
557,Daniel Lynch ,54.4,43,3,0,4.86,1.46,29,58,19,8,10,10,4,0,0.0,0.0,0.0,7994 d,KC 
558,Prelander Berroa ,31.0,35,1,0,4.35,1.50,15,27,18,4,33,0,2,0,0.01,0.01,0.0,26966 ,CWS 
559,Luis F. Ortiz ,25.8,21,1,0,4.52,1.40,13,26,8,3,27,0,1,0,0.0,0.0,0.0,6016 d,PHI 
560,Brendon Little ,27.3,24,1,0,4.02,1.52,12,27,13,3,28,0,2,0,0.0,0.0,0.0,7297 d,TOR 
561,Kevin Herget ,17.6,15,1,0,4.43,1.38,9,18,6,3,17,0,1,0,0.0,0.0,0.0,46459 ,MIL 
562,Brad Hand ,22.2,22,1,0,4.40,1.44,11,21,9,3,22,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
563,Janson Junk ,32.1,23,1,0,4.83,1.43,17,35,10,5,23,2,2,0,0.0,0.0,0.0,44817 ,MIL 
564,Kenny Rosenberg ,23.7,21,1,0,4.43,1.43,12,23,9,3,12,2,1,0,0.0,0.0,0.0,44119 ,LAA 
565,Josh Taylor ,12.6,13,1,0,4.31,1.41,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6706 d,KC 
566,Buck Farmer ,44.5,43,2,0,4.78,1.47,24,43,19,7,47,0,2,0,0.0,0.0,0.0,5031 d,CIN 
567,Eric Lauer ,19.6,17,1,0,4.52,1.39,10,19,8,3,11,2,1,0,0.03,0.05,0.0,6409 d,PIT 
568,Jhonathan Diaz ,15.2,13,1,0,4.19,1.43,7,15,6,2,11,1,1,0,0.0,0.0,0.0,44026 ,SEA 
569,Connor Brogdon ,14.2,14,1,0,4.56,1.37,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8569 d,LAD 
570,Danny Young ,23.2,24,1,0,4.20,1.50,11,22,11,3,25,0,1,0,0.0,0.0,0.0,10197 ,NYM 
571,Edwin Uceta ,25.8,26,1,0,4.47,1.46,13,23,12,4,26,0,1,0,0.0,0.0,0.0,43645 ,TB 
572,Nick Mears ,44.8,48,2,1,4.66,1.58,23,42,26,6,46,0,3,0,0.0,0.0,0.0,43637 ,COL 
573,Chase Hampton ,20.5,19,1,0,4.54,1.36,10,20,7,3,5,4,1,0,0.01,0.01,0.0,47326 ,NYY 
574,Phil Bickford ,11.3,12,1,0,4.17,1.30,5,10,4,1,12,0,0,0,0.0,0.0,0.0,4957 d,NYY 
575,Kirby Snead ,25.0,22,1,0,4.18,1.45,12,25,10,3,27,0,2,0,0.0,0.0,0.0,8570 d,SEA 
576,Matt Canterino ,17.2,17,1,0,4.47,1.40,9,16,7,2,4,4,1,0,0.0,0.0,0.0,38327 ,MIN 
577,Joey Lucchesi ,19.7,16,1,0,4.30,1.43,9,20,7,2,12,2,1,0,0.0,0.0,0.0,7444 d,NYM 
578,Jaime Barria ,15.2,12,1,0,4.51,1.40,8,16,5,2,14,0,1,0,0.01,0.02,0.0,7880 d,CLE 
579,Juan Sanchez ,17.8,16,1,0,4.25,1.45,8,17,8,2,19,0,1,0,0.0,0.0,0.0,47403 ,SF 
580,Andrew Vasquez ,20.2,18,1,0,4.21,1.48,9,19,9,2,21,0,1,0,0.0,0.0,0.0,8381 d,DET 
581,Mason Fluharty ,12.1,11,1,0,4.17,1.43,6,11,5,2,12,0,1,0,0.0,0.0,0.0,47364 ,TOR 
582,Wilmer Flores ,13.8,12,1,0,4.09,1.43,6,14,5,2,14,0,1,0,0.0,0.0,0.0,46126 ,DET 
583,Luis L. Ortiz ,51.4,41,2,0,4.59,1.49,26,52,22,6,38,2,3,0,0.0,0.0,0.0,44927 ,PIT 
584,Michael Rucker ,17.8,16,1,0,4.45,1.42,9,17,7,2,19,0,1,0,0.0,0.0,0.0,40930 ,PHI 
585,Easton Lucas ,29.1,26,1,0,4.40,1.45,14,29,12,4,30,0,1,0,0.0,0.0,0.0,39681 ,OAK 
586,Ronny Henriquez ,23.5,20,1,0,4.48,1.43,12,23,9,3,25,0,1,0,0.0,0.0,0.0,44897 ,MIN 
587,Cade Horton ,11.9,10,1,0,4.50,1.35,6,12,4,2,2,2,1,0,0.03,0.05,0.01,46423 ,CHC 
588,Michael McGreevy ,16.3,10,1,0,4.29,1.38,8,18,4,2,11,1,1,0,0.0,0.0,0.0,44689 ,STL 
589,Ryan Loutos ,18.4,15,1,0,4.20,1.47,9,19,8,2,18,0,1,0,0.0,0.0,0.0,46821 ,STL 
590,Glenn Otto ,11.8,12,1,0,4.35,1.44,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44222 ,SD 
591,Andrew Bellatti ,16.0,16,1,0,4.56,1.44,8,15,7,2,18,0,1,0,0.0,0.0,0.0,5774 d,PHI 
592,Alec Marsh ,102.3,93,5,0,4.96,1.51,56,104,44,14,25,18,8,0,0.08,0.12,0.05,44020 ,KC 
593,Gus Varland ,29.4,27,2,0,4.77,1.50,16,29,13,4,30,0,2,0,0.0,0.0,0.0,44167 ,LAD 
594,Zach Brzykcy ,14.2,14,1,0,4.37,1.46,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45269 ,WSH 
595,Joe La Sorsa ,26.1,18,1,0,4.44,1.42,13,27,8,3,27,0,1,0,0.0,0.0,0.0,47026 ,WSH 
596,Matt Foster ,12.4,11,1,0,4.53,1.38,6,12,5,2,13,0,1,0,0.0,0.0,0.0,39149 ,CWS 
597,Kaleb Ort ,17.0,16,1,0,4.46,1.44,8,16,8,2,18,0,1,0,0.0,0.0,0.0,44246 ,BAL 
598,Jeff Brigham ,14.4,15,1,0,4.55,1.42,7,13,7,2,15,0,1,0,0.0,0.0,0.0,8073 d,MIN 
599,Ryder Ryan ,27.7,25,1,0,4.41,1.48,14,27,12,3,29,0,2,0,0.0,0.0,0.0,7305 d,PIT 
600,Daulton Jefferies ,11.3,9,1,0,4.37,1.35,5,12,3,1,11,0,1,0,0.0,0.0,0.0,39133 ,PIT 
601,Michael Soroka ,87.7,67,4,0,4.86,1.47,47,91,33,13,17,17,7,0,0.01,0.02,0.01,6950 d,CWS 
602,Max Castillo ,13.7,11,1,0,4.52,1.39,7,14,4,2,14,0,1,0,0.0,0.0,0.0,45489 ,PHI 
603,Joe Boyle ,55.5,59,3,0,4.63,1.60,29,48,38,6,15,10,5,0,0.02,0.03,0.01,44486 ,OAK 
604,Brett de Geus ,14.7,12,1,0,4.20,1.45,7,15,6,2,16,0,1,0,0.0,0.0,0.0,43946 ,SEA 
605,Zack Weiss ,17.2,18,1,0,4.45,1.47,8,16,8,2,18,0,1,0,0.0,0.0,0.0,6238 d,MIN 
606,Declan Cronin ,38.1,29,2,0,4.40,1.54,19,40,16,4,39,0,2,0,0.0,0.0,0.0,47028 ,MIA 
607,Jackson Wolf ,13.1,11,1,0,4.56,1.39,7,13,5,2,8,1,1,0,0.0,0.0,0.0,45382 ,SD 
608,Richard Bleier ,30.3,18,1,0,4.36,1.43,15,34,8,3,32,0,1,0,0.0,0.0,0.0,6349 d,WSH 
609,Ian Gibaut ,14.9,14,1,0,4.37,1.47,7,14,7,2,16,0,1,0,0.0,0.0,0.0,7360 d,CIN 
610,Tucker Davidson ,15.2,13,1,0,4.41,1.45,7,15,6,2,16,0,1,0,0.0,0.0,0.0,8478 d,BAL 
611,Hogan Harris ,24.0,22,1,0,4.46,1.49,12,23,11,3,23,1,2,0,0.0,0.0,0.0,46489 ,OAK 
612,Johnny Cueto ,10.0,7,0,0,4.61,1.34,5,11,2,2,11,0,1,0,0.02,0.03,0.0,3550 d,TEX 
613,Freddy Tarnok ,13.6,13,1,0,4.40,1.46,7,13,6,2,12,1,1,0,0.0,0.0,0.0,44331 ,OAK 
614,Kolby Allard ,23.6,21,1,0,4.78,1.42,13,24,9,4,18,1,1,0,0.0,0.0,0.0,6010 d,PHI 
615,Randy Dobnak ,12.3,9,1,0,4.32,1.44,6,13,4,1,8,1,1,0,0.0,0.0,0.0,28165 ,MIN 
616,Elieser Hernandez ,10.2,11,0,0,4.30,1.20,5,9,3,2,11,0,0,0,0.0,0.0,0.0,7361 d,LAD 
617,Dominic Leone ,32.1,32,1,0,4.71,1.47,17,31,15,5,34,0,2,0,0.0,0.0,0.0,5134 d,CWS 
618,Caleb Kilian ,12.2,10,1,0,4.23,1.48,6,13,4,1,11,1,1,0,0.0,0.0,0.0,44815 ,CHC 
619,Hurston Waldrep ,15.2,14,1,0,4.52,1.49,8,15,7,2,9,1,1,0,0.01,0.02,0.01,47232 ,ATL 
