VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Cooper Criswell ,2.2,2,0,0,5.01,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44839,TB 
640,Justin Topa ,2.9,3,0,0,4.91,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44009,MIL 
641,Adam Scott ,2.5,2,0,0,4.75,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44321,CLE 
642,Mason Thompson ,5.0,4,0,0,4.67,1.51,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44062,WSH 
643,Drew Carlton ,1.4,1,0,0,4.41,1.34,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44164,DET 
644,Logan Gillaspie ,3.4,3,0,0,4.62,1.51,2,4,1,1,3,0,0,0,0.0,0.0,0.0,45020,BAL 
645,Jake Latz ,1.8,2,0,0,4.81,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44337,TEX 
646,Joey Gerber ,2.5,2,0,0,4.55,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43966,NYY 
647,Max Kranick ,5.5,4,0,0,4.85,1.47,3,6,2,1,3,1,0,0,0.0,0.0,0.0,43959,PIT 
648,Denyi Reyes ,1.4,1,0,0,4.42,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8173,BAL 
649,Parker Mushinski ,1.4,1,0,0,4.47,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45474,HOU 
650,Tyler Zuber ,3.0,3,0,0,4.72,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43624,KC 
651,Alan Rangel ,1.9,2,0,0,4.75,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44942,ATL 
652,Cesar Valdez ,3.4,3,0,0,4.82,1.49,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6599,LAA 
653,Jesus Tinoco ,0.9,1,0,0,4.51,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8376,TEX 
654,Daniel Mengden ,0.7,1,0,0,4.44,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
655,Peter Lambert ,14.2,10,1,0,5.68,1.57,9,17,5,3,4,3,1,0,0.0,0.0,0.0,7473,COL 
656,Luis Avilan ,3.8,3,0,0,4.78,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4220,WSH 
657,Michael Kelly ,0.7,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
658,Parker Markel ,0.7,1,0,0,4.42,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,16385,CWS 
659,Pedro Avila ,0.7,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
660,Danny Young ,1.4,1,0,0,4.47,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,10197,ATL 
661,Jake Fishman ,0.7,1,0,0,4.46,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
662,Derek Law ,0.7,1,0,0,4.48,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
663,Brennan Bernardino ,0.7,1,0,0,4.48,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
664,Michael Grove ,1.2,1,0,0,4.49,1.38,1,1,0,0,1,0,0,0,0.01,0.01,0.01,43947,LAD 
665,Mike Montgomery ,1.5,1,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3777,NYM 
666,Matt Koch ,0.9,1,0,0,4.57,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5922,SEA 
667,Xzavion Curry ,1.2,1,0,0,4.51,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44893,CLE 
668,Dereck Rodriguez ,0.9,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7939,MIN 
669,Andrew Nardi ,0.7,1,0,0,4.53,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46456,MIA 
670,Rico Garcia ,1.4,1,0,0,4.52,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8498,BAL 
671,Connor Sadzeck ,0.7,1,0,0,4.56,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
672,Jake Walsh ,0.7,1,0,0,4.56,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
673,A.J. Ladwig ,0.7,1,0,0,4.58,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46144,MIA 
674,Alberto Baldonado ,2.0,2,0,0,4.47,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7517,WSH 
675,Cody Sedlock ,0.7,1,0,0,4.61,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
676,Tanner Tully ,1.4,1,0,0,4.51,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
677,Edgar Garcia ,2.5,3,0,0,5.45,1.45,2,2,1,0,2,0,0,0,0.0,0.0,0.0,8373,WSH 
678,Francisco Morales ,0.9,1,0,0,4.57,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
679,Brian Howard ,1.9,2,0,0,4.92,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,40281,OAK 
680,Shelby Miller ,2.8,3,0,0,4.99,1.51,2,3,1,0,3,0,0,0,0.0,0.0,0.0,3934,SF 
681,Tyson Miller ,0.9,1,0,0,4.61,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,39293,TEX 
682,Hunter Gaddis ,0.9,1,0,0,4.67,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46133,CLE 
683,Bryan Hoeing ,0.7,1,0,0,4.67,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46460,MIA 
684,Phillip Diehl ,1.2,1,0,0,4.63,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,9977,NYM 
685,Jose Butto ,0.9,1,0,0,4.64,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7207,NYM 
686,Aaron Fletcher ,5.5,4,0,0,4.70,1.51,3,6,2,1,6,0,0,0,0.0,0.0,0.0,26903,SF 
687,Foster Griffin ,1.2,1,0,0,4.60,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7531,TOR 
688,Ben Bowden ,4.5,5,0,0,5.16,1.53,3,4,2,1,5,0,0,0,0.0,0.0,0.0,8507,SF 
689,Chad Smith ,1.4,1,0,0,4.62,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44002,COL 
690,Ricardo Pinto ,2.5,2,0,0,4.87,1.45,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6589,DET 
691,Miguel Diaz ,2.3,2,0,0,4.72,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6625,DET 
692,Wandisson Charles ,2.0,2,0,0,4.64,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40274,OAK 
693,Roenis Elias ,2.0,2,0,0,4.87,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5464,SEA 
694,Jordan Holloway ,4.8,5,0,0,4.77,1.59,3,4,3,1,4,0,0,0,0.0,0.0,0.0,8155,MIA 
695,Parker Dunshee ,1.0,1,0,0,4.69,1.42,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8463,OAK 
696,Andres Machado ,11.5,10,0,0,4.98,1.53,6,12,5,2,11,0,0,0,0.0,0.0,0.0,7322,WSH 
697,Yennier Cano ,4.5,4,0,0,4.71,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45875,BAL 
698,Gregory Santos ,1.3,1,0,0,4.22,1.51,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7285,SF 
699,Buck Farmer ,7.9,8,0,0,5.19,1.53,5,8,4,1,8,0,0,0,0.0,0.0,0.0,5031,CIN 
700,JD Hammer ,4.5,4,0,0,5.06,1.50,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7293,COL 
701,J.P. France ,1.8,2,0,0,5.29,1.47,1,2,1,0,0,0,0,0,0.0,0.0,0.0,45204,HOU 
702,JoJo Romero ,0.8,1,0,0,4.56,1.54,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
703,Thomas Szapucki ,1.8,2,0,0,5.11,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39155,SF 
704,Jose Marte ,1.5,2,0,0,4.90,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44432,LAA 
705,Jordan Balazovic ,3.6,3,0,0,4.91,1.51,2,4,1,1,1,1,0,0,0.0,0.0,0.0,23365,MIN 
706,J.B. Bukauskas ,4.8,4,0,0,4.64,1.57,2,5,3,1,5,0,0,0,0.0,0.0,0.0,6873,ARI 
707,Enoli Paredes ,1.0,1,0,0,4.31,1.58,0,1,1,0,1,0,0,0,0.0,0.0,0.0,8565,HOU 
708,Logan Allen ,9.4,8,0,0,4.87,1.55,5,10,4,1,7,0,0,0,0.0,0.0,0.0,7452,COL 
709,Jake Jewell ,2.5,2,0,0,5.20,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7984,MIN 
710,Elvis Peguero ,4.5,4,0,0,5.08,1.51,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44818,LAA 
711,Trevor Hildenberger ,2.2,2,0,0,4.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7227,SF 
712,Antonio Santos ,3.8,3,0,0,4.91,1.51,2,4,1,1,2,0,0,0,0.0,0.0,0.0,39287,NYM 
713,David McKay ,2.0,2,0,0,5.16,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8461,OAK 
714,Cayne Ueckert ,2.0,2,0,0,4.95,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45159,CHC 
715,Bowden Francis ,2.8,2,0,0,5.05,1.46,2,3,1,1,1,0,0,0,0.0,0.0,0.0,44015,TOR 
716,Jonathan Stiever ,2.6,2,0,0,5.20,1.45,2,3,1,1,2,0,0,0,0.0,0.0,0.0,43644,CWS 
717,Miguel Romero ,2.6,2,0,0,4.73,1.54,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7068,OAK 
718,Justin Garza ,3.3,3,0,0,4.99,1.54,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44496,CLE 
719,Argenis Angulo ,1.3,1,0,0,4.50,1.58,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43647,MIN 
720,Riley O'Brien ,2.3,2,0,0,4.86,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8620,SEA 
721,Domingo Tapia ,6.8,5,0,0,4.85,1.53,4,7,3,1,6,0,0,0,0.0,0.0,0.0,3981,OAK 
722,T.J. Zeuch ,3.4,2,0,0,4.77,1.50,2,4,1,0,2,0,0,0,0.0,0.0,0.0,6410,CIN 
723,Nate Fisher ,0.5,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44992,NYM 
724,Cristofer Ogando ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
725,Aneurys Zabala ,0.5,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
726,Julian Fernandez ,3.8,3,0,0,5.11,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7372,COL 
727,William Woods ,0.5,0,0,0,4.45,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
728,Michel Baez ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
729,Silvino Bracho ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
730,Cam Alldred ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
731,Tyler Cyr ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7642,OAK 
732,Freddy Tarnok ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44331,ATL 
733,Brian Moran ,0.2,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
734,Robbie Erlin ,0.5,0,0,0,4.53,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
735,Rob Zastryzny ,0.2,0,0,0,4.52,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5041,LAA 
736,Nick Duron ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
737,Bubby Rossman ,0.2,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
738,Norge Ruiz ,0.5,0,0,0,4.50,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6670,OAK 
739,Shaun Anderson ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
740,Ian Hamilton ,0.5,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
741,Locke St. John ,0.5,0,0,0,4.58,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
742,R.J. Alvarez ,0.5,0,0,0,4.54,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5578,NYM 
743,Sam Clay ,2.4,2,0,0,4.58,1.62,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43952,NYM 
744,Ray Kerr ,1.3,1,0,0,4.90,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44996,SD 
745,Forrest Whitley ,2.8,3,0,0,5.12,1.60,2,3,2,0,1,1,0,0,0.01,0.01,0.0,6420,HOU 
746,Matt Peacock ,3.1,2,0,0,4.72,1.55,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44065,TOR 
747,Matt Bowman ,1.7,1,0,0,5.00,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5945,NYY 
748,Paul Campbell ,2.9,2,0,0,4.92,1.53,2,3,1,1,2,0,0,0,0.0,0.0,0.0,43973,MIA 
749,Jace Vines ,4.1,3,0,0,4.81,1.57,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45480,KC 
750,Ronald Bolanos ,5.0,4,0,0,4.55,1.64,3,5,3,1,3,0,0,0,0.0,0.0,0.0,31734,KC 
751,Jacob Lemoine ,5.8,4,0,0,4.89,1.54,3,6,3,1,5,0,0,0,0.0,0.0,0.0,45307,OAK 
752,Hunter Stratton ,5.5,5,0,0,5.05,1.58,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45464,PIT 
753,Daniel Duarte ,3.8,3,0,0,5.11,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45002,CIN 
754,Deivi Garcia ,4.3,4,0,0,5.59,1.50,3,4,2,1,2,1,0,0,0.01,0.01,0.0,39233,NYY 
755,Caleb Baragar ,2.8,2,0,0,5.27,1.52,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43962,ARI 
756,Tyler Gilbert ,9.6,7,0,0,5.19,1.49,6,10,3,2,2,2,1,0,0.0,0.0,0.0,8370,ARI 
757,Nick Neidert ,5.8,4,0,0,5.14,1.51,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7036,MIA 
758,Jordan Yamamoto ,3.8,3,0,0,5.27,1.54,2,4,2,1,2,0,0,0,0.0,0.0,0.0,7637,NYM 
759,Andre Jackson ,4.3,4,0,0,5.20,1.59,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43948,LAD 
760,Anderson Severino ,2.3,2,0,0,4.90,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8564,CWS 
761,Phillips Valdez ,4.6,4,0,0,4.84,1.64,2,5,2,1,4,0,0,0,0.0,0.0,0.0,8219,SEA 
762,Joey Wentz ,1.9,2,0,0,5.70,1.64,1,2,1,0,0,0,0,0,0.0,0.0,0.0,6418,DET 
763,Matt Harvey ,7.7,6,0,0,5.39,1.49,5,9,2,1,2,2,1,0,0.0,0.0,0.0,4599,BAL 
764,Reiss Knehr ,2.6,2,0,0,5.42,1.57,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44190,SD 
765,Adonis Medina ,5.8,4,0,0,4.90,1.57,3,6,3,1,2,1,0,0,0.0,0.0,0.0,7152,NYM 
766,Eric Hanhold ,7.4,6,0,0,5.15,1.55,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7327,PIT 
767,Steven Brault ,10.8,9,0,0,4.94,1.58,6,11,5,2,5,1,1,0,0.0,0.0,0.0,6429,CHC 
768,Gerardo Carrillo ,1.7,1,0,0,5.03,1.68,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43945,WSH 
769,Alexander Vizcaino ,2.8,2,0,0,5.20,1.60,2,3,2,0,2,0,0,0,0.0,0.0,0.0,43667,CHC 
770,Yoan Aybar ,1.8,2,0,0,5.68,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39229,CWS 
771,Connor Seabold ,3.6,3,0,0,5.70,1.53,2,4,1,1,1,1,0,0,0.0,0.0,0.0,43957,BOS 
772,Bryan Garcia ,4.3,3,0,0,5.18,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,31514,DET 
773,Chase Anderson ,4.1,3,0,0,5.43,1.54,2,4,2,1,1,1,0,0,0.0,0.0,0.0,5310,CIN 
774,Jerad Eickhoff ,5.0,4,0,0,5.60,1.51,3,6,2,1,4,0,0,0,0.0,0.0,0.0,5645,PIT 
775,Janson Junk ,3.1,2,0,0,5.62,1.53,2,3,1,1,1,1,0,0,0.0,0.0,0.0,44817,LAA 
776,Lucas Gilbreath ,10.3,10,0,0,5.06,1.62,6,10,6,1,11,0,0,0,0.0,0.0,0.0,44071,COL 
777,Collin Snider ,6.0,4,0,0,5.23,1.54,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44319,KC 
778,Daniel Tillo ,1.7,1,0,0,5.68,1.70,1,2,1,0,0,0,0,0,0.0,0.0,0.0,43922,SF 
779,Ryan Feltner ,13.6,11,1,0,6.00,1.62,9,16,6,3,4,2,1,0,0.01,0.01,0.0,44878,COL 
780,Elvin Rodriguez ,7.2,6,0,0,5.55,1.53,4,7,3,1,5,0,0,0,0.0,0.0,0.0,8634,DET 
781,Chi Chi Gonzalez ,5.0,3,0,0,5.28,1.57,3,6,2,1,3,0,0,0,0.0,0.0,0.0,5779,NYY 
782,Corbin Martin ,6.7,6,0,0,5.41,1.62,4,7,3,1,3,1,1,0,0.0,0.0,0.0,7405,ARI 
783,Jordan Sheffield ,5.8,5,0,0,5.44,1.63,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6898,COL 
784,Ryan Rolison ,7.7,6,0,0,5.53,1.55,5,9,3,1,1,1,1,0,0.0,0.0,0.0,7482,COL 
785,Chad Kuhl ,25.1,21,1,0,5.58,1.61,16,27,12,4,6,4,2,0,0.11,0.13,0.1,6422,COL 
786,Justin Dunn ,8.2,8,0,0,5.67,1.63,5,8,4,2,2,2,1,0,0.01,0.02,0.01,6419,CIN 
787,Ashton Goudeau ,6.0,4,0,0,5.83,1.59,4,7,2,1,5,0,0,0,0.0,0.0,0.0,39245,COL 
788,Justin Lawrence ,5.8,5,0,0,5.49,1.72,4,6,4,1,6,0,0,0,0.0,0.0,0.0,8169,COL 
789,Joan Adon ,17.5,15,1,0,5.82,1.66,11,19,9,3,4,3,2,0,0.01,0.01,0.0,43979,WSH 
790,Jhoulys Chacin ,11.3,9,0,0,5.74,1.53,7,12,5,2,10,0,0,0,0.0,0.0,0.0,3512,COL 
791,Josh Rogers ,10.3,6,0,0,5.66,1.50,6,12,3,2,4,1,1,0,0.0,0.0,0.0,8061,MIA 
792,Dallas Keuchel ,23.7,16,1,0,5.51,1.61,15,28,9,4,5,4,2,0,0.02,0.03,0.01,4660,TEX 
793,Patrick Corbin ,32.7,28,1,0,5.66,1.60,21,40,11,6,6,6,4,0,0.22,0.1,0.35,4655,WSH 
794,Ty Blach ,9.4,6,0,0,6.11,1.61,6,12,3,1,6,1,1,0,0.0,0.0,0.0,5194,COL 
795,Aaron Sanchez ,10.1,7,0,0,5.92,1.64,7,12,4,2,3,2,1,0,0.0,0.0,0.0,4666,MIN 
797,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,24017,TEX 
 ,Jose Cuas ,5.5,5,0,0,4.39,1.41,3,5,2,1,3,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Kirk McCarty ,4.8,5,0,0,4.66,1.39,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,5.5,6,0,0,4.47,1.36,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,7.4,8,0,0,4.25,1.35,3,7,3,1,4,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,1.6,2,0,0,4.40,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,1.6,2,0,0,4.62,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Colin Holderman ,7.0,6,0,0,4.18,1.49,3,7,3,2,7,0,0,0,0.0,0.0,0.0,45621,PIT 
 ,Luis Castillo ,0.5,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45845,DET 
