VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Christian Moore ,44,5,1,5,1,0.222,0.296,10,2,0,5,15,0.363,0.659,0.01,0.01,0.0,7354407,LAA 
401,Nick Allen ,52,6,1,4,1,0.227,0.28,12,2,0,4,12,0.317,0.598,0.0,0.0,0.0,40272 ,HOU 
402,Eli White ,27,4,1,3,1,0.245,0.302,7,1,0,2,7,0.407,0.71,0.0,0.0,0.0,8216 d,BOS 
403,Marcell Ozuna ,35,4,2,5,0,0.231,0.323,8,1,0,5,10,0.413,0.735,0.03,0.03,0.04,4726 d,DH) FA
404,Drew Romo ,56,6,2,6,1,0.205,0.265,11,2,0,4,16,0.33,0.594,0.0,0.0,0.0,43878 ,CWS 
405,Davis Schneider ,37,5,2,5,0,0.206,0.319,8,2,0,6,13,0.375,0.693,0.0,0.0,0.0,45729 ,TOR 
406,Austin Hays ,37,5,1,5,0,0.243,0.295,9,2,0,3,10,0.39,0.685,0.0,0.0,0.0,7238 d,"LF,DH) FA"
407,Edwin Arroyo ,43,5,1,4,1,0.242,0.294,10,2,0,3,10,0.343,0.637,0.01,0.01,0.0,44760 ,CIN 
408,Jonatan Clase ,39,5,1,4,2,0.216,0.282,8,2,0,4,12,0.351,0.633,0.0,0.0,0.0,45929 ,TOR 
409,Adam Frazier ,51,6,1,5,1,0.218,0.286,11,2,0,4,11,0.314,0.599,0.0,0.0,0.0,6243 d,LAA 
410,Hunter Feduccia ,55,7,1,6,0,0.211,0.29,12,2,0,6,16,0.318,0.609,0.0,0.0,0.0,44211 ,LAD 
411,Deyvison De Los Santos ,34,4,1,4,1,0.226,0.268,8,1,0,2,9,0.349,0.617,0.0,0.0,0.0,44902 ,MIA 
412,Ben Williamson ,40,5,0,4,1,0.25,0.304,10,2,0,3,9,0.34,0.643,0.0,0.0,0.0,48010 ,TB 
413,Jonathon Long ,37,5,1,4,0,0.238,0.313,9,2,0,4,10,0.366,0.679,0.0,0.0,0.0,48077 ,MIA 
414,Brice Matthews ,31,4,1,4,1,0.215,0.285,7,1,0,3,11,0.369,0.654,0.0,0.0,0.0,47819 ,HOU 
415,Wenceel Perez ,37,5,1,4,1,0.221,0.284,8,2,0,3,8,0.364,0.649,0.0,0.0,0.0,8666 d,DET 
416,Yohendrick Pinango ,43,5,1,5,0,0.221,0.285,10,2,0,4,11,0.342,0.627,0.0,0.0,0.0,47428 ,TOR 
417,Daniel Schneemann ,39,5,1,5,1,0.211,0.287,8,2,0,4,12,0.332,0.619,0.01,0.01,0.01,45690 ,CLE 
418,Austin Hedges ,53,6,1,5,1,0.214,0.283,11,2,0,5,13,0.32,0.604,0.0,0.0,0.0,4680 d,CLE 
419,Bryce Teodosio ,34,4,1,3,2,0.199,0.249,7,1,0,2,12,0.301,0.55,0.0,0.0,0.0,45582 ,LAA 
420,Curtis Mead ,27,4,1,3,0,0.26,0.335,7,1,0,3,6,0.44,0.776,0.15,0.21,0.09,39303 ,BOS 
421,Jase Bowen ,44,5,1,5,1,0.209,0.269,9,2,0,3,15,0.335,0.604,0.0,0.0,0.0,45903 ,SD 
422,Luis Urias ,27,3,1,4,0,0.241,0.323,7,1,0,3,5,0.396,0.719,0.0,0.0,0.0,6936 d,TOR 
423,Elias Diaz ,52,6,1,6,0,0.21,0.26,11,2,0,3,13,0.333,0.593,0.0,0.0,0.0,5591 d,TEX 
424,Brian Serven ,52,6,1,6,0,0.205,0.274,11,2,0,4,17,0.314,0.589,0.0,0.0,0.0,8505 d,ATH 
425,Tyler Heineman ,58,6,1,5,1,0.208,0.277,12,2,0,5,13,0.293,0.57,0.0,0.0,0.0,5148 d,LAA 
426,Buddy Kennedy ,39,5,1,4,0,0.231,0.316,9,2,0,4,9,0.346,0.662,0.0,0.0,0.0,44909 ,SF 
427,Joey Bart ,30,4,1,4,0,0.235,0.327,7,1,0,3,9,0.393,0.721,0.0,0.0,0.0,7956 d,CWS 
428,Jhostynxon Garcia ,30,4,1,4,0,0.228,0.282,7,1,0,2,9,0.377,0.659,0.0,0.0,0.0,45339 ,PIT 
429,James Outman ,30,4,1,4,1,0.21,0.282,6,1,0,3,11,0.384,0.667,0.0,0.0,0.0,44201 ,DET 
430,Kyle Higashioka ,36,4,1,5,0,0.215,0.278,8,1,0,3,10,0.358,0.636,0.0,0.0,0.0,6168 d,TEX 
431,Jhonny Pereda ,40,5,1,4,0,0.233,0.304,9,2,0,4,10,0.329,0.633,0.0,0.0,0.0,43764 ,SEA 
432,Jasson Dominguez ,15,2,1,2,1,0.278,0.343,4,1,0,1,4,0.483,0.827,0.05,0.06,0.03,8513 d,NYY 
433,Brett Bateman ,40,5,0,4,1,0.229,0.314,9,2,0,5,10,0.296,0.61,0.0,0.0,0.0,48130 ,TOR 
434,Gavin Cross ,21,3,1,2,1,0.221,0.267,5,1,0,1,7,0.384,0.652,0.0,0.0,0.0,46273 ,KC 
435,Gage Workman ,23,3,1,3,1,0.227,0.292,5,1,0,2,9,0.412,0.705,0.0,0.0,0.0,43892 ,SD 
436,Denzel Clarke ,27,3,1,3,1,0.227,0.292,6,1,0,2,10,0.369,0.661,0.0,0.0,0.0,45219 ,ATH 
437,Ben Rortvedt ,43,5,1,5,0,0.204,0.279,9,2,0,4,12,0.315,0.594,0.0,0.0,0.0,8534 d,LAD 
438,Weston Wilson ,22,3,1,2,1,0.219,0.29,5,1,0,2,7,0.403,0.692,0.0,0.0,0.0,10004 ,SEA 
439,Cody Freeman ,28,3,1,3,0,0.233,0.278,7,1,0,2,5,0.361,0.639,0.0,0.0,0.0,44422 ,TEX 
440,Alex Call ,26,4,1,3,0,0.241,0.34,6,1,0,4,6,0.384,0.724,0.0,0.0,0.0,8208 d,LAD 
441,Ivan Johnson ,24,3,1,3,1,0.214,0.277,5,1,0,2,8,0.371,0.648,0.0,0.0,0.0,7354141,CIN 
442,Danny Jansen ,21,3,1,3,0,0.225,0.318,5,1,0,3,6,0.419,0.737,0.0,0.0,0.0,7237 d,TEX 
443,Jacob Melton ,19,3,1,2,1,0.217,0.28,4,1,0,2,6,0.38,0.66,0.0,0.0,0.0,46320 ,TB 
444,Max Muncy ,25,3,1,3,0,0.227,0.288,6,1,0,2,8,0.401,0.689,0.03,0.03,0.02,44711 ,ATH 
445,Charlie Condon ,25,3,1,3,0,0.241,0.317,6,1,0,2,8,0.408,0.725,0.05,0.08,0.02,7354361,COL 
446,Matt Wallner ,25,4,1,4,0,0.203,0.304,5,1,0,3,9,0.37,0.674,0.01,0.01,0.01,43696 ,MIN 
447,Jonathan Ornelas ,29,3,1,3,1,0.225,0.28,6,1,0,2,8,0.341,0.622,0.0,0.0,0.0,8333 d,ATH 
448,Zac Veen ,18,2,1,2,1,0.242,0.3,4,1,0,1,5,0.42,0.72,0.01,0.01,0.0,43847 ,COL 
449,Jake Rogers ,22,3,1,3,0,0.216,0.29,5,1,0,2,7,0.389,0.679,0.0,0.0,0.0,7321 d,BOS 
450,Ben Malgeri ,22,3,1,3,0,0.231,0.304,5,1,0,2,7,0.361,0.665,0.0,0.0,0.0,47389 ,DET 
451,Mike Tauchman ,21,3,1,2,0,0.224,0.321,5,1,0,3,5,0.348,0.67,0.01,0.01,0.0,7084 d,"LF,CF,RF) FA"
452,Cesar Prieto ,24,3,0,3,0,0.243,0.274,6,1,0,1,4,0.336,0.61,0.0,0.0,0.0,45928 ,STL 
453,Nolan Gorman ,26,3,1,4,0,0.194,0.279,5,1,0,3,10,0.353,0.632,0.01,0.01,0.02,7471 d,STL 
454,Brandon Lockridge ,28,3,0,3,1,0.223,0.288,6,1,0,2,8,0.292,0.58,0.0,0.0,0.0,45610 ,MIL 
455,Yoan Moncada ,17,2,1,2,0,0.245,0.335,4,1,0,2,6,0.431,0.767,0.0,0.0,0.0,5679 d,LAA 
456,Blake Perkins ,17,2,0,2,1,0.219,0.298,4,1,0,2,5,0.296,0.594,0.0,0.0,0.0,10117 ,CLE 
457,Tyler Callihan ,17,2,0,2,1,0.213,0.281,4,1,0,2,6,0.293,0.573,0.0,0.0,0.0,19848 ,PIT 
458,Austin Wynns ,25,3,1,3,0,0.211,0.272,5,1,0,2,8,0.344,0.617,0.0,0.0,0.0,6725 d,TEX 
459,Ali Sanchez ,33,3,1,3,0,0.222,0.273,7,1,0,2,9,0.34,0.613,0.0,0.0,0.0,8389 d,NYY 
460,Tristan Gray ,31,3,1,4,0,0.205,0.258,6,2,0,2,10,0.318,0.576,0.0,0.0,0.0,43972 ,MIN 
461,Jesus Rodriguez ,14,2,0,2,0,0.255,0.328,4,1,0,1,2,0.332,0.66,0.0,0.0,0.0,47301 ,SF 
462,Yohandy Morales ,18,2,1,2,0,0.245,0.293,4,1,0,1,5,0.387,0.681,0.01,0.02,0.0,43846 ,WSH 
463,Leo Rivas ,20,3,0,2,1,0.18,0.294,4,0,0,3,6,0.235,0.529,0.0,0.0,0.0,9960 d,SEA 
464,Rece Hinds ,15,2,1,2,0,0.223,0.27,3,1,0,1,5,0.427,0.697,0.0,0.0,0.0,20650 ,BAL 
465,Juan Brito ,19,2,1,2,0,0.22,0.289,4,1,0,2,4,0.358,0.647,0.0,0.0,0.0,46692 ,CIN 
466,Raynel Delgado ,13,2,0,1,1,0.231,0.283,3,1,0,1,3,0.308,0.591,0.0,0.0,0.0,45798 ,HOU 
467,Jonah Cox ,13,2,0,1,1,0.21,0.258,3,0,0,1,4,0.273,0.531,0.0,0.0,0.0,47922 ,SF 
468,Parker Meadows ,21,3,0,2,0,0.218,0.284,5,1,0,2,6,0.344,0.628,0.0,0.0,0.0,7993 d,DET 
469,Tommy Troy ,21,3,0,2,0,0.233,0.292,5,1,0,2,5,0.328,0.62,0.0,0.0,0.0,47213 ,ARI 
470,Anthony Volpe ,12,2,0,2,0,0.225,0.287,3,1,0,1,3,0.324,0.611,0.02,0.02,0.03,43704 ,NYY 
471,Connor Norby ,12,2,0,2,0,0.234,0.297,3,1,0,1,4,0.343,0.639,0.01,0.01,0.01,44734 ,COL 
472,Rob Refsnyder ,16,2,0,2,0,0.216,0.293,4,1,0,2,5,0.331,0.624,0.0,0.0,0.0,5673 d,"LF,CF,RF,DH) FA"
473,Rafael Marchan ,24,3,0,3,0,0.206,0.277,5,1,0,2,4,0.293,0.57,0.0,0.0,0.0,43920 ,PHI 
474,Ryan Mountcastle ,13,2,0,2,0,0.213,0.261,3,0,0,1,3,0.327,0.589,0.0,0.0,0.0,7239 d,BAL 
475,Yohel Pozo ,17,2,0,2,0,0.231,0.25,4,1,0,0,2,0.337,0.587,0.0,0.0,0.0,44830 ,BAL 
476,Tyler Austin ,14,2,0,2,0,0.198,0.27,3,1,0,1,4,0.326,0.596,0.0,0.0,0.0,4748 d,CHC 
477,Lenyn Sosa ,14,2,0,2,0,0.215,0.242,3,0,0,0,3,0.324,0.567,0.01,0.01,0.01,44421 ,TOR 
478,Zach Dezenzo ,11,1,0,1,0,0.221,0.28,3,1,0,1,4,0.318,0.598,0.0,0.0,0.0,47638 ,HOU 
479,Jett Williams ,13,2,0,1,0,0.226,0.289,3,1,0,1,4,0.33,0.618,0.01,0.02,0.0,46295 ,MIL 
480,Jorge Barrosa ,15,2,0,2,0,0.229,0.292,3,1,0,1,4,0.331,0.623,0.0,0.0,0.0,45561 ,ARI 
481,Jared Dickey ,15,2,0,2,0,0.214,0.271,3,1,0,1,3,0.303,0.574,0.0,0.0,0.0,47938 ,ATH 
482,Cristian Pache ,19,2,0,2,0,0.193,0.254,4,1,0,1,7,0.265,0.52,0.0,0.0,0.0,7653 d,NYM 
483,Trey Mancini ,8,1,0,1,0,0.201,0.243,2,0,0,0,2,0.3,0.543,0.0,0.0,0.0,5976 d,1B) FA
484,Mitch Garver ,8,1,0,1,0,0.223,0.337,2,0,0,1,3,0.342,0.679,0.0,0.0,0.0,6239 d,NYY 
485,James Triantos ,8,1,0,1,0,0.263,0.292,2,0,0,0,1,0.36,0.652,0.0,0.0,0.0,44755 ,CHC 
486,Ryan Ritter ,8,1,0,1,0,0.189,0.261,2,0,0,1,3,0.244,0.505,0.0,0.0,0.0,46718 ,COL 
487,Jose Fernandez ,12,1,0,1,0,0.232,0.277,3,1,0,1,3,0.323,0.599,0.01,0.01,0.01,8488 d,ARI 
488,Thomas Saggese ,12,1,0,1,0,0.236,0.287,3,1,0,1,3,0.334,0.622,0.0,0.0,0.0,45177 ,STL 
489,Scott Bandura ,12,1,0,1,0,0.233,0.293,3,1,0,1,3,0.322,0.615,0.0,0.0,0.0,48113 ,SF 
490,Turner Hill ,12,1,0,1,0,0.241,0.3,3,1,0,1,2,0.325,0.625,0.0,0.0,0.0,7355270,SF 
491,Luke Maile ,16,2,0,2,0,0.209,0.294,3,1,0,2,5,0.302,0.596,0.0,0.0,0.0,5834 d,KC 
492,Chad Wallach ,5,1,0,1,0,0.201,0.227,1,0,0,0,2,0.258,0.486,0.0,0.0,0.0,6639 d,ATH 
493,J.C. Escarra ,5,1,0,1,0,0.214,0.243,1,0,0,0,1,0.264,0.507,0.0,0.0,0.0,8672 d,NYY 
494,Trei Cruz ,5,1,0,1,0,0.205,0.315,1,0,0,1,2,0.253,0.568,0.0,0.0,0.0,43914 ,DET 
495,Bryan Lavastida ,5,1,0,1,0,0.211,0.239,1,0,0,0,1,0.262,0.501,0.0,0.0,0.0,44355 ,ATH 
496,Adael Amador ,5,1,0,1,0,0.223,0.319,1,0,0,1,1,0.273,0.593,0.0,0.0,0.0,44920 ,COL 
497,Gabriel Gonzalez ,5,1,0,1,0,0.209,0.229,1,0,0,0,1,0.256,0.485,0.0,0.0,0.0,45180 ,MIN 
498,David Fry ,5,1,0,1,0,0.216,0.318,1,0,0,1,2,0.283,0.601,0.0,0.0,0.0,45488 ,CLE 
499,Braxton Fulford ,5,1,0,1,0,0.216,0.245,1,0,0,0,2,0.277,0.522,0.0,0.0,0.0,45770 ,COL 
500,Jace Jung ,5,1,0,1,0,0.208,0.322,1,0,0,1,1,0.27,0.592,0.0,0.0,0.0,46272 ,DET 
501,Colby Thomas ,5,1,0,1,0,0.196,0.216,1,0,0,0,2,0.261,0.477,0.0,0.0,0.0,46377 ,PHI 
502,Nacho Alvarez Jr. ,5,1,0,1,0,0.188,0.256,1,0,0,0,1,0.23,0.485,0.0,0.0,0.0,46684 ,LAA 
503,Sebastian Rivero ,9,1,0,1,0,0.22,0.249,2,0,0,0,2,0.309,0.558,0.0,0.0,0.0,10030 ,LAA 
504,Michael Helman ,9,1,0,1,0,0.185,0.23,2,0,0,0,2,0.271,0.501,0.0,0.0,0.0,11238 ,TEX 
505,Dalton Rushing ,9,1,0,1,0,0.178,0.251,2,0,0,1,3,0.312,0.562,0.11,0.12,0.1,46325 ,LAD 
506,Brewer Hicklen ,4,1,0,0,0,0.143,0.17,1,0,0,0,1,0.2,0.37,0.0,0.0,0.0,8322 d,ATL 
507,Joey Loperfido ,6,1,0,1,0,0.189,0.232,1,0,0,0,2,0.235,0.467,0.0,0.0,0.0,45780 ,HOU 
508,Ryan Ward ,6,1,0,1,0,0.195,0.222,1,0,0,0,2,0.261,0.483,0.0,0.0,0.0,45805 ,LAD 
509,Walker Jenkins ,6,1,0,1,0,0.182,0.275,1,0,0,1,2,0.231,0.506,0.04,0.06,0.02,47233 ,MIN 
510,Tim Elko ,6,1,0,1,0,0.19,0.212,1,0,0,0,2,0.25,0.462,0.0,0.0,0.0,47613 ,CWS 
511,Chadwick Tromp ,10,1,0,1,0,0.208,0.238,2,0,0,0,2,0.286,0.525,0.0,0.0,0.0,43989 ,C) FA
512,Junior Perez ,10,1,0,1,0,0.154,0.221,2,0,0,1,4,0.241,0.462,0.0,0.0,0.0,44022 ,CWS 
513,Tanner Murray ,10,1,0,1,0,0.211,0.248,2,0,0,0,2,0.295,0.543,0.0,0.0,0.0,44449 ,CWS 
514,Alex Freeland ,10,1,0,1,0,0.189,0.27,2,0,0,1,3,0.244,0.514,0.0,0.0,0.0,46730 ,LAD 
515,Drew Millas ,14,1,0,1,0,0.22,0.284,3,0,0,1,3,0.294,0.579,0.0,0.0,0.0,44808 ,WSH 
516,Brian Navarreto ,18,2,0,2,0,0.191,0.236,3,1,0,1,4,0.287,0.522,0.0,0.0,0.0,7738 d,MIA 
517,Maximo Acosta ,3,0,0,0,0,0.23,0.252,1,0,0,0,1,0.278,0.531,0.0,0.0,0.0,43733 ,MIA 
518,Will Benson ,7,1,0,1,0,0.174,0.272,1,0,0,1,2,0.249,0.522,0.0,0.0,0.0,6408 d,CIN 
519,Nick Yorke ,7,1,0,1,0,0.187,0.264,1,0,0,1,2,0.229,0.493,0.0,0.0,0.0,43882 ,PIT 
520,Max Schuemann ,7,1,0,1,0,0.175,0.274,1,0,0,1,2,0.223,0.498,0.0,0.0,0.0,45220 ,NYY 
521,Nelson Rada ,7,1,0,1,0,0.18,0.272,1,0,0,1,2,0.212,0.484,0.0,0.0,0.0,45246 ,LAA 
522,Sterlin Thompson ,7,1,0,1,0,0.19,0.286,1,0,0,1,2,0.245,0.531,0.0,0.0,0.0,46296 ,COL 
523,LuJames Groover ,7,1,0,1,0,0.194,0.278,1,0,0,1,1,0.242,0.52,0.0,0.0,0.0,47178 ,ARI 
524,Sean Keys ,7,1,0,1,0,0.181,0.27,1,0,0,1,2,0.249,0.52,0.0,0.0,0.0,7354574,TOR 
525,Tommy Pham ,4,0,0,0,0,0.243,0.275,1,0,0,0,1,0.297,0.573,0.0,0.0,0.0,5584 d,PHI 
526,Kevin Alcantara ,4,0,0,0,0,0.242,0.267,1,0,0,0,1,0.301,0.568,0.0,0.0,0.0,43724 ,CHC 
527,Gustavo Campero ,4,0,0,0,0,0.208,0.236,1,0,0,0,1,0.262,0.498,0.0,0.0,0.0,44503 ,LAA 
528,Brett Harris ,4,0,0,0,0,0.216,0.243,1,0,0,0,1,0.258,0.5,0.0,0.0,0.0,45225 ,BOS 
529,Nate Eaton ,4,0,0,0,0,0.242,0.261,1,0,0,0,1,0.287,0.548,0.0,0.0,0.0,45484 ,BOS 
530,Chad Stevens ,4,0,0,0,0,0.245,0.266,1,0,0,0,1,0.291,0.557,0.0,0.0,0.0,45664 ,COL 
531,Darell Hernaiz ,4,0,0,0,0,0.244,0.265,1,0,0,0,1,0.277,0.542,0.0,0.0,0.0,46454 ,ATH 
532,Eliezer Alfonzo ,4,0,0,0,0,0.256,0.275,1,0,0,0,0,0.289,0.564,0.0,0.0,0.0,47516 ,LAD 
533,Hyeseong Kim ,4,0,0,0,0,0.241,0.259,1,0,0,0,1,0.272,0.532,0.01,0.01,0.01,7354825,LAD 
534,Johnathan Rodriguez ,8,1,0,1,0,0.176,0.252,1,0,0,1,3,0.231,0.484,0.0,0.0,0.0,7445 d,PIT 
535,Joey Wiemer ,8,1,0,1,0,0.157,0.244,1,0,0,1,3,0.212,0.456,0.02,0.01,0.03,44593 ,CWS 
536,Joshua Baez ,8,1,0,1,0,0.159,0.238,1,0,0,1,3,0.239,0.478,0.09,0.15,0.02,44686 ,STL 
537,Trey Lipscomb ,8,1,0,1,0,0.166,0.185,1,0,0,0,2,0.209,0.394,0.0,0.0,0.0,46555 ,WSH 
538,Will Wagner ,8,1,0,1,0,0.183,0.262,1,0,0,1,2,0.222,0.483,0.0,0.0,0.0,46835 ,SD 
539,Seaver King ,8,1,0,1,0,0.17,0.193,1,0,0,0,2,0.214,0.407,0.0,0.0,0.0,7354371,WSH 
540,Kyler Fedko ,8,1,0,1,0,0.178,0.268,1,0,0,1,2,0.251,0.519,0.0,0.0,0.0,47254 ,MIN 
541,Adrian Del Castillo ,8,1,0,1,0,0.175,0.261,1,0,0,1,3,0.24,0.501,0.0,0.0,0.0,47268 ,ARI 
542,Billy Cook ,8,1,0,1,0,0.151,0.224,1,0,0,1,3,0.205,0.429,0.0,0.0,0.0,47603 ,PIT 
543,Garrett Stubbs ,12,1,0,1,0,0.205,0.273,2,0,0,1,3,0.279,0.553,0.0,0.0,0.0,6761 d,PHI 
544,Eric Wagaman ,12,1,0,1,0,0.181,0.248,2,0,0,1,3,0.264,0.512,0.0,0.0,0.0,45579 ,NYM 
545,Ronny Mauricio ,5,0,0,0,0,0.242,0.268,1,0,0,0,1,0.32,0.588,0.0,0.0,0.0,9998 d,NYM 
546,Andrew McCutchen ,9,1,0,1,0,0.162,0.252,1,0,0,1,2,0.227,0.479,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
547,Drew Waters ,9,1,0,1,0,0.157,0.232,1,0,0,1,3,0.209,0.441,0.0,0.0,0.0,7224 d,KC 
548,Shay Whitcomb ,9,1,0,1,0,0.155,0.229,1,0,0,1,3,0.223,0.453,0.0,0.0,0.0,44395 ,HOU 
549,Cade Marlowe ,9,1,0,1,0,0.155,0.233,1,0,0,1,3,0.209,0.442,0.0,0.0,0.0,44922 ,LAA 
550,Alex Jackson ,13,1,0,1,0,0.178,0.251,2,0,0,1,4,0.296,0.547,0.0,0.0,0.0,5687 d,MIN 
551,Sandy Leon ,2,0,0,0,0,0.063,0.095,0,0,0,0,1,0.102,0.196,0.0,0.0,0.0,4618 d,C) FA
552,Carlos Perez ,2,0,0,0,0,0.08,0.11,0,0,0,0,0,0.138,0.248,0.0,0.0,0.0,5630 d,DET 
553,Patrick Wisdom ,2,0,0,0,0,0.06,0.091,0,0,0,0,1,0.131,0.222,0.0,0.0,0.0,6255 d,SEA 
554,Pavin Smith ,2,0,0,0,0,0.09,0.136,0,0,0,0,0,0.147,0.283,0.0,0.0,0.0,6959 d,ARI 
555,Will Banfield ,2,0,0,0,0,0.076,0.094,0,0,0,0,1,0.123,0.217,0.0,0.0,0.0,7268 d,CIN 
556,Bo Naylor ,2,0,0,0,0,0.061,0.093,0,0,0,0,0,0.113,0.206,0.0,0.0,0.01,7925 d,MIL 
557,Alek Thomas ,2,0,0,0,0,0.079,0.1,0,0,0,0,0,0.129,0.229,0.0,0.0,0.0,8265 d,LAD 
558,Zack Short ,2,0,0,0,0,0.177,0.258,0,0,0,0,1,0.283,0.542,0.0,0.0,0.0,8500 d,NYM 
559,Oswaldo Cabrera ,2,0,0,0,0,0.071,0.094,0,0,0,0,0,0.108,0.203,0.0,0.0,0.0,8549 d,NYY 
560,Nolan Jones ,2,0,0,0,0,0.085,0.131,0,0,0,0,1,0.142,0.273,0.0,0.0,0.0,10128 ,SEA 
561,Jakson Reetz ,2,0,0,0,0,0.076,0.109,0,0,0,0,0,0.128,0.237,0.0,0.0,0.0,43682 ,SEA 
562,Robert Hassell III ,2,0,0,0,0,0.092,0.122,0,0,0,0,0,0.13,0.252,0.0,0.0,0.0,43842 ,PIT 
563,Willie MacIver ,2,0,0,0,0,0.078,0.105,0,0,0,0,0,0.122,0.227,0.0,0.0,0.0,43990 ,TOR 
564,Blake Hunt ,2,0,0,0,0,0.085,0.114,0,0,0,0,0,0.145,0.259,0.0,0.0,0.0,44093 ,SD 
565,Hayden Senger ,2,0,0,0,0,0.075,0.098,0,0,0,0,1,0.118,0.216,0.0,0.0,0.0,44375 ,NYM 
566,Jeferson Quero ,2,0,0,0,0,0.089,0.117,0,0,0,0,0,0.145,0.262,0.0,0.0,0.0,44588 ,MIL 
567,Will Brennan ,2,0,0,0,0,0.102,0.123,0,0,0,0,0,0.141,0.263,0.0,0.0,0.0,45057 ,SF 
568,Tsung-Che Cheng ,2,0,0,0,0,0.123,0.147,0,0,0,0,1,0.157,0.304,0.0,0.0,0.0,45136 ,BOS 
569,Bryce Johnson ,2,0,0,0,0,0.084,0.119,0,0,0,0,1,0.117,0.236,0.0,0.0,0.0,45575 ,SD 
570,Matthew Lugo ,2,0,0,0,0,0.072,0.093,0,0,0,0,1,0.121,0.214,0.0,0.0,0.0,45769 ,KC 
571,DaShawn Keirsey ,2,0,0,0,0,0.082,0.106,0,0,0,0,1,0.12,0.225,0.0,0.0,0.0,45952 ,ATL 
572,Luis Vazquez ,2,0,0,0,0,0.089,0.114,0,0,0,0,1,0.137,0.251,0.0,0.0,0.0,46035 ,BAL 
573,Nick Morabito ,2,0,0,0,0,0.094,0.124,0,0,0,0,1,0.134,0.258,0.0,0.0,0.0,46373 ,NYM 
574,Collin Price ,2,0,0,0,0,0.075,0.109,0,0,0,0,1,0.137,0.246,0.0,0.0,0.0,46517 ,HOU 
575,Zach Cole ,2,0,0,0,0,0.105,0.171,0,0,0,0,1,0.149,0.32,0.0,0.0,0.0,46519 ,HOU 
576,Jack Brannigan ,2,0,0,0,0,0.084,0.116,0,0,0,0,1,0.142,0.258,0.0,0.0,0.0,46579 ,PIT 
577,Shawn Ross ,2,0,0,0,0,0.067,0.107,0,0,0,0,1,0.127,0.234,0.0,0.0,0.0,46705 ,NYM 
578,Jared Serna ,2,0,0,0,0,0.084,0.111,0,0,0,0,0,0.123,0.233,0.0,0.0,0.0,46865 ,MIA 
579,Rikuu Nishida ,2,0,0,0,0,0.129,0.158,0,0,0,0,0,0.146,0.304,0.0,0.0,0.0,7354215,CWS 
580,Charles McAdoo ,2,0,0,0,0,0.128,0.151,0,0,0,0,1,0.176,0.327,0.0,0.0,0.0,7354204,TOR 
581,Andrew Pintar ,2,0,0,0,0,0.09,0.12,0,0,0,0,1,0.136,0.255,0.0,0.0,0.0,47001 ,MIA 
582,Kenny Piper ,2,0,0,0,0,0.076,0.112,0,0,0,0,1,0.136,0.248,0.0,0.0,0.0,47730 ,TB 
583,Max Anderson ,2,0,0,0,0,0.104,0.132,0,0,0,0,0,0.163,0.295,0.0,0.0,0.0,47814 ,DET 
584,Kemp Alderman ,2,0,0,0,0,0.093,0.121,0,0,0,0,1,0.156,0.277,0.0,0.0,0.0,47875 ,MIA 
585,Lucas Spence ,2,0,0,0,0,0.122,0.147,0,0,0,0,1,0.158,0.306,0.0,0.0,0.0,7355283,HOU 
586,Owen Ayers ,2,0,0,0,0,0.091,0.127,0,0,0,0,1,0.153,0.28,0.0,0.0,0.0,7356859,CHC 
587,Kameron Misner ,2,0,0,0,0,0.064,0.095,0,0,0,0,1,0.107,0.202,0.0,0.0,0.0,24874 ,PHI 
588,Riley Adams ,3,0,0,0,0,0.098,0.138,0,0,0,0,1,0.172,0.311,0.0,0.0,0.0,43678 ,WSH 
589,Jose Barrero ,4,0,0,0,0,0.118,0.149,0,0,0,0,1,0.178,0.327,0.0,0.0,0.0,7218 d,BAL 
590,Rodolfo Duran ,4,0,0,0,0,0.107,0.129,0,0,0,0,1,0.155,0.284,0.0,0.0,0.0,44204 ,SD 
591,Kahlil Watson ,4,0,0,0,0,0.105,0.159,0,0,0,0,1,0.155,0.315,0.0,0.0,0.0,44665 ,CLE 
592,Jack Suwinski ,4,0,0,0,0,0.083,0.127,0,0,0,0,1,0.157,0.284,0.0,0.0,0.0,44698 ,TB 
593,Aaron Zavala ,4,0,0,0,0,0.119,0.155,0,0,0,0,1,0.166,0.322,0.0,0.0,0.0,44753 ,TEX 
594,Gabriel Rincones ,4,0,0,0,0,0.104,0.135,0,0,0,0,1,0.151,0.285,0.0,0.0,0.0,46549 ,PHI 
595,Oliver Dunn ,4,0,0,0,0,0.117,0.153,0,0,0,0,1,0.166,0.319,0.0,0.0,0.0,46678 ,TB 
596,RJ Schreck ,4,0,0,0,0,0.124,0.171,0,0,0,0,1,0.186,0.357,0.0,0.0,0.0,48096 ,TOR 
