VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Joe Whitman ,9.3,8,0,0,4.68,1.43,5,9,4,1,4,1,1,0,0.0,0.0,0.0,47948 ,SF 
621,Gabriel Hughes ,30.9,25,1,0,4.89,1.48,17,34,11,4,11,5,2,0,0.01,0.01,0.0,46289 ,COL 
622,Cade Winquest ,8.5,7,0,0,4.55,1.45,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7354274,STL 
623,Jeff Criswell ,6.9,6,0,0,4.69,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43888 ,COL 
624,Carlos Estevez ,2.6,2,0,0,4.60,1.41,1,3,1,0,3,0,0,0,0.25,0.32,0.18,5929 d,KC 
625,Ben Casparius ,2.4,2,0,0,4.33,1.47,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45407 ,LAD 
626,Josh Stephan ,3.3,2,0,0,5.49,1.22,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46942 ,TOR 
627,Tanner Andrews ,3.8,4,0,0,4.73,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45046 ,TOR 
628,Aaron Rozek ,1.8,1,0,0,4.47,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354058,MIN 
629,Yerry Rodriguez ,1.9,2,0,0,4.50,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43730 ,NYY 
630,Burch Smith ,1.9,2,0,0,4.57,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,DET 
631,John Rooney ,1.4,2,0,0,3.23,1.79,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
632,Ethan Roberts ,4.3,4,0,0,4.73,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45007 ,CHC 
633,Pete Hansen ,3.4,2,0,0,4.78,1.37,2,4,1,0,2,0,0,0,0.0,0.0,0.0,46815 ,STL 
634,PJ Poulin ,1.5,1,0,0,4.41,1.45,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45601 ,WSH 
635,Logan VanWey ,5.2,5,0,0,4.68,1.46,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47682 ,HOU 
636,Cameron Foster ,4.4,4,0,0,4.68,1.45,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46745 ,BAL 
637,Blake Wehunt ,2.0,2,0,0,4.56,1.49,1,2,1,0,0,0,0,0,0.0,0.0,0.0,48080 ,BOS 
638,Nick Mears ,3.6,4,0,0,5.11,1.41,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43637 ,KC 
639,Nestor German ,2.0,2,0,0,4.58,1.49,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7355079,BAL 
640,Khristian Curtis ,8.7,7,0,0,4.60,1.45,4,8,4,1,5,1,1,0,0.0,0.0,0.0,47905 ,PIT 
641,Hunter Bigge ,4.9,5,0,0,4.61,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47284 ,TB 
642,Luis De Leon ,2.0,2,0,0,4.45,1.53,1,2,1,0,0,0,0,0,0.0,0.0,0.0,48330 ,BAL 
643,Matt Bowman ,4.8,4,0,0,4.82,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5945 d,MIN 
644,Ben Lively ,3.4,3,0,0,5.06,1.39,2,4,1,1,2,0,0,0,0.01,0.01,0.0,5211 d,CLE 
645,Jack Wenninger ,4.1,3,0,0,4.86,1.40,2,4,1,1,1,1,0,0,0.01,0.01,0.0,48075 ,NYM 
646,Joe Jacques ,1.4,1,0,0,3.16,1.75,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
647,Eiberson Castellano ,11.3,9,1,0,5.01,1.62,6,12,5,2,9,1,1,0,0.0,0.0,0.0,7354869,COL 
648,Andry Lara ,2.8,2,0,0,4.80,1.42,2,3,1,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
649,Stephen Jones ,4.2,4,0,0,4.30,1.55,2,4,3,1,4,0,0,0,0.0,0.0,0.0,45741 ,MIA 
650,Hunter Parks ,3.2,3,0,0,4.70,1.48,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45112 ,CIN 
651,Matt Pushard ,4.1,4,0,0,5.47,1.34,3,4,2,1,4,0,0,0,0.0,0.0,0.0,48327 ,MIA 
652,Jaxon Wiggins ,2.9,3,0,0,4.58,1.53,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
653,Brandon Williamson ,16.4,13,1,0,5.03,1.54,9,17,8,3,8,2,1,0,0.0,0.0,0.0,38375 ,CIN 
654,Jaden Hill ,10.2,10,0,0,4.56,1.50,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44709 ,COL 
655,Johan Moreno ,1.8,1,0,0,4.55,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357174,SD 
656,Kohl Drake ,6.2,5,0,0,4.70,1.45,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7354990,ARI 
657,Jared Shuster ,2.5,2,0,0,4.76,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43875 ,STL 
658,Troy Watson ,3.6,3,0,0,4.76,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47338 ,SEA 
659,Jonathan Hernandez ,5.9,6,0,0,4.44,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7920 d,LAD 
660,Dom Hamel ,2.9,3,0,0,4.61,1.54,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
661,Pedro Avila ,5.6,4,0,0,4.81,1.42,3,6,2,1,4,1,1,0,0.0,0.0,0.0,6614 d,RP) FA
662,Philip Abner ,1.9,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48059 ,SF 
663,Brian Keller ,7.5,7,0,0,4.83,1.45,4,7,3,1,5,1,0,0,0.0,0.0,0.0,7867 d,PHI 
664,Jagger Haynes ,3.6,3,0,0,5.07,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
665,Tucker Davidson ,3.6,3,0,0,4.81,1.46,2,4,2,1,2,0,0,0,0.0,0.0,0.0,8478 d,PHI 
666,Nigel Belgrave ,1.7,2,0,0,5.33,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
667,Blake Walston ,4.0,3,0,0,4.35,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,23976 ,ARI 
668,Ryan Gallagher ,2.0,1,0,0,4.58,1.49,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354697,MIN 
669,Zak Kent ,3.7,3,0,0,5.04,1.43,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45175 ,WSH 
670,Beau Burrows ,2.8,2,0,0,5.17,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,39323 ,PIT 
671,Jaden Woods ,1.6,2,0,0,5.47,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,CWS 
672,Robinson Ortiz ,7.4,7,0,0,4.34,1.56,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7193 d,SEA 
673,Jack Ralston ,7.6,8,0,0,4.60,1.53,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45134 ,MIA 
674,Woo-Suk Go ,5.9,5,0,0,4.72,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48284 ,MIN 
675,Seth Martinez ,3.4,3,0,0,4.89,1.49,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44186 ,BOS 
676,Luis Curvelo ,3.3,3,0,0,5.36,1.41,2,3,1,1,4,0,0,0,0.0,0.0,0.0,45194 ,TEX 
677,Trey Gibson ,8.6,7,0,0,4.56,1.49,4,9,4,1,3,1,1,0,0.0,0.0,0.01,47827 ,BAL 
678,Luke Murphy ,11.5,11,0,0,4.55,1.51,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45215 ,LAA 
679,Matt Gage ,4.2,3,0,0,4.54,1.51,2,4,2,0,5,0,0,0,0.0,0.0,0.0,7842 d,SF 
680,Lyon Richardson ,2.9,2,0,0,4.48,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44016 ,RP) FA
681,Luke Little ,6.0,6,0,0,4.35,1.58,3,5,4,1,6,0,0,0,0.0,0.0,0.0,44602 ,KC 
682,Ryan Ramsey ,3.9,3,0,0,4.80,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
683,Thomas Pannone ,4.8,3,0,0,4.70,1.46,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
684,Alex McFarlane ,9.4,9,0,0,4.49,1.53,5,9,5,1,9,0,0,0,0.0,0.0,0.0,46578 ,PHI 
685,Tyler Gilbert ,6.2,6,0,0,4.86,1.48,3,7,2,1,6,0,0,0,0.0,0.0,0.0,8370 d,CWS 
686,Brett Kerry ,9.3,7,0,0,5.04,1.39,5,10,3,2,8,0,1,0,0.0,0.0,0.0,46139 ,LAA 
687,Chris Roycroft ,6.8,5,0,0,4.56,1.49,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46525 ,TB 
688,Domingo Gonzalez ,4.2,4,0,0,5.32,1.42,3,4,2,1,4,0,0,0,0.0,0.0,0.0,46657 ,SEA 
689,Kade Strowd ,6.4,5,0,0,4.42,1.53,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47100 ,ARI 
690,Prelander Berroa ,3.1,3,0,0,4.81,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,26966 ,CWS 
691,Brandon Waddell ,2.6,3,0,0,5.20,1.54,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
692,Andrew Baker ,3.8,4,0,0,4.77,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47016 ,COL 
693,Antoine Kelly ,7.2,7,0,0,4.24,1.60,3,7,4,1,7,0,0,0,0.0,0.0,0.0,43706 ,CHC 
694,Blake Burkhalter ,2.8,2,0,0,5.40,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46930 ,ATL 
695,Riley Cornelio ,9.2,8,0,0,4.72,1.48,5,9,5,1,5,1,1,0,0.0,0.0,0.0,7356366,WSH 
696,Marco Gonzales ,4.0,3,0,0,4.76,1.51,2,5,1,1,3,1,0,0,0.0,0.0,0.0,4945 d,"SP,RP) FA"
697,Carter Baumler ,5.2,4,0,0,4.76,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44344 ,TEX 
698,Carson Palmquist ,7.4,7,0,0,4.65,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46365 ,WSH 
699,Lucas Giolito ,5.5,5,0,0,4.79,1.51,3,6,3,1,3,0,0,0,0.02,0.02,0.01,4723 d,SD 
700,Duncan Davitt ,4.9,4,0,0,4.91,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7355997,ATL 
701,Dax Fulton ,9.6,8,0,0,4.38,1.54,5,9,5,1,7,1,1,0,0.0,0.0,0.0,43820 ,MIA 
702,Kent Emanuel ,3.4,3,0,0,4.98,1.52,2,4,1,0,3,0,0,0,0.0,0.0,0.0,5049 d,CIN 
703,Paul Gervase ,5.1,6,0,0,4.89,1.55,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354079,LAD 
704,Max Kranick ,10.7,8,0,0,4.81,1.44,6,11,4,2,11,0,1,0,0.0,0.0,0.0,43959 ,WSH 
705,Tyler Schweitzer ,9.8,7,0,0,4.64,1.47,5,10,4,1,10,0,1,0,0.0,0.0,0.0,48351 ,CWS 
706,Zach McCambley ,8.1,8,0,0,4.59,1.54,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43984 ,CIN 
707,Shawn Dubin ,1.5,2,0,0,5.83,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
708,Joel Peguero ,10.4,8,0,0,4.47,1.51,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45549 ,SF 
709,Jack Dallas ,1.6,1,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
710,Mason Black ,15.0,11,1,0,5.13,1.55,9,16,7,2,8,2,1,0,0.0,0.0,0.0,46147 ,KC 
711,Ben Bowden ,4.2,4,0,0,5.38,1.44,3,4,2,1,4,0,0,0,0.0,0.0,0.0,8507 d,ATH 
712,Peyton Pallette ,4.6,5,0,0,4.94,1.54,3,5,3,1,4,0,0,0,0.0,0.0,0.0,46306 ,CWS 
713,Tommy McCollum ,1.5,2,0,0,5.86,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
714,Nolan Hoffman ,6.8,6,0,0,4.68,1.52,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45031 ,KC 
715,Chase Solesky ,5.6,4,0,0,4.92,1.46,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7354053,CIN 
716,Thomas Harrington ,4.9,4,0,0,5.20,1.44,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46309 ,PIT 
717,Noah Schultz ,10.9,9,0,0,4.54,1.51,5,11,5,1,2,2,1,0,0.03,0.04,0.02,46315 ,CWS 
718,David Sandlin ,8.1,7,0,0,4.72,1.50,4,9,3,1,7,0,1,0,0.01,0.01,0.0,47089 ,CWS 
719,Cole Henry ,5.8,5,0,0,4.91,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43818 ,WSH 
720,Mike Paredes ,3.7,3,0,0,5.35,1.45,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7357001,MIN 
721,Kade Morris ,9.6,7,0,0,4.70,1.47,5,10,3,1,5,1,1,0,0.0,0.0,0.0,47771 ,ATH 
722,Gavin Collyer ,7.9,8,0,0,4.41,1.59,4,7,5,1,9,0,1,0,0.0,0.0,0.0,7356935,TEX 
723,Isaiah Campbell ,1.4,1,0,0,6.55,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
724,Nick Davila ,9.4,7,0,0,4.63,1.49,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7354070,SEA 
725,Wilkin Ramos ,4.1,3,0,0,4.44,1.60,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46656 ,SF 
726,Mitch Spence ,7.9,6,0,0,4.87,1.46,4,9,2,1,4,1,0,0,0.0,0.0,0.0,45318 ,KC 
727,CJ Van Eyk ,9.1,7,0,0,4.70,1.49,5,9,3,1,9,0,1,0,0.0,0.0,0.0,43816 ,TOR 
728,Trevor Martin ,10.1,9,0,0,4.90,1.47,5,10,4,2,11,0,0,0,0.0,0.0,0.0,48335 ,LAA 
729,Jose Franco ,5.2,5,0,0,4.91,1.54,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7356362,CIN 
730,Xzavion Curry ,6.3,4,0,0,5.07,1.43,4,7,2,1,7,0,0,0,0.0,0.0,0.0,44893 ,NYM 
731,Braden Nett ,2.7,2,0,0,4.79,1.64,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46577 ,ATH 
732,Carlos Rodriguez ,4.5,4,0,0,4.96,1.54,3,5,2,1,3,1,0,0,0.0,0.0,0.0,47297 ,MIL 
733,Yunior Tur ,8.4,8,0,0,4.88,1.50,5,8,4,1,9,0,1,0,0.0,0.0,0.0,7354973,ATH 
734,Alek Jacob ,5.3,5,0,0,5.17,1.49,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46893 ,SD 
735,Jason Alexander ,9.0,7,0,0,4.79,1.48,5,10,3,1,8,0,0,0,0.0,0.0,0.0,10607 ,HOU 
736,Peyton Alford ,1.4,2,0,0,6.23,1.73,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
737,Will Childers ,1.5,1,0,0,5.86,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
738,Brendan Cellucci ,4.8,4,0,0,4.72,1.57,3,5,3,1,5,0,0,0,0.0,0.0,0.0,47313 ,TOR 
739,Noah Murdock ,5.2,5,0,0,4.48,1.63,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45100 ,PIT 
740,Kyle Nicolas ,4.0,4,0,0,4.94,1.59,2,4,3,1,4,0,0,0,0.0,0.0,0.0,43834 ,WSH 
741,Jorge Alcala ,1.4,2,0,0,6.25,1.74,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
742,Nick Raquet ,6.1,5,0,0,4.89,1.51,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46356 ,BAL 
743,Yilber Diaz ,9.3,9,0,0,4.62,1.55,5,9,5,1,10,0,1,0,0.0,0.0,0.0,47008 ,DET 
744,Andrew Wantz ,5.5,5,0,0,4.90,1.54,3,6,3,1,4,0,1,0,0.0,0.0,0.0,44738 ,CHC 
745,Trey Supak ,3.2,2,0,0,5.71,1.43,2,4,1,1,2,1,0,0,0.0,0.0,0.0,7246 d,TEX 
746,Antwone Kelly ,10.3,8,0,0,4.68,1.50,5,10,4,2,9,0,1,0,0.0,0.0,0.0,7356476,PIT 
747,Eric Reyzelman ,3.4,4,0,0,5.28,1.61,2,3,3,1,4,0,0,0,0.0,0.0,0.0,46522 ,NYY 
748,Harrison Cohen ,1.4,2,0,0,6.36,1.77,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
749,Alimber Santa ,9.8,9,0,0,4.58,1.55,5,10,5,1,11,0,0,0,0.0,0.0,0.0,46838 ,HOU 
750,Daison Acosta ,3.3,3,0,0,5.50,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47109 ,SD 
751,Tanner Gordon ,26.0,20,1,0,5.33,1.44,15,30,6,5,11,3,2,0,0.0,0.0,0.0,45244 ,COL 
752,German Marquez ,5.8,4,0,0,5.10,1.47,3,6,2,1,2,1,0,0,0.0,0.0,0.0,5893 d,MIN 
753,Marquis Grissom ,1.5,1,0,0,6.06,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
754,Sam Aldegheri ,13.3,10,1,0,5.17,1.60,8,14,6,2,6,2,1,0,0.0,0.0,0.0,47811 ,LAA 
755,Wikelman Gonzalez ,5.1,5,0,0,4.99,1.57,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45333 ,MIA 
756,Cam Sanders ,10.3,11,0,0,4.59,1.58,5,9,6,1,11,0,1,0,0.0,0.0,0.0,45166 ,BAL 
757,Yacksel Rios ,5.2,5,0,0,5.18,1.53,3,5,3,1,4,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
758,Mark Manfredi ,4.7,5,0,0,5.16,1.57,3,4,3,1,5,0,0,0,0.0,0.0,0.0,7356980,COL 
759,Juan Burgos ,6.3,5,0,0,4.55,1.59,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354112,ARI 
760,Cameron Weston ,6.7,6,0,0,4.99,1.52,4,7,3,1,5,0,0,0,0.0,0.0,0.0,7355227,BAL 
761,Collin Baumgartner ,2.4,2,0,0,5.54,1.64,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
762,Tanner McDougal ,7.4,7,0,0,4.77,1.56,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45058 ,CWS 
763,Karson Milbrandt ,7.8,6,0,0,4.78,1.52,4,8,4,1,1,1,1,0,0.01,0.02,0.0,46371 ,MIA 
764,Alexander Alberto ,3.4,3,0,0,5.25,1.60,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
765,Ryan Lambert ,3.5,4,0,0,5.48,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7354733,NYM 
766,Chase Petty ,15.1,11,1,0,5.27,1.55,9,16,7,2,9,1,1,0,0.0,0.0,0.0,44688 ,CIN 
767,Mason Barnett ,17.8,15,1,0,5.19,1.55,10,18,8,3,7,2,1,0,0.01,0.01,0.0,47092 ,ATH 
768,Jack Weisenburger ,9.3,8,0,0,4.74,1.53,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45227 ,NYM 
769,Wyatt Mills ,9.2,8,0,0,4.60,1.56,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44058 ,WSH 
770,Daniel Harper ,1.4,1,0,0,6.55,1.82,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
771,Zach Brzykcy ,8.2,7,0,0,4.90,1.53,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45269 ,MIA 
772,Bradley Blalock ,7.3,5,0,0,5.04,1.49,4,8,3,1,4,1,0,0,0.0,0.0,0.0,44601 ,MIA 
773,Dan Hammer ,4.1,4,0,0,5.46,1.58,3,4,3,1,4,0,0,0,0.0,0.0,0.0,7354875,NYM 
774,Austin Love ,5.3,4,0,0,5.13,1.55,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45127 ,STL 
775,Tyler Davis ,9.7,9,0,0,4.90,1.53,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7355303,CWS 
776,Valente Bellozo ,3.7,2,0,0,5.75,1.52,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44398 ,COL 
777,Zach Maxwell ,9.3,9,0,0,4.95,1.55,5,8,6,1,10,0,1,0,0.0,0.0,0.0,48296 ,CIN 
778,Peter Strzelecki ,10.3,9,0,0,4.84,1.54,6,11,4,1,11,0,1,0,0.0,0.0,0.0,46153 ,STL 
779,Jose Cuas ,10.3,9,0,0,4.80,1.55,5,10,5,1,11,0,1,0,0.0,0.0,0.0,8002 d,KC 
780,Nick Frasso ,11.1,10,0,0,4.91,1.54,6,11,5,1,12,0,1,0,0.0,0.0,0.0,43907 ,COL 
781,Ron Marinaccio ,8.6,7,0,0,5.14,1.53,5,8,4,1,12,0,0,0,0.0,0.0,0.0,45015 ,RP) FA
782,T.J. Brock ,3.1,3,0,0,5.64,1.82,2,4,2,1,3,0,0,0,0.0,0.0,0.0,46561 ,TOR 
783,Jose Quintana ,11.9,7,1,0,5.47,1.62,7,14,5,2,2,2,1,0,0.0,0.0,0.0,4113 d,COL 
784,Henry Williams ,5.6,4,0,0,5.50,1.57,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46341 ,KC 
785,Jake Brooks ,7.1,4,0,0,5.45,1.50,4,8,2,1,4,1,1,0,0.0,0.0,0.0,7356663,COL 
786,Randy Dobnak ,32.4,19,2,0,4.97,1.57,18,36,13,4,6,6,2,0,0.07,0.1,0.04,28165 ,KC 
787,Beck Way ,8.7,7,0,0,5.04,1.60,5,9,4,1,9,0,0,0,0.0,0.0,0.0,43919 ,KC 
788,Mason Adams ,10.9,8,0,0,5.14,1.53,6,12,4,1,5,1,1,0,0.0,0.0,0.0,7354067,COL 
789,Joey Estes ,12.5,9,0,0,5.37,1.46,7,13,4,2,6,1,1,0,0.0,0.0,0.0,44916 ,ATH 
790,Carlos Duran ,9.9,10,0,0,4.80,1.68,5,10,6,1,11,0,0,0,0.0,0.0,0.0,44614 ,KC 
791,Sean Sullivan ,7.4,5,0,0,5.74,1.52,5,9,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
792,TJ Shook ,8.9,7,0,0,5.27,1.58,5,10,4,2,9,0,1,0,0.0,0.0,0.0,47359 ,COL 
793,Blas Castano ,7.4,5,0,0,5.33,1.61,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354069,COL 
794,Zach Agnos ,13.8,10,0,0,5.24,1.55,8,15,5,2,14,0,1,0,0.0,0.0,0.0,7354314,COL 
795,Michael Lorenzen ,16.4,12,0,0,5.64,1.56,10,19,7,3,4,3,2,0,0.01,0.01,0.0,4976 d,"SP,RP) FA"
796,Tomoyuki Sugano ,35.9,22,2,0,5.68,1.53,23,44,9,7,7,7,3,0,0.06,0.08,0.03,6991 d,COL 
797,Ryan Feltner ,32.4,25,1,0,5.51,1.57,20,36,14,5,8,6,3,0,0.01,0.01,0.01,44878 ,COL 
