VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Alex Hoppe ,17.6,16,1,0,4.13,1.48,8,17,9,2,19,0,1,0,0.0,0.0,0.0,46562 ,SEA 
620,Tommy Kahnle ,28.6,25,1,0,4.30,1.48,14,27,14,3,31,0,2,0,0.0,0.0,0.0,5382 d,BOS 
621,Derek Law ,14.5,12,1,0,4.14,1.44,7,15,6,1,15,0,1,0,0.0,0.0,0.0,5616 d,ARI 
622,Cameron Foster ,22.5,20,1,0,4.48,1.43,11,22,9,3,23,0,1,0,0.0,0.0,0.0,46745 ,BAL 
623,Ty Madden ,18.5,17,1,0,4.49,1.42,9,18,7,3,12,1,1,0,0.0,0.0,0.0,44668 ,DET 
624,Jose Espada ,17.3,17,1,0,4.49,1.43,9,16,8,2,18,0,1,0,0.0,0.0,0.0,44990 ,BAL 
625,Eduarniel Nunez ,41.8,42,2,0,4.47,1.58,21,38,25,5,44,0,2,0,0.0,0.0,0.0,7354819,ATH 
626,Seth Halvorsen ,44.6,40,2,0,4.58,1.53,23,45,21,6,46,0,2,0,0.0,0.0,0.0,48102 ,COL 
627,Albert Suarez ,29.3,25,1,0,4.66,1.41,15,30,10,4,30,0,2,0,0.0,0.0,0.0,4083 d,BAL 
628,Noah Schultz ,26.3,23,1,0,4.39,1.47,13,26,12,3,5,5,2,0,0.02,0.03,0.01,46315 ,CWS 
629,Carlos Lagrange ,9.6,10,1,0,4.19,1.45,4,8,5,1,9,0,1,0,0.03,0.06,0.01,48354 ,NYY 
630,Scott Blewett ,24.3,19,1,0,4.47,1.43,12,25,9,3,25,0,1,0,0.0,0.0,0.0,7253 d,STL 
631,Trey Gibson ,13.7,12,1,0,4.45,1.41,7,13,5,2,3,3,1,0,0.0,0.0,0.0,47827 ,BAL 
632,Marco Raya ,19.3,18,1,0,4.33,1.48,9,19,9,2,20,0,1,0,0.0,0.0,0.0,45071 ,MIN 
633,Genesis Cabrera ,15.8,14,1,0,4.41,1.44,8,15,7,2,17,0,1,0,0.0,0.0,0.0,8037 d,PHI 
634,Brooks Kriske ,11.2,12,1,0,4.35,1.46,5,10,6,1,12,0,0,0,0.0,0.0,0.0,39164 ,ATH 
635,Trevor Williams ,25.9,21,1,0,4.69,1.40,14,28,8,4,20,2,2,0,0.0,0.0,0.0,4982 d,WSH 
636,Nick Anderson ,18.8,17,1,0,4.51,1.44,9,19,8,3,20,0,1,0,0.0,0.0,0.0,8164 d,ATH 
637,Ryan Rolison ,29.5,23,1,0,4.45,1.45,15,30,12,4,31,0,2,0,0.0,0.0,0.0,7482 d,CHC 
638,Jayden Murray ,22.6,20,1,0,4.50,1.45,11,22,10,3,24,0,1,0,0.0,0.0,0.0,46438 ,HOU 
639,Felix Bautista ,6.7,10,0,0,3.42,1.19,3,5,3,1,7,0,0,0,0.01,0.02,0.0,45019 ,BAL 
640,Logan Gillaspie ,16.2,13,1,0,4.51,1.41,8,16,6,2,17,0,1,0,0.0,0.0,0.0,45020 ,SD 
641,Grant Holman ,13.8,12,1,0,4.19,1.48,6,14,6,2,14,0,1,0,0.0,0.0,0.0,45231 ,LAD 
642,Landon Knack ,22.0,20,1,0,4.82,1.39,12,21,9,4,14,2,1,0,0.0,0.0,0.0,43915 ,LAD 
643,Enmanuel De Jesus ,40.3,35,1,0,4.47,1.48,20,39,18,5,43,0,2,0,0.0,0.0,0.0,8559 d,DET 
644,Lou Trivino ,19.7,17,1,0,4.47,1.45,10,19,9,3,21,0,1,0,0.0,0.0,0.0,7888 d,PHI 
645,Dax Fulton ,24.6,21,1,0,4.33,1.49,12,24,12,3,18,1,1,0,0.0,0.0,0.0,43820 ,MIA 
646,Matt Waldron ,17.8,14,1,0,4.65,1.39,9,18,6,3,5,3,1,0,0.0,0.0,0.0,45496 ,SD 
647,Trey Supak ,3.7,3,1,0,3.67,1.36,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
648,Brendan Beck ,4.0,4,1,0,4.52,1.25,2,4,1,1,2,1,1,0,0.0,0.0,0.0,45310 ,NYY 
649,Jon Gray ,10.4,9,1,0,4.33,1.44,5,11,4,2,3,2,1,0,0.0,0.0,0.0,4933 d,RP) FA
650,Nestor German ,14.8,13,1,0,4.63,1.41,8,15,6,2,3,3,1,0,0.0,0.0,0.0,7355079,BAL 
651,Julian Aguiar ,30.1,23,1,0,4.68,1.41,16,31,10,5,23,1,2,0,0.0,0.0,0.0,46794 ,CIN 
652,Jake Bennett ,15.0,11,1,0,4.40,1.43,7,15,5,2,15,0,1,0,0.0,0.0,0.0,46372 ,BOS 
653,JR Ritchie ,22.4,19,1,0,4.58,1.44,11,22,9,3,4,4,1,0,0.01,0.02,0.0,46313 ,ATL 
654,Thomas Harrington ,17.2,14,1,0,4.63,1.41,9,18,6,3,10,2,1,0,0.0,0.0,0.0,46309 ,PIT 
655,Austin Love ,23.9,21,1,0,4.44,1.48,12,23,11,3,24,0,2,0,0.0,0.0,0.0,45127 ,STL 
656,Zack Thompson ,10.7,11,1,0,4.33,1.49,5,10,5,1,11,0,1,0,0.0,0.0,0.0,20342 ,STL 
657,Collin Snider ,11.3,10,1,0,4.44,1.44,6,11,4,2,12,0,1,0,0.0,0.0,0.0,44319 ,CHC 
658,Hagen Danner ,12.2,11,1,0,4.54,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6864 d,CIN 
659,Adam Macko ,16.3,15,1,0,4.46,1.47,8,16,7,2,17,0,1,0,0.0,0.0,0.0,46128 ,TOR 
660,Pedro Avila ,12.1,11,1,0,4.22,1.50,6,12,5,1,12,0,1,0,0.0,0.0,0.0,6614 d,CLE 
661,Alek Jacob ,28.4,25,1,0,4.58,1.46,14,27,12,4,29,0,1,0,0.0,0.0,0.0,46893 ,SD 
662,Alan Rangel ,17.9,15,1,0,4.79,1.39,10,18,6,3,11,2,1,0,0.0,0.0,0.0,44942 ,PHI 
663,Kohl Drake ,9.2,8,1,0,4.39,1.44,4,9,4,1,2,1,1,0,0.0,0.0,0.0,7354990,ARI 
664,Kyle Wright ,5.9,5,1,0,4.57,1.35,3,6,2,1,3,1,1,0,0.0,0.0,0.0,6922 d,CHC 
665,Hagen Smith ,15.5,15,1,0,4.36,1.51,7,14,9,2,3,3,1,0,0.01,0.01,0.0,7354365,CWS 
666,Kaleb Ort ,15.6,16,1,0,4.62,1.47,8,14,8,2,16,0,1,0,0.0,0.0,0.0,44246 ,LAA 
667,Mitch Farris ,33.3,31,1,0,4.69,1.46,17,32,15,5,25,2,2,0,0.0,0.0,0.0,7354892,LAA 
668,Tayler Saucedo ,23.4,20,1,0,4.36,1.51,11,23,11,3,25,0,1,0,0.0,0.0,0.0,44658 ,LAA 
669,Jake Miller ,3.3,2,1,0,4.15,1.38,2,4,1,0,2,1,1,0,0.0,0.0,0.0,7356373,DET 
670,Martin Perez ,25.9,20,1,0,4.57,1.45,13,27,10,3,15,2,1,0,0.01,0.02,0.01,3501 d,ATL 
671,Mason Black ,35.2,29,2,0,4.86,1.50,19,36,15,5,27,1,2,0,0.0,0.0,0.0,46147 ,KC 
672,Emiliano Teodo ,12.3,13,1,0,4.32,1.55,6,11,7,1,13,0,1,0,0.0,0.0,0.0,46399 ,TEX 
673,Dan Altavilla ,37.0,31,2,0,4.68,1.54,19,36,19,5,39,0,2,0,0.0,0.0,0.0,6490 d,MIN 
674,A.J. Causey ,9.1,8,1,0,4.66,1.44,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7354606,ATH 
675,Ronan Kopp ,15.8,17,1,0,4.28,1.58,7,14,10,2,16,0,1,0,0.0,0.0,0.0,45408 ,LAD 
676,Seth Johnson ,16.8,15,1,0,4.52,1.49,8,16,8,2,17,0,1,0,0.0,0.0,0.0,23841 ,PHI 
677,Wade Miley ,6.3,5,1,0,4.26,1.50,3,7,3,1,3,1,1,0,0.0,0.0,0.0,4000 d,SP) FA
678,Alexis Diaz ,15.5,15,1,0,4.61,1.49,8,13,9,2,17,0,1,0,0.0,0.0,0.0,45001 ,TEX 
679,Chase Petty ,38.3,31,2,0,4.80,1.51,20,39,17,6,27,3,3,0,0.0,0.0,0.0,44688 ,CIN 
680,Joe La Sorsa ,12.4,9,1,0,4.54,1.45,6,13,4,2,13,0,1,0,0.0,0.0,0.0,47026 ,PIT 
681,Tyler Anderson ,48.0,37,2,0,4.87,1.47,26,49,20,8,10,8,4,0,0.0,0.0,0.0,5636 d,SP) FA
682,Chayce McDermott ,16.7,17,1,0,4.54,1.52,8,15,9,2,17,0,1,0,0.0,0.0,0.0,45205 ,BAL 
683,Josh Stephan ,3.9,3,1,0,4.66,1.42,2,5,1,1,2,1,1,0,0.0,0.0,0.0,46942 ,TEX 
684,Tyler Schweitzer ,21.6,16,1,0,4.55,1.46,11,23,8,3,21,0,1,0,0.0,0.0,0.0,48351 ,CWS 
685,Scott Effross ,11.7,8,1,0,4.57,1.44,6,13,4,1,12,0,1,0,0.0,0.0,0.0,44840 ,DET 
686,Jose Franco ,25.8,24,1,0,4.76,1.46,14,25,12,4,27,0,2,0,0.0,0.0,0.0,7356362,CIN 
687,Mason Barnett ,30.2,26,1,0,4.69,1.46,16,30,13,4,18,3,2,0,0.0,0.0,0.0,47092 ,ATH 
688,Jeff Criswell ,13.0,12,1,0,4.68,1.48,7,13,6,2,13,0,1,0,0.0,0.0,0.0,43888 ,COL 
689,Alek Manoah ,45.0,38,2,0,4.85,1.50,24,45,20,7,8,8,3,0,0.0,0.0,0.0,19812 ,LAA 
690,Connor Noland ,4.0,3,1,0,4.51,1.50,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46516 ,CHC 
691,Shaun Anderson ,40.1,29,2,0,5.01,1.45,22,44,12,7,41,0,2,0,0.0,0.0,0.0,7291 d,LAA 
692,Nolan Hoffman ,11.7,11,1,0,4.46,1.54,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45031 ,PHI 
693,Cade Winquest ,13.0,11,1,0,4.71,1.47,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7354274,NYY 
694,Tanner McDougal ,43.8,38,2,0,4.76,1.53,23,43,22,6,16,6,3,0,0.0,0.0,0.0,45058 ,CWS 
695,Rolddy Munoz ,16.9,16,1,0,4.39,1.56,8,17,9,2,18,0,1,0,0.0,0.0,0.0,47409 ,ATL 
696,Orlando Ribalta ,36.2,34,1,0,4.63,1.50,19,34,18,5,38,0,2,0,0.0,0.0,0.0,7354812,WSH 
697,Eric Cerantola ,11.7,11,1,0,4.52,1.54,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45097 ,KC 
698,Josh Ekness ,16.3,15,1,0,4.43,1.55,8,16,8,2,16,0,1,0,0.0,0.0,0.0,47854 ,MIA 
699,Josh Staumont ,10.3,10,1,0,4.70,1.52,5,9,6,2,11,0,1,0,0.0,0.0,0.0,6686 d,CIN 
700,Juan Burgos ,21.6,18,1,0,4.47,1.52,11,22,10,2,23,0,1,0,0.0,0.0,0.0,7354112,ARI 
701,Zach Brzykcy ,12.6,12,1,0,4.80,1.49,7,12,6,2,13,0,1,0,0.0,0.0,0.0,45269 ,MIA 
702,AJ Smith-Shawver ,5.7,6,0,0,3.66,1.22,2,5,2,1,6,0,0,0,0.01,0.01,0.0,45241 ,ATL 
703,Luis Mey ,32.5,31,2,0,4.60,1.62,17,31,20,4,34,0,2,0,0.0,0.0,0.0,44484 ,CIN 
704,Marcus Stroman ,6.2,5,1,0,5.07,1.45,4,7,3,1,2,1,1,0,0.0,0.0,0.0,4796 d,SP) FA
705,Miguel Ullola ,20.3,21,1,0,4.63,1.54,10,18,12,3,4,3,2,0,0.0,0.0,0.0,46416 ,HOU 
706,Wilber Dotel ,11.8,9,1,0,4.69,1.49,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7356365,PIT 
707,Shane Murphy ,13.8,10,0,0,4.39,1.30,7,14,4,2,15,0,1,0,0.0,0.0,0.0,7355205,CWS 
708,Yoniel Curet ,10.0,9,1,0,4.67,1.54,5,10,5,1,3,2,1,0,0.0,0.0,0.0,48268 ,PHI 
709,Caden Dana ,49.1,43,2,0,5.01,1.48,27,49,22,8,9,9,4,0,0.0,0.0,0.0,46396 ,LAA 
710,Spencer Turnbull ,9.7,8,1,0,4.62,1.54,5,10,5,2,3,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
711,Joey Gerber ,10.8,10,0,0,4.10,1.36,5,10,4,1,11,0,0,0,0.0,0.0,0.0,43966 ,NYM 
712,Doug Nikhazy ,18.0,16,1,0,4.61,1.53,9,18,9,3,18,0,1,0,0.0,0.0,0.0,44731 ,CWS 
713,Yilber Diaz ,18.6,19,1,0,4.51,1.58,9,17,11,2,19,0,1,0,0.0,0.0,0.0,47008 ,ARI 
714,Kyle Keller ,13.3,12,1,0,4.83,1.52,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8157 d,BOS 
715,Gavin Collyer ,21.9,22,1,0,4.61,1.56,11,20,13,3,23,0,1,0,0.0,0.0,0.0,7356935,TEX 
716,Yovanny Cruz ,15.4,14,1,0,4.71,1.54,8,14,9,2,17,0,1,0,0.0,0.0,0.0,48258 ,NYY 
717,Evan Reifert ,9.2,11,0,0,3.92,1.46,4,8,5,1,9,0,1,0,0.0,0.0,0.0,44993 ,TB 
718,Luis Guerrero ,14.6,13,1,0,4.68,1.55,8,13,8,2,14,0,1,0,0.0,0.0,0.0,47275 ,TB 
719,Jose Corniell ,9.3,9,0,0,4.23,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44088 ,TEX 
720,Marc Church ,21.8,21,1,0,4.71,1.54,11,21,12,3,22,0,1,0,0.0,0.0,0.0,45178 ,TEX 
721,Josiah Gray ,72.4,61,3,0,5.11,1.48,41,72,31,12,14,14,5,0,0.0,0.0,0.0,8218 d,WSH 
722,David Sandlin ,11.9,11,0,0,4.45,1.36,6,12,4,2,12,0,1,0,0.0,0.0,0.0,47089 ,CWS 
723,Karson Milbrandt ,11.0,10,1,0,4.63,1.61,6,11,6,1,11,0,1,0,0.0,0.0,0.0,46371 ,MIA 
724,Jake Cousins ,8.4,10,0,0,4.06,1.44,4,7,4,1,9,0,0,0,0.0,0.0,0.0,44219 ,LAD 
725,Jedixson Paez ,5.8,4,0,0,3.89,1.30,3,6,2,1,5,1,0,0,0.0,0.0,0.0,46881 ,BOS 
726,Mitch Bratt ,8.4,7,0,0,4.19,1.36,4,9,2,1,2,1,1,0,0.0,0.0,0.0,46284 ,ARI 
727,Andrew Sears ,5.9,5,0,0,4.08,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,48028 ,DET 
728,Jhonathan Diaz ,4.7,4,0,0,3.86,1.29,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
729,Tayron Guerrero ,15.6,13,1,0,4.87,1.53,8,16,7,2,17,0,1,0,0.0,0.0,0.0,5656 d,BOS 
730,Bryse Wilson ,14.6,10,1,0,5.11,1.46,8,16,5,3,8,2,1,0,0.0,0.0,0.0,7397 d,PHI 
731,Wikelman Gonzalez ,32.8,33,1,0,4.61,1.57,17,30,20,4,34,0,2,0,0.0,0.0,0.0,45333 ,CWS 
732,John Rooney ,1.9,2,0,0,2.32,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
733,Nick Burdi ,1.9,2,0,0,2.35,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,NYM 
734,Carson Coleman ,5.9,5,0,0,4.47,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45794 ,NYY 
735,Jake Eder ,8.1,7,0,0,4.41,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43912 ,LAD 
736,Shinnosuke Ogasawara ,5.6,4,0,0,4.19,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354982,WSH 
737,Tejay Antone ,19.0,17,1,0,4.90,1.54,10,19,9,3,20,0,1,0,0.0,0.0,0.0,39285 ,CIN 
738,Owen Murphy ,3.7,3,0,0,3.68,1.36,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
739,Ryan Harbin ,23.9,23,1,0,4.51,1.62,12,23,14,2,24,0,1,0,0.0,0.0,0.0,7355256,PIT 
740,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
741,Nate Lavender ,2.3,3,0,0,3.95,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
742,Elmer Rodriguez ,8.0,7,0,0,4.31,1.44,4,8,3,1,7,0,0,0,0.01,0.01,0.0,46877 ,NYY 
743,Carlos Hernandez ,2.2,3,0,0,4.04,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39260 ,CLE 
744,Chen Zhong-Ao Zhuang ,6.9,6,0,0,4.64,1.36,4,7,2,1,7,0,0,0,0.0,0.0,0.0,47080 ,ATH 
745,Brandon Waddell ,3.3,3,0,0,4.09,1.36,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
746,Taijuan Walker ,104.9,73,5,0,5.10,1.49,59,113,40,17,40,15,7,0,0.01,0.01,0.01,4571 d,PHI 
747,Bryce Montes de Oca ,7.1,9,0,0,4.32,1.53,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46472 ,WSH 
748,Miguel Castro ,2.1,2,0,0,4.35,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5695 d,LAA 
749,Tanner Gordon ,47.0,34,2,0,5.25,1.44,27,55,12,9,22,6,3,0,0.0,0.0,0.0,45244 ,COL 
750,Chase Dollander ,109.6,99,5,0,5.06,1.54,62,112,49,16,38,17,8,0,0.01,0.01,0.01,47240 ,COL 
751,Dom Hamel ,3.5,3,0,0,3.91,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
752,Troy Watson ,2.5,2,0,0,3.66,1.42,1,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
753,Isaiah Campbell ,2.0,2,0,0,4.49,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
754,Shawn Dubin ,2.3,3,0,0,3.89,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,ARI 
755,Blas Castano ,9.6,7,0,0,4.46,1.43,5,10,3,1,10,0,0,0,0.0,0.0,0.0,7354069,SEA 
756,Tanner Rainey ,8.8,9,0,0,4.57,1.47,4,8,5,1,10,0,0,0,0.0,0.0,0.0,7886 d,DET 
757,Vince Velasquez ,6.7,7,0,0,4.71,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5650 d,CHC 
758,Pete Hansen ,8.3,5,0,0,4.59,1.37,4,9,3,1,2,2,1,0,0.0,0.0,0.0,46815 ,STL 
759,Braden Nett ,26.7,23,1,0,4.74,1.56,14,27,14,3,15,3,2,0,0.0,0.0,0.0,46577 ,ATH 
760,Joe Jacques ,2.4,2,0,0,3.82,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46651 ,NYM 
761,Will Sanders ,8.1,6,0,0,4.65,1.40,4,8,3,1,2,2,1,0,0.0,0.0,0.0,47225 ,CHC 
762,Trenton Denholm ,8.1,6,0,0,4.86,1.36,4,9,2,1,1,1,1,0,0.0,0.0,0.0,46967 ,CLE 
763,Lyon Richardson ,3.3,3,0,0,4.08,1.51,2,4,2,0,2,1,0,0,0.0,0.0,0.0,44016 ,CIN 
764,Luke Jackson ,2.7,3,0,0,3.39,1.69,1,3,2,0,2,1,0,0,0.0,0.0,0.0,5646 d,NYM 
765,Jorge Alcala ,2.1,2,0,0,4.32,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
766,Leandro Lopez ,3.3,3,0,0,4.11,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
767,Tink Hence ,8.7,7,0,0,4.47,1.47,4,9,4,1,3,2,1,0,0.0,0.0,0.0,46281 ,STL 
768,Nigel Belgrave ,2.6,3,0,0,5.21,1.35,2,2,2,0,3,0,0,0,0.0,0.0,0.0,47990 ,MIA 
769,Brian Fitzpatrick ,3.0,3,0,0,4.48,1.49,2,3,2,0,3,1,0,0,0.0,0.0,0.0,46720 ,MIL 
770,Randy Dobnak ,8.0,6,0,0,4.45,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,28165 ,SEA 
771,Triston McKenzie ,8.1,8,0,0,4.75,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39295 ,SD 
772,Bradley Blalock ,19.4,14,1,0,5.08,1.52,11,21,8,3,20,0,1,0,0.0,0.0,0.0,44601 ,MIA 
773,Sean Sullivan ,3.1,2,0,0,4.42,1.47,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
774,Brody Hopkins ,8.0,7,0,0,4.64,1.48,4,7,4,1,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
775,Tate Kuehner ,8.1,8,0,0,4.42,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,48117 ,MIL 
776,Tucker Davidson ,8.5,6,0,0,4.79,1.42,5,9,3,1,2,2,1,0,0.0,0.0,0.0,8478 d,PHI 
777,Sean Sullivan ,7.8,6,0,0,4.96,1.40,4,9,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
778,Reggie Crawford ,2.5,3,0,0,5.49,1.42,2,2,2,0,3,0,0,0,0.0,0.0,0.0,46340 ,SF 
779,Riley Cornelio ,17.0,13,1,0,5.09,1.56,10,18,8,3,11,2,1,0,0.0,0.0,0.0,7356366,WSH 
780,CJ Van Eyk ,8.6,7,0,0,4.66,1.48,4,9,4,1,9,0,0,0,0.0,0.0,0.0,43816 ,TOR 
781,Cal Quantrill ,8.6,7,0,0,4.81,1.45,5,9,3,1,3,2,1,0,0.0,0.0,0.0,6399 d,TEX 
782,Guillo Zuniga ,6.7,6,0,0,4.70,1.50,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7510 d,RP) FA
783,Gabriel Hughes ,29.4,23,1,0,5.00,1.50,16,32,11,4,23,1,2,0,0.0,0.0,0.0,46289 ,COL 
784,Cam Sanders ,28.0,28,1,0,4.70,1.62,15,26,18,3,30,0,2,0,0.0,0.0,0.0,45166 ,PIT 
785,Jose Urena ,3.0,2,0,0,4.58,1.53,2,4,1,1,1,1,0,0,0.0,0.0,0.0,5190 d,"SP,RP) FA"
786,Sam Benschoter ,3.0,3,0,0,5.94,1.32,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46793 ,CIN 
787,Alimber Santa ,2.8,3,0,0,4.79,1.60,2,3,2,0,3,1,0,0,0.0,0.0,0.0,46838 ,HOU 
788,Robby Ahlstrom ,2.1,2,0,0,4.39,1.71,1,2,2,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
789,Zach Penrod ,8.6,8,0,0,4.43,1.58,4,8,5,1,9,0,0,0,0.0,0.0,0.0,48205 ,WSH 
790,Harrison Cohen ,2.0,2,0,0,4.49,1.75,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
791,Marquis Grissom ,2.2,2,0,0,6.24,1.39,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
792,Carson Palmquist ,26.7,25,1,0,5.00,1.56,15,27,13,4,26,0,2,0,0.0,0.0,0.0,46365 ,COL 
793,Francis Pena ,7.1,6,0,0,4.75,1.53,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7355031,SD 
794,Jack Dallas ,2.6,2,0,0,5.29,1.57,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46739 ,PHI 
795,Jackson Kowar ,10.0,9,0,0,4.74,1.53,5,10,5,1,10,0,0,0,0.0,0.0,0.0,6875 d,BAL 
796,Jayvien Sandridge ,10.9,12,0,0,4.62,1.60,6,10,7,1,11,0,1,0,0.0,0.0,0.0,48372 ,BAL 
797,Jairo Iriarte ,3.3,3,0,0,5.51,1.53,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
798,Carlos Carrasco ,4.6,3,0,0,4.93,1.53,3,5,2,1,1,1,0,0,0.0,0.0,0.0,3150 d,ATL 
799,Peyton Alford ,2.2,2,0,0,6.01,1.56,2,2,2,0,3,0,0,0,0.0,0.0,0.0,45640 ,SEA 
800,Collin Baumgartner ,4.2,4,0,0,5.33,1.54,3,4,3,1,4,0,0,0,0.0,0.0,0.0,7357220,COL 
801,Ben Peoples ,3.0,3,0,0,6.00,1.50,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46833 ,CWS 
802,Michael Darrell-Hicks ,6.2,5,0,0,5.01,1.52,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
803,Keegan Thompson ,10.4,9,0,0,4.82,1.52,6,11,5,1,10,0,1,0,0.0,0.0,0.0,43927 ,COL 
804,Daniel Harper ,2.0,2,0,0,6.80,1.51,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
805,McCade Brown ,26.4,24,1,0,5.14,1.54,15,27,12,4,10,4,2,0,0.0,0.0,0.0,45394 ,COL 
806,Tyler Mattison ,7.1,7,0,0,4.99,1.56,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45091 ,DET 
807,Alexander Alberto ,5.3,5,0,0,5.05,1.59,3,5,3,1,5,0,1,0,0.0,0.0,0.0,7356378,TB 
808,Victor Mederos ,10.6,9,0,0,4.75,1.54,6,11,4,1,10,0,1,0,0.0,0.0,0.0,7272 d,ATL 
809,Corbin Martin ,8.6,8,0,0,4.90,1.55,5,8,5,1,9,0,0,0,0.0,0.0,0.0,7405 d,CHC 
810,Eric Reyzelman ,2.2,2,0,0,6.22,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
811,Will Childers ,2.4,2,0,0,5.66,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
812,Hayden Durke ,2.1,2,0,0,6.32,1.64,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354927,ARI 
813,Jagger Haynes ,3.4,3,0,0,5.37,1.64,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
814,Tommy McCollum ,2.4,2,0,0,5.72,1.69,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7356396,TB 
815,Jake Miller ,8.7,7,0,0,4.94,1.53,5,9,4,1,9,0,0,0,0.0,0.0,0.0,46969 ,CLE 
816,Andry Lara ,3.6,2,0,0,6.26,1.39,3,4,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
817,Walbert Urena ,21.4,16,1,0,4.78,1.63,11,22,11,2,20,0,1,0,0.0,0.0,0.0,46803 ,LAA 
818,Jaden Woods ,2.3,2,0,0,5.91,1.75,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
819,Ben Kudrna ,7.5,6,0,0,4.94,1.57,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44721 ,KC 
820,Marco Gonzales ,4.8,3,0,0,5.64,1.57,3,6,2,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
821,Jared Lyons ,8.0,6,0,0,5.42,1.52,5,9,3,1,1,1,1,0,0.0,0.0,0.0,7357265,CIN 
822,Casey Lawrence ,8.0,4,0,0,5.48,1.46,5,9,2,1,1,1,1,0,0.0,0.0,0.0,6524 d,SEA 
823,Joel Hurtado ,8.3,6,0,0,5.11,1.62,5,9,4,1,8,0,1,0,0.0,0.0,0.0,7354023,LAA 
824,Dylan Coleman ,8.5,8,0,0,4.87,1.72,5,8,6,1,9,0,0,0,0.0,0.0,0.0,44024 ,NYY 
