VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
597,David Dahl ,16,2,1,2,0,0.257,0.302,4,1,0,1,5,0.418,0.72,0.0,0.0,0.0,4698 d,"LF,RF) FA"
598,Jamie Westbrook ,16,2,1,2,0,0.258,0.342,4,1,0,2,4,0.418,0.76,0.0,0.0,0.0,5991 d,TB 
599,Keston Hiura ,16,2,1,2,0,0.234,0.323,4,1,0,2,5,0.369,0.693,0.0,0.0,0.0,7180 d,COL 
600,Ali Sanchez ,16,2,1,2,0,0.257,0.303,4,1,0,1,4,0.418,0.72,0.0,0.0,0.0,8389 d,TOR 
601,Donovan Walton ,16,2,1,2,0,0.257,0.322,4,1,0,2,3,0.417,0.739,0.0,0.0,0.0,10091 ,NYM 
602,Charles Leblanc ,16,2,1,2,0,0.226,0.315,4,1,0,2,5,0.355,0.67,0.0,0.0,0.0,10163 ,ATL 
603,Armando Alvarez ,16,2,1,2,0,0.226,0.294,4,1,0,2,5,0.388,0.682,0.0,0.0,0.0,44223 ,MIN 
604,Davis Wendzel ,16,2,1,2,0,0.225,0.313,4,1,0,2,5,0.387,0.7,0.0,0.0,0.0,44335 ,CIN 
605,Shay Whitcomb ,16,2,1,2,0,0.25,0.301,4,1,0,1,5,0.467,0.768,0.01,0.01,0.0,44395 ,HOU 
606,Tanner Schobel ,16,2,1,2,0,0.257,0.322,4,1,0,2,4,0.416,0.738,0.0,0.0,0.0,46388 ,MIN 
607,Cooper Ingle ,16,2,1,2,0,0.234,0.324,4,1,0,2,4,0.4,0.724,0.0,0.0,0.0,47896 ,CLE 
608,Andrew Cossetti ,16,2,1,2,0,0.225,0.313,4,1,0,2,6,0.384,0.697,0.0,0.0,0.0,7355284,MIN 
609,Andrew Pintar ,27,3,0,3,1,0.206,0.265,6,1,0,2,8,0.286,0.551,0.0,0.0,0.0,47001 ,MIA 
610,Mickey Gasper ,20,3,0,3,0,0.24,0.337,5,1,0,3,5,0.358,0.695,0.0,0.0,0.0,47279 ,MIN 
611,Brett Wisely ,24,3,0,3,0,0.232,0.296,6,1,0,2,6,0.334,0.63,0.0,0.0,0.0,45327 ,SF 
612,Estevan Florial ,16,2,1,2,1,0.195,0.286,3,1,0,2,6,0.325,0.612,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
613,Nick Pratto ,16,2,1,2,1,0.201,0.273,3,1,0,2,6,0.335,0.608,0.0,0.0,0.0,7154 d,KC 
614,Ryan McKenna ,16,2,1,2,1,0.195,0.266,3,1,0,2,5,0.324,0.59,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
615,Bryan Lavastida ,16,2,1,2,1,0.194,0.266,3,1,0,2,5,0.323,0.588,0.0,0.0,0.0,44355 ,HOU 
616,Bligh Madris ,16,2,1,2,1,0.194,0.266,3,1,0,2,5,0.324,0.59,0.0,0.0,0.0,45461 ,DET 
617,David Hensley ,16,2,1,2,1,0.2,0.294,3,1,0,2,6,0.333,0.627,0.0,0.0,0.0,45476 ,DET 
618,Andrew Navigato ,16,2,1,2,1,0.194,0.265,3,1,0,1,5,0.323,0.588,0.0,0.0,0.0,46022 ,DET 
619,Kody Hoese ,17,2,1,2,0,0.249,0.313,4,1,0,2,4,0.403,0.716,0.0,0.0,0.0,20410 ,LAD 
620,Christian Arroyo ,17,2,1,2,0,0.249,0.293,4,1,0,1,4,0.404,0.698,0.01,0.01,0.0,5036 d,PHI 
621,Jason Vosler ,17,2,1,2,0,0.219,0.286,4,1,0,2,5,0.346,0.631,0.0,0.0,0.0,7623 d,1B) FA
622,Tyler Nevin ,17,2,1,2,0,0.25,0.333,4,1,0,2,4,0.406,0.739,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
623,P.J. Higgins ,17,2,1,2,0,0.242,0.286,4,1,0,1,5,0.392,0.678,0.0,0.0,0.0,8502 d,CIN 
624,A.J. Vukovich ,17,2,1,2,0,0.213,0.258,4,1,0,1,6,0.334,0.592,0.0,0.0,0.0,43902 ,ARI 
625,Rodolfo Duran ,17,2,1,2,0,0.212,0.257,4,1,0,1,5,0.363,0.62,0.0,0.0,0.0,44204 ,SD 
626,Yanquiel Fernandez ,17,2,1,2,0,0.243,0.286,4,1,0,1,4,0.364,0.65,0.0,0.0,0.0,44312 ,COL 
627,Cody Freeman ,17,2,1,2,0,0.249,0.293,4,1,0,1,3,0.404,0.697,0.0,0.0,0.0,44422 ,TEX 
628,Carter Jensen ,17,2,1,2,0,0.218,0.286,4,1,0,2,5,0.343,0.629,0.0,0.0,0.0,44759 ,KC 
629,Leonardo Bernal ,17,2,1,2,0,0.242,0.305,4,1,0,2,4,0.392,0.697,0.0,0.0,0.0,45131 ,STL 
630,Francisco Urbaez ,17,2,1,2,0,0.25,0.315,4,1,0,2,4,0.406,0.72,0.0,0.0,0.0,45713 ,CIN 
631,Daniel Susac ,17,2,1,2,0,0.249,0.293,4,1,0,1,5,0.405,0.698,0.0,0.0,0.0,46275 ,ATH 
632,Yeiner Fernandez ,17,2,1,2,0,0.25,0.333,4,1,0,2,3,0.404,0.737,0.0,0.0,0.0,46452 ,LAD 
633,Ricardo Olivar ,17,2,1,2,0,0.249,0.314,4,1,0,2,4,0.404,0.718,0.0,0.0,0.0,46899 ,MIN 
634,Sam Brown ,17,2,1,2,0,0.219,0.265,4,1,0,1,4,0.344,0.609,0.0,0.0,0.0,7354147,LAA 
635,Brennan Milone ,17,2,1,2,0,0.25,0.314,4,1,0,2,4,0.406,0.72,0.0,0.0,0.0,47077 ,ATH 
636,Ramon Rodriguez ,17,2,1,2,0,0.219,0.286,4,1,0,2,3,0.343,0.629,0.0,0.0,0.0,47102 ,MIL 
637,Gino Groover ,17,2,1,2,0,0.242,0.305,4,1,0,2,4,0.364,0.669,0.0,0.0,0.0,47178 ,ARI 
638,Rafael Flores ,17,2,1,2,0,0.249,0.314,4,1,0,2,5,0.405,0.719,0.0,0.0,0.0,47259 ,NYY 
639,Edward Olivares ,9,1,1,1,0,0.292,0.333,3,1,0,1,2,0.523,0.855,0.0,0.0,0.0,7536 d,"LF,RF) FA"
640,Jose Fermin ,22,3,0,2,1,0.233,0.314,5,1,0,2,3,0.323,0.637,0.0,0.0,0.0,8555 d,STL 
641,Rafael Lantigua ,16,2,0,2,1,0.226,0.314,4,1,0,2,4,0.291,0.605,0.0,0.0,0.0,45643 ,PHI 
642,Taylor Young ,16,2,0,2,1,0.225,0.314,4,1,0,2,5,0.29,0.604,0.0,0.0,0.0,46713 ,LAD 
643,Bryan Torres ,16,2,0,2,1,0.258,0.324,4,1,0,2,3,0.323,0.647,0.0,0.0,0.0,7354296,STL 
644,Michael Stefanic ,23,3,0,2,0,0.274,0.348,6,1,0,2,3,0.349,0.697,0.0,0.0,0.0,44937 ,TOR 
645,Carson Williams ,9,1,1,1,1,0.247,0.293,2,1,0,1,3,0.491,0.784,0.02,0.04,0.01,44714 ,TB 
646,Spencer Jones ,9,1,1,1,1,0.248,0.293,2,1,0,1,3,0.492,0.785,0.01,0.02,0.0,46338 ,NYY 
647,Sandro Fabian ,18,2,1,2,0,0.235,0.278,4,1,0,1,4,0.383,0.66,0.0,0.0,0.0,7485 d,"LF,RF) FA"
648,Esteury Ruiz ,11,2,0,1,1,0.24,0.29,3,0,0,1,3,0.361,0.65,0.01,0.01,0.0,10086 ,LAD 
649,Tyler Callihan ,23,3,0,2,1,0.218,0.271,5,1,0,2,7,0.31,0.582,0.0,0.0,0.0,19848 ,CIN 
650,Austin Martin ,17,2,0,2,1,0.262,0.353,4,1,0,2,4,0.367,0.719,0.0,0.0,0.0,43881 ,MIN 
651,Luke Waddell ,17,2,0,2,1,0.219,0.286,4,1,0,2,3,0.251,0.537,0.0,0.0,0.0,44935 ,ATL 
652,Tyler Tolbert ,17,2,0,2,1,0.215,0.272,4,1,0,1,5,0.284,0.556,0.0,0.0,0.0,45717 ,KC 
653,Matt Duffy ,26,3,0,3,0,0.232,0.282,6,1,0,2,6,0.309,0.592,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
654,Darick Hall ,15,2,1,2,0,0.207,0.281,3,1,0,2,4,0.345,0.626,0.0,0.0,0.0,10044 ,PIT 
655,Brock Wilken ,21,2,1,3,0,0.208,0.292,4,1,0,2,7,0.387,0.679,0.0,0.0,0.0,47217 ,MIL 
656,Luke Williams ,24,3,0,2,1,0.216,0.274,5,1,0,2,8,0.299,0.573,0.0,0.0,0.0,43628 ,ATL 
657,Samad Taylor ,18,2,0,2,1,0.206,0.267,4,1,0,1,5,0.289,0.556,0.0,0.0,0.0,44697 ,SEA 
658,Cesar Salazar ,23,3,0,3,0,0.201,0.287,5,1,0,2,5,0.287,0.574,0.0,0.0,0.0,45475 ,HOU 
659,Darren Baker ,14,1,0,1,1,0.265,0.311,4,1,0,1,3,0.331,0.642,0.0,0.0,0.0,45668 ,WSH 
660,Leo Jimenez ,19,2,0,2,0,0.254,0.35,5,1,0,2,4,0.381,0.731,0.0,0.0,0.0,44354 ,TOR 
661,Travis Blankenhorn ,16,2,1,2,0,0.194,0.265,3,1,0,2,5,0.324,0.589,0.0,0.0,0.0,39166 ,LAA 
662,Jared Walsh ,16,2,1,2,0,0.194,0.265,3,1,0,2,6,0.324,0.589,0.0,0.0,0.0,8473 d,"1B,RF) FA"
663,Joe Mack ,16,2,1,2,0,0.201,0.273,3,1,0,2,5,0.334,0.607,0.0,0.0,0.0,44681 ,MIA 
664,Paul McIntosh ,16,2,1,2,0,0.194,0.286,3,1,0,2,5,0.323,0.609,0.0,0.0,0.0,45818 ,PHI 
665,Tucker Flint ,16,2,1,2,0,0.2,0.294,3,1,0,2,6,0.333,0.627,0.0,0.0,0.0,46572 ,LAA 
666,Kenny Piper ,16,2,1,2,0,0.2,0.293,3,1,0,2,6,0.333,0.626,0.0,0.0,0.0,47730 ,TB 
667,Kody Huff ,16,2,1,2,0,0.194,0.265,3,1,0,2,5,0.322,0.588,0.0,0.0,0.0,48272 ,CLE 
668,Daniel Vogelbach ,8,1,1,1,0,0.249,0.334,2,1,0,1,2,0.494,0.828,0.0,0.0,0.0,4697 d,DH) FA
669,Mike Ford ,8,1,1,1,0,0.263,0.349,2,1,0,1,3,0.523,0.873,0.0,0.0,0.0,7365 d,MIN 
670,Rene Pinto ,8,1,1,1,0,0.264,0.31,2,1,0,1,3,0.523,0.833,0.0,0.0,0.0,43755 ,ARI 
671,Ryan Noda ,8,1,1,1,0,0.262,0.35,2,1,0,1,3,0.522,0.872,0.0,0.0,0.0,44240 ,BOS 
672,Jud Fabian ,8,1,1,1,0,0.262,0.348,2,1,0,1,3,0.521,0.869,0.0,0.0,0.0,44685 ,BAL 
673,Drew Gilbert ,8,1,1,1,0,0.264,0.349,2,1,0,1,2,0.522,0.871,0.0,0.0,0.0,46297 ,NYM 
674,Tomas Nido ,16,2,0,2,0,0.236,0.274,4,1,0,1,4,0.325,0.599,0.0,0.0,0.0,6539 d,DET 
675,Jordan Groshans ,16,2,0,2,0,0.226,0.295,4,1,0,2,3,0.26,0.555,0.0,0.0,0.0,7927 d,KC 
676,Drew Millas ,16,2,0,2,0,0.247,0.306,4,1,0,1,3,0.348,0.654,0.0,0.0,0.0,44808 ,WSH 
677,Everson Pereira ,17,2,1,2,0,0.188,0.259,3,1,0,2,6,0.307,0.566,0.0,0.0,0.0,7417 d,NYY 
678,Yunior Severino ,17,2,1,2,0,0.189,0.258,3,1,0,2,6,0.315,0.573,0.0,0.0,0.0,7903 d,MIN 
679,Diego Cartaya ,17,2,1,2,0,0.188,0.257,3,1,0,2,6,0.313,0.57,0.0,0.0,0.0,8024 d,MIN 
680,Jose Ramos ,17,2,1,2,0,0.188,0.258,3,1,0,2,6,0.314,0.572,0.0,0.0,0.0,44888 ,LAD 
681,Pablo Aliendo ,17,2,1,2,0,0.188,0.277,3,1,0,2,6,0.313,0.59,0.0,0.0,0.0,45163 ,CHC 
682,Nick Senzel ,9,1,1,1,0,0.249,0.332,2,1,0,1,2,0.494,0.826,0.0,0.0,0.0,6475 d,LAD 
683,David Bote ,9,1,1,1,0,0.249,0.295,2,1,0,1,2,0.493,0.788,0.0,0.0,0.0,7663 d,LAD 
684,CJ Alexander ,9,1,1,1,0,0.249,0.294,2,1,0,1,3,0.495,0.789,0.0,0.0,0.0,8479 d,ATH 
685,Corey Julks ,9,1,1,1,0,0.249,0.295,2,1,0,1,2,0.492,0.786,0.0,0.0,0.0,8552 d,CWS 
686,Kyle McCann ,9,1,1,1,0,0.247,0.293,2,1,0,1,3,0.491,0.784,0.0,0.0,0.0,43953 ,ATH 
687,Tristan Gray ,9,1,1,1,0,0.247,0.292,2,1,0,1,3,0.491,0.783,0.0,0.0,0.0,43972 ,CWS 
688,Samuel Basallo ,9,1,1,1,0,0.249,0.295,2,1,0,1,2,0.494,0.789,0.03,0.05,0.01,44938 ,BAL 
689,Jesus Bastidas ,9,1,1,1,0,0.248,0.293,2,1,0,1,3,0.49,0.783,0.0,0.0,0.0,45576 ,HOU 
690,Andre Lipcius ,9,1,1,1,0,0.249,0.332,2,1,0,1,2,0.492,0.824,0.0,0.0,0.0,45728 ,CWS 
691,Clay Dungan ,16,2,0,2,1,0.194,0.265,3,1,0,2,5,0.259,0.524,0.0,0.0,0.0,44161 ,SD 
692,Terrell Tatum ,16,2,0,2,1,0.163,0.237,3,1,0,2,6,0.197,0.434,0.0,0.0,0.0,45067 ,CWS 
693,Carlos Mendoza ,16,2,0,2,1,0.201,0.315,3,1,0,2,4,0.236,0.551,0.0,0.0,0.0,46074 ,DET 
694,Cade Marlowe ,8,1,0,1,1,0.2,0.293,2,1,0,1,3,0.271,0.564,0.0,0.0,0.0,44922 ,SEA 
695,Bryce Johnson ,8,1,0,1,1,0.202,0.295,2,1,0,1,3,0.272,0.567,0.0,0.0,0.0,45575 ,SD 
696,Dylan Beavers ,8,1,0,1,1,0.202,0.295,2,1,0,1,2,0.273,0.568,0.0,0.0,0.0,46290 ,BAL 
697,Jett Williams ,8,1,0,1,1,0.202,0.295,2,1,0,1,3,0.273,0.568,0.01,0.01,0.0,46295 ,NYM 
698,Payton Eeles ,8,1,0,1,1,0.265,0.351,2,1,0,1,2,0.336,0.687,0.0,0.0,0.0,7354359,MIN 
699,Enrique Bradfield Jr. ,8,1,0,1,1,0.265,0.35,2,1,0,1,2,0.335,0.685,0.0,0.0,0.0,47234 ,BAL 
700,Michael Helman ,13,2,0,2,0,0.191,0.266,3,0,0,1,3,0.269,0.535,0.0,0.0,0.0,11238 ,TEX 
701,Otto Kemp ,13,2,0,2,0,0.227,0.303,3,1,0,1,4,0.331,0.634,0.01,0.02,0.0,46724 ,PHI 
702,Nick Loftin ,11,2,0,1,0,0.241,0.321,3,0,0,1,2,0.326,0.647,0.0,0.0,0.0,43837 ,KC 
703,Yasmani Grandal ,17,2,0,2,0,0.221,0.314,4,1,0,2,4,0.322,0.636,0.01,0.01,0.0,4445 d,BOS 
704,Logan Driscoll ,17,2,0,2,0,0.227,0.275,4,1,0,1,4,0.311,0.586,0.0,0.0,0.0,43679 ,TB 
705,Jake Rucker ,17,2,0,2,0,0.219,0.265,4,1,0,1,4,0.283,0.548,0.0,0.0,0.0,45993 ,MIN 
706,Josh Kasevich ,17,2,0,2,0,0.243,0.286,4,1,0,1,3,0.304,0.59,0.0,0.0,0.0,46330 ,TOR 
707,Austin Gauthier ,17,2,0,2,0,0.219,0.306,4,1,0,2,4,0.281,0.587,0.0,0.0,0.0,47621 ,LAD 
708,Nelson Rada ,17,2,0,2,1,0.188,0.258,3,1,0,2,5,0.221,0.479,0.0,0.0,0.0,45246 ,LAA 
709,Wyatt Young ,17,2,0,2,1,0.188,0.258,3,1,0,2,4,0.221,0.479,0.0,0.0,0.0,45833 ,NYM 
710,Jordyn Adams ,9,1,0,1,1,0.248,0.293,2,1,0,1,3,0.313,0.606,0.0,0.0,0.0,7952 d,BAL 
711,James Triantos ,9,1,0,1,1,0.25,0.294,2,1,0,1,2,0.314,0.608,0.0,0.0,0.0,44755 ,CHC 
712,Cooper Bowman ,9,1,0,1,1,0.19,0.239,2,1,0,1,2,0.256,0.495,0.0,0.0,0.0,45314 ,ATH 
713,Justin Crawford ,9,1,0,1,1,0.251,0.295,2,1,0,1,2,0.317,0.612,0.01,0.01,0.0,46277 ,PHI 
714,Tucker Barnhart ,14,2,0,2,0,0.193,0.278,3,0,0,2,4,0.264,0.542,0.0,0.0,0.0,4847 d,TEX 
715,Kevin Alcantara ,18,2,0,2,0,0.238,0.283,4,1,0,1,6,0.341,0.624,0.01,0.01,0.0,43724 ,CHC 
716,Matt Koperniak ,18,2,0,2,0,0.231,0.276,4,1,0,1,4,0.308,0.584,0.0,0.0,0.0,45132 ,STL 
717,Tsung-Che Cheng ,18,2,0,2,0,0.218,0.277,4,1,0,1,5,0.311,0.588,0.0,0.0,0.0,45136 ,PIT 
718,Coco Montes ,18,2,0,2,0,0.22,0.282,4,1,0,1,5,0.32,0.601,0.0,0.0,0.0,45563 ,TB 
719,Trey Lipscomb ,18,2,0,2,0,0.243,0.291,4,1,0,1,4,0.331,0.623,0.0,0.0,0.0,46555 ,WSH 
720,Drew Avans ,16,2,0,1,1,0.213,0.276,3,1,0,1,5,0.283,0.559,0.0,0.0,0.0,44621 ,ATH 
721,Ryan Fitzgerald ,21,3,0,2,0,0.202,0.274,4,1,0,2,6,0.311,0.585,0.0,0.0,0.0,8663 d,MIN 
722,Marco Luciano ,15,2,0,2,0,0.192,0.281,3,0,0,2,5,0.287,0.568,0.0,0.0,0.0,8025 d,SF 
723,Blake Sabol ,13,2,0,1,0,0.236,0.316,3,1,0,1,4,0.359,0.675,0.0,0.0,0.0,45138 ,BOS 
724,Nacho Alvarez Jr. ,7,1,0,1,0,0.224,0.271,2,0,0,0,1,0.268,0.539,0.0,0.0,0.0,46684 ,ATL 
725,Maverick Handley ,25,3,0,2,0,0.205,0.284,5,1,0,2,7,0.293,0.577,0.0,0.0,0.0,44173 ,BAL 
726,Sergio Alcantara ,16,2,0,2,0,0.195,0.287,3,1,0,2,5,0.229,0.516,0.0,0.0,0.0,5710 d,SF 
727,Garrett Stubbs ,16,2,0,2,0,0.209,0.288,3,1,0,2,4,0.285,0.573,0.0,0.0,0.0,6761 d,PHI 
728,Ryan Kreidler ,14,2,0,1,0,0.192,0.267,3,0,0,1,5,0.286,0.552,0.0,0.0,0.0,44371 ,DET 
729,Anthony Rendon ,8,1,0,1,0,0.267,0.353,2,1,0,1,2,0.338,0.691,0.0,0.0,0.0,4291 d,LAA 
730,Trey Mancini ,8,1,0,1,0,0.222,0.282,2,0,0,1,2,0.312,0.594,0.02,0.03,0.0,5976 d,ARI 
731,Andrew Knizner ,8,1,0,1,0,0.239,0.3,2,0,0,1,2,0.329,0.63,0.0,0.0,0.0,7107 d,SF 
732,Livan Soto ,8,1,0,1,0,0.201,0.294,2,1,0,1,2,0.268,0.562,0.0,0.0,0.0,7513 d,BAL 
733,Logan Davidson ,8,1,0,1,0,0.196,0.245,2,0,0,1,3,0.282,0.527,0.0,0.0,0.0,40293 ,ATH 
734,Seby Zavala ,8,1,0,1,0,0.2,0.251,2,1,0,1,3,0.271,0.523,0.0,0.0,0.0,7878 d,BOS 
735,Chuckie Robinson ,8,1,0,1,0,0.216,0.25,2,0,0,0,2,0.299,0.549,0.0,0.0,0.0,8431 d,LAA 
736,Nick Dunn ,8,1,0,1,0,0.264,0.349,2,1,0,1,1,0.331,0.68,0.0,0.0,0.0,10036 ,SEA 
737,Petey Halpin ,8,1,0,1,0,0.217,0.264,2,0,0,1,2,0.318,0.582,0.0,0.0,0.0,43905 ,CLE 
738,Hao-Yu Lee ,8,1,0,1,0,0.231,0.276,2,0,0,1,2,0.315,0.591,0.0,0.0,0.0,45251 ,DET 
739,Luke Ritter ,8,1,0,1,0,0.199,0.293,2,1,0,1,3,0.269,0.562,0.0,0.0,0.0,45791 ,NYM 
740,John Rave ,8,1,0,1,0,0.202,0.295,2,1,0,1,2,0.275,0.57,0.0,0.0,0.0,45866 ,KC 
741,Harry Ford ,8,1,0,1,0,0.2,0.295,2,1,0,1,2,0.27,0.565,0.0,0.0,0.0,45892 ,SEA 
742,Trenton Brooks ,8,1,0,1,0,0.215,0.313,2,1,0,1,2,0.291,0.604,0.0,0.0,0.0,46506 ,SD 
743,Michael Turner ,8,1,0,1,0,0.2,0.294,2,1,0,1,2,0.267,0.561,0.0,0.0,0.0,46644 ,CWS 
744,Javier Vaz ,8,1,0,1,0,0.265,0.351,2,1,0,1,1,0.332,0.683,0.0,0.0,0.0,47093 ,KC 
745,Curt Casali ,20,2,0,2,0,0.211,0.298,4,1,0,2,5,0.289,0.588,0.0,0.0,0.0,5533 d,C) FA
746,Braxton Fulford ,20,2,0,2,0,0.222,0.291,4,1,0,2,6,0.345,0.636,0.0,0.0,0.0,45770 ,COL 
747,Billy Cook ,17,2,0,2,0,0.192,0.265,3,1,0,1,5,0.286,0.551,0.0,0.0,0.0,47603 ,PIT 
748,Albert Almora Jr. ,9,1,0,1,0,0.249,0.293,2,1,0,1,2,0.314,0.608,0.0,0.0,0.0,4668 d,MIA 
749,Yordys Valdes ,9,1,0,1,0,0.188,0.236,2,1,0,1,3,0.25,0.486,0.0,0.0,0.0,38380 ,CLE 
750,Ildemaro Vargas ,9,1,0,1,0,0.251,0.296,2,1,0,1,1,0.318,0.614,0.0,0.0,0.0,6583 d,ARI 
751,Scott Kingery ,9,1,0,1,0,0.19,0.239,2,1,0,1,3,0.258,0.496,0.0,0.0,0.0,6742 d,LAA 
752,Luis Guillorme ,9,1,0,1,0,0.239,0.346,2,0,0,1,2,0.28,0.625,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
753,Brett Sullivan ,9,1,0,1,0,0.19,0.239,2,1,0,1,2,0.256,0.495,0.0,0.0,0.0,7838 d,PIT 
754,Brian Serven ,9,1,0,1,0,0.188,0.236,2,1,0,1,3,0.252,0.489,0.0,0.0,0.0,8505 d,DET 
755,Luis De Los Santos ,9,1,0,1,0,0.189,0.238,2,1,0,1,3,0.256,0.494,0.0,0.0,0.0,10616 ,NYM 
756,Alika Williams ,9,1,0,1,0,0.25,0.294,2,1,0,1,2,0.316,0.61,0.0,0.0,0.0,43800 ,PIT 
757,Zach DeLoach ,9,1,0,1,0,0.19,0.279,2,1,0,1,3,0.257,0.536,0.0,0.0,0.0,43848 ,CWS 
758,Hunter Feduccia ,9,1,0,1,0,0.214,0.286,2,0,0,1,3,0.302,0.588,0.0,0.0,0.0,44211 ,LAD 
759,Pedro Leon ,9,1,0,1,0,0.205,0.259,2,0,0,1,3,0.3,0.559,0.0,0.0,0.0,44326 ,HOU 
760,Tanner Murray ,9,1,0,1,0,0.25,0.294,2,1,0,1,2,0.316,0.609,0.0,0.0,0.0,44449 ,TB 
761,Milan Tolentino ,9,1,0,1,0,0.188,0.237,2,1,0,1,3,0.253,0.49,0.0,0.0,0.0,44571 ,CLE 
762,Jeferson Quero ,9,1,0,1,0,0.202,0.27,2,0,0,1,2,0.304,0.574,0.0,0.0,0.0,44588 ,MIL 
763,Buddy Kennedy ,9,1,0,1,0,0.249,0.333,2,1,0,1,2,0.316,0.649,0.0,0.0,0.0,44909 ,"IF,2B) FA"
764,Brandon Valenzuela ,9,1,0,1,0,0.189,0.238,2,1,0,1,3,0.254,0.492,0.0,0.0,0.0,45378 ,SD 
765,Ben Cowles ,9,1,0,1,0,0.19,0.238,2,1,0,1,3,0.255,0.493,0.0,0.0,0.0,45789 ,CHC 
766,Luis Vazquez ,9,1,0,1,0,0.249,0.294,2,1,0,1,2,0.316,0.61,0.0,0.0,0.0,46035 ,BAL 
767,Jimmy Crooks III ,9,1,0,1,0,0.191,0.239,2,1,0,1,2,0.257,0.497,0.0,0.0,0.0,46621 ,STL 
768,Nick Raposo ,9,1,0,1,0,0.188,0.237,2,1,0,1,2,0.253,0.49,0.0,0.0,0.0,46826 ,SEA 
769,Luca Tresh ,9,1,0,1,0,0.19,0.238,2,1,0,1,2,0.256,0.494,0.0,0.0,0.0,46854 ,KC 
770,Nathan Martorella ,9,1,0,1,0,0.19,0.239,2,1,0,1,2,0.257,0.496,0.0,0.0,0.0,46883 ,MIA 
771,Frederick Bencosme ,9,1,0,1,0,0.189,0.238,2,1,0,1,2,0.254,0.492,0.0,0.0,0.0,47046 ,BAL 
772,Cam Devanney ,9,1,0,1,0,0.19,0.239,2,1,0,1,2,0.258,0.497,0.0,0.0,0.0,47253 ,KC 
773,Eliezer Alfonzo ,9,1,0,1,0,0.249,0.293,2,1,0,1,1,0.313,0.606,0.0,0.0,0.0,47516 ,DET 
774,Andrew Pinckney ,9,1,0,1,0,0.248,0.293,2,1,0,1,3,0.312,0.605,0.0,0.0,0.0,48005 ,WSH 
775,Chadwick Tromp ,13,1,0,1,0,0.22,0.269,3,0,0,1,3,0.321,0.59,0.0,0.0,0.0,43989 ,BAL 
776,Zack Short ,6,1,0,1,0,0.168,0.278,1,0,0,1,2,0.231,0.508,0.0,0.0,0.0,8500 d,HOU 
777,Heriberto Hernandez ,6,1,0,1,0,0.234,0.315,1,0,0,1,2,0.364,0.68,0.0,0.0,0.0,43723 ,MIA 
778,Wade Meckler ,6,1,0,1,0,0.24,0.289,1,0,0,0,1,0.291,0.58,0.0,0.0,0.0,47291 ,SF 
779,Jason Delay ,10,1,0,1,0,0.22,0.267,2,0,0,0,2,0.3,0.566,0.0,0.0,0.0,8231 d,ATL 
780,Braden Shewmake ,10,1,0,1,0,0.181,0.24,2,0,0,1,2,0.24,0.48,0.0,0.0,0.0,8291 d,NYY 
781,Brewer Hicklen ,10,1,0,1,0,0.199,0.268,2,0,0,1,4,0.285,0.554,0.0,0.0,0.0,8322 d,DET 
782,Tyler Gentry ,10,1,0,1,0,0.161,0.234,2,0,0,1,3,0.213,0.447,0.0,0.0,0.0,43890 ,KC 
783,Yonathan Perlaza ,10,1,0,1,0,0.19,0.26,2,0,0,1,3,0.3,0.559,0.0,0.0,0.0,45169 ,SD 
784,Hayden Senger ,14,1,0,1,0,0.199,0.251,3,0,0,1,5,0.262,0.513,0.0,0.0,0.0,44375 ,NYM 
785,James McCann ,11,1,0,1,0,0.193,0.258,2,0,0,1,3,0.277,0.535,0.01,0.01,0.0,5563 d,ATL 
786,Luke Maile ,11,1,0,1,0,0.229,0.297,2,0,0,1,3,0.315,0.612,0.0,0.0,0.0,5834 d,KC 
787,Jair Camargo ,11,1,0,1,0,0.165,0.215,2,0,0,1,4,0.245,0.461,0.0,0.0,0.0,43680 ,MIN 
788,Mason McCoy ,11,1,0,1,0,0.207,0.257,2,0,0,1,4,0.289,0.546,0.0,0.0,0.0,44175 ,SD 
789,Jared Serna ,11,1,0,1,0,0.222,0.28,2,0,0,1,2,0.309,0.589,0.0,0.0,0.0,46865 ,MIA 
790,Dom Nunez ,6,1,0,0,0,0.134,0.21,1,0,0,1,2,0.192,0.402,0.0,0.0,0.0,5020 d,CLE 
791,Osleivis Basabe ,6,1,0,0,0,0.225,0.252,1,0,0,0,1,0.272,0.523,0.0,0.0,0.0,44082 ,SF 
792,Steward Berroa ,6,1,0,0,0,0.204,0.255,1,0,0,0,2,0.256,0.511,0.0,0.0,0.0,45355 ,LAD 
793,Eguy Rosario ,12,1,0,1,0,0.203,0.274,2,1,0,1,4,0.319,0.593,0.0,0.0,0.0,10119 ,SD 
794,Owen Caissie ,12,1,0,1,0,0.191,0.274,2,0,0,1,4,0.272,0.546,0.01,0.01,0.0,43911 ,CHC 
795,Billy Hamilton ,9,1,0,1,0,0.148,0.223,1,0,0,1,3,0.19,0.413,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
