VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
624,Austin Peterson ,2.5,2,0,0,4.71,1.35,1,3,1,0,0,0,0,0,0.0,0.0,0.0,7355058,CLE 
625,Jayvien Sandridge ,4.0,4,0,0,4.55,1.43,2,3,2,1,4,0,0,0,0.0,0.0,0.0,48372 ,NYY 
626,Alan Busenitz ,1.6,1,0,0,5.64,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
627,Triston McKenzie ,2.8,3,0,0,4.50,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,39295 ,CLE 
628,Connor Brogdon ,4.4,4,0,0,5.19,1.41,3,4,2,1,4,0,0,0,0.0,0.0,0.0,8569 d,LAA 
629,Matt Waldron ,3.3,3,0,0,4.54,1.50,2,4,1,0,1,0,0,0,0.0,0.0,0.0,45496 ,SD 
630,Luinder Avila ,9.7,8,0,0,4.16,1.47,4,9,4,1,10,0,0,0,0.0,0.0,0.0,48346 ,KC 
631,Anthony Nunez ,6.0,6,0,0,4.97,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7355993,BAL 
632,Chayce McDermott ,5.3,5,0,0,4.68,1.50,3,5,3,1,3,0,0,0,0.0,0.0,0.0,45205 ,BAL 
633,Ty Adcock ,4.1,4,0,0,4.43,1.35,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44299 ,NYM 
634,Alex Pham ,4.0,4,0,0,4.47,1.49,2,4,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
635,Luis Mey ,12.5,12,1,0,5.09,1.75,7,12,9,2,13,0,1,0,0.0,0.0,0.0,44484 ,CIN 
636,Misael Tamarez ,3.2,3,0,0,4.21,1.56,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
637,Bailey Horn ,7.3,7,0,0,4.36,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44800 ,DET 
638,Zach Penrod ,3.7,4,0,0,4.82,1.47,2,4,2,1,3,1,0,0,0.0,0.0,0.0,48205 ,LAD 
639,Grant Hartwig ,1.7,2,0,0,5.20,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
640,Andrew Alvarez ,2.4,1,0,0,4.54,1.44,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354090,WSH 
642,Josh Walker ,2.0,2,0,0,4.40,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45294 ,PHI 
643,Seth Halvorsen ,6.1,5,0,0,4.56,1.46,3,6,3,1,6,0,0,0,0.03,0.05,0.01,48102 ,COL 
644,Matt Krook ,5.6,6,0,0,4.18,1.54,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4986 d,CLE 
645,Brandon Waddell ,3.2,3,0,0,4.42,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8225 d,NYM 
646,Andrew Bash ,3.2,3,0,0,4.16,1.54,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
647,Grant Holman ,2.8,3,0,0,4.27,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45231 ,ATH 
648,Thomas Hatch ,15.3,12,0,0,4.55,1.43,8,15,6,2,12,1,0,0,0.0,0.0,0.0,7497 d,MIN 
649,Josh White ,5.1,5,0,0,4.40,1.52,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7355423,MIA 
650,Jonathan Pintaro ,3.0,3,0,0,4.52,1.51,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355667,NYM 
651,Deivi Garcia ,2.0,2,0,0,4.57,1.52,1,2,1,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
652,Tanner Gordon ,15.9,10,1,0,5.28,1.48,9,19,4,3,6,2,1,0,0.0,0.0,0.0,45244 ,COL 
653,Emiliano Teodo ,1.9,2,0,0,4.43,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46399 ,TEX 
654,Zach Maxwell ,2.9,3,0,0,4.40,1.51,1,3,2,0,3,0,0,0,0.0,0.0,0.0,48296 ,CIN 
655,Joan Adon ,4.5,4,0,0,5.15,1.55,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43979 ,WSH 
656,Miguel Ullola ,3.9,4,0,0,4.60,1.53,2,4,3,1,2,1,0,0,0.0,0.0,0.0,46416 ,HOU 
657,Garrett Acton ,1.5,2,0,0,5.86,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
658,Alimber Santa ,3.6,3,0,0,4.53,1.56,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46838 ,HOU 
659,PJ Poulin ,11.9,11,0,0,4.63,1.51,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45601 ,WSH 
661,Yosver Zulueta ,7.3,7,0,0,4.34,1.58,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44366 ,CIN 
662,Luis Guerrero ,5.7,5,0,0,4.56,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47275 ,BOS 
663,Blas Castano ,2.4,1,0,0,4.52,1.50,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354069,SEA 
664,Kevin Herget ,3.9,4,0,0,4.61,1.36,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46459 ,NYM 
665,Nick Frasso ,2.4,2,0,0,4.67,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43907 ,LAD 
666,Josiah Gray ,4.4,4,0,0,4.82,1.46,2,4,2,1,1,1,0,0,0.0,0.0,0.0,8218 d,WSH 
667,Brandyn Garcia ,8.4,7,0,0,4.29,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7354135,ARI 
668,Connor Seabold ,9.2,8,0,0,4.75,1.45,5,10,3,1,9,0,0,0,0.0,0.0,0.0,43957 ,ATL 
669,Oddanier Mosqueda ,1.6,2,0,0,5.57,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
670,Phil Bickford ,1.5,2,0,0,6.02,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
671,Hobie Harris ,1.7,2,0,0,5.25,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
672,Logan VanWey ,10.5,10,1,0,4.55,1.54,5,10,5,2,11,0,1,0,0.0,0.0,0.0,47682 ,HOU 
673,Jonathan Heasley ,4.0,3,0,0,4.53,1.51,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44158 ,CWS 
674,Brandon Komar ,2.7,2,0,0,4.97,1.47,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
675,Chris Roycroft ,8.4,7,0,0,4.40,1.49,4,8,4,1,8,0,1,0,0.0,0.0,0.0,46525 ,STL 
676,Sean Reynolds ,8.4,8,0,0,4.46,1.62,4,8,5,1,9,0,0,0,0.0,0.0,0.0,46486 ,SD 
677,Adam Macko ,2.5,2,0,0,4.88,1.35,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46128 ,TOR 
678,Enoli Paredes ,1.7,2,0,0,5.31,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
679,Marquis Grissom ,4.0,3,0,0,4.56,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354977,WSH 
680,Duncan Davitt ,2.0,1,0,0,4.56,1.48,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7355997,CWS 
681,Zach Agnos ,6.9,6,0,0,4.99,1.50,4,7,3,1,7,0,1,0,0.0,0.0,0.0,7354314,COL 
682,Justin Garza ,5.1,4,0,0,5.01,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44496 ,NYM 
683,Ian Gibaut ,4.3,3,0,0,4.78,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7360 d,CIN 
684,Seth Martinez ,1.5,2,0,0,6.19,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44186 ,MIA 
685,Jackson Rutledge ,11.6,10,0,0,4.56,1.47,6,11,5,2,12,0,1,0,0.0,0.0,0.0,23366 ,WSH 
686,Luarbert Arias ,3.9,3,0,0,5.35,1.45,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44465 ,MIA 
687,Ronan Kopp ,1.7,2,0,0,5.41,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
688,Avery Weems ,1.4,2,0,0,6.55,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
689,Houston Roth ,3.7,3,0,0,4.85,1.48,2,4,2,1,3,1,0,0,0.0,0.0,0.0,7354209,BAL 
690,Jairo Iriarte ,6.9,6,0,0,4.65,1.56,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46888 ,CWS 
691,Reiver Sanmartin ,1.5,1,0,0,6.16,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
692,Dan Altavilla ,5.1,4,0,0,5.05,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6490 d,CWS 
693,Hayden Juenger ,1.6,2,0,0,5.70,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
694,Ryan Loutos ,8.1,7,0,0,4.85,1.54,4,9,4,1,9,0,1,0,0.0,0.0,0.0,46821 ,WSH 
695,Dylan Smith ,3.7,3,0,0,5.10,1.54,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44751 ,DET 
696,Justin Armbruester ,3.2,3,0,0,5.56,1.39,2,3,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
697,Adam Mazur ,5.9,4,0,0,4.97,1.47,3,7,2,1,1,1,0,0,0.0,0.0,0.0,46312 ,MIA 
698,Skylar Hales ,6.0,5,0,0,4.79,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,48013 ,STL 
699,Peyton Pallette ,3.0,3,0,0,4.54,1.51,2,3,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
700,Bryce Jarvis ,17.2,13,1,0,4.94,1.56,9,18,8,2,10,2,1,0,0.0,0.0,0.0,43805 ,ARI 
701,Anderson Pilar ,1.8,2,0,0,4.99,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354105,ATL 
702,Jack Little ,5.1,4,0,0,4.98,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354989,PIT 
703,Lyon Richardson ,9.2,8,0,0,4.71,1.52,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44016 ,CIN 
704,Nicholas Padilla ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
705,Bradgley Rodriguez ,5.1,5,0,0,4.54,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7355030,SD 
706,Sam Benschoter ,6.3,5,0,0,5.18,1.57,4,7,3,1,6,0,0,0,0.0,0.0,0.0,46793 ,CIN 
707,Juan Burgos ,10.2,9,0,0,4.87,1.52,6,10,5,1,11,0,0,0,0.0,0.0,0.0,7354112,ARI 
708,Michael Darrell-Hicks ,4.0,4,0,0,5.25,1.58,2,5,1,0,4,0,0,0,0.0,0.0,0.0,7354060,PIT 
709,Ken Waldichuk ,9.3,9,0,0,4.71,1.53,5,9,4,1,5,1,1,0,0.0,0.0,0.0,44904 ,ATH 
710,Jack Sinclair ,1.5,1,0,0,5.90,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
711,German Marquez ,23.6,18,1,0,5.10,1.49,13,26,8,4,5,5,2,0,0.01,0.01,0.0,5893 d,COL 
712,Joe La Sorsa ,6.5,5,0,0,5.06,1.45,4,7,2,1,7,0,0,0,0.0,0.0,0.0,47026 ,CIN 
713,Juan Nunez ,5.4,5,0,0,5.04,1.49,3,5,3,1,4,1,0,0,0.0,0.0,0.0,46440 ,BAL 
714,Jose Acuna ,3.8,3,0,0,4.72,1.57,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
715,Jackson Wolf ,3.8,3,0,0,4.76,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45382 ,SD 
716,Austin Krob ,3.8,3,0,0,4.78,1.59,2,4,2,0,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
717,Scott Blewett ,3.9,4,0,0,5.26,1.43,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7253 d,BAL 
718,Chase Petty ,2.9,2,0,0,5.48,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44688 ,CIN 
719,Thomas Harrington ,7.9,6,0,0,4.72,1.44,4,9,3,1,3,1,0,0,0.0,0.0,0.0,46309 ,PIT 
720,Keagan Gillies ,1.4,1,0,0,6.47,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
721,Touki Toussaint ,4.9,5,0,0,4.63,1.65,3,5,3,1,3,1,0,0,0.0,0.0,0.0,5732 d,LAA 
722,Camden Minacci ,1.5,2,0,0,5.94,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
723,Matt Cronin ,1.5,2,0,0,6.21,1.72,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
724,Tyler Baum ,1.4,1,0,0,6.23,1.73,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
725,Eddy Yean ,1.5,1,0,0,5.88,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
726,Dax Fulton ,3.5,3,0,0,5.08,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
727,Brandon Hughes ,1.5,2,0,0,6.06,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
728,Justin Yeager ,1.3,1,0,0,6.69,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
729,Taylor Floyd ,1.5,1,0,0,5.88,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
730,Doug Nikhazy ,12.8,11,0,0,4.65,1.53,7,12,7,2,10,1,1,0,0.0,0.0,0.0,44731 ,CLE 
731,Robert Kwiatkowski ,1.8,1,0,0,5.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
732,Tyler Owens ,4.9,4,0,0,4.62,1.64,3,6,3,1,5,0,0,0,0.0,0.0,0.0,48370 ,RP) FA
733,Braden Nett ,3.8,3,0,0,4.77,1.59,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46577 ,ATH 
734,Peyton Alford ,1.4,1,0,0,6.50,1.44,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
735,Dylan Covey ,1.8,1,0,0,5.07,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
736,Michael Flynn ,1.5,2,0,0,6.19,1.72,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
737,Aaron Wilkerson ,8.8,7,0,0,4.79,1.37,5,9,3,1,6,1,0,0,0.0,0.0,0.0,6432 d,STL 
738,Alaska Abney ,1.5,1,0,0,6.08,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
739,Genesis Cabrera ,11.6,10,0,0,4.67,1.47,6,11,5,2,12,0,1,0,0.0,0.0,0.0,8037 d,MIN 
740,Owen White ,5.1,4,0,0,5.01,1.45,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44901 ,CWS 
741,Seth Johnson ,7.7,7,0,0,4.81,1.45,4,8,4,1,8,0,1,0,0.0,0.0,0.0,23841 ,PHI 
742,Ben Bowden ,11.5,11,0,0,4.81,1.51,6,11,6,2,12,0,1,0,0.0,0.0,0.0,8507 d,ATH 
743,Wade Miley ,7.0,5,0,0,5.00,1.44,4,7,2,1,4,1,0,0,0.0,0.0,0.0,4000 d,CIN 
744,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
745,Carlos Duran ,2.3,2,0,0,5.92,1.54,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
746,Jesse Scholtens ,2.7,2,0,0,5.57,1.44,2,3,1,1,3,0,0,0,0.0,0.0,0.0,10244 ,TB 
747,Tyler Phillips ,12.5,9,0,0,4.88,1.51,7,14,4,2,13,0,1,0,0.01,0.01,0.0,39151 ,MIA 
748,Clay Helvey ,1.6,1,0,0,5.63,1.88,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
749,Julio Rodriguez ,1.2,1,0,0,7.29,1.62,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354878,HOU 
750,Wyatt Mills ,1.7,1,0,0,5.25,1.75,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
751,Elvin Rodriguez ,9.0,7,0,0,5.50,1.49,6,10,3,2,9,0,1,0,0.0,0.0,0.0,8634 d,BAL 
752,Wesley Moore ,1.5,1,0,0,6.12,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
753,Gabriel Hughes ,8.3,6,0,0,5.34,1.52,5,9,3,1,8,0,1,0,0.0,0.0,0.0,46289 ,COL 
754,Kelvin Caceres ,1.4,2,0,0,6.57,1.82,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
755,Chris Flexen ,4.1,3,0,0,4.98,1.44,2,4,1,1,1,1,0,0,0.01,0.01,0.0,6543 d,"SP,RP) FA"
756,Andry Lara ,8.6,6,0,0,4.91,1.41,5,9,3,1,9,0,1,0,0.0,0.0,0.0,7354826,WSH 
757,Jared Shuster ,7.7,6,0,0,4.91,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43875 ,ATH 
758,Robby Ahlstrom ,1.4,1,0,0,6.47,1.80,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
759,William Kempner ,7.8,7,0,0,4.90,1.60,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7354943,MIA 
760,Randy Vasquez ,7.1,5,0,0,5.23,1.54,4,8,3,1,1,1,0,0,0.02,0.02,0.01,44895 ,SD 
761,Eric Adler ,1.4,1,0,0,6.29,1.75,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
762,Antoine Kelly ,1.4,1,0,0,6.32,1.75,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
763,Travis Kuhn ,1.4,1,0,0,6.32,1.75,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
764,Hunter Strickland ,8.3,6,0,0,5.08,1.45,5,8,4,1,9,0,0,0,0.0,0.0,0.0,5324 d,LAA 
765,Randy Labaut ,1.6,1,0,0,5.59,1.86,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
766,Michael Hobbs ,1.4,1,0,0,6.64,1.85,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
767,Thaddeus Ward ,3.8,3,0,0,4.74,1.71,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
768,Nolan Clenney ,1.7,1,0,0,5.45,1.82,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
769,Kenyon Yovan ,1.4,1,0,0,6.45,1.79,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
770,Dugan Darnell ,11.9,11,0,0,4.83,1.50,6,12,5,2,12,0,0,0,0.0,0.0,0.0,47341 ,COL 
771,Hayden Seig ,1.6,1,0,0,5.59,1.86,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
772,Adisyn Coffey ,1.4,1,0,0,6.47,1.80,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
773,Kevin Gowdy ,1.3,1,0,0,6.77,1.88,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
774,Tristan Garnett ,1.4,1,0,0,6.52,1.81,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
775,Tyler Zuber ,11.2,11,0,0,5.12,1.56,6,12,5,2,12,0,1,0,0.0,0.0,0.0,43624 ,MIA 
776,Jake Palisch ,2.7,1,0,0,5.09,1.70,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46641 ,CWS 
777,Zach Brzykcy ,9.2,9,0,0,4.92,1.48,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45269 ,WSH 
778,Trace Bright ,3.9,3,0,0,5.79,1.54,3,4,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
779,Michael Mercado ,5.4,5,0,0,5.22,1.59,3,6,3,1,5,0,0,0,0.0,0.0,0.0,7462 d,PHI 
780,Caleb Freeman ,3.2,3,0,0,5.66,1.73,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44454 ,CWS 
781,Cade Gibson ,11.1,8,0,0,4.74,1.53,6,12,4,1,11,0,1,0,0.0,0.0,0.0,46740 ,MIA 
782,Cam Sanders ,6.0,6,0,0,5.10,1.63,3,6,4,1,6,0,0,0,0.0,0.0,0.0,45166 ,PIT 
783,Eduarniel Nunez ,9.3,8,0,0,4.70,1.62,5,9,6,1,10,0,0,0,0.0,0.0,0.0,7354819,ATH 
784,Eduardo Salazar ,8.6,6,0,0,4.64,1.53,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44482 ,WSH 
785,Devereaux Harrison ,3.3,3,0,0,6.81,1.51,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
786,Evan Justice ,3.7,3,0,0,5.38,1.78,2,4,3,0,4,0,0,0,0.0,0.0,0.0,48208 ,COL 
787,Sam Aldegheri ,6.9,5,0,0,5.12,1.51,4,7,3,1,3,1,1,0,0.0,0.0,0.0,47811 ,LAA 
788,Randy Wynne ,2.9,2,0,0,6.16,1.71,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
789,Casey Kelly ,11.9,7,0,0,5.71,1.63,8,14,4,2,9,1,0,0,0.0,0.0,0.0,3168 d,ARI 
790,Jose Urena ,16.0,11,1,0,5.20,1.58,9,18,6,2,11,1,1,0,0.0,0.0,0.0,5190 d,MIN 
791,Wikelman Gonzalez ,8.2,8,0,0,4.79,1.55,4,7,5,1,8,0,0,0,0.0,0.0,0.0,45333 ,CWS 
792,Ryan Rolison ,10.2,7,0,0,5.29,1.59,6,12,4,2,10,0,1,0,0.0,0.0,0.0,7482 d,COL 
793,Carson Palmquist ,8.6,8,0,0,5.17,1.59,5,9,4,1,8,0,1,0,0.0,0.0,0.0,46365 ,COL 
794,Austin Gomber ,36.2,24,2,0,5.57,1.49,22,42,10,7,7,7,3,0,0.01,0.01,0.0,6257 d,COL 
795,Anthony Molina ,13.1,9,0,0,5.17,1.53,8,16,4,2,11,0,1,0,0.0,0.0,0.0,46960 ,COL 
796,Chase Dollander ,31.6,27,1,0,5.20,1.54,18,33,14,5,7,6,2,0,0.01,0.02,0.01,47240 ,COL 
797,Luis Peralta ,11.3,11,0,0,5.26,1.64,7,11,6,2,12,0,1,0,0.0,0.0,0.0,7354813,COL 
798,Victor Mederos ,21.9,16,1,0,5.30,1.59,13,23,10,3,11,3,1,0,0.0,0.0,0.0,7272 d,LAA 
801,Bradley Blalock ,13.0,8,0,0,5.71,1.64,8,15,5,2,8,1,1,0,0.0,0.0,0.0,44601 ,COL 
803,Antonio Senzatela ,29.9,17,1,0,5.58,1.59,19,37,10,5,6,6,3,0,0.01,0.01,0.0,5930 d,COL 
 ,Justin Lawrence ,7.0,7,0,0,3.91,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8169 d,PIT 
 ,Tanner Dodson ,3.0,2,0,0,4.55,1.68,2,3,2,0,3,0,0,0,0.0,0.0,0.0,11356 ,ATH 
