VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Jahmai Jones ,22,3,1,2,1,0.22,0.305,5,1,0,2,7,0.342,0.647,0.0,0.0,0.0,6876 d,DET 
599,Christian Franklin ,22,3,1,2,1,0.22,0.333,5,1,0,3,7,0.342,0.674,0.0,0.0,0.0,44727 ,CHC 
600,Keston Hiura ,25,3,1,3,0,0.25,0.32,6,1,0,2,9,0.418,0.738,0.0,0.0,0.0,7180 d,COL 
601,Owen Caissie ,25,3,1,3,0,0.226,0.294,6,1,0,2,9,0.379,0.673,0.01,0.01,0.0,43911 ,CHC 
602,Jordan Diaz ,25,3,1,3,0,0.236,0.281,6,1,0,2,5,0.405,0.686,0.0,0.0,0.0,44789 ,"1B,2B,3B) FA"
603,Gavin Cross ,12,2,1,2,1,0.218,0.281,3,1,0,1,4,0.389,0.669,0.0,0.0,0.0,46273 ,KC 
604,Payton Eeles ,12,2,1,2,1,0.271,0.358,3,1,0,1,3,0.448,0.806,0.0,0.0,0.0,7354359,MIN 
605,Matt Koperniak ,29,3,1,3,0,0.242,0.293,7,1,0,2,6,0.373,0.666,0.0,0.0,0.0,45132 ,STL 
606,Esteury Ruiz ,21,3,0,2,2,0.255,0.319,5,1,0,2,5,0.379,0.698,0.01,0.01,0.0,10086 ,LAD 
607,Jakson Reetz ,33,4,1,4,1,0.188,0.268,6,2,0,3,11,0.329,0.597,0.0,0.0,0.0,43682 ,NYM 
608,Chadwick Tromp ,30,4,1,4,0,0.213,0.267,6,1,0,2,8,0.325,0.592,0.0,0.0,0.0,43989 ,BAL 
609,Samuel Basallo ,17,2,1,2,0,0.264,0.311,5,1,0,1,5,0.43,0.741,0.03,0.05,0.01,44938 ,BAL 
610,Nick Gordon ,25,3,1,3,1,0.219,0.267,5,1,0,1,6,0.33,0.596,0.0,0.0,0.0,5960 d,KC 
611,Diego Castillo ,25,3,1,3,1,0.218,0.295,5,1,0,3,6,0.327,0.622,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
612,A.J. Vukovich ,25,3,1,3,1,0.21,0.257,5,1,0,2,8,0.316,0.573,0.0,0.0,0.0,43902 ,ARI 
613,Cody Freeman ,25,3,1,3,1,0.214,0.261,5,1,0,2,5,0.322,0.583,0.0,0.0,0.0,44422 ,TEX 
614,Samad Taylor ,25,3,1,3,1,0.214,0.302,5,1,0,3,8,0.321,0.623,0.0,0.0,0.0,44697 ,SEA 
615,Jose Ramos ,25,3,1,3,1,0.213,0.274,5,1,0,2,9,0.382,0.657,0.0,0.0,0.0,44888 ,LAD 
616,Andrew Navigato ,25,3,1,3,1,0.213,0.288,5,1,0,2,7,0.321,0.609,0.0,0.0,0.0,46022 ,DET 
617,Dominic Smith ,22,3,1,3,0,0.215,0.298,5,1,0,2,5,0.334,0.632,0.0,0.0,0.0,4946 d,1B) FA
618,Yanquiel Fernandez ,22,3,1,3,0,0.245,0.281,5,1,0,1,5,0.369,0.649,0.0,0.0,0.0,44312 ,COL 
619,Davis Wendzel ,22,3,1,3,0,0.214,0.297,5,1,0,2,7,0.402,0.699,0.0,0.0,0.0,44335 ,CIN 
620,Matthew Batten ,23,3,1,2,1,0.231,0.297,5,1,0,2,7,0.346,0.643,0.0,0.0,0.0,10613 ,ATL 
621,Clay Dungan ,23,3,1,2,1,0.209,0.305,5,1,0,3,7,0.323,0.628,0.0,0.0,0.0,44161 ,SD 
622,Terrell Tatum ,23,3,1,2,1,0.205,0.286,5,1,0,3,8,0.317,0.603,0.0,0.0,0.0,45067 ,CWS 
623,David Hensley ,23,3,1,2,1,0.209,0.292,5,1,0,3,8,0.326,0.618,0.0,0.0,0.0,45476 ,DET 
624,Termarr Johnson ,23,3,1,2,1,0.21,0.32,5,1,0,3,7,0.326,0.646,0.01,0.01,0.0,46267 ,PIT 
625,Ramon Rodriguez ,23,3,1,2,1,0.232,0.298,5,1,0,2,4,0.349,0.646,0.0,0.0,0.0,47102 ,MIL 
626,Marco Luciano ,26,3,1,3,0,0.22,0.305,6,1,0,3,9,0.332,0.637,0.0,0.0,0.0,8025 d,SF 
627,Logan Driscoll ,26,3,1,3,0,0.222,0.28,6,1,0,2,7,0.353,0.632,0.0,0.0,0.0,43679 ,TB 
628,Austin Shenton ,26,3,1,3,0,0.219,0.303,6,1,0,3,10,0.401,0.704,0.0,0.0,0.0,43965 ,SEA 
629,Scott Kingery ,13,2,1,2,1,0.217,0.279,3,1,0,1,4,0.386,0.664,0.0,0.0,0.0,6742 d,LAA 
630,Aaron Schunk ,13,2,1,2,1,0.251,0.282,3,1,0,1,3,0.414,0.697,0.0,0.0,0.0,43746 ,COL 
631,Cade Marlowe ,13,2,1,2,1,0.216,0.279,3,1,0,1,5,0.385,0.665,0.0,0.0,0.0,44922 ,SEA 
632,John Rave ,13,2,1,2,1,0.218,0.282,3,1,0,1,4,0.387,0.669,0.0,0.0,0.0,45866 ,KC 
633,Spencer Jones ,13,2,1,2,1,0.226,0.29,3,1,0,1,5,0.403,0.693,0.01,0.02,0.01,46338 ,NYY 
634,Aaron Hicks ,17,2,1,2,1,0.226,0.315,4,1,0,2,5,0.355,0.67,0.0,0.0,0.0,4483 d,"LF,CF,RF) FA"
635,Kevin Kiermaier ,17,2,1,2,1,0.227,0.274,4,1,0,1,5,0.357,0.632,0.01,0.01,0.0,5131 d,CF) RET
636,Tony Kemp ,17,2,1,2,1,0.227,0.296,4,1,0,2,3,0.354,0.649,0.0,0.0,0.0,5979 d,"2B,LF) FA"
637,Cole Tucker ,17,2,1,2,1,0.218,0.286,4,1,0,2,5,0.341,0.627,0.0,0.0,0.0,5985 d,"3B,LF) RET"
638,Danny Mendick ,17,2,1,2,1,0.221,0.268,4,1,0,1,4,0.346,0.614,0.0,0.0,0.0,8443 d,"2B,3B) FA"
639,Zach Remillard ,17,2,1,2,1,0.225,0.294,4,1,0,2,5,0.351,0.645,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
640,Tucupita Marcano ,17,2,1,2,1,0.256,0.321,4,1,0,2,3,0.413,0.734,0.0,0.0,0.0,43731 ,SD 
641,Emmanuel Rivera ,14,2,1,2,0,0.25,0.309,4,1,0,1,4,0.414,0.723,0.0,0.0,0.0,44159 ,BAL 
642,Tyler Nevin ,18,2,1,2,0,0.25,0.332,5,1,0,2,5,0.406,0.738,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
643,Bligh Madris ,22,3,1,3,1,0.192,0.262,4,1,0,2,7,0.289,0.552,0.0,0.0,0.0,45461 ,DET 
644,Charles Leblanc ,23,3,1,3,0,0.233,0.339,5,1,0,3,8,0.35,0.689,0.0,0.0,0.0,10163 ,ATL 
645,Jack Lopez ,24,3,1,2,1,0.2,0.235,5,1,0,1,8,0.311,0.546,0.01,0.01,0.0,7534 d,SEA 
646,Leonardo Bernal ,24,3,1,2,1,0.218,0.28,5,1,0,2,6,0.327,0.607,0.0,0.0,0.0,45131 ,STL 
647,Nelson Rada ,24,3,1,2,1,0.227,0.319,5,1,0,3,7,0.339,0.658,0.0,0.0,0.0,45246 ,LAA 
648,Rafael Lantigua ,24,3,1,2,1,0.223,0.301,5,1,0,3,6,0.333,0.634,0.0,0.0,0.0,45643 ,PHI 
649,Wyatt Young ,24,3,1,2,1,0.222,0.313,5,1,0,3,6,0.331,0.643,0.0,0.0,0.0,45833 ,NYM 
650,Taylor Young ,24,3,1,2,1,0.201,0.28,5,1,0,2,7,0.311,0.591,0.0,0.0,0.0,46713 ,LAD 
651,Eddie Rosario ,14,2,1,2,1,0.203,0.262,3,1,0,1,4,0.364,0.626,0.01,0.01,0.0,4556 d,LAD 
652,Jordyn Adams ,14,2,1,2,1,0.255,0.313,3,1,0,1,5,0.419,0.732,0.0,0.0,0.0,7952 d,BAL 
653,Corey Julks ,14,2,1,2,1,0.205,0.265,3,1,0,1,4,0.364,0.629,0.0,0.0,0.0,8552 d,CWS 
654,Carson Williams ,14,2,1,2,1,0.21,0.272,3,1,0,1,5,0.374,0.645,0.02,0.04,0.01,44714 ,TB 
655,Jhostynxon Garcia ,18,2,1,2,1,0.235,0.278,4,1,0,1,5,0.383,0.662,0.0,0.0,0.0,45339 ,BOS 
656,Brice Matthews ,12,2,1,1,1,0.217,0.28,3,1,0,1,5,0.388,0.668,0.0,0.0,0.0,47819 ,HOU 
657,Jon Singleton ,32,4,1,4,0,0.201,0.315,6,1,0,5,11,0.336,0.65,0.0,0.0,0.0,4640 d,NYM 
658,Elehuris Montero ,19,2,1,2,0,0.242,0.305,5,1,0,2,6,0.396,0.702,0.01,0.01,0.0,39212 ,"1B,3B) FA"
659,Travis Blankenhorn ,24,3,1,3,0,0.222,0.3,5,1,0,2,7,0.4,0.7,0.0,0.0,0.0,39166 ,LAA 
660,Yunior Severino ,24,3,1,3,0,0.218,0.281,5,1,0,2,8,0.39,0.671,0.0,0.0,0.0,7903 d,MIN 
661,Rodolfo Duran ,24,3,1,3,0,0.197,0.26,5,1,0,2,7,0.307,0.568,0.0,0.0,0.0,44204 ,SD 
662,Chris Williams ,24,3,1,3,0,0.199,0.293,5,1,0,3,9,0.376,0.669,0.0,0.0,0.0,44359 ,NYM 
663,Pablo Aliendo ,24,3,1,3,0,0.196,0.274,5,1,0,2,9,0.307,0.581,0.0,0.0,0.0,45163 ,CHC 
664,Blaine Crim ,24,3,1,3,0,0.223,0.3,5,1,0,2,6,0.337,0.637,0.0,0.0,0.0,45172 ,TEX 
665,Sam Brown ,24,3,1,3,0,0.196,0.261,5,1,0,2,6,0.305,0.566,0.0,0.0,0.0,7354147,LAA 
666,Kody Huff ,24,3,1,3,0,0.222,0.299,5,1,0,2,7,0.332,0.631,0.0,0.0,0.0,48272 ,CLE 
667,Alex Ramirez ,25,3,1,2,1,0.217,0.279,5,1,0,2,7,0.325,0.604,0.0,0.0,0.0,47104 ,NYM 
668,Tyler Gentry ,28,3,1,3,0,0.221,0.293,6,1,0,3,9,0.361,0.654,0.0,0.0,0.0,43890 ,KC 
669,Jonatan Clase ,26,3,0,3,2,0.213,0.286,5,1,0,2,8,0.322,0.608,0.0,0.0,0.0,45929 ,TOR 
670,Dylan Beavers ,15,2,1,2,1,0.215,0.291,3,1,0,2,5,0.356,0.647,0.0,0.0,0.0,46290 ,BAL 
671,Cal Mitchell ,12,2,1,2,0,0.219,0.281,3,1,0,1,3,0.39,0.671,0.0,0.0,0.0,8017 d,CWS 
672,Mike Brosseau ,12,2,1,2,0,0.226,0.291,3,1,0,1,3,0.405,0.695,0.0,0.0,0.0,8485 d,SD 
673,Tristan Gray ,12,2,1,2,0,0.225,0.288,3,1,0,1,5,0.405,0.694,0.0,0.0,0.0,43972 ,CWS 
674,Dalton Rushing ,12,2,1,2,0,0.227,0.32,3,1,0,2,3,0.408,0.729,0.02,0.04,0.01,46325 ,LAD 
675,Trenton Brooks ,12,2,1,2,0,0.228,0.32,3,1,0,2,3,0.406,0.727,0.0,0.0,0.0,46506 ,SD 
676,Tristan Peters ,12,2,1,2,0,0.227,0.292,3,1,0,1,3,0.404,0.696,0.0,0.0,0.0,47098 ,TB 
677,Cam Devanney ,12,2,1,2,0,0.227,0.291,3,1,0,1,3,0.404,0.695,0.0,0.0,0.0,47253 ,KC 
678,Jonathon Long ,12,2,1,2,0,0.228,0.292,3,1,0,1,3,0.407,0.699,0.0,0.0,0.0,48077 ,CHC 
679,Brandon Crawford ,16,2,1,2,0,0.233,0.304,4,1,0,2,5,0.367,0.671,0.0,0.0,0.0,4461 d,"3B,SS) RET"
680,Jared Serna ,24,3,0,3,0,0.237,0.291,6,1,0,2,5,0.336,0.627,0.0,0.0,0.0,46865 ,MIA 
681,Akil Baddoo ,24,3,1,3,1,0.19,0.275,4,1,0,3,7,0.289,0.564,0.0,0.0,0.0,7862 d,DET 
682,Ryan Noda ,21,3,1,3,0,0.192,0.31,4,1,0,4,9,0.377,0.687,0.0,0.0,0.0,44240 ,LAA 
683,Kody Hoese ,25,3,1,3,0,0.214,0.275,5,1,0,2,6,0.321,0.596,0.0,0.0,0.0,20410 ,LAD 
684,Jamie Westbrook ,25,3,1,3,0,0.219,0.308,5,1,0,3,6,0.33,0.638,0.0,0.0,0.0,5991 d,TB 
685,P.J. Higgins ,25,3,1,3,0,0.218,0.267,5,2,0,2,7,0.347,0.614,0.0,0.0,0.0,8502 d,CIN 
686,Donovan Walton ,25,3,1,3,0,0.21,0.285,5,1,0,2,5,0.315,0.6,0.0,0.0,0.0,10091 ,NYM 
687,Andrew Knizner ,23,3,1,2,0,0.21,0.278,5,1,0,2,6,0.328,0.605,0.0,0.0,0.0,7107 d,WSH 
688,Michael Turner ,23,3,1,2,0,0.227,0.306,5,1,0,3,6,0.34,0.645,0.0,0.0,0.0,46644 ,CWS 
689,Daz Cameron ,16,2,1,2,1,0.216,0.291,3,1,0,2,5,0.36,0.651,0.0,0.0,0.0,6018 d,MIL 
690,Patrick Wisdom ,16,2,1,2,1,0.201,0.274,3,1,0,2,6,0.433,0.706,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
691,Rob Brantly ,33,3,1,3,0,0.221,0.288,7,1,0,2,8,0.312,0.6,0.0,0.0,0.0,4588 d,MIA 
692,Mike Ford ,13,2,1,2,0,0.21,0.297,3,1,0,2,4,0.377,0.675,0.0,0.0,0.0,7365 d,MIN 
693,Abraham Toro ,13,2,1,2,0,0.241,0.307,3,1,0,1,2,0.425,0.731,0.02,0.03,0.0,8427 d,BOS 
694,Rene Pinto ,13,2,1,2,0,0.218,0.253,3,1,0,1,5,0.392,0.644,0.0,0.0,0.0,43755 ,ARI 
695,Jud Fabian ,13,2,1,2,0,0.214,0.278,3,1,0,1,5,0.385,0.663,0.0,0.0,0.0,44685 ,BAL 
696,Yonathan Perlaza ,13,2,1,2,0,0.259,0.319,3,1,0,1,4,0.473,0.792,0.0,0.0,0.0,45169 ,SD 
697,Jesus Bastidas ,13,2,1,2,0,0.225,0.315,3,1,0,1,4,0.401,0.716,0.0,0.0,0.0,45576 ,HOU 
698,Quincy Hamilton ,13,2,1,2,0,0.216,0.28,3,1,0,1,4,0.387,0.667,0.0,0.0,0.0,45665 ,HOU 
699,Andre Lipcius ,13,2,1,2,0,0.228,0.294,3,1,0,1,4,0.404,0.698,0.0,0.0,0.0,45728 ,CWS 
700,Drew Gilbert ,13,2,1,2,0,0.219,0.283,3,1,0,1,3,0.391,0.674,0.0,0.0,0.0,46297 ,NYM 
701,Xavier Isaac ,13,2,1,2,0,0.209,0.27,3,1,0,1,5,0.375,0.645,0.01,0.01,0.0,46424 ,TB 
702,Jimmy Crooks III ,13,2,1,2,0,0.258,0.318,3,1,0,1,3,0.427,0.745,0.0,0.0,0.0,46621 ,STL 
703,Luca Tresh ,13,2,1,2,0,0.218,0.281,3,1,0,1,3,0.388,0.669,0.0,0.0,0.0,46854 ,KC 
704,Jacob Berry ,24,2,1,2,1,0.217,0.279,5,1,0,2,6,0.326,0.606,0.0,0.0,0.0,46271 ,MIA 
705,David Dahl ,17,2,1,2,0,0.256,0.302,4,1,0,1,5,0.416,0.718,0.0,0.0,0.0,4698 d,"LF,RF) FA"
706,Andrew Knapp ,17,2,1,2,0,0.218,0.286,4,1,0,2,5,0.343,0.629,0.0,0.0,0.0,4996 d,C) RET
707,Francisco Mejia ,17,2,1,2,0,0.249,0.293,4,1,0,1,4,0.403,0.696,0.0,0.0,0.0,5998 d,C) FA
708,Willie Calhoun ,17,2,1,2,0,0.266,0.333,4,1,0,2,3,0.432,0.765,0.0,0.0,0.0,7005 d,"RF,DH) FA"
709,Jose Azocar ,22,3,0,2,1,0.236,0.285,5,1,0,1,5,0.336,0.621,0.0,0.0,0.0,9972 d,NYM 
710,Trey Lipscomb ,32,3,0,3,1,0.227,0.274,7,1,0,2,7,0.298,0.572,0.0,0.0,0.0,46555 ,WSH 
711,Tyler Tolbert ,26,3,0,2,1,0.222,0.274,6,1,0,2,7,0.31,0.584,0.0,0.0,0.0,45717 ,KC 
712,Sammy Siani ,12,1,1,1,1,0.218,0.28,3,1,0,1,3,0.388,0.668,0.0,0.0,0.0,23126 ,PIT 
713,Kenny Piper ,22,3,1,3,0,0.191,0.276,4,1,0,2,8,0.312,0.588,0.0,0.0,0.0,47730 ,TB 
714,Yan Gomes ,9,1,1,1,0,0.303,0.343,3,1,0,1,2,0.537,0.88,0.0,0.0,0.0,4522 d,C) FA
715,Darren Baker ,18,2,0,1,1,0.255,0.297,5,1,0,1,4,0.314,0.611,0.0,0.0,0.0,45668 ,WSH 
716,Sergio Alcantara ,24,3,1,2,0,0.223,0.301,5,1,0,3,6,0.334,0.634,0.0,0.0,0.0,5710 d,SF 
717,Joe Mack ,24,3,1,2,0,0.206,0.272,5,1,0,2,7,0.322,0.594,0.0,0.0,0.0,44681 ,MIA 
718,Christian Cerda ,24,3,1,2,0,0.222,0.314,5,1,0,3,7,0.333,0.647,0.0,0.0,0.0,46122 ,ARI 
719,Brennan Milone ,24,3,1,2,0,0.228,0.306,5,1,0,2,6,0.342,0.648,0.0,0.0,0.0,47077 ,ATH 
720,Estevan Florial ,17,2,1,2,1,0.196,0.287,3,1,0,2,7,0.328,0.615,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
721,Ryan McKenna ,17,2,1,2,1,0.196,0.267,3,1,0,2,5,0.327,0.594,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
722,Bobby Dalbec ,14,2,1,2,0,0.2,0.261,3,1,0,1,6,0.362,0.623,0.0,0.0,0.0,8355 d,CWS 
723,David Villar ,14,2,1,2,0,0.211,0.297,3,1,0,2,5,0.377,0.674,0.0,0.0,0.0,45571 ,SF 
724,Luis Vazquez ,14,2,1,2,0,0.239,0.296,3,1,0,1,4,0.395,0.691,0.0,0.0,0.0,46035 ,BAL 
725,Daniel Susac ,25,2,1,2,1,0.218,0.266,5,1,0,1,7,0.327,0.593,0.0,0.0,0.0,46275 ,ATH 
726,Sandro Fabian ,18,2,1,2,0,0.235,0.278,4,1,0,1,4,0.383,0.661,0.0,0.0,0.0,7485 d,"LF,RF) FA"
727,Niko Kavadas ,18,2,1,2,0,0.211,0.311,4,1,0,2,8,0.415,0.726,0.0,0.0,0.0,45338 ,LAA 
728,Carlos Mendoza ,23,3,0,2,1,0.215,0.327,5,1,0,3,5,0.265,0.592,0.0,0.0,0.0,46074 ,DET 
729,Seby Zavala ,12,2,1,1,0,0.224,0.289,3,1,0,1,5,0.401,0.691,0.0,0.0,0.0,7878 d,BOS 
730,Nick Raposo ,12,2,1,1,0,0.216,0.279,3,1,0,1,3,0.386,0.665,0.0,0.0,0.0,46826 ,SEA 
731,Brock Wilken ,12,2,1,1,0,0.216,0.306,3,1,0,2,4,0.387,0.693,0.0,0.0,0.0,47217 ,MIL 
732,Wes Clarke ,12,2,1,1,0,0.225,0.318,3,1,0,2,5,0.406,0.723,0.0,0.0,0.0,47402 ,MIL 
733,Frederick Bencosme ,13,2,0,2,1,0.21,0.271,3,1,0,1,3,0.257,0.528,0.0,0.0,0.0,47046 ,BAL 
734,Andrew Cossetti ,23,3,1,3,0,0.182,0.28,4,1,0,3,8,0.296,0.576,0.0,0.0,0.0,7355284,MIN 
735,Luke Waddell ,24,3,0,2,1,0.218,0.294,5,1,0,2,5,0.263,0.558,0.0,0.0,0.0,44935 ,ATL 
736,Noah Mendlinger ,24,3,0,2,1,0.223,0.301,5,1,0,2,4,0.269,0.57,0.0,0.0,0.0,45857 ,STL 
737,Brett Sullivan ,13,2,1,1,0,0.218,0.281,3,1,0,1,2,0.387,0.668,0.0,0.0,0.0,7838 d,PIT 
738,Brian Serven ,13,2,1,1,0,0.215,0.278,3,1,0,1,4,0.383,0.662,0.0,0.0,0.0,8505 d,DET 
739,Zach DeLoach ,13,2,1,1,0,0.227,0.293,3,1,0,1,4,0.403,0.696,0.0,0.0,0.0,43848 ,CWS 
740,Moises Ballesteros ,13,2,1,1,0,0.27,0.33,3,1,0,1,3,0.446,0.776,0.01,0.01,0.0,44603 ,CHC 
741,Nathan Martorella ,13,2,1,1,0,0.218,0.28,3,1,0,1,3,0.388,0.668,0.0,0.0,0.0,46883 ,MIA 
742,Nick Loftin ,21,3,0,2,0,0.252,0.328,5,1,0,2,4,0.361,0.688,0.0,0.0,0.0,43837 ,KC 
743,Luke Williams ,14,2,0,2,1,0.206,0.264,3,1,0,1,4,0.282,0.546,0.0,0.0,0.0,43628 ,ATL 
744,Gustavo Campero ,14,2,0,2,1,0.24,0.297,3,1,0,1,3,0.359,0.655,0.0,0.0,0.0,44503 ,LAA 
745,Steward Berroa ,12,2,0,1,1,0.21,0.283,3,0,0,1,4,0.277,0.56,0.0,0.0,0.0,45355 ,TOR 
746,Thayron Liranzo ,24,3,1,3,0,0.175,0.27,4,1,0,3,8,0.263,0.533,0.0,0.0,0.0,44105 ,DET 
747,Edward Olivares ,11,1,1,1,0,0.288,0.33,3,1,0,1,2,0.51,0.84,0.0,0.0,0.0,7536 d,"LF,RF) FA"
748,CJ Alexander ,11,1,1,1,0,0.247,0.284,3,1,0,1,3,0.444,0.728,0.0,0.0,0.0,8479 d,ATH 
749,Travis Jankowski ,25,3,0,2,1,0.217,0.297,5,1,0,3,5,0.287,0.583,0.0,0.0,0.0,5825 d,CWS 
750,Javier Vaz ,13,2,0,1,1,0.23,0.322,3,1,0,2,2,0.283,0.604,0.0,0.0,0.0,47093 ,KC 
751,Eguy Rosario ,16,2,0,2,0,0.24,0.309,4,1,0,1,5,0.387,0.696,0.0,0.0,0.0,10119 ,SD 
752,Vaughn Grissom ,16,2,0,2,0,0.266,0.337,4,1,0,2,3,0.371,0.708,0.0,0.0,0.0,44905 ,BOS 
753,Luis De Los Santos ,12,1,1,1,0,0.225,0.289,3,1,0,1,4,0.401,0.69,0.0,0.0,0.0,10616 ,NYM 
754,Nick Sogard ,20,2,0,2,0,0.24,0.318,5,1,0,2,5,0.328,0.646,0.0,0.0,0.0,44216 ,BOS 
755,Drew Millas ,20,2,0,2,0,0.241,0.301,5,1,0,2,4,0.337,0.638,0.0,0.0,0.0,44808 ,WSH 
756,Darrien Miller ,23,3,1,2,0,0.187,0.3,4,1,0,3,7,0.302,0.602,0.0,0.0,0.0,45151 ,MIL 
757,Jason Vosler ,17,2,1,2,0,0.191,0.26,3,1,0,2,5,0.32,0.58,0.0,0.0,0.0,7623 d,1B) FA
758,Jared Walsh ,17,2,1,2,0,0.194,0.266,3,1,0,2,7,0.325,0.591,0.0,0.0,0.0,8473 d,"1B,RF) FA"
759,Curt Casali ,25,3,0,3,0,0.21,0.302,5,1,0,3,7,0.286,0.587,0.0,0.0,0.0,5533 d,C) FA
760,Cooper Hummel ,19,3,0,2,0,0.212,0.319,4,1,0,3,6,0.332,0.651,0.0,0.0,0.0,44594 ,NYY 
761,Garrett Cooper ,13,2,0,2,0,0.22,0.298,3,0,0,1,5,0.33,0.628,0.0,0.0,0.0,7279 d,ATL 
762,Sam Hilliard ,13,2,0,2,0,0.237,0.319,3,0,0,2,5,0.405,0.724,0.0,0.0,0.0,7679 d,COL 
763,Stone Garrett ,13,2,0,2,0,0.2,0.254,3,0,0,1,5,0.313,0.566,0.0,0.0,0.0,44049 ,WSH 
764,Hunter Feduccia ,13,2,0,2,0,0.215,0.316,3,0,0,2,4,0.326,0.641,0.0,0.0,0.0,44211 ,LAD 
765,Tanner Murray ,13,2,0,2,0,0.26,0.291,3,1,0,1,3,0.351,0.643,0.0,0.0,0.0,44449 ,TB 
766,Jorge Barrosa ,13,2,0,2,0,0.226,0.313,3,1,0,2,3,0.311,0.624,0.0,0.0,0.0,45561 ,ARI 
767,Daniel Vogelbach ,9,1,1,1,0,0.249,0.335,2,1,0,1,3,0.488,0.823,0.0,0.0,0.0,4697 d,DH) FA
768,Jared Young ,9,1,1,1,0,0.248,0.331,2,1,0,1,3,0.488,0.819,0.0,0.0,0.0,8646 d,NYM 
769,James Triantos ,14,2,0,1,1,0.241,0.272,3,1,0,1,2,0.287,0.559,0.0,0.0,0.0,44755 ,CHC 
770,Jakob Marsee ,14,2,0,1,1,0.209,0.317,3,0,0,2,4,0.294,0.611,0.0,0.0,0.0,46634 ,MIA 
771,Reese McGuire ,17,2,0,2,0,0.222,0.287,4,1,0,1,5,0.298,0.585,0.0,0.0,0.0,4941 d,CHC 
772,Kyle McCann ,13,1,1,1,0,0.216,0.28,3,1,0,1,5,0.388,0.669,0.0,0.0,0.0,43953 ,ATH 
773,Brandon Valenzuela ,13,1,1,1,0,0.216,0.279,3,1,0,1,4,0.383,0.662,0.0,0.0,0.0,45378 ,SD 
774,Diego Cartaya ,18,2,1,2,0,0.183,0.252,3,1,0,2,6,0.305,0.557,0.0,0.0,0.0,8024 d,MIN 
775,Jonathan Ornelas ,24,3,0,2,0,0.219,0.275,5,1,0,2,7,0.293,0.568,0.0,0.0,0.0,8333 d,TEX 
776,Livan Soto ,14,2,0,2,0,0.211,0.297,3,1,0,2,3,0.259,0.556,0.0,0.0,0.0,7513 d,BAL 
777,Michael Helman ,18,2,0,2,0,0.232,0.295,4,1,0,1,5,0.356,0.651,0.0,0.0,0.0,11238 ,STL 
778,Luis Guillorme ,12,2,0,1,0,0.232,0.336,3,0,0,2,3,0.298,0.635,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
779,Jason Delay ,12,2,0,1,0,0.21,0.26,3,1,0,1,3,0.291,0.55,0.0,0.0,0.0,8231 d,ATL 
780,Kenedy Corona ,9,1,0,1,1,0.19,0.24,2,1,0,1,3,0.259,0.499,0.0,0.0,0.0,40043 ,HOU 
781,Denzel Clarke ,9,1,0,1,1,0.193,0.244,2,1,0,1,3,0.267,0.511,0.0,0.0,0.0,45219 ,ATH 
782,Albert Almora Jr. ,13,1,0,1,1,0.22,0.281,3,1,0,1,3,0.273,0.554,0.0,0.0,0.0,4668 d,MIA 
783,Yordys Valdes ,12,2,0,1,1,0.176,0.242,2,1,0,1,4,0.223,0.464,0.0,0.0,0.0,38380 ,CLE 
784,Christian Cairo ,12,2,0,1,1,0.185,0.282,2,1,0,2,4,0.234,0.516,0.0,0.0,0.0,45691 ,CLE 
785,Jack Dunn ,12,2,0,1,1,0.184,0.282,2,1,0,2,3,0.232,0.514,0.0,0.0,0.0,47582 ,WSH 
786,Jorbit Vivas ,19,2,0,2,0,0.209,0.29,4,1,0,2,3,0.288,0.578,0.0,0.0,0.0,44615 ,NYY 
787,Nick Dunn ,13,2,0,1,0,0.22,0.283,3,1,0,1,2,0.268,0.552,0.0,0.0,0.0,10036 ,SEA 
788,Wade Meckler ,13,2,0,1,0,0.259,0.321,3,1,0,1,3,0.346,0.667,0.0,0.0,0.0,47291 ,SF 
789,David Bote ,13,1,0,2,0,0.241,0.302,3,1,0,1,4,0.368,0.67,0.0,0.0,0.0,7663 d,LAD 
790,Hayden Senger ,38,4,0,3,0,0.192,0.25,7,2,0,2,13,0.273,0.523,0.0,0.0,0.0,44375 ,NYM 
791,Liover Peguero ,15,1,0,1,0,0.242,0.293,4,1,0,1,4,0.35,0.643,0.0,0.0,0.0,43656 ,PIT 
792,Garrett Stubbs ,22,3,0,2,0,0.205,0.295,4,1,0,3,6,0.287,0.582,0.0,0.0,0.0,6761 d,PHI 
793,Brewer Hicklen ,19,2,0,2,1,0.171,0.248,3,1,0,2,7,0.274,0.522,0.0,0.0,0.0,8322 d,DET 
794,Pedro Leon ,12,2,0,2,0,0.202,0.256,2,0,0,1,4,0.316,0.572,0.0,0.0,0.0,44326 ,HOU 
795,Milan Tolentino ,13,2,0,1,1,0.178,0.243,2,1,0,1,4,0.226,0.469,0.0,0.0,0.0,44571 ,CLE 
