VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Jorbit Vivas ,29,3,0,3,0,0.221,0.313,7,1,0,3,5,0.292,0.604,0.0,0.0,0.0,44615 ,WSH 
401,Matthew Lugo ,18,2,1,2,0,0.232,0.275,4,1,0,1,6,0.38,0.655,0.0,0.0,0.0,45769 ,KC 
402,Michael Stefanic ,18,2,0,2,0,0.251,0.321,5,1,0,2,3,0.336,0.657,0.0,0.0,0.0,44937 ,ATH 
403,Alex Call ,20,3,0,2,0,0.227,0.328,5,1,0,3,4,0.338,0.666,0.0,0.0,0.0,8208 d,LAD 
404,Isiah Kiner-Falefa ,18,2,0,2,1,0.241,0.287,4,1,0,1,3,0.303,0.589,0.01,0.01,0.0,7662 d,BOS 
405,Alejandro Osuna ,15,2,0,2,0,0.257,0.332,4,1,0,2,3,0.336,0.668,0.0,0.0,0.0,45996 ,TEX 
406,Grant McCray ,19,2,0,2,1,0.207,0.277,4,1,0,2,6,0.297,0.574,0.0,0.0,0.0,45602 ,SF 
407,Victor Scott ,19,2,0,2,1,0.216,0.281,4,1,0,2,5,0.284,0.565,0.01,0.01,0.01,46622 ,STL 
408,Gavin Lux ,14,2,0,1,0,0.255,0.332,4,1,0,2,4,0.355,0.687,0.01,0.01,0.0,7421 d,TB 
409,Gabriel Gonzalez ,20,2,0,2,0,0.231,0.273,5,1,0,1,4,0.324,0.597,0.0,0.0,0.0,45180 ,MIN 
410,Josh Rojas ,24,3,0,3,0,0.218,0.283,5,1,0,2,5,0.301,0.584,0.0,0.0,0.0,26964 ,KC 
411,Charlie Condon ,13,2,0,2,0,0.246,0.309,3,1,0,1,4,0.416,0.724,0.05,0.08,0.02,7354361,COL 
412,Blaze Jordan ,17,2,0,2,0,0.239,0.283,4,1,0,1,3,0.327,0.61,0.01,0.01,0.01,7389 d,STL 
413,Nick Yorke ,17,2,0,2,0,0.236,0.29,4,1,0,1,4,0.327,0.617,0.0,0.0,0.0,43882 ,PIT 
414,Romy Gonzalez ,17,2,0,2,0,0.251,0.298,4,1,0,1,5,0.37,0.668,0.01,0.01,0.0,44875 ,BOS 
415,Seaver King ,17,2,0,2,0,0.229,0.276,4,1,0,1,4,0.304,0.58,0.01,0.01,0.0,7354371,WSH 
416,Graham Pauley ,17,2,0,2,0,0.209,0.285,4,1,0,2,4,0.349,0.634,0.0,0.0,0.0,48203 ,MIA 
417,Victor Robles ,15,2,0,1,1,0.231,0.301,3,1,0,1,3,0.308,0.609,0.0,0.0,0.0,5978 d,SEA 
418,Thomas Saggese ,23,3,0,2,0,0.228,0.274,5,1,0,1,6,0.335,0.608,0.0,0.0,0.0,45177 ,STL 
419,Adam Frazier ,27,3,0,2,0,0.216,0.279,6,1,0,2,6,0.29,0.569,0.0,0.0,0.0,6243 d,LAA 
420,Cam Cauley ,17,2,0,2,1,0.195,0.246,3,1,0,1,5,0.286,0.532,0.0,0.0,0.0,45174 ,TEX 
421,Luis Urias ,6,1,0,1,0,0.246,0.296,2,0,0,0,1,0.363,0.66,0.0,0.0,0.0,6936 d,TOR 
422,Mike Tauchman ,14,2,0,2,0,0.224,0.322,3,1,0,2,4,0.318,0.64,0.01,0.01,0.0,7084 d,"LF,CF,RF) FA"
423,Corey Julks ,14,2,0,2,0,0.223,0.278,3,1,0,1,3,0.317,0.595,0.0,0.0,0.0,8552 d,DET 
424,Ivan Johnson ,14,2,0,2,0,0.21,0.27,3,1,0,1,5,0.304,0.574,0.0,0.0,0.0,7354141,CIN 
425,Leo Bernal ,18,2,0,2,0,0.229,0.279,4,1,0,1,4,0.312,0.591,0.0,0.0,0.0,45131 ,STL 
426,Jhonny Pereda ,22,2,0,2,0,0.243,0.312,5,1,0,2,5,0.324,0.636,0.0,0.0,0.0,43764 ,SEA 
427,Drew Romo ,22,2,0,2,0,0.215,0.266,5,1,0,1,6,0.324,0.59,0.0,0.0,0.0,43878 ,CWS 
428,Ryan Mountcastle ,7,1,0,1,0,0.229,0.258,2,0,0,0,2,0.341,0.6,0.0,0.0,0.0,7239 d,BAL 
429,Wenceel Perez ,7,1,0,1,0,0.241,0.284,2,0,0,0,2,0.353,0.637,0.0,0.0,0.0,8666 d,DET 
430,Jim Jarvis ,13,2,0,1,0,0.236,0.294,3,1,0,1,3,0.319,0.613,0.0,0.0,0.0,7355269,ATL 
431,Bryce Teodosio ,11,1,0,1,1,0.192,0.253,2,0,0,1,4,0.232,0.485,0.0,0.0,0.0,45582 ,LAA 
432,Jose Fernandez ,15,2,0,2,0,0.229,0.274,3,1,0,1,4,0.312,0.585,0.01,0.01,0.01,8488 d,ARI 
433,Gabriel Arias ,15,2,0,2,0,0.217,0.269,3,1,0,1,5,0.332,0.6,0.0,0.0,0.0,10084 ,CHC 
434,Jake Meyers ,15,2,0,2,0,0.217,0.273,3,1,0,1,3,0.31,0.583,0.0,0.0,0.0,10160 ,HOU 
435,Yohendrick Pinango ,15,2,0,2,0,0.215,0.272,3,1,0,1,4,0.31,0.582,0.0,0.0,0.0,47428 ,TOR 
436,Andrew McCutchen ,4,1,0,1,0,0.24,0.363,1,0,0,1,1,0.311,0.674,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
437,Ryan Ward ,4,1,0,1,0,0.238,0.267,1,0,0,0,1,0.307,0.575,0.0,0.0,0.0,45805 ,LAD 
438,Eli White ,8,1,0,1,0,0.214,0.252,2,0,0,0,2,0.31,0.562,0.0,0.0,0.0,8216 d,BOS 
439,Ronny Simon ,8,1,0,1,0,0.235,0.312,2,0,0,1,2,0.282,0.594,0.0,0.0,0.0,44907 ,PIT 
440,Jorge Barrosa ,8,1,0,1,0,0.203,0.278,2,0,0,1,2,0.248,0.526,0.0,0.0,0.0,45561 ,ARI 
441,Tommy Troy ,8,1,0,1,0,0.211,0.295,2,0,0,1,2,0.265,0.559,0.0,0.0,0.0,47213 ,ARI 
442,Mickey Gasper ,8,1,0,1,0,0.246,0.32,2,0,0,1,2,0.343,0.663,0.06,0.06,0.05,47279 ,BOS 
443,Blake Perkins ,12,1,0,1,0,0.239,0.307,3,1,0,1,3,0.333,0.64,0.0,0.0,0.0,10117 ,CLE 
444,Cesar Prieto ,12,1,0,1,0,0.248,0.3,3,1,0,1,2,0.339,0.639,0.0,0.0,0.0,45928 ,STL 
445,Billy Cook ,12,1,0,1,0,0.219,0.282,3,0,0,1,4,0.314,0.596,0.0,0.0,0.0,47603 ,PIT 
446,Joey Bart ,14,2,0,1,0,0.216,0.297,3,0,0,1,4,0.31,0.607,0.0,0.0,0.0,7956 d,CWS 
447,Juan Brito ,14,2,0,1,0,0.212,0.275,3,1,0,1,3,0.303,0.579,0.0,0.0,0.0,46692 ,CIN 
448,Jacob Melton ,8,1,0,1,1,0.161,0.244,1,0,0,1,3,0.219,0.463,0.0,0.0,0.0,46320 ,TB 
449,Brett Callahan ,16,2,0,2,0,0.214,0.269,3,1,0,1,4,0.318,0.587,0.0,0.0,0.0,7355287,DET 
450,Ali Sanchez ,20,2,0,2,0,0.212,0.258,4,1,0,1,5,0.296,0.554,0.0,0.0,0.0,8389 d,NYY 
451,Carlos Santana ,5,1,0,1,0,0.208,0.316,1,0,0,1,1,0.272,0.588,0.0,0.0,0.0,3162 d,1B) FA
452,Ronny Mauricio ,5,1,0,1,0,0.215,0.239,1,0,0,0,1,0.278,0.517,0.0,0.0,0.0,9998 d,NYM 
453,Jonathon Long ,5,1,0,1,0,0.217,0.322,1,0,0,1,2,0.277,0.599,0.0,0.0,0.0,48077 ,MIA 
454,Tyler Callihan ,5,1,0,1,0,0.207,0.235,1,0,0,0,1,0.254,0.49,0.0,0.0,0.0,19848 ,PIT 
455,Matt Vierling ,9,1,0,1,0,0.202,0.278,2,0,0,1,2,0.294,0.572,0.0,0.0,0.0,10043 ,DET 
456,Ben Williamson ,9,1,0,1,0,0.218,0.253,2,0,0,0,2,0.268,0.52,0.0,0.0,0.0,48010 ,TB 
457,Rafael Marchan ,13,1,0,1,0,0.202,0.26,3,1,0,1,2,0.268,0.528,0.0,0.0,0.0,43920 ,PHI 
458,Brice Matthews ,13,1,0,1,1,0.157,0.226,2,0,0,1,4,0.247,0.473,0.0,0.0,0.0,47819 ,HOU 
459,Curtis Mead ,6,1,0,1,0,0.174,0.239,1,0,0,0,1,0.29,0.529,0.12,0.16,0.07,39303 ,BOS 
460,Michael Chavis ,6,1,0,1,0,0.197,0.258,1,0,0,0,2,0.262,0.521,0.0,0.0,0.0,6946 d,CIN 
461,Yohandy Morales ,6,1,0,1,0,0.188,0.25,1,0,0,0,2,0.245,0.494,0.01,0.02,0.0,43846 ,WSH 
462,Jonatan Clase ,6,1,0,1,0,0.211,0.302,1,0,0,1,2,0.273,0.576,0.0,0.0,0.0,45929 ,TOR 
463,Gavin Cross ,6,1,0,1,0,0.185,0.208,1,0,0,0,2,0.238,0.446,0.0,0.0,0.0,46273 ,KC 
464,Ralphy Velazquez ,6,1,0,1,0,0.205,0.254,1,0,0,0,2,0.278,0.532,0.02,0.03,0.01,47949 ,CLE 
465,Patrick Wisdom ,10,1,0,1,0,0.178,0.262,2,0,0,1,4,0.325,0.587,0.0,0.0,0.0,6255 d,SEA 
466,Brian Navarreto ,10,1,0,1,0,0.174,0.2,2,0,0,0,2,0.257,0.458,0.0,0.0,0.0,7738 d,MIA 
467,Noelvi Marte ,10,1,0,1,0,0.217,0.28,2,0,0,1,2,0.282,0.561,0.14,0.22,0.05,8284 d,CIN 
468,Tyler Freeman ,10,1,0,1,0,0.233,0.303,2,0,0,1,1,0.28,0.584,0.01,0.01,0.0,10024 ,COL 
469,Raynel Delgado ,10,1,0,1,0,0.21,0.278,2,0,0,1,3,0.249,0.527,0.0,0.0,0.0,45798 ,HOU 
470,Masataka Yoshida ,10,1,0,1,0,0.219,0.295,2,0,0,1,1,0.308,0.603,0.01,0.01,0.01,46547 ,BOS 
471,Brewer Hicklen ,12,2,0,1,0,0.169,0.238,2,0,0,1,4,0.256,0.494,0.0,0.0,0.0,8322 d,ATL 
472,Santiago Espinal ,3,0,0,0,0,0.304,0.323,1,0,0,0,0,0.341,0.664,0.0,0.0,0.0,8474 d,ARI 
473,Nacho Alvarez Jr. ,3,0,0,0,0,0.194,0.228,1,0,0,0,1,0.236,0.464,0.0,0.0,0.0,46684 ,LAA 
474,Rikuu Nishida ,3,0,0,0,0,0.247,0.282,1,0,0,0,1,0.268,0.55,0.0,0.0,0.0,7354215,CWS 
475,Yoan Moncada ,5,1,0,0,0,0.252,0.307,1,0,0,0,2,0.387,0.694,0.0,0.0,0.0,5679 d,LAA 
476,Dalton Rushing ,5,1,0,0,0,0.167,0.223,1,0,0,0,2,0.301,0.523,0.08,0.08,0.07,46325 ,LAD 
477,Edgar Quero ,5,0,0,1,0,0.22,0.251,1,0,0,0,1,0.263,0.514,0.0,0.0,0.0,45208 ,CWS 
478,Trey Lipscomb ,5,0,0,1,0,0.212,0.228,1,0,0,0,1,0.257,0.485,0.0,0.0,0.0,46555 ,WSH 
479,Alex Jackson ,7,1,0,1,0,0.205,0.235,1,0,0,0,2,0.319,0.553,0.0,0.0,0.0,5687 d,MIN 
480,Garrett Stubbs ,7,1,0,1,0,0.194,0.231,1,0,0,0,2,0.24,0.471,0.0,0.0,0.0,6761 d,PHI 
481,Anthony Seigler ,7,1,0,1,0,0.179,0.278,1,0,0,1,2,0.232,0.51,0.0,0.0,0.0,7955 d,BOS 
482,Anthony Volpe ,7,1,0,1,0,0.18,0.269,1,0,0,1,2,0.242,0.512,0.02,0.02,0.02,43704 ,NYY 
483,Aeverson Arteaga ,7,1,0,1,0,0.161,0.196,1,0,0,0,2,0.2,0.396,0.0,0.0,0.0,44425 ,SF 
484,Tyler Locklear ,7,1,0,1,0,0.188,0.279,1,0,0,1,2,0.252,0.53,0.0,0.0,0.0,46390 ,ARI 
485,Alan Roden ,7,1,0,1,0,0.187,0.283,1,0,0,1,1,0.235,0.518,0.0,0.0,0.0,46975 ,MIN 
486,Marcell Ozuna ,11,1,0,1,0,0.178,0.27,2,0,0,1,3,0.28,0.55,0.03,0.03,0.04,4726 d,DH) FA
487,Johnathan Rodriguez ,11,1,0,1,0,0.222,0.289,2,0,0,1,3,0.296,0.584,0.0,0.0,0.0,7445 d,ATH 
488,Cristian Pache ,11,1,0,1,0,0.169,0.233,2,0,0,1,4,0.216,0.449,0.0,0.0,0.0,7653 d,NYM 
489,Ben Rortvedt ,11,1,0,1,0,0.171,0.249,2,0,0,1,3,0.249,0.498,0.0,0.0,0.0,8534 d,LAD 
490,Carson Williams ,11,1,0,1,0,0.138,0.211,2,0,0,1,4,0.201,0.412,0.01,0.01,0.0,44714 ,TB 
491,Tyler Austin ,4,0,0,0,0,0.183,0.241,1,0,0,0,1,0.328,0.57,0.0,0.0,0.0,4748 d,CHC 
492,Will Banfield ,4,0,0,0,0,0.135,0.17,1,0,0,0,1,0.192,0.362,0.0,0.0,0.0,7268 d,CIN 
493,Nelson Rada ,4,0,0,0,0,0.243,0.273,1,0,0,0,1,0.272,0.545,0.0,0.0,0.0,45246 ,LAA 
494,Jhostynxon Garcia ,4,0,0,0,0,0.245,0.267,1,0,0,0,1,0.298,0.565,0.0,0.0,0.0,45339 ,PIT 
495,Adrian Del Castillo ,4,0,0,0,0,0.168,0.201,1,0,0,0,1,0.231,0.432,0.0,0.0,0.0,47268 ,ARI 
496,Gustavo Campero ,8,1,0,1,0,0.195,0.266,1,0,0,1,2,0.256,0.522,0.0,0.0,0.0,44503 ,LAA 
497,Brandon Lockridge ,8,1,0,1,0,0.172,0.254,1,0,0,1,2,0.206,0.46,0.0,0.0,0.0,45610 ,MIL 
498,Alex Freeland ,8,1,0,1,0,0.165,0.257,1,0,0,1,2,0.218,0.475,0.0,0.0,0.0,46730 ,LAD 
499,Rece Hinds ,8,1,0,1,0,0.163,0.243,1,0,0,1,3,0.229,0.471,0.0,0.0,0.0,20650 ,BAL 
500,Kyle Higashioka ,12,1,0,1,0,0.191,0.256,2,0,0,1,3,0.282,0.538,0.0,0.0,0.0,6168 d,TEX 
501,Luis Rengifo ,12,1,0,1,0,0.208,0.271,2,0,0,1,2,0.257,0.529,0.04,0.06,0.02,8153 d,SD 
502,Tanner Murray ,5,0,0,0,0,0.248,0.276,1,0,0,0,1,0.372,0.648,0.0,0.0,0.0,44449 ,CWS 
503,Yohel Pozo ,5,0,0,0,0,0.208,0.235,1,0,0,0,1,0.338,0.573,0.0,0.0,0.0,44830 ,BAL 
504,Jesus Rodriguez ,5,0,0,0,0,0.251,0.295,1,0,0,0,1,0.361,0.656,0.0,0.0,0.0,47301 ,SF 
505,Kenny Piper ,5,0,0,0,0,0.154,0.195,1,0,0,0,1,0.298,0.493,0.0,0.0,0.0,47730 ,TB 
506,Emmanuel Rodriguez ,3,1,0,0,0,0.145,0.318,0,0,0,1,1,0.211,0.53,0.01,0.01,0.0,43752 ,MIN 
507,Andrew Velazquez ,9,1,0,1,0,0.152,0.221,1,0,0,1,3,0.189,0.41,0.0,0.0,0.0,6228 d,KC 
508,Leo Rivas ,9,1,0,1,0,0.152,0.25,1,0,0,1,2,0.191,0.441,0.0,0.0,0.0,9960 d,SEA 
509,Tristan Gray ,9,1,0,1,0,0.152,0.226,1,0,0,1,3,0.205,0.431,0.0,0.0,0.0,43972 ,MIN 
510,Tommy Pham ,2,0,0,0,0,0.094,0.133,0,0,0,0,1,0.149,0.282,0.0,0.0,0.0,5584 d,CWS 
511,Bo Naylor ,2,0,0,0,0,0.081,0.123,0,0,0,0,1,0.146,0.269,0.0,0.0,0.01,7925 d,MIL 
512,J.C. Escarra ,2,0,0,0,0,0.089,0.125,0,0,0,0,0,0.14,0.265,0.0,0.0,0.0,8672 d,NYY 
513,Sebastian Rivero ,2,0,0,0,0,0.083,0.105,0,0,0,0,0,0.123,0.227,0.0,0.0,0.0,10030 ,LAA 
514,Jeremiah Jackson ,2,0,0,0,0,0.097,0.118,0,0,0,0,0,0.156,0.274,0.03,0.02,0.05,43690 ,BAL 
515,Kevin Alcantara ,2,0,0,0,0,0.092,0.124,0,0,0,0,1,0.149,0.273,0.0,0.0,0.0,43724 ,CHC 
516,Maximo Acosta ,2,0,0,0,0,0.091,0.12,0,0,0,0,1,0.14,0.26,0.0,0.0,0.0,43733 ,MIA 
517,Gage Workman ,2,0,0,0,0,0.091,0.121,0,0,0,0,1,0.152,0.273,0.0,0.0,0.0,43892 ,SD 
518,Bryan Lavastida ,2,0,0,0,0,0.091,0.12,0,0,0,0,0,0.134,0.254,0.0,0.0,0.0,44355 ,ATH 
519,Jack Suwinski ,2,0,0,0,0,0.084,0.129,0,0,0,0,1,0.154,0.283,0.0,0.0,0.0,44698 ,TB 
520,Max Schuemann ,2,0,0,0,0,0.09,0.134,0,0,0,0,0,0.133,0.268,0.0,0.0,0.0,45220 ,NYY 
521,Eric Wagaman ,2,0,0,0,0,0.099,0.128,0,0,0,0,0,0.156,0.284,0.0,0.0,0.0,45579 ,NYM 
522,Joey Loperfido ,2,0,0,0,0,0.094,0.13,0,0,0,0,1,0.146,0.275,0.0,0.0,0.0,45780 ,HOU 
523,Gabriel Rincones ,2,0,0,0,0,0.086,0.125,0,0,0,0,1,0.139,0.264,0.0,0.0,0.0,46549 ,PHI 
524,Will Wagner ,2,0,0,0,0,0.094,0.135,0,0,0,0,0,0.13,0.265,0.0,0.0,0.0,46835 ,SD 
525,Jack Winkler ,2,0,0,0,0,0.084,0.111,0,0,0,0,1,0.128,0.239,0.0,0.0,0.0,7354128,ATH 
526,Hyeseong Kim ,2,0,0,0,0,0.099,0.126,0,0,0,0,1,0.135,0.261,0.01,0.01,0.01,7354825,LAD 
527,Scott Bandura ,2,0,0,0,0,0.094,0.128,0,0,0,0,1,0.132,0.26,0.0,0.0,0.0,48113 ,SF 
528,Drew Millas ,6,0,0,0,0,0.217,0.253,1,0,0,0,1,0.265,0.518,0.0,0.0,0.0,44808 ,WSH 
529,Christian Bethancourt ,3,0,0,0,0,0.089,0.108,0,0,0,0,1,0.14,0.248,0.0,0.0,0.0,4767 d,PIT 
530,Mitch Garver ,3,0,0,0,0,0.081,0.13,0,0,0,0,1,0.142,0.271,0.0,0.0,0.0,6239 d,NYY 
531,Eric Haase ,3,0,0,0,0,0.085,0.115,0,0,0,0,1,0.141,0.257,0.0,0.0,0.0,7567 d,C) FA
532,Jasson Dominguez ,3,0,0,0,0,0.101,0.136,0,0,0,0,1,0.165,0.301,0.04,0.05,0.02,8513 d,NYY 
533,Matt Wallner ,3,0,0,0,0,0.086,0.136,0,0,0,0,1,0.16,0.296,0.01,0.01,0.01,43696 ,MIN 
534,Junior Perez ,3,0,0,0,0,0.083,0.117,0,0,0,0,1,0.144,0.261,0.0,0.0,0.0,44022 ,CWS 
535,Adael Amador ,3,0,0,0,0,0.149,0.185,0,0,0,0,1,0.201,0.386,0.0,0.0,0.0,44920 ,COL 
536,Davis Schneider ,3,0,0,0,0,0.098,0.285,0,0,0,1,1,0.18,0.465,0.0,0.0,0.0,45729 ,TOR 
537,Braxton Fulford ,3,0,0,0,0,0.094,0.129,0,0,0,0,1,0.155,0.285,0.0,0.0,0.0,45770 ,COL 
538,Luis Vazquez ,3,0,0,0,0,0.089,0.114,0,0,0,0,1,0.134,0.248,0.0,0.0,0.0,46035 ,BAL 
539,Sterlin Thompson ,3,0,0,0,0,0.152,0.191,0,0,0,0,1,0.208,0.399,0.0,0.0,0.0,46296 ,COL 
540,Colby Thomas ,3,0,0,0,0,0.09,0.117,0,0,0,0,1,0.156,0.273,0.0,0.0,0.0,46377 ,PHI 
541,LuJames Groover ,3,0,0,0,0,0.103,0.14,0,0,0,0,1,0.15,0.29,0.0,0.0,0.0,47178 ,ARI 
542,Sean Keys ,3,0,0,0,0,0.089,0.133,0,0,0,0,1,0.155,0.288,0.0,0.0,0.0,7354574,TOR 
543,Tim Elko ,3,0,0,0,0,0.149,0.177,0,0,0,0,1,0.215,0.392,0.0,0.0,0.0,47613 ,CWS 
544,Zach Dezenzo ,3,0,0,0,0,0.14,0.174,0,0,0,0,1,0.193,0.367,0.0,0.0,0.0,47638 ,HOU 
545,Luke Maile ,7,0,0,0,0,0.202,0.25,1,0,0,0,2,0.247,0.497,0.0,0.0,0.0,5834 d,KC 
