VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Joey Lucchesi ,20.7,14,1,0,4.36,1.47,10,22,8,2,15,1,1,0,0.0,0.0,0.0,7444 d,SF 
621,Kyle Tyler ,10.5,8,1,0,4.57,1.43,5,11,4,1,10,0,1,0,0.0,0.0,0.0,44841 ,BAL 
622,Jason Alexander ,28.3,20,1,0,4.62,1.43,15,30,9,4,21,2,1,0,0.0,0.0,0.0,10607 ,HOU 
623,Seth Martinez ,12.1,10,1,0,4.45,1.48,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44186 ,MIA 
624,Bailey Horn ,10.9,10,1,0,4.49,1.49,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44800 ,DET 
625,Cole Winn ,27.5,25,1,0,4.56,1.49,14,26,13,3,29,0,1,0,0.0,0.0,0.0,7922 d,TEX 
626,Tyler Owens ,21.0,16,1,0,4.54,1.46,11,22,8,3,22,0,1,0,0.0,0.0,0.0,48370 ,DET 
627,Caden Dana ,41.4,35,2,0,5.03,1.46,23,41,17,7,20,5,3,0,0.01,0.01,0.0,46396 ,LAA 
628,Daniel Bard ,14.9,15,1,0,4.46,1.53,7,13,8,2,16,0,1,0,0.0,0.0,0.0,3251 d,SEA 
629,Josiah Gray ,11.2,10,1,0,4.82,1.43,6,11,5,2,7,1,1,0,0.0,0.0,0.0,8218 d,WSH 
630,Braden Nett ,4.2,4,1,0,4.28,1.54,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
631,Alexis Diaz ,21.5,21,1,0,4.66,1.49,11,19,11,3,23,0,1,0,0.2,0.18,0.21,45001 ,LAD 
632,Jimmy Herget ,31.5,26,1,1,4.82,1.46,17,34,11,5,32,0,2,0,0.0,0.0,0.0,6636 d,COL 
633,Cristian Javier ,7.1,8,0,0,3.93,1.23,3,6,3,1,7,0,0,0,0.01,0.01,0.01,10002 ,HOU 
634,Yaramil Hiraldo ,12.5,12,0,0,4.16,1.34,6,11,5,2,13,0,0,0,0.0,0.0,0.0,7974 d,BAL 
635,Kyle Nicolas ,26.0,25,1,0,4.46,1.53,13,24,14,3,27,0,1,0,0.0,0.0,0.0,43834 ,PIT 
636,Jared Shuster ,20.3,16,1,0,4.62,1.46,10,21,8,3,21,0,1,0,0.0,0.0,0.0,43875 ,CWS 
637,Lyon Richardson ,25.1,22,1,0,4.52,1.50,13,25,12,3,24,0,1,0,0.0,0.0,0.0,44016 ,CIN 
638,George Soriano ,23.8,23,1,0,4.67,1.49,12,23,11,3,24,0,1,0,0.0,0.0,0.0,45277 ,MIA 
639,Ryan Johnson ,11.5,11,0,0,3.99,1.36,5,11,4,2,12,0,0,0,0.0,0.0,0.0,7354412,LAA 
640,Adam Mazur ,27.2,20,1,0,4.74,1.43,14,30,8,4,6,5,3,0,0.01,0.01,0.0,46312 ,MIA 
641,Brusdar Graterol ,6.6,6,0,0,3.61,1.25,3,6,2,1,7,0,0,0,0.0,0.0,0.0,31521 ,LAD 
642,Juan Nunez ,10.6,10,1,0,4.68,1.51,6,10,6,2,10,1,1,0,0.0,0.0,0.0,46440 ,BAL 
643,Jack Little ,7.0,6,1,0,5.12,1.42,4,7,3,1,7,0,1,0,0.0,0.0,0.0,7354989,LAD 
644,Didier Fuentes ,13.3,11,1,0,4.75,1.47,7,14,5,2,3,3,1,0,0.0,0.0,0.0,46939 ,ATL 
645,Ty Madden ,8.8,8,0,0,4.10,1.28,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44668 ,DET 
646,Connor Phillips ,13.9,14,1,0,4.66,1.53,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45860 ,CIN 
647,Andry Lara ,13.0,10,1,0,4.72,1.47,7,13,5,2,14,0,1,0,0.0,0.0,0.0,7354826,WSH 
648,Doug Nikhazy ,23.5,22,1,0,4.59,1.52,12,22,12,3,20,1,1,0,0.0,0.0,0.0,44731 ,CLE 
649,Sam Aldegheri ,28.9,24,2,0,5.04,1.51,16,29,13,4,19,3,2,0,0.0,0.0,0.0,47811 ,LAA 
650,Orlando Ribalta ,19.4,18,1,0,4.66,1.51,10,18,10,3,21,0,1,0,0.0,0.0,0.0,7354812,WSH 
651,Touki Toussaint ,10.0,10,1,0,4.48,1.59,5,10,6,1,7,1,1,0,0.0,0.0,0.0,5732 d,LAA 
652,Grant Wolfram ,16.4,15,1,0,4.64,1.52,8,16,8,2,17,0,1,0,0.0,0.0,0.0,48339 ,BAL 
653,Randy Dobnak ,20.7,16,1,0,4.55,1.50,10,22,8,2,17,1,1,0,0.0,0.0,0.0,28165 ,MIN 
654,Gunnar Hoglund ,24.1,18,1,0,4.86,1.43,13,26,8,4,5,5,2,0,0.01,0.01,0.01,44684 ,ATH 
655,Roddery Munoz ,19.5,17,1,0,4.79,1.48,10,19,9,3,20,0,1,0,0.0,0.0,0.0,46490 ,STL 
656,Ryan Loutos ,21.9,17,1,0,4.62,1.49,11,22,9,3,23,0,1,0,0.0,0.0,0.0,46821 ,WSH 
657,Randy Vasquez ,69.5,49,3,0,4.88,1.49,38,73,27,10,17,13,5,0,0.03,0.05,0.02,44895 ,SD 
658,Miguel Diaz ,7.5,7,0,0,4.05,1.30,3,7,3,1,8,0,0,0,0.0,0.0,0.0,6625 d,SF 
659,Hurston Waldrep ,10.8,9,1,0,4.55,1.56,5,11,5,1,3,2,1,0,0.01,0.01,0.0,47232 ,ATL 
660,Tyler Zuber ,11.2,10,1,0,4.91,1.50,6,11,5,2,12,0,1,0,0.0,0.0,0.0,43624 ,NYM 
661,Dan Altavilla ,29.1,26,1,2,4.85,1.54,16,29,14,4,31,0,2,0,0.0,0.0,0.0,6490 d,CWS 
662,Griff McGarry ,7.2,7,1,0,4.39,1.67,4,8,4,1,7,1,2,0,0.0,0.0,0.0,44910 ,PHI 
663,Cade Gibson ,32.1,24,1,1,4.53,1.53,16,34,13,4,32,0,1,0,0.0,0.0,0.0,46740 ,MIA 
664,Nick Anderson ,13.4,11,1,0,4.89,1.48,7,14,5,2,14,0,1,0,0.0,0.0,0.0,8164 d,COL 
665,Alex Wood ,19.9,16,1,0,4.78,1.48,11,21,7,3,4,4,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
666,Zach Maxwell ,15.5,16,1,0,4.73,1.56,8,14,9,2,16,0,1,0,0.0,0.0,0.0,48296 ,CIN 
667,Paul Gervase ,9.0,10,0,0,4.00,1.43,4,8,5,1,9,0,0,0,0.0,0.0,0.0,7354079,TB 
668,Robby Snelling ,13.4,10,1,0,4.84,1.49,7,14,5,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
669,Michael Mercado ,25.8,23,1,0,4.90,1.47,14,25,11,4,26,0,1,0,0.0,0.0,0.0,7462 d,PHI 
670,Brett de Geus ,10.3,7,1,0,4.55,1.56,5,11,4,1,11,0,1,0,0.0,0.0,0.0,43946 ,PHI 
671,Bruce Zimmermann ,4.8,4,0,0,3.72,1.24,2,5,1,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
672,Yosver Zulueta ,19.1,18,1,0,4.54,1.57,10,19,10,2,19,0,1,0,0.0,0.0,0.0,44366 ,CIN 
673,Joan Adon ,12.7,10,1,0,4.78,1.52,7,13,6,2,13,0,1,0,0.0,0.0,0.0,43979 ,WSH 
674,Dakota Hudson ,8.8,6,1,0,4.58,1.58,5,11,3,2,7,1,2,0,0.0,0.0,0.0,6840 d,LAA 
675,Jose Acuna ,4.5,4,1,0,6.07,1.46,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
676,Angel Chivilli ,20.0,17,1,0,4.80,1.50,11,21,8,3,21,0,1,0,0.0,0.0,0.0,46872 ,COL 
677,Luis Guerrero ,27.8,26,1,0,4.71,1.52,15,25,15,3,29,0,2,0,0.0,0.0,0.0,47275 ,BOS 
678,Trace Bright ,4.4,4,1,0,6.14,1.48,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
679,Patrick Murphy ,12.7,12,0,0,4.24,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5104 d,TEX 
680,Tyler Mattison ,8.6,8,0,0,4.18,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45091 ,DET 
681,Buck Farmer ,8.3,8,0,0,4.25,1.37,4,7,3,1,10,0,0,0,0.0,0.0,0.0,5031 d,LAA 
682,Joey Estes ,30.1,22,1,0,5.14,1.39,17,32,8,6,12,4,2,0,0.0,0.0,0.0,44916 ,ATH 
683,Dylan Smith ,14.7,13,0,0,4.27,1.44,7,14,6,2,15,0,0,0,0.0,0.0,0.0,44751 ,DET 
684,James McArthur ,7.5,7,0,0,4.16,1.37,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44384 ,KC 
685,Edgardo Henriquez ,9.4,9,0,0,4.26,1.40,4,8,5,1,9,0,0,0,0.0,0.0,0.0,46764 ,LAD 
686,Cristian Mena ,7.6,7,0,0,4.12,1.38,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46411 ,ARI 
687,Joe La Sorsa ,16.1,12,1,0,5.04,1.46,9,17,5,2,17,0,1,0,0.0,0.0,0.0,47026 ,CIN 
688,Tyson Miller ,8.6,8,0,0,4.26,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,39293 ,CHC 
689,German Marquez ,84.6,63,4,0,5.06,1.49,48,94,29,12,16,16,7,0,0.01,0.02,0.01,5893 d,COL 
690,Joe Rock ,9.0,7,0,0,4.28,1.36,4,9,3,1,8,0,1,0,0.0,0.0,0.0,44762 ,TB 
691,Sean Burke ,68.6,59,3,0,5.02,1.51,38,69,32,12,13,13,5,0,0.04,0.06,0.02,44752 ,CWS 
692,Joel Peguero ,17.2,13,1,0,4.57,1.56,9,18,8,2,18,0,1,0,0.0,0.0,0.0,45549 ,SF 
693,Carlos Rodriguez ,7.8,7,0,0,4.27,1.37,4,7,3,1,8,0,1,0,0.0,0.0,0.0,47297 ,MIL 
694,Chase Petty ,14.9,12,1,0,5.00,1.50,8,15,6,2,8,2,1,0,0.0,0.0,0.0,44688 ,CIN 
695,Gabriel Hughes ,15.2,12,1,0,4.93,1.51,8,17,6,2,16,0,1,0,0.0,0.0,0.0,46289 ,COL 
696,Jake Eder ,20.2,18,1,0,4.82,1.53,11,20,9,3,21,0,1,0,0.0,0.0,0.0,43912 ,LAA 
697,Carlos Carrasco ,14.9,12,1,0,4.90,1.53,8,17,5,2,11,1,1,0,0.0,0.0,0.0,3150 d,NYY 
698,Tyler Wells ,3.8,4,0,0,4.38,1.24,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44081 ,BAL 
699,Christian Montes De Oca ,5.1,4,0,0,4.39,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47004 ,ARI 
700,Burch Smith ,2.3,2,0,0,3.99,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
701,Drew Smith ,6.1,6,0,0,4.27,1.39,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7141 d,NYM 
702,Konnor Pilkington ,3.7,3,0,0,3.68,1.36,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
703,Sauryn Lao ,4.1,4,0,0,4.31,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354061,SEA 
704,Eric Cerantola ,8.7,8,0,0,4.18,1.46,4,8,5,1,9,0,0,0,0.0,0.0,0.0,45097 ,KC 
705,Anderson Pilar ,2.6,3,0,0,3.52,1.37,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
706,Eric Reyzelman ,9.0,9,0,0,4.55,1.41,5,8,5,1,9,0,0,0,0.0,0.0,0.0,46522 ,NYY 
707,Josh White ,12.0,12,0,0,4.44,1.46,6,11,6,1,12,0,0,0,0.0,0.0,0.0,7355423,MIA 
708,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
709,Sean Boyle ,5.1,5,0,0,4.52,1.33,3,5,1,1,5,0,0,0,0.0,0.0,0.0,45678 ,NYY 
710,Antonio Jimenez ,8.4,7,0,0,4.19,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354006,SF 
711,Sam Bachman ,27.1,21,1,0,4.65,1.53,14,27,12,4,29,0,1,0,0.0,0.0,0.0,44677 ,LAA 
712,Brooks Kriske ,5.2,6,0,0,4.26,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,39164 ,CHC 
713,Cody Poteet ,8.5,8,0,0,4.38,1.43,4,9,3,1,9,0,1,0,0.0,0.0,0.0,44237 ,BAL 
714,Jefry Yan ,11.9,12,1,0,4.83,1.65,6,11,7,2,12,0,1,0,0.0,0.0,0.0,47024 ,COL 
715,Dylan Floro ,9.9,8,0,0,4.40,1.42,5,11,3,1,10,0,0,0,0.01,0.02,0.0,6430 d,ATH 
716,Josh Winckowski ,6.6,5,0,0,4.28,1.39,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44147 ,BOS 
717,Reiver Sanmartin ,2.1,2,0,0,4.21,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
718,Avery Weems ,2.1,2,0,0,4.30,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
719,Noah Davis ,8.6,8,0,0,4.63,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44485 ,LAD 
720,Emiliano Teodo ,7.0,7,0,0,4.42,1.44,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46399 ,TEX 
721,Alan Busenitz ,3.0,3,0,0,4.43,1.31,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
722,Enoli Paredes ,2.4,3,0,0,3.73,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
723,Hunter Strickland ,30.1,24,1,0,4.93,1.48,17,30,13,5,32,0,2,0,0.0,0.0,0.0,5324 d,LAA 
724,Matt Sauer ,11.2,9,0,0,4.59,1.41,6,11,4,1,10,0,0,0,0.0,0.0,0.0,7260 d,LAD 
725,Owen White ,20.2,15,1,0,4.93,1.51,11,21,8,3,21,0,1,0,0.0,0.0,0.0,44901 ,CWS 
726,Tekoah Roby ,3.6,3,0,0,4.94,1.23,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
727,Hunter Barco ,3.0,3,0,0,4.48,1.33,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
728,Evan Reifert ,2.1,2,0,0,2.18,1.70,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
729,Tink Hence ,5.7,5,0,0,4.50,1.40,3,6,2,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
730,Wade Miley ,38.4,25,2,0,4.95,1.51,21,42,14,6,13,6,3,0,0.01,0.01,0.0,4000 d,CIN 
731,Brandon Komar ,3.5,2,0,0,3.82,1.41,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
732,Austin Krob ,4.4,4,0,0,4.06,1.47,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
733,Chris Murphy ,6.3,5,0,0,4.35,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45467 ,BOS 
734,Keagan Gillies ,2.0,2,0,0,4.55,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
735,George Klassen ,4.3,4,0,0,4.72,1.35,2,4,2,0,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
736,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
737,Triston McKenzie ,5.7,6,0,0,4.46,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39295 ,CLE 
738,Blade Tidwell ,7.1,6,0,0,4.57,1.41,4,7,3,1,1,1,0,0,0.0,0.0,0.0,46292 ,NYM 
739,Isaiah Campbell ,2.0,2,0,0,4.56,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
740,Jackson Ferris ,3.4,3,0,0,3.97,1.47,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
741,Brian Van Belle ,9.0,7,0,0,4.69,1.39,5,10,3,1,9,0,0,0,0.0,0.0,0.0,44600 ,CIN 
742,Victor Mederos ,12.6,9,1,0,5.08,1.56,7,13,6,2,12,0,1,0,0.0,0.0,0.0,7272 d,LAA 
743,Dom Hamel ,3.4,3,0,0,3.98,1.47,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
744,Carson Spiers ,24.1,20,1,0,5.06,1.49,14,26,9,4,17,2,2,0,0.0,0.0,0.0,48209 ,CIN 
745,Connor Thomas ,4.9,3,0,0,4.31,1.39,2,5,1,0,5,0,0,0,0.0,0.0,0.0,45724 ,MIL 
746,Jack Kochanowicz ,66.2,41,3,0,4.90,1.50,36,74,21,10,15,12,5,0,0.01,0.01,0.01,38304 ,LAA 
747,Adrian Houser ,77.1,55,3,0,4.86,1.51,42,83,30,9,20,13,6,0,0.13,0.14,0.11,5857 d,CWS 
748,K.C. Hunt ,3.4,3,0,0,3.99,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
749,Cionel Perez ,11.0,10,0,0,4.21,1.53,5,11,6,1,12,0,0,0,0.0,0.0,0.0,6631 d,BAL 
750,Andrew Bash ,4.8,4,0,0,4.73,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,47750 ,TOR 
751,Ryan Miller ,2.3,2,0,0,5.84,1.08,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
752,Nick Frasso ,5.1,4,0,0,4.38,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43907 ,LAD 
753,Matt Bowman ,7.8,7,0,0,4.77,1.41,4,8,3,1,7,0,0,0,0.0,0.0,0.0,5945 d,BAL 
754,Justin Armbruester ,4.1,4,0,0,4.40,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
755,Luis Patino ,7.6,6,0,0,4.68,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8238 d,SD 
756,Houston Roth ,2.6,3,0,0,5.12,1.33,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
757,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
758,Noah Schultz ,6.6,5,0,0,4.50,1.44,3,7,3,1,1,1,0,0,0.03,0.05,0.01,46315 ,CWS 
759,Thaddeus Ward ,4.1,4,0,0,4.43,1.48,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
760,Martin Perez ,8.7,6,0,0,4.40,1.46,4,9,3,1,2,2,0,0,0.03,0.03,0.02,3501 d,CWS 
761,Rich Hill ,4.9,4,0,0,4.88,1.38,3,5,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
762,Peyton Alford ,2.0,2,0,0,4.42,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
763,Tyler Jay ,2.7,2,0,0,5.04,1.31,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
764,Nolan Clenney ,2.3,2,0,0,3.99,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
765,Peyton Pallette ,4.2,4,0,0,4.26,1.54,2,5,2,1,3,1,0,0,0.0,0.0,0.0,46306 ,CWS 
766,Dane Dunning ,4.9,5,0,0,4.95,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6619 d,TEX 
767,Tyler Phillips ,30.6,22,1,0,4.83,1.50,16,34,10,4,32,0,2,0,0.0,0.0,0.0,39151 ,MIA 
768,Travis Kuhn ,2.0,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
769,Tyler Ivey ,3.8,4,0,0,4.53,1.52,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43697 ,HOU 
770,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
771,Jacob Wallace ,3.7,4,0,0,4.33,1.57,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45804 ,KC 
772,Juan Mejia ,28.0,27,1,0,4.76,1.58,15,28,14,4,30,0,2,0,0.0,0.0,0.0,48267 ,COL 
773,Connor Noland ,4.7,3,0,0,4.90,1.36,3,5,1,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
774,Jesse Scholtens ,10.1,7,0,0,4.74,1.41,5,10,3,2,11,0,1,0,0.0,0.0,0.0,10244 ,CWS 
775,Eduardo Salazar ,27.9,20,1,0,4.69,1.54,15,29,12,3,29,0,1,0,0.0,0.0,0.0,44482 ,WSH 
776,Kevin Gowdy ,2.0,2,0,0,4.52,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
777,Garrett Acton ,2.2,2,0,0,6.24,1.15,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
778,Ronan Kopp ,3.0,3,0,0,4.55,1.52,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
779,Phil Bickford ,2.2,2,0,0,6.25,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
780,Justin Yeager ,2.0,2,0,0,4.60,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
781,Casey Lawrence ,5.2,3,0,0,4.98,1.35,3,6,1,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
782,Deivi Garcia ,2.7,3,0,0,4.99,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
783,John Rooney ,7.7,7,0,0,4.40,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47606 ,MIA 
784,Hayden Juenger ,2.3,2,0,0,5.76,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
785,Brandon Sproat ,6.7,5,0,0,4.63,1.46,3,7,3,1,1,1,0,0,0.02,0.03,0.0,46394 ,NYM 
786,Andrew Alvarez ,8.4,6,0,0,4.54,1.47,4,9,3,1,5,1,1,0,0.0,0.0,0.0,7354090,WSH 
787,Cory Lewis ,5.9,5,0,0,4.95,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47956 ,MIN 
788,Robby Ahlstrom ,2.7,3,0,0,5.06,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45984 ,TEX 
789,William Kempner ,2.3,2,0,0,5.86,1.30,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
790,Shaun Anderson ,13.0,10,0,0,4.81,1.43,7,15,4,3,12,0,1,0,0.0,0.0,0.0,7291 d,LAA 
791,Ty Blach ,4.8,3,0,0,5.24,1.34,3,5,1,1,1,1,0,0,0.0,0.0,0.0,5194 d,TEX 
792,Carson Fulmer ,4.2,4,0,0,5.32,1.42,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,LAA 
793,Eddy Yean ,2.3,2,0,0,5.97,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
794,Taylor Floyd ,2.2,2,0,0,6.01,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
795,Grant Hartwig ,2.6,3,0,0,5.21,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
796,Robert Kwiatkowski ,2.5,2,0,0,5.49,1.42,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
797,Geoff Hartlieb ,2.7,2,0,0,5.04,1.49,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
798,Tanner Gordon ,18.1,12,1,0,5.28,1.49,11,22,5,3,12,2,1,0,0.0,0.0,0.0,45244 ,COL 
799,Carlos Duran ,4.1,4,0,0,4.52,1.61,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44614 ,ATH 
800,Michael Hobbs ,2.7,2,0,0,5.05,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
801,Camden Minacci ,2.8,3,0,0,4.87,1.62,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
802,Kelvin Caceres ,2.0,2,0,0,4.51,1.75,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
803,Wikelman Gonzalez ,9.5,9,0,0,4.64,1.54,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45333 ,CWS 
804,Christian Roa ,3.5,4,0,0,5.14,1.57,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
805,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
806,Anthony Molina ,24.7,17,1,0,5.04,1.50,14,29,7,3,26,0,1,0,0.0,0.0,0.0,46960 ,COL 
807,Randy Labaut ,2.8,2,0,0,4.80,1.60,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
808,Hayden Seig ,2.8,2,0,0,4.80,1.60,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354025,LAA 
809,Wyatt Mills ,2.4,2,0,0,5.70,1.48,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
810,Brandon Hughes ,2.1,2,0,0,6.35,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
811,Ryan Jensen ,3.9,4,0,0,4.46,1.69,2,4,3,0,4,0,0,0,0.0,0.0,0.0,19853 ,MIN 
812,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
813,Max Rajcic ,5.0,4,0,0,4.99,1.51,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46816 ,STL 
814,Dax Fulton ,3.5,3,0,0,5.11,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
815,Jordan Weems ,2.1,2,0,0,6.46,1.44,2,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,HOU 
816,Patrick Monteverde ,4.6,4,0,0,5.35,1.48,3,5,2,1,4,1,0,0,0.0,0.0,0.0,47877 ,MIA 
817,Misael Tamarez ,4.7,4,0,0,4.77,1.59,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44930 ,HOU 
818,Julio Rodriguez ,2.3,2,0,0,5.90,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
819,Seth Johnson ,19.7,17,1,0,5.12,1.57,11,20,10,3,21,0,2,0,0.0,0.0,0.0,23841 ,PHI 
820,Nicholas Padilla ,2.3,2,0,0,5.92,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
821,Chase Dollander ,70.2,64,3,0,5.17,1.52,40,72,31,11,17,13,5,0,0.02,0.03,0.01,47240 ,COL 
822,Andrew Vasquez ,7.0,6,0,0,4.89,1.53,4,8,3,1,10,0,0,0,0.0,0.0,0.0,8381 d,LAA 
823,Oddanier Mosqueda ,2.5,2,0,0,5.43,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
824,Lucas Gilbreath ,11.9,10,0,0,4.51,1.56,6,12,6,1,12,0,1,0,0.0,0.0,0.0,44071 ,COL 
825,Brendan Cellucci ,2.4,3,0,0,5.68,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
