VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Luke Murphy ,6.1,6,0,0,4.40,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45215 ,LAA 
620,T.J. Brock ,5.5,6,0,0,4.43,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46561 ,TOR 
621,Hayden Juenger ,16.8,14,1,0,4.95,1.54,9,18,7,2,17,0,1,0,0.0,0.0,0.0,45357 ,ATH 
622,Trevor Williams ,11.0,9,0,0,4.77,1.38,6,12,3,2,7,1,1,0,0.0,0.0,0.0,4982 d,WSH 
623,Mike Clevinger ,5.6,5,0,0,4.45,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5905 d,PIT 
624,Andrew Hoffmann ,6.5,5,0,0,4.07,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46283 ,ARI 
625,Andrew Walters ,8.0,9,0,0,4.42,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47770 ,CLE 
626,Richard Lovelady ,8.0,7,0,0,4.37,1.44,4,8,3,1,9,0,1,0,0.0,0.0,0.0,7533 d,WSH 
627,Cade Winquest ,5.8,5,0,0,4.37,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354274,STL 
628,Garrett Hawkins ,8.7,8,0,0,4.53,1.43,4,8,4,1,9,0,1,0,0.0,0.0,0.0,45387 ,SD 
629,Jhonathan Diaz ,4.4,3,0,0,4.11,1.37,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
630,Winston Santos ,3.9,4,0,0,4.35,1.37,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46421 ,TEX 
631,Bradley Blalock ,11.4,8,1,0,5.19,1.53,7,12,5,2,7,1,1,0,0.0,0.0,0.0,44601 ,MIA 
632,Marco Raya ,11.1,10,0,0,4.42,1.47,5,11,5,2,12,0,1,0,0.0,0.0,0.0,45071 ,MIN 
633,Nick Burdi ,1.5,2,0,0,3.06,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
634,Angel Bastardo ,6.0,6,0,0,4.33,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48185 ,BOS 
635,Hunter Bigge ,9.9,10,0,0,4.56,1.46,5,9,5,1,10,0,0,0,0.0,0.0,0.0,47284 ,TB 
636,Kyle Freeland ,53.3,40,2,0,5.17,1.46,31,62,13,9,10,10,4,0,0.01,0.02,0.01,6041 d,COL 
637,Trenton Denholm ,8.0,6,0,0,4.72,1.36,4,8,2,1,5,1,1,0,0.0,0.0,0.0,46967 ,CLE 
638,Steven Wilson ,4.9,4,0,0,4.61,1.34,3,4,2,1,5,0,0,0,0.0,0.0,0.0,44195 ,TB 
639,Hancel Rincon ,4.8,4,0,0,4.57,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7356674,STL 
640,Tyler Gilbert ,12.2,11,0,0,4.60,1.45,6,13,5,2,12,0,1,0,0.0,0.0,0.0,8370 d,CWS 
641,Elieser Hernandez ,6.5,6,0,0,4.72,1.38,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7361 d,ATL 
642,Caden Dana ,21.7,19,1,0,5.07,1.51,12,22,10,4,7,3,2,0,0.0,0.0,0.0,46396 ,LAA 
643,Carlos Lagrange ,3.2,4,0,0,4.26,1.43,2,3,2,0,3,0,0,0,0.03,0.05,0.01,48354 ,NYY 
644,Jayden Murray ,6.7,6,0,0,4.37,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46438 ,CHC 
645,Carlos Estevez ,5.1,5,0,0,4.47,1.42,3,5,2,1,5,0,0,0,0.27,0.35,0.19,5929 d,KC 
646,Josh White ,8.5,9,0,0,4.51,1.48,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7355423,MIA 
647,Bradley Hanner ,8.3,8,0,0,4.61,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46653 ,NYY 
648,Ryan Lambert ,8.9,10,0,0,4.44,1.51,4,8,5,1,9,0,0,0,0.0,0.0,0.0,7354733,NYM 
649,Tyler Uberstine ,5.9,6,0,0,4.55,1.43,3,7,2,1,3,1,1,0,0.0,0.0,0.0,46878 ,BOS 
650,Jesse Scholtens ,7.5,6,0,0,4.72,1.38,4,8,2,1,4,1,0,0,0.0,0.0,0.0,10244 ,TB 
651,Jose Cuas ,14.8,13,1,0,4.81,1.61,8,15,8,2,16,0,1,0,0.0,0.0,0.0,8002 d,KC 
652,Woo-Suk Go ,9.1,8,0,0,4.52,1.45,5,9,4,1,10,0,1,0,0.0,0.0,0.0,48284 ,MIN 
653,Bruce Zimmermann ,7.3,6,0,0,4.81,1.37,4,8,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,STL 
654,Carlos Vargas ,4.2,4,0,0,4.49,1.40,2,4,2,0,5,0,0,0,0.0,0.0,0.0,44061 ,SEA 
655,Andrew Wantz ,8.1,7,0,0,4.70,1.41,4,8,4,1,7,0,0,0,0.0,0.0,0.0,44738 ,CHC 
656,Eric Lauer ,25.7,20,1,0,5.23,1.45,15,27,9,5,10,4,2,0,0.1,0.15,0.06,6409 d,LAD 
657,Wilkin Ramos ,3.6,3,0,0,3.75,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46656 ,SF 
658,Nestor German ,3.4,3,0,0,4.61,1.34,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
659,Troy Taylor ,7.8,7,0,0,4.43,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47701 ,SEA 
660,Andre Granillo ,9.3,8,0,0,4.66,1.43,5,9,4,1,10,0,1,0,0.0,0.0,0.0,46818 ,DET 
661,Mason Adams ,2.8,2,0,0,4.32,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354067,CWS 
662,Gavin Stone ,4.8,4,0,0,4.77,1.36,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
663,Zack Kelly ,5.1,4,0,0,4.65,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43849 ,BOS 
664,Stephen Kolek ,8.6,6,0,0,4.45,1.44,4,10,3,1,2,2,0,0,0.04,0.04,0.04,47038 ,KC 
665,Garrett Acton ,5.6,6,0,0,4.97,1.39,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45222 ,MIN 
666,Jack Ralston ,5.5,6,0,0,4.46,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45134 ,MIA 
667,Ryan Weiss ,4.9,5,0,0,4.34,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45012 ,HOU 
668,Jedixson Paez ,2.8,2,0,0,4.87,1.26,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
669,Najer Victor ,8.6,9,0,0,4.48,1.51,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354961,LAA 
670,Prelander Berroa ,6.4,7,0,0,4.44,1.51,3,6,4,1,7,0,0,0,0.0,0.0,0.0,26966 ,CWS 
671,Leandro Lopez ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
672,German Marquez ,36.5,28,2,0,5.30,1.49,21,39,14,6,12,6,3,0,0.01,0.01,0.01,5893 d,SD 
673,Mason Molina ,3.2,3,0,0,4.69,1.37,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354588,STL 
674,Thomas Harrington ,5.8,5,0,0,4.60,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46309 ,PIT 
675,Ben Casparius ,6.5,6,0,0,4.60,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45407 ,LAD 
676,Carlos Rodriguez ,6.9,6,0,0,4.57,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47297 ,MIL 
677,Dennis Santana ,3.7,4,0,0,4.48,1.46,2,4,2,0,4,0,0,0,0.2,0.33,0.07,7410 d,PIT 
678,Jaden Woods ,3.8,4,0,0,4.31,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47152 ,CWS 
679,Jairo Iriarte ,3.5,3,0,0,4.54,1.40,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46888 ,CWS 
680,Grant Holman ,4.6,4,0,0,4.46,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45231 ,PHI 
681,Trevor Martin ,10.6,9,0,0,4.78,1.43,6,10,4,2,11,0,1,0,0.0,0.0,0.0,48335 ,TB 
682,John Rooney ,1.5,2,0,0,3.01,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
683,Justin Lawrence ,5.7,6,0,0,4.34,1.53,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8169 d,WSH 
684,Dom Hamel ,3.1,3,0,0,4.38,1.46,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
685,Beck Way ,14.8,12,1,0,4.97,1.59,8,15,8,2,16,0,1,0,0.0,0.0,0.0,43919 ,KC 
686,Chase Solesky ,5.6,4,0,0,4.40,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354053,TB 
687,Yosver Zulueta ,4.6,5,0,0,4.38,1.53,2,4,2,0,5,0,0,0,0.0,0.0,0.0,44366 ,BAL 
688,Aaron Rozek ,4.5,3,0,0,4.80,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354058,MIN 
689,Alexander Alberto ,3.8,4,0,0,4.74,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
690,Matt Gage ,7.4,6,0,0,4.44,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7842 d,SF 
691,Jose Corniell ,5.1,4,0,0,4.77,1.41,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44088 ,TEX 
692,Nigel Belgrave ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
693,Nolan Hoffman ,7.3,7,0,0,4.57,1.50,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45031 ,PHI 
694,Duncan Davitt ,8.6,7,0,0,4.76,1.44,5,9,3,1,9,0,1,0,0.0,0.0,0.0,7355997,CWS 
695,Daison Acosta ,3.8,4,0,0,4.79,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
696,Seth Halvorsen ,6.7,6,0,0,4.62,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48102 ,LAD 
697,Ricky Vanasco ,5.2,5,0,0,4.29,1.55,2,5,3,1,6,0,0,0,0.0,0.0,0.0,45008 ,DET 
698,Jaxon Wiggins ,3.0,3,0,0,4.49,1.50,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
699,Josh Stephan ,3.4,3,0,0,5.30,1.33,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46942 ,TEX 
700,Mason Barnett ,29.8,26,1,0,5.03,1.51,17,30,13,5,16,3,2,0,0.0,0.0,0.0,47092 ,ATH 
701,Kolby Allard ,4.1,4,0,0,4.98,1.42,2,5,1,1,4,0,0,0,0.0,0.0,0.0,6010 d,PHI 
702,Antoine Kelly ,6.1,5,0,0,4.14,1.56,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43706 ,CHC 
703,Jack Dallas ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
704,Johan Moreno ,3.7,3,0,0,4.54,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7357174,SD 
705,Blake Wehunt ,3.2,3,0,0,4.88,1.43,2,3,1,0,1,1,0,0,0.0,0.0,0.0,48080 ,BOS 
706,Luis Morales ,28.4,25,1,0,5.07,1.51,16,28,13,5,16,3,2,0,0.0,0.0,0.0,48306 ,ATH 
707,Brandon Waddell ,2.7,3,0,0,4.92,1.46,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
708,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
709,Brandan Bidois ,9.6,9,0,0,4.75,1.48,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7355090,PIT 
710,Yilber Diaz ,4.6,5,0,0,4.45,1.56,2,4,3,1,5,0,0,0,0.0,0.0,0.0,47008 ,DET 
711,Jace Beck ,2.5,3,0,0,4.89,1.49,1,2,1,0,1,1,0,0,0.0,0.0,0.0,44416 ,P) FA
712,Eric Cerantola ,3.9,4,0,0,4.66,1.51,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45097 ,SF 
713,Colin Selby ,3.0,3,0,0,4.83,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46497 ,BAL 
714,Dylan Ross ,6.2,7,0,0,4.38,1.59,3,6,4,1,6,0,0,0,0.0,0.0,0.0,46573 ,NYM 
715,Jagger Haynes ,3.6,3,0,0,5.04,1.40,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
716,Shawn Dubin ,1.7,2,0,0,5.22,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
717,Will Childers ,1.7,2,0,0,5.22,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
718,Drew Thorpe ,6.1,5,0,0,4.99,1.42,3,6,2,1,2,1,0,0,0.0,0.0,0.0,47300 ,CWS 
719,Hagen Smith ,9.2,9,0,0,4.63,1.52,5,8,5,1,2,2,1,0,0.01,0.02,0.01,7354365,CWS 
720,Jack Wenninger ,3.4,3,0,0,5.07,1.43,2,4,1,0,1,1,0,0,0.01,0.01,0.0,48075 ,NYM 
721,Wilian Bormie ,3.5,3,0,0,5.00,1.44,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7357038,TEX 
722,J.P. France ,5.5,5,0,0,4.93,1.46,3,6,3,1,5,1,0,0,0.0,0.0,0.0,45204 ,HOU 
723,Jared Shuster ,4.0,3,0,0,4.74,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43875 ,STL 
724,Troy Watson ,1.9,1,0,0,4.44,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47338 ,DET 
725,Rolddy Munoz ,3.5,3,0,0,4.68,1.51,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47409 ,ATL 
726,Joel Peguero ,6.5,5,0,0,4.55,1.51,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45549 ,SF 
727,Pete Hansen ,3.9,3,0,0,4.89,1.46,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
728,Isaiah Campbell ,1.5,1,0,0,5.88,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
729,Jake Bloss ,6.7,5,0,0,4.96,1.43,4,7,3,1,4,1,0,0,0.0,0.0,0.0,47911 ,TOR 
730,C.J. Culpepper ,5.8,5,0,0,4.95,1.46,3,6,2,1,3,1,0,0,0.0,0.0,0.0,48348 ,MIN 
731,Jared Southard ,7.0,6,0,0,4.66,1.51,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47434 ,LAA 
732,Eric Reyzelman ,4.8,5,0,0,4.68,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46522 ,NYY 
733,Ben Lively ,7.5,6,0,0,5.14,1.41,4,8,3,1,5,1,0,0,0.01,0.01,0.0,5211 d,CLE 
734,Marquis Grissom ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
735,Tommy Kahnle ,10.6,9,0,0,4.69,1.50,6,10,5,1,11,0,1,0,0.0,0.0,0.0,5382 d,BOS 
736,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
737,Zak Kent ,7.3,6,0,0,4.92,1.46,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45175 ,WSH 
738,Andrew Baker ,5.6,6,0,0,4.76,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47016 ,COL 
739,Connor Seabold ,9.0,7,0,0,4.80,1.47,5,9,3,1,10,0,1,0,0.0,0.0,0.0,43957 ,KC 
740,Peyton Alford ,1.6,2,0,0,5.63,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
741,Carter Baumler ,9.5,8,0,0,4.86,1.48,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44344 ,TEX 
742,Alek Jacob ,10.4,9,0,0,4.82,1.49,6,10,5,2,11,0,1,0,0.0,0.0,0.0,46893 ,SD 
743,Scott Barlow ,6.5,6,0,0,4.67,1.55,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7351 d,KC 
744,Jorge Alcala ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
745,Connor Phillips ,9.2,10,0,0,4.78,1.55,5,8,6,1,10,0,0,0,0.0,0.0,0.0,45860 ,CIN 
746,Wyatt Mills ,8.0,8,0,0,4.72,1.55,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44058 ,LAD 
747,Nick Frasso ,9.3,9,0,0,4.66,1.55,5,9,4,1,10,0,0,0,0.0,0.0,0.0,43907 ,COL 
748,Josiah Gray ,6.4,6,0,0,5.35,1.44,4,6,3,1,1,1,0,0,0.0,0.0,0.0,8218 d,WSH 
749,Harrison Cohen ,1.5,2,0,0,5.90,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
750,McCade Brown ,4.4,4,0,0,4.95,1.55,2,5,2,1,3,0,0,0,0.0,0.0,0.0,45394 ,COL 
751,Dan Hammer ,3.7,3,0,0,4.45,1.65,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7354875,NYM 
752,Kyle Nicolas ,7.0,7,0,0,4.83,1.56,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43834 ,WSH 
753,Matt Bowman ,6.6,6,0,0,4.98,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5945 d,MIN 
754,Stevie Emanuels ,3.1,3,0,0,4.91,1.64,2,3,2,1,3,0,0,0,0.0,0.0,0.0,48277 ,ATH 
755,Jeff Criswell ,6.8,7,0,0,5.06,1.53,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43888 ,COL 
756,Julian Aguiar ,8.3,6,0,0,4.87,1.49,4,9,3,1,5,1,0,0,0.0,0.0,0.0,46794 ,CIN 
757,Trey Supak ,3.3,3,0,0,5.46,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
758,Tanner McDougal ,6.6,6,0,0,4.90,1.54,4,7,3,1,2,1,1,0,0.0,0.0,0.0,45058 ,CWS 
759,Noah Murdock ,9.5,9,0,0,4.33,1.63,5,9,5,1,11,0,1,0,0.0,0.0,0.0,45100 ,PIT 
760,Andry Lara ,3.1,2,0,0,5.73,1.43,2,3,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
761,Logan Gillaspie ,3.0,3,0,0,5.45,1.57,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45020 ,SD 
762,Erick Fedde ,39.7,28,2,0,5.26,1.50,23,42,16,7,7,7,3,0,0.04,0.05,0.02,6029 d,CWS 
763,Ronan Kopp ,3.7,4,0,0,5.07,1.64,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45408 ,LAD 
764,Daniel Harper ,1.5,1,0,0,5.96,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
765,Brody Hopkins ,3.3,3,0,0,5.37,1.59,2,3,2,0,1,1,0,0,0.01,0.01,0.0,48078 ,TB 
766,Tucker Davidson ,3.5,2,0,0,5.40,1.53,2,4,1,0,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
767,Braden Nett ,4.7,4,0,0,4.85,1.63,3,5,3,0,4,0,0,0,0.0,0.0,0.0,46577 ,ATH 
768,Yunior Tur ,9.8,9,0,0,4.96,1.53,5,10,5,2,11,0,1,0,0.0,0.0,0.0,7354973,ATH 
769,Brandon Leibrandt ,8.1,6,0,0,5.34,1.44,5,9,3,2,5,1,0,0,0.0,0.0,0.0,7589 d,CIN 
770,Charlie Barnes ,6.1,5,0,0,5.17,1.53,4,7,2,1,5,0,0,0,0.0,0.0,0.0,43670 ,LAD 
771,Joey Estes ,21.3,15,1,0,5.57,1.46,13,23,7,4,12,2,2,0,0.0,0.0,0.0,44916 ,ATH 
772,Ryan Ramsey ,8.8,7,0,0,5.13,1.50,5,9,4,1,2,2,1,0,0.0,0.0,0.0,7356990,KC 
773,Zach Agnos ,17.4,12,1,0,5.27,1.56,10,19,7,3,18,0,1,0,0.0,0.0,0.0,7354314,COL 
774,Jose Franco ,9.0,8,0,0,4.99,1.55,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7356362,CIN 
775,Zach Brzykcy ,12.5,11,0,0,4.98,1.52,7,12,6,2,14,0,1,0,0.0,0.0,0.0,45269 ,MIA 
776,Zach Maxwell ,12.7,13,0,0,4.82,1.58,7,12,8,2,14,0,1,0,0.0,0.0,0.0,48296 ,CIN 
777,Marco Gonzales ,9.9,7,0,0,5.05,1.50,6,11,4,2,7,1,0,0,0.0,0.0,0.0,4945 d,TEX 
778,Chase Petty ,23.4,18,1,0,5.19,1.54,13,25,10,4,17,2,2,0,0.0,0.0,0.0,44688 ,CIN 
779,Brandon Williamson ,11.5,9,0,0,4.97,1.52,6,12,5,2,7,1,1,0,0.0,0.0,0.0,38375 ,CIN 
780,Cole Henry ,13.2,12,0,0,4.96,1.54,7,13,7,2,14,0,1,0,0.0,0.0,0.0,43818 ,WSH 
781,Tanner Gordon ,35.2,27,1,0,5.38,1.45,21,41,9,7,17,4,2,0,0.0,0.0,0.0,45244 ,COL 
782,TJ Shook ,9.0,7,0,0,5.12,1.54,5,10,3,1,9,0,1,0,0.0,0.0,0.0,47359 ,COL 
783,Hunter Parks ,4.3,4,0,0,5.60,1.65,3,4,3,1,5,0,0,0,0.0,0.0,0.0,45112 ,CIN 
784,Jason Alexander ,12.3,9,0,0,4.96,1.52,7,13,4,2,9,1,1,0,0.0,0.0,0.0,10607 ,HOU 
785,Sean Sullivan ,17.4,12,1,0,5.60,1.53,11,20,6,3,3,3,1,0,0.0,0.0,0.0,47828 ,COL 
786,Eiberson Castellano ,20.1,16,1,0,5.19,1.60,12,22,9,3,15,1,2,0,0.0,0.0,0.0,7354869,COL 
787,Mason Black ,12.1,10,0,0,5.09,1.55,7,13,5,2,9,1,1,0,0.0,0.0,0.0,46147 ,KC 
788,Valente Bellozo ,6.2,4,0,0,5.68,1.62,4,8,2,1,6,0,0,0,0.0,0.0,0.0,44398 ,COL 
789,Sam Aldegheri ,19.8,14,1,0,5.37,1.59,12,21,9,3,12,2,2,0,0.0,0.0,0.0,47811 ,LAA 
790,Blas Castano ,8.0,6,0,0,5.51,1.63,5,9,3,1,9,0,1,0,0.0,0.0,0.0,7354069,COL 
791,Jose Quintana ,17.6,11,1,0,5.45,1.61,11,20,7,3,3,3,1,0,0.0,0.0,0.0,4113 d,COL 
792,Randy Dobnak ,40.1,24,2,0,5.13,1.58,23,45,16,5,11,7,3,0,0.01,0.02,0.01,28165 ,KC 
793,Ryan Feltner ,47.1,37,2,0,5.40,1.55,28,52,19,7,12,9,3,0,0.01,0.02,0.01,44878 ,COL 
794,Michael Lorenzen ,54.0,41,2,0,5.33,1.54,32,61,20,9,13,9,4,0,0.01,0.02,0.01,4976 d,COL 
795,Tomoyuki Sugano ,50.2,31,2,0,5.70,1.53,32,62,13,10,9,9,4,0,0.03,0.04,0.02,6991 d,COL 
