VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
638,Adam Scott ,4.0,4,0,0,4.75,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44321,CLE 
639,Adam Kolarek ,8.4,5,0,0,4.27,1.50,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6601,OAK 
640,Angel Rondon ,2.8,2,0,0,4.19,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43971,SF 
641,Reed Garrett ,3.0,3,0,0,4.57,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,8189,WSH 
642,Damon Jones ,4.7,5,0,0,4.37,1.55,2,4,3,1,6,0,0,0,0.0,0.0,0.0,43627,PHI 
643,Mike Baumann ,11.3,10,0,0,4.86,1.50,6,11,5,2,9,0,1,0,0.0,0.0,0.0,43719,BAL 
644,Tyler Thornburg ,11.5,11,0,0,5.03,1.49,6,11,6,2,11,0,0,0,0.0,0.0,0.0,4750,MIN 
645,Austin Brice ,5.5,5,0,0,4.75,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4900,PIT 
646,Jared Solomon ,3.0,3,0,0,4.72,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44060,CIN 
647,Joey Gerber ,4.3,4,0,0,4.55,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43966,NYY 
648,Javy Guerra ,3.5,3,0,0,4.66,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6020,TB 
649,Drew Carlton ,2.3,2,0,0,4.41,1.34,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44164,DET 
650,Mason Thompson ,8.3,7,0,0,4.68,1.51,4,8,4,1,9,0,1,0,0.0,0.0,0.0,44062,WSH 
651,Mark Appel ,2.1,2,0,0,4.39,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5717,PHI 
652,Cole Winn ,7.0,6,0,0,4.90,1.46,4,7,3,1,1,1,1,0,0.01,0.01,0.0,7922,TEX 
653,Ryan Weiss ,3.8,3,0,0,4.50,1.44,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45012,KC 
654,Denyi Reyes ,2.3,2,0,0,4.42,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8173,BAL 
655,Huascar Brazoban ,1.6,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
656,Manny Banuelos ,7.5,7,0,0,4.79,1.51,4,7,4,1,7,0,0,0,0.0,0.0,0.0,3698,PIT 
657,Calvin Faucher ,7.8,7,0,0,4.49,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45017,TB 
658,Kent Emanuel ,4.1,3,0,0,4.39,1.46,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5049,PHI 
659,Miguel Diaz ,3.5,4,0,0,4.72,1.49,2,3,2,1,3,0,0,0,0.0,0.0,0.0,6625,DET 
660,Parker Mushinski ,2.1,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45474,HOU 
661,Jesus Tinoco ,1.6,2,0,0,4.51,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8376,TEX 
662,Eric Stout ,1.6,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
663,Max Kranick ,9.1,7,0,0,4.85,1.47,5,10,3,1,5,1,1,0,0.0,0.0,0.0,43959,PIT 
664,Michael Grove ,2.1,2,0,0,4.49,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43947,LAD 
665,Mike Montgomery ,2.5,2,0,0,4.50,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,3777,NYM 
666,Rico Garcia ,2.1,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8498,BAL 
667,Tyler Johnson ,2.5,3,0,0,4.50,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43649,CWS 
668,Luis Avilan ,5.8,5,0,0,4.78,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4220,WSH 
669,Tanner Tully ,2.3,2,0,0,4.51,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
670,Sean Hjelle ,2.3,2,0,0,4.58,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
671,Cooper Criswell ,3.4,3,0,0,5.01,1.38,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44839,TB 
672,Wandisson Charles ,3.5,4,0,0,4.64,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,40274,OAK 
673,Arodys Vizcaino ,3.3,3,0,0,4.51,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4230,KC 
674,Aaron Fletcher ,8.9,7,0,0,4.70,1.51,5,9,4,1,9,0,0,0,0.0,0.0,0.0,26903,SF 
675,Phillip Diehl ,2.1,2,0,0,4.63,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,9977,NYM 
676,Foster Griffin ,1.8,2,0,0,4.60,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7531,TOR 
677,Dan Winkler ,6.5,6,0,0,4.65,1.54,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5671,CWS 
678,Jake Latz ,2.8,3,0,0,4.81,1.45,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44337,TEX 
679,Cesar Valdez ,5.5,5,0,0,4.82,1.49,3,6,2,1,4,0,0,0,0.0,0.0,0.0,6599,LAA 
680,Cory Abbott ,8.0,8,0,0,5.11,1.49,5,8,4,2,3,1,0,0,0.01,0.02,0.01,43925,WSH 
681,Touki Toussaint ,8.3,8,0,0,4.81,1.54,4,8,4,1,4,1,0,0,0.0,0.0,0.0,5732,LAA 
682,Eric Yardley ,6.7,4,0,0,4.55,1.47,3,8,2,1,7,0,0,0,0.0,0.0,0.0,7595,TOR 
683,Ryan Weathers ,7.9,6,0,0,4.75,1.49,4,8,3,1,4,1,0,0,0.0,0.0,0.0,7484,SD 
684,Tyler Zuber ,5.0,5,0,0,4.72,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43624,KC 
685,Parker Dunshee ,1.7,2,0,0,4.69,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8463,OAK 
686,JD Hammer ,7.0,7,0,0,5.06,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7293,COL 
687,Alan Rangel ,3.1,3,0,0,4.75,1.48,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44942,ATL 
688,Gregory Santos ,2.3,2,0,0,4.22,1.51,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7285,SF 
689,Dylan File ,5.0,4,0,0,4.93,1.45,3,5,1,1,3,0,0,0,0.0,0.0,0.0,43951,MIL 
690,J.B. Bukauskas ,7.5,7,0,0,4.64,1.57,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6873,ARI 
691,Jake Jewell ,4.0,4,0,0,5.20,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7984,CLE 
692,Ben Bowden ,7.0,8,0,0,5.16,1.53,4,7,4,1,7,0,0,0,0.0,0.0,0.0,8507,SF 
693,James Naile ,1.4,1,0,0,4.38,1.35,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44975,STL 
694,Alberto Baldonado ,3.3,3,0,0,4.47,1.54,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7517,WSH 
695,Justin Dunn ,16.1,16,1,0,5.68,1.63,10,17,8,3,3,3,1,0,0.01,0.02,0.01,6419,CIN 
696,Bowden Francis ,4.5,4,0,0,5.05,1.46,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44015,TOR 
697,Jhoulys Chacin ,20.6,17,1,0,5.74,1.53,13,22,9,3,18,0,1,0,0.0,0.0,0.0,3512,COL 
698,Daniel Mengden ,1.4,1,0,0,4.44,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6391,KC 
699,Logan Gillaspie ,5.3,4,0,0,4.65,1.51,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45020,BAL 
700,Michael Kelly ,1.2,1,0,0,4.45,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7095,PHI 
701,Erich Uelmen ,0.9,1,0,0,4.47,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45712,CHC 
702,Ricardo Pinto ,4.0,3,0,0,4.87,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6589,DET 
703,Pedro Avila ,1.2,1,0,0,4.49,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6614,SD 
704,Parker Markel ,0.9,1,0,0,4.42,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,16385,CWS 
705,Francisco Morales ,0.9,1,0,0,4.42,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
706,Justin Topa ,4.8,4,0,0,4.91,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44009,MIL 
707,Jeff Brigham ,1.2,1,0,0,4.50,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8073,MIA 
708,Cristofer Ogando ,0.7,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
709,William Woods ,0.7,1,0,0,4.45,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
710,Robbie Erlin ,0.7,1,0,0,4.53,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
711,Danny Young ,1.4,1,0,0,4.51,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,10197,ATL 
712,Ian Hamilton ,0.9,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
713,Locke St. John ,0.7,1,0,0,4.58,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
714,Matt Koch ,1.4,1,0,0,4.57,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5922,SEA 
715,Dereck Rodriguez ,1.4,1,0,0,4.52,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7939,MIN 
716,Jonathan Stiever ,4.3,4,0,0,5.20,1.45,2,5,1,1,3,1,0,0,0.0,0.0,0.0,43644,CWS 
717,Connor Sadzeck ,0.9,1,0,0,4.56,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
718,Jake Walsh ,1.2,1,0,0,4.56,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45003,STL 
719,Cody Sedlock ,1.2,1,0,0,4.61,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6413,DET 
720,Enoli Paredes ,2.0,2,0,0,4.31,1.58,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8565,HOU 
721,Tyson Miller ,1.4,1,0,0,4.61,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39293,TEX 
722,Chad Smith ,1.4,1,0,0,4.63,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44002,COL 
723,Jordan Balazovic ,5.8,5,0,0,4.91,1.51,3,6,2,1,1,1,0,0,0.0,0.0,0.0,23365,MIN 
724,Roenis Elias ,3.5,3,0,0,4.87,1.49,2,3,2,1,3,0,0,0,0.0,0.0,0.0,5464,SEA 
725,Jordan Holloway ,8.0,8,0,0,4.77,1.59,4,7,5,1,7,0,0,0,0.0,0.0,0.0,8155,MIA 
726,Thomas Szapucki ,3.0,3,0,0,5.02,1.50,2,3,1,0,1,0,0,0,0.0,0.0,0.0,39155,SF 
727,Edgar Garcia ,3.8,4,0,0,5.45,1.45,2,4,2,1,3,0,0,0,0.0,0.0,0.0,8373,WSH 
728,J.P. France ,2.8,3,0,0,5.29,1.47,2,3,1,1,1,1,0,0,0.0,0.0,0.0,45204,HOU 
729,David McKay ,3.8,4,0,0,5.16,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8461,OAK 
730,Argenis Angulo ,2.0,2,0,0,4.50,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43647,MIN 
731,Antonio Santos ,6.2,5,0,0,4.91,1.51,3,7,2,1,4,0,0,0,0.0,0.0,0.0,39287,NYM 
732,Shelby Miller ,4.5,4,0,0,4.99,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,3934,SF 
733,Trevor Hildenberger ,3.4,3,0,0,4.64,1.57,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7227,SF 
734,Alec Mills ,31.7,22,1,0,5.46,1.50,19,36,10,6,9,5,3,0,0.0,0.0,0.01,5900,CHC 
735,Anibal Sanchez ,28.6,23,1,0,5.74,1.49,18,32,10,6,5,6,1,0,0.01,0.01,0.0,3062,WSH 
736,Justin Garza ,5.3,5,0,0,4.99,1.54,3,5,3,1,4,0,0,0,0.0,0.0,0.0,44496,CLE 
737,Brian Howard ,2.9,2,0,0,4.92,1.47,2,3,1,0,2,0,0,0,0.0,0.0,0.0,40281,OAK 
738,Domingo Tapia ,11.8,9,0,0,4.89,1.52,6,12,6,1,11,0,0,0,0.0,0.0,0.0,3981,OAK 
739,JoJo Romero ,1.3,1,0,0,4.56,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
740,Paul Campbell ,4.8,4,0,0,4.92,1.53,3,5,2,1,4,0,0,0,0.0,0.0,0.0,43973,MIA 
741,Sam Clay ,4.3,4,0,0,4.60,1.62,2,5,2,0,5,0,0,0,0.0,0.0,0.0,43952,NYM 
742,Jose Marte ,2.8,3,0,0,4.90,1.60,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44432,LAA 
743,Julian Fernandez ,6.0,5,0,0,5.11,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7372,COL 
744,Cayne Ueckert ,3.3,3,0,0,4.95,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45159,CHC 
745,Ronald Bolanos ,9.6,9,0,0,4.55,1.64,5,9,5,1,6,0,0,0,0.0,0.0,0.0,31734,KC 
746,Brian Moran ,0.5,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
747,Silvino Bracho ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
748,Michel Baez ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
749,Cam Alldred ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
750,Alex Young ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,22173,SF 
751,Aneurys Zabala ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
752,Nick Duron ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
753,Bubby Rossman ,0.5,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
754,Shaun Anderson ,0.5,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
755,Riley O'Brien ,3.5,3,0,0,4.86,1.56,2,3,2,1,3,0,0,0,0.0,0.0,0.0,8620,SEA 
756,Miguel Romero ,4.3,3,0,0,4.73,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7068,OAK 
757,Matt Peacock ,5.5,4,0,0,4.72,1.55,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44065,TOR 
758,Ryan Feltner ,17.5,14,1,0,5.73,1.57,11,20,7,3,6,3,1,0,0.0,0.0,0.0,44878,COL 
759,Adonis Medina ,9.8,8,0,0,4.75,1.57,5,10,4,1,4,1,0,0,0.0,0.0,0.0,7152,NYM 
760,Ray Kerr ,2.5,2,0,0,4.90,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44996,SD 
761,Matt Bowman ,2.9,2,0,0,5.00,1.50,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5945,NYY 
762,Daniel Duarte ,6.3,6,0,0,5.11,1.55,4,6,3,1,6,0,1,0,0.0,0.0,0.0,45002,CIN 
763,Forrest Whitley ,4.5,5,0,0,5.12,1.60,3,4,3,1,1,1,0,0,0.01,0.01,0.0,6420,HOU 
764,Caleb Baragar ,4.5,4,0,0,5.27,1.52,3,4,2,1,5,0,0,0,0.0,0.0,0.0,43962,ARI 
765,Hunter Stratton ,9.0,9,0,0,5.05,1.58,5,9,6,1,9,0,0,0,0.0,0.0,0.0,45464,PIT 
766,Jace Vines ,6.7,5,0,0,4.81,1.57,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45480,KC 
767,Jordan Yamamoto ,6.5,6,0,0,5.27,1.54,4,7,3,1,4,1,0,0,0.0,0.0,0.0,7637,NYM 
768,Reiss Knehr ,3.4,3,0,0,5.44,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44190,SD 
769,Nick Neidert ,9.6,7,0,0,5.14,1.51,5,10,4,2,6,0,0,0,0.0,0.0,0.0,7036,MIA 
770,Gerardo Carrillo ,2.6,2,0,0,5.03,1.68,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43945,WSH 
771,Phillips Valdez ,7.7,7,0,0,4.84,1.64,4,8,4,1,7,0,0,0,0.0,0.0,0.0,8219,SEA 
772,Anderson Severino ,4.3,4,0,0,4.90,1.69,2,4,3,1,4,0,0,0,0.0,0.0,0.0,8564,CWS 
773,Carlos Hernandez ,32.2,26,1,0,5.36,1.57,19,34,15,5,6,7,3,0,0.03,0.01,0.04,39260,KC 
774,Janson Junk ,5.3,4,0,0,5.44,1.52,3,6,2,1,2,1,0,0,0.01,0.01,0.01,44817,LAA 
775,Alexander Vizcaino ,4.8,4,0,0,5.20,1.60,3,5,3,1,4,0,0,0,0.0,0.0,0.0,43667,CHC 
776,Andre Jackson ,7.0,6,0,0,5.20,1.59,4,7,3,1,2,1,0,0,0.0,0.0,0.0,43948,LAD 
777,Buck Farmer ,10.8,11,0,0,5.39,1.57,6,11,5,2,11,0,0,0,0.0,0.0,0.0,5031,CIN 
778,Joey Wentz ,3.4,3,0,0,5.70,1.64,2,4,2,1,1,1,0,0,0.0,0.0,0.0,6418,DET 
779,Jerad Eickhoff ,8.4,7,0,0,5.60,1.51,5,9,3,2,7,0,1,0,0.0,0.0,0.0,5645,PIT 
780,Daniel Tillo ,2.6,2,0,0,5.68,1.70,2,3,2,0,1,1,0,0,0.0,0.0,0.0,43922,SF 
781,Bryan Garcia ,7.7,6,0,0,5.30,1.57,5,8,4,1,7,0,1,0,0.0,0.0,0.0,31514,DET 
782,Yoan Aybar ,2.8,2,0,0,5.68,1.71,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39229,CWS 
783,Connor Seabold ,6.7,5,0,0,5.70,1.53,4,8,2,1,2,1,1,0,0.0,0.0,0.0,43957,BOS 
784,Collin Snider ,10.8,7,0,0,5.25,1.54,6,12,4,1,11,0,0,0,0.0,0.0,0.0,44319,KC 
785,Bryse Wilson ,30.6,22,1,0,5.52,1.55,19,36,10,5,6,7,3,0,0.0,0.0,0.01,7397,PIT 
786,Chi Chi Gonzalez ,9.4,6,0,0,5.28,1.57,5,11,3,2,6,1,0,0,0.0,0.0,0.0,5779,DET 
787,Peter Lambert ,23.0,16,1,0,5.68,1.57,15,27,8,4,6,5,2,0,0.0,0.0,0.0,7473,COL 
788,Jordan Sheffield ,10.0,9,0,0,5.50,1.63,6,10,6,2,10,0,0,0,0.0,0.0,0.0,6898,COL 
789,Corbin Martin ,11.8,10,0,0,5.41,1.62,7,12,6,2,4,2,1,0,0.0,0.0,0.0,7405,ARI 
790,Ty Blach ,16.6,10,1,0,6.01,1.59,11,21,5,3,11,1,1,0,0.0,0.0,0.0,5194,COL 
791,Dallas Keuchel ,39.8,27,2,0,5.51,1.61,24,48,15,6,8,7,3,0,0.02,0.03,0.01,4660,TEX 
792,Aaron Sanchez ,16.1,10,1,0,5.97,1.65,11,19,7,3,5,3,1,0,0.0,0.0,0.0,4666,MIN 
793,Justin Lawrence ,9.8,9,0,0,5.51,1.72,6,11,6,1,10,0,0,0,0.0,0.0,0.0,8169,COL 
794,Ashton Goudeau ,10.6,7,0,0,5.83,1.59,7,12,4,2,8,0,0,0,0.0,0.0,0.0,39245,COL 
795,Joan Adon ,31.7,27,1,0,5.82,1.66,21,35,16,5,7,6,4,0,0.01,0.01,0.0,43979,WSH 
796,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.01,0.01,0.0,24017,TEX 
 ,Jose Cuas ,7.1,7,0,0,4.26,1.39,3,7,3,1,4,1,0,0,0.0,0.0,0.0,8002,KC 
 ,Kirk McCarty ,5.5,5,0,0,4.65,1.39,3,5,2,1,3,1,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,8.8,9,1,0,4.47,1.36,4,8,3,2,9,0,1,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,8.7,9,0,0,4.34,1.36,4,8,3,1,5,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,1.2,1,0,0,4.40,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,2.3,2,0,0,4.63,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Colin Holderman ,8.0,7,0,0,4.30,1.50,4,8,4,2,8,0,0,0,0.0,0.0,0.0,45621,PIT 
