VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Francisco Urbaez ,20,2,1,2,1,0.237,0.293,5,1,0,2,4,0.368,0.662,0.0,0.0,0.0,45713 ,CIN 
599,Warming Bernabel ,20,2,1,2,1,0.263,0.299,5,1,0,1,4,0.394,0.693,0.0,0.0,0.0,45723 ,COL 
600,Cesar Prieto ,20,2,1,2,1,0.256,0.293,5,1,0,1,3,0.384,0.676,0.0,0.0,0.0,45928 ,STL 
601,Alex Ramirez ,20,2,1,2,1,0.23,0.285,5,1,0,2,6,0.357,0.642,0.0,0.0,0.0,47104 ,NYM 
602,Aledmys Diaz ,41,4,1,4,0,0.23,0.278,9,2,0,2,8,0.354,0.632,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
603,Jorge Barrosa ,36,4,0,4,1,0.223,0.289,8,2,0,3,8,0.313,0.601,0.0,0.0,0.0,45561 ,ARI 
604,Jahmai Jones ,19,3,1,2,1,0.222,0.317,4,1,0,2,6,0.361,0.678,0.0,0.0,0.0,6876 d,DET 
605,Nick Pratto ,19,3,1,2,1,0.195,0.276,4,1,0,2,7,0.308,0.584,0.0,0.0,0.0,7154 d,KC 
606,Akil Baddoo ,19,3,1,2,1,0.195,0.276,4,1,0,2,6,0.308,0.584,0.0,0.0,0.0,7862 d,DET 
607,Ryan Fitzgerald ,19,3,1,2,1,0.222,0.3,4,1,0,2,6,0.361,0.661,0.0,0.0,0.0,8663 d,MIN 
608,Bryan Lavastida ,19,3,1,2,1,0.216,0.292,4,1,0,2,6,0.35,0.642,0.0,0.0,0.0,44355 ,HOU 
609,Tucker Flint ,19,3,1,2,1,0.222,0.316,4,1,0,2,7,0.36,0.676,0.0,0.0,0.0,46572 ,LAA 
610,Charles McAdoo ,19,3,1,2,1,0.216,0.275,4,1,0,2,6,0.351,0.626,0.0,0.0,0.0,7354204,TOR 
611,Willie Calhoun ,16,3,1,2,0,0.258,0.324,4,1,0,2,3,0.42,0.744,0.0,0.0,0.0,7005 d,"RF,DH) FA"
612,Mike Ford ,10,2,1,2,0,0.261,0.332,3,1,0,1,3,0.468,0.8,0.0,0.0,0.0,7365 d,MIN 
613,Samuel Basallo ,10,2,1,2,0,0.262,0.331,3,1,0,1,3,0.469,0.801,0.03,0.05,0.01,44938 ,BAL 
614,Danny Mendick ,17,2,1,2,1,0.249,0.294,4,1,0,1,4,0.404,0.698,0.0,0.0,0.0,8443 d,"2B,3B) FA"
615,Jhostynxon Garcia ,17,2,1,2,1,0.213,0.279,4,1,0,2,5,0.336,0.614,0.0,0.0,0.0,45339 ,BOS 
616,Justice Bigbie ,20,3,1,2,0,0.237,0.293,5,1,0,2,4,0.367,0.66,0.0,0.0,0.0,46072 ,DET 
617,Victor Mesa Jr. ,30,3,1,3,0,0.233,0.285,7,1,0,2,7,0.364,0.649,0.0,0.0,0.0,7001 d,MIA 
618,Andrew Knizner ,18,2,1,2,0,0.256,0.332,5,1,0,2,5,0.399,0.731,0.0,0.0,0.0,7107 d,WSH 
619,Matt Duffy ,40,4,1,3,0,0.238,0.301,9,2,0,3,9,0.329,0.63,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
620,Cal Stevenson ,31,4,0,3,1,0.221,0.322,7,1,0,4,8,0.313,0.635,0.0,0.0,0.0,11244 ,PHI 
621,Jose Fermin ,25,3,0,3,1,0.236,0.32,6,1,0,3,4,0.334,0.654,0.0,0.0,0.0,8555 d,STL 
622,Spencer Jones ,10,2,1,2,1,0.211,0.285,2,1,0,1,4,0.417,0.702,0.01,0.02,0.01,46338 ,NYY 
623,Tanner Schobel ,20,3,1,2,1,0.211,0.269,4,1,0,2,5,0.341,0.61,0.0,0.0,0.0,46388 ,MIN 
624,George Valera ,19,3,1,3,0,0.216,0.293,4,1,0,2,6,0.352,0.645,0.0,0.0,0.0,7423 d,CLE 
625,Armando Alvarez ,19,3,1,3,0,0.217,0.276,4,1,0,2,5,0.352,0.628,0.0,0.0,0.0,44223 ,MIN 
626,Rafael Flores ,19,3,1,3,0,0.216,0.275,4,1,0,2,6,0.352,0.627,0.0,0.0,0.0,47259 ,NYY 
627,Bobby Dalbec ,26,3,1,3,1,0.2,0.273,5,1,0,2,11,0.361,0.633,0.0,0.0,0.0,8355 d,"1B,3B) FA"
628,Denzel Clarke ,24,3,1,2,1,0.219,0.279,5,1,0,2,8,0.361,0.64,0.0,0.0,0.0,45219 ,ATH 
629,Dalton Rushing ,23,3,1,3,0,0.224,0.322,5,1,0,3,7,0.401,0.723,0.02,0.04,0.01,46325 ,LAD 
630,Christian Franklin ,18,2,1,2,1,0.2,0.317,4,1,0,3,6,0.314,0.631,0.0,0.0,0.0,44727 ,CHC 
631,Braxton Fulford ,27,3,1,3,0,0.233,0.306,6,1,0,2,8,0.397,0.702,0.0,0.0,0.0,45770 ,COL 
632,Corey Julks ,10,1,1,1,1,0.261,0.331,3,1,0,1,3,0.467,0.798,0.0,0.0,0.0,8552 d,CWS 
633,Esteury Ruiz ,13,2,0,2,2,0.246,0.303,3,1,0,1,3,0.365,0.668,0.01,0.01,0.0,10086 ,LAD 
634,Charles Leblanc ,19,2,1,2,0,0.25,0.341,5,1,0,3,6,0.388,0.729,0.0,0.0,0.0,10163 ,ATL 
635,Brennan Milone ,19,2,1,2,0,0.243,0.3,5,1,0,2,5,0.378,0.677,0.0,0.0,0.0,47077 ,ATH 
636,Josh Kasevich ,20,3,0,2,1,0.237,0.293,5,1,0,2,3,0.292,0.584,0.0,0.0,0.0,46330 ,TOR 
637,Austin Martin ,24,3,0,2,1,0.246,0.335,6,1,0,3,5,0.331,0.666,0.0,0.0,0.0,43881 ,MIN 
638,Yunior Severino ,20,3,1,3,0,0.211,0.269,4,1,0,2,7,0.342,0.611,0.0,0.0,0.0,7903 d,MIN 
639,Cooper Ingle ,18,3,1,2,0,0.229,0.325,4,1,0,3,5,0.371,0.695,0.0,0.0,0.0,47896 ,CLE 
640,Rafael Ortega ,19,2,1,2,1,0.222,0.317,4,1,0,3,5,0.36,0.677,0.0,0.0,0.0,5424 d,NYM 
641,Jack Lopez ,19,2,1,2,1,0.216,0.256,4,1,0,1,6,0.351,0.607,0.01,0.01,0.0,7534 d,SEA 
642,Rodolfo Castro ,19,2,1,2,1,0.19,0.251,4,1,0,2,6,0.299,0.55,0.0,0.0,0.0,8553 d,PHI 
643,Terrell Tatum ,19,2,1,2,1,0.222,0.3,4,1,0,2,6,0.359,0.659,0.0,0.0,0.0,45067 ,CWS 
644,Bligh Madris ,19,2,1,2,1,0.19,0.269,4,1,0,2,6,0.299,0.568,0.0,0.0,0.0,45461 ,DET 
645,David Hensley ,19,2,1,2,1,0.222,0.316,4,1,0,3,7,0.359,0.675,0.0,0.0,0.0,45476 ,DET 
646,Andrew Navigato ,19,2,1,2,1,0.216,0.292,4,1,0,2,6,0.351,0.644,0.0,0.0,0.0,46022 ,DET 
647,Jacob Berry ,19,2,1,2,1,0.216,0.274,4,1,0,1,5,0.35,0.624,0.0,0.0,0.0,46271 ,MIA 
648,Ryan Ritter ,19,2,1,2,1,0.223,0.301,4,1,0,2,6,0.335,0.636,0.0,0.0,0.0,46718 ,COL 
649,BJ Murray ,19,2,1,2,1,0.19,0.269,4,1,0,2,6,0.298,0.567,0.0,0.0,0.0,47331 ,CHC 
650,David Dahl ,16,2,1,2,0,0.257,0.302,4,1,0,1,5,0.417,0.72,0.0,0.0,0.0,4698 d,"LF,RF) FA"
651,Kody Hoese ,20,2,1,2,0,0.23,0.285,5,1,0,2,5,0.358,0.643,0.0,0.0,0.0,20410 ,LAD 
652,Donovan Walton ,20,2,1,2,0,0.237,0.294,5,1,0,2,4,0.369,0.662,0.0,0.0,0.0,10091 ,NYM 
653,Leonardo Bernal ,20,2,1,2,0,0.236,0.292,5,1,0,2,5,0.367,0.66,0.0,0.0,0.0,45131 ,STL 
654,Daniel Susac ,20,2,1,2,0,0.236,0.275,5,1,0,1,6,0.367,0.642,0.0,0.0,0.0,46275 ,ATH 
655,Yeiner Fernandez ,20,2,1,2,0,0.237,0.325,5,1,0,2,4,0.367,0.692,0.0,0.0,0.0,46452 ,LAD 
656,Ramon Rodriguez ,20,2,1,2,0,0.237,0.309,5,1,0,2,3,0.368,0.677,0.0,0.0,0.0,47102 ,MIL 
657,Gino Groover ,20,2,1,2,0,0.237,0.293,5,1,0,2,5,0.369,0.662,0.0,0.0,0.0,47178 ,ARI 
658,Jose Azocar ,27,3,0,3,1,0.233,0.279,6,1,0,2,6,0.322,0.601,0.0,0.0,0.0,9972 d,NYM 
659,Ji Hwan Bae ,19,2,0,2,1,0.259,0.317,5,1,0,2,5,0.352,0.67,0.0,0.0,0.0,10183 ,PIT 
660,Luke Waddell ,19,2,0,2,1,0.243,0.332,5,1,0,2,4,0.298,0.631,0.0,0.0,0.0,44935 ,ATL 
661,Noah Mendlinger ,19,2,0,2,1,0.25,0.341,5,1,0,2,3,0.306,0.647,0.0,0.0,0.0,45857 ,STL 
662,Patrick Wisdom ,16,2,1,2,1,0.194,0.266,3,1,0,2,6,0.421,0.687,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
663,Estevan Florial ,16,2,1,2,1,0.195,0.286,3,1,0,2,6,0.325,0.612,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
664,Ryan McKenna ,16,2,1,2,1,0.195,0.266,3,1,0,2,5,0.324,0.591,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
665,Carter Jensen ,19,3,1,2,0,0.19,0.269,4,1,0,2,6,0.299,0.568,0.0,0.0,0.0,44759 ,KC 
666,Kenny Piper ,19,3,1,2,0,0.189,0.268,4,1,0,2,7,0.324,0.592,0.0,0.0,0.0,47730 ,TB 
667,Marcus Lee Sang ,20,2,1,2,1,0.211,0.269,4,1,0,2,6,0.317,0.586,0.0,0.0,0.0,44387 ,PHI 
668,Elehuris Montero ,17,2,1,2,0,0.242,0.306,4,1,0,2,5,0.395,0.7,0.01,0.01,0.0,39212 ,"1B,3B) FA"
669,Jason Vosler ,17,2,1,2,0,0.219,0.286,4,1,0,2,5,0.346,0.631,0.0,0.0,0.0,7623 d,1B) FA
670,Tyler Nevin ,17,2,1,2,0,0.25,0.333,4,1,0,2,4,0.407,0.74,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
671,Yanquiel Fernandez ,17,2,1,2,0,0.213,0.259,4,1,0,1,4,0.336,0.594,0.0,0.0,0.0,44312 ,COL 
672,Edward Olivares ,9,1,1,1,0,0.291,0.332,3,1,0,1,2,0.52,0.852,0.0,0.0,0.0,7536 d,"LF,RF) FA"
673,Leo Jimenez ,21,3,0,3,0,0.239,0.332,5,1,0,2,5,0.36,0.692,0.0,0.0,0.0,44354 ,TOR 
674,Sandro Fabian ,18,2,1,2,0,0.235,0.278,4,1,0,1,4,0.382,0.66,0.0,0.0,0.0,7485 d,"LF,RF) FA"
675,Shay Whitcomb ,18,2,1,2,0,0.238,0.291,4,1,0,1,6,0.435,0.726,0.0,0.0,0.0,44395 ,HOU 
676,Andrew Cossetti ,18,2,1,2,0,0.2,0.299,4,1,0,2,7,0.342,0.641,0.0,0.0,0.0,7355284,MIN 
677,Carlos Mendoza ,19,3,0,2,1,0.196,0.31,4,1,0,3,4,0.225,0.536,0.0,0.0,0.0,46074 ,DET 
678,Matthew Lugo ,22,2,1,2,0,0.228,0.272,5,1,0,1,6,0.386,0.657,0.0,0.0,0.0,45769 ,LAA 
679,Nick Senzel ,10,1,1,1,0,0.274,0.347,3,1,0,1,2,0.49,0.837,0.0,0.0,0.0,6475 d,LAD 
680,Scott Kingery ,10,1,1,1,0,0.26,0.329,3,1,0,1,3,0.465,0.794,0.0,0.0,0.0,6742 d,LAA 
681,Cal Mitchell ,10,1,1,1,0,0.261,0.331,3,1,0,1,3,0.467,0.798,0.0,0.0,0.0,8017 d,SF 
682,Mike Brosseau ,10,1,1,1,0,0.26,0.33,3,1,0,1,3,0.467,0.798,0.0,0.0,0.0,8485 d,SD 
683,Luis De Los Santos ,10,1,1,1,0,0.259,0.329,3,1,0,1,3,0.464,0.793,0.0,0.0,0.0,10616 ,NYM 
684,Rene Pinto ,10,1,1,1,0,0.274,0.312,3,1,0,1,4,0.491,0.803,0.0,0.0,0.0,43755 ,ARI 
685,Zach DeLoach ,10,1,1,1,0,0.26,0.331,3,1,0,1,3,0.466,0.797,0.0,0.0,0.0,43848 ,CWS 
686,Yonathan Perlaza ,10,1,1,1,0,0.261,0.331,3,1,0,1,3,0.468,0.8,0.0,0.0,0.0,45169 ,SD 
687,Quincy Hamilton ,10,1,1,1,0,0.259,0.33,3,1,0,1,3,0.465,0.795,0.0,0.0,0.0,45665 ,HOU 
688,Andre Lipcius ,10,1,1,1,0,0.261,0.331,3,1,0,1,3,0.465,0.796,0.0,0.0,0.0,45728 ,CWS 
689,Drew Gilbert ,10,1,1,1,0,0.261,0.331,3,1,0,1,3,0.467,0.798,0.0,0.0,0.0,46297 ,NYM 
690,Luca Tresh ,10,1,1,1,0,0.274,0.345,3,1,0,1,3,0.491,0.836,0.0,0.0,0.0,46854 ,KC 
691,Nathan Martorella ,10,1,1,1,0,0.26,0.33,3,1,0,1,2,0.466,0.797,0.0,0.0,0.0,46883 ,MIA 
692,Cam Devanney ,10,1,1,1,0,0.26,0.33,3,1,0,1,3,0.465,0.796,0.0,0.0,0.0,47253 ,KC 
693,Jonathon Long ,10,1,1,1,0,0.262,0.332,3,1,0,1,3,0.469,0.801,0.0,0.0,0.0,48077 ,CHC 
694,Trey Lipscomb ,21,2,0,2,1,0.257,0.304,5,1,0,1,5,0.344,0.648,0.0,0.0,0.0,46555 ,WSH 
695,Jakson Reetz ,27,3,1,3,0,0.192,0.276,5,1,0,3,9,0.346,0.622,0.0,0.0,0.0,43682 ,NYM 
696,Carson Williams ,10,1,1,1,1,0.21,0.285,2,1,0,1,4,0.416,0.701,0.02,0.04,0.01,44714 ,TB 
697,Cade Marlowe ,10,1,1,1,1,0.21,0.285,2,1,0,1,4,0.415,0.7,0.0,0.0,0.0,44922 ,SEA 
698,Brice Matthews ,10,1,1,1,1,0.21,0.286,2,1,0,1,4,0.417,0.703,0.0,0.0,0.0,47819 ,HOU 
699,Sergio Alcantara ,19,2,1,2,0,0.222,0.317,4,1,0,3,5,0.333,0.65,0.0,0.0,0.0,5710 d,SF 
700,Diego Cartaya ,19,2,1,2,0,0.194,0.292,4,1,0,2,7,0.333,0.625,0.0,0.0,0.0,8024 d,MIN 
701,P.J. Higgins ,19,2,1,2,0,0.217,0.275,4,1,0,2,6,0.351,0.627,0.0,0.0,0.0,8502 d,CIN 
702,Darick Hall ,19,2,1,2,0,0.222,0.282,4,1,0,2,5,0.361,0.644,0.0,0.0,0.0,10044 ,PIT 
703,Davis Wendzel ,19,2,1,2,0,0.216,0.293,4,1,0,2,6,0.352,0.645,0.0,0.0,0.0,44335 ,CIN 
704,Joe Mack ,19,2,1,2,0,0.195,0.258,4,1,0,2,6,0.307,0.565,0.0,0.0,0.0,44681 ,MIA 
705,Christian Cerda ,19,2,1,2,0,0.19,0.286,4,1,0,3,5,0.297,0.584,0.0,0.0,0.0,46122 ,ARI 
706,Sam Brown ,19,2,1,2,0,0.222,0.299,4,1,0,2,5,0.36,0.659,0.0,0.0,0.0,7354147,LAA 
707,CJ Alexander ,11,1,1,1,0,0.249,0.285,3,1,0,1,3,0.447,0.732,0.0,0.0,0.0,8479 d,ATH 
708,Jesus Bastidas ,11,1,1,1,0,0.247,0.284,3,1,0,1,3,0.442,0.726,0.0,0.0,0.0,45576 ,HOU 
709,Luis Vazquez ,11,1,1,1,0,0.249,0.286,3,1,0,1,3,0.444,0.73,0.0,0.0,0.0,46035 ,BAL 
710,Brewer Hicklen ,14,2,0,2,1,0.176,0.263,3,1,0,1,5,0.265,0.528,0.0,0.0,0.0,8322 d,DET 
711,Ryan Kreidler ,24,3,0,2,1,0.187,0.271,5,1,0,3,9,0.28,0.551,0.0,0.0,0.0,44371 ,DET 
712,Jared Walsh ,16,2,1,2,0,0.194,0.265,3,1,0,2,6,0.323,0.587,0.0,0.0,0.0,8473 d,"1B,RF) FA"
713,Rodolfo Duran ,20,2,1,2,0,0.205,0.244,4,1,0,1,5,0.333,0.577,0.0,0.0,0.0,44204 ,SD 
714,Pablo Aliendo ,20,2,1,2,0,0.185,0.262,4,1,0,2,7,0.291,0.553,0.0,0.0,0.0,45163 ,CHC 
715,Paul McIntosh ,20,2,1,2,0,0.21,0.302,4,1,0,2,6,0.342,0.644,0.0,0.0,0.0,45818 ,PHI 
716,Kody Huff ,20,2,1,2,0,0.211,0.269,4,1,0,2,6,0.341,0.609,0.0,0.0,0.0,48272 ,CLE 
717,Mickey Gasper ,24,3,0,3,0,0.228,0.325,5,1,0,3,5,0.336,0.661,0.0,0.0,0.0,47279 ,MIN 
718,Clay Dungan ,19,2,0,2,1,0.195,0.276,4,1,0,2,6,0.252,0.528,0.0,0.0,0.0,44161 ,SD 
719,Nelson Rada ,19,2,0,2,1,0.19,0.269,4,1,0,2,6,0.218,0.487,0.0,0.0,0.0,45246 ,LAA 
720,Taylor Young ,19,2,0,2,1,0.19,0.286,4,1,0,2,6,0.244,0.53,0.0,0.0,0.0,46713 ,LAD 
721,Drew Avans ,17,2,0,1,1,0.218,0.297,4,1,0,2,5,0.294,0.59,0.0,0.0,0.0,44621 ,ATH 
722,Luke Maile ,28,3,0,3,0,0.207,0.285,6,1,0,3,8,0.302,0.587,0.0,0.0,0.0,5834 d,KC 
723,James Triantos ,11,1,0,1,1,0.251,0.287,3,1,0,1,2,0.304,0.591,0.0,0.0,0.0,44755 ,CHC 
724,Justin Crawford ,11,1,0,1,1,0.251,0.287,3,1,0,1,3,0.305,0.592,0.01,0.01,0.0,46277 ,PHI 
725,Aaron Schunk ,20,2,0,2,0,0.244,0.284,5,1,0,1,5,0.356,0.64,0.0,0.0,0.0,43746 ,COL 
726,Darren Baker ,15,1,0,1,1,0.255,0.301,4,1,0,1,3,0.318,0.619,0.0,0.0,0.0,45668 ,WSH 
727,Tristan Gray ,11,1,1,2,0,0.201,0.24,2,1,0,1,4,0.399,0.639,0.0,0.0,0.0,43972 ,CWS 
728,Daniel Vogelbach ,9,1,1,1,0,0.249,0.334,2,1,0,1,2,0.494,0.828,0.0,0.0,0.0,4697 d,DH) FA
729,Jared Young ,9,1,1,1,0,0.248,0.332,2,1,0,1,3,0.492,0.824,0.0,0.0,0.0,8646 d,NYM 
730,Payton Eeles ,10,2,0,1,1,0.213,0.289,2,1,0,1,2,0.271,0.56,0.0,0.0,0.0,7354359,MIN 
731,Rece Hinds ,13,2,0,2,0,0.216,0.267,3,1,0,1,5,0.369,0.636,0.0,0.0,0.0,20650 ,CIN 
732,Greg Jones ,20,2,0,2,1,0.201,0.259,4,1,0,1,9,0.311,0.57,0.0,0.0,0.0,19782 ,CWS 
733,Tyler Tolbert ,20,2,0,2,1,0.211,0.268,4,1,0,1,5,0.294,0.562,0.0,0.0,0.0,45717 ,KC 
734,Wyatt Young ,20,2,0,2,1,0.211,0.286,4,1,0,2,5,0.264,0.549,0.0,0.0,0.0,45833 ,NYM 
735,Brett Bateman ,20,2,0,2,1,0.211,0.287,4,1,0,2,5,0.239,0.526,0.0,0.0,0.0,48130 ,CHC 
736,Nick Loftin ,11,2,0,1,0,0.247,0.341,3,0,0,1,2,0.335,0.676,0.0,0.0,0.0,43837 ,KC 
737,Alex Freeland ,17,2,0,2,0,0.217,0.303,4,1,0,2,6,0.323,0.626,0.01,0.01,0.0,46730 ,LAD 
738,Garrett Cooper ,11,1,0,2,0,0.24,0.298,3,0,0,1,4,0.363,0.661,0.0,0.0,0.0,7279 d,ATL 
739,Darrien Miller ,18,2,1,2,0,0.172,0.293,3,1,0,3,6,0.285,0.578,0.0,0.0,0.0,45151 ,MIL 
740,Seby Zavala ,10,1,1,1,0,0.221,0.299,2,1,0,1,4,0.438,0.737,0.0,0.0,0.0,7878 d,BOS 
741,Kyle McCann ,10,1,1,1,0,0.221,0.299,2,1,0,1,4,0.438,0.736,0.0,0.0,0.0,43953 ,ATH 
742,Thayron Liranzo ,10,1,1,1,0,0.209,0.286,2,1,0,1,3,0.414,0.7,0.0,0.0,0.0,44105 ,DET 
743,David Banuelos ,10,1,1,1,0,0.221,0.298,2,1,0,1,4,0.438,0.735,0.0,0.0,0.0,44207 ,BAL 
744,Jud Fabian ,10,1,1,1,0,0.209,0.284,2,1,0,1,4,0.416,0.7,0.0,0.0,0.0,44685 ,BAL 
745,Luke Ritter ,10,1,1,1,0,0.209,0.285,2,1,0,1,4,0.414,0.699,0.0,0.0,0.0,45791 ,NYM 
746,Trenton Brooks ,10,1,1,1,0,0.223,0.302,2,1,0,1,2,0.44,0.742,0.0,0.0,0.0,46506 ,SD 
747,Brock Wilken ,10,1,1,1,0,0.209,0.285,2,1,0,1,4,0.414,0.7,0.0,0.0,0.0,47217 ,MIL 
748,Wes Clarke ,10,1,1,1,0,0.221,0.299,2,1,0,1,4,0.439,0.738,0.0,0.0,0.0,47402 ,MIL 
749,Kenedy Corona ,9,1,0,1,1,0.189,0.238,2,1,0,1,3,0.256,0.494,0.0,0.0,0.0,40043 ,HOU 
750,Maverick Handley ,24,3,0,2,0,0.21,0.294,5,1,0,3,7,0.3,0.595,0.0,0.0,0.0,44173 ,BAL 
751,Garrett Stubbs ,18,2,0,2,0,0.212,0.297,4,1,0,2,5,0.295,0.592,0.0,0.0,0.0,6761 d,PHI 
752,Logan Driscoll ,18,2,0,2,0,0.214,0.262,4,1,0,1,5,0.296,0.558,0.0,0.0,0.0,43679 ,TB 
753,Drew Millas ,18,2,0,2,0,0.231,0.288,4,1,0,1,4,0.327,0.615,0.0,0.0,0.0,44808 ,WSH 
754,Tucker Barnhart ,28,3,0,2,0,0.2,0.27,6,1,0,3,8,0.269,0.54,0.0,0.0,0.0,4847 d,TEX 
755,Ildemaro Vargas ,10,1,0,1,0,0.264,0.301,3,1,0,1,1,0.321,0.622,0.0,0.0,0.0,6583 d,ARI 
756,Luis Guillorme ,10,1,0,1,0,0.252,0.354,3,0,0,2,2,0.327,0.681,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
757,Chris Williams ,19,2,1,2,0,0.163,0.245,3,1,0,2,8,0.272,0.516,0.0,0.0,0.0,44359 ,NYM 
758,Tyler Gentry ,15,2,0,2,0,0.219,0.285,3,1,0,1,5,0.328,0.613,0.0,0.0,0.0,43890 ,KC 
759,Chadwick Tromp ,15,2,0,2,0,0.215,0.271,3,0,0,1,4,0.306,0.578,0.0,0.0,0.0,43989 ,BAL 
760,Blake Sabol ,15,2,0,2,0,0.192,0.272,3,0,0,1,5,0.294,0.566,0.0,0.0,0.0,45138 ,BOS 
761,Sammy Siani ,10,1,0,1,1,0.212,0.286,2,1,0,1,3,0.268,0.554,0.0,0.0,0.0,23126 ,PIT 
762,Jordyn Adams ,10,1,0,1,1,0.212,0.285,2,1,0,1,3,0.269,0.554,0.0,0.0,0.0,7952 d,BAL 
763,Milan Tolentino ,10,1,0,1,1,0.21,0.285,2,1,0,1,4,0.265,0.55,0.0,0.0,0.0,44571 ,CLE 
764,Cooper Bowman ,10,1,0,1,1,0.211,0.286,2,1,0,1,3,0.267,0.554,0.0,0.0,0.0,45314 ,ATH 
765,Steward Berroa ,10,1,0,1,1,0.164,0.239,2,0,0,1,3,0.226,0.466,0.0,0.0,0.0,45355 ,TOR 
766,Bryce Johnson ,10,1,0,1,1,0.223,0.3,2,1,0,1,3,0.282,0.582,0.0,0.0,0.0,45575 ,SD 
767,Christian Cairo ,10,1,0,1,1,0.21,0.286,2,1,0,1,3,0.264,0.55,0.0,0.0,0.0,45691 ,CLE 
768,John Rave ,10,1,0,1,1,0.212,0.286,2,1,0,1,3,0.269,0.556,0.0,0.0,0.0,45866 ,KC 
769,Harry Ford ,10,1,0,1,1,0.17,0.255,2,1,0,1,3,0.229,0.483,0.0,0.0,0.0,45892 ,SEA 
770,Gavin Cross ,10,1,0,1,1,0.211,0.286,2,1,0,1,3,0.267,0.553,0.0,0.0,0.0,46273 ,KC 
771,Jett Williams ,10,1,0,1,1,0.211,0.288,2,1,0,1,3,0.268,0.555,0.01,0.01,0.0,46295 ,NYM 
772,Frederick Bencosme ,10,1,0,1,1,0.211,0.285,2,1,0,1,2,0.266,0.551,0.0,0.0,0.0,47046 ,BAL 
773,Enrique Bradfield Jr. ,10,1,0,1,1,0.213,0.287,2,1,0,1,2,0.269,0.556,0.0,0.0,0.0,47234 ,BAL 
774,Jonathan Ornelas ,25,3,0,2,0,0.215,0.271,5,1,0,2,7,0.287,0.559,0.0,0.0,0.0,8333 d,TEX 
775,Jared Serna ,19,2,0,2,0,0.217,0.28,4,1,0,1,4,0.312,0.592,0.0,0.0,0.0,46865 ,MIA 
776,Grae Kessinger ,7,1,0,1,0,0.246,0.306,2,1,0,1,2,0.331,0.636,0.0,0.0,0.0,44180 ,"2B,3B) FA"
777,Wade Meckler ,7,1,0,1,0,0.241,0.287,2,0,0,0,1,0.29,0.577,0.0,0.0,0.0,47291 ,SF 
778,Eliezer Alfonzo ,11,1,0,1,0,0.249,0.285,3,1,0,1,1,0.301,0.586,0.0,0.0,0.0,47516 ,DET 
779,Pedro Leon ,10,2,0,1,0,0.205,0.265,2,0,0,1,4,0.295,0.56,0.0,0.0,0.0,44326 ,HOU 
780,Tristan Peters ,10,2,0,1,0,0.212,0.287,2,1,0,1,3,0.269,0.556,0.0,0.0,0.0,47098 ,TB 
781,Andrew Pinckney ,11,1,0,1,1,0.202,0.241,2,1,0,1,3,0.257,0.498,0.0,0.0,0.0,48005 ,WSH 
782,Mason McCoy ,14,2,0,1,0,0.197,0.253,3,1,0,1,5,0.276,0.529,0.0,0.0,0.0,44175 ,SD 
783,Anthony Rendon ,8,1,0,1,0,0.266,0.352,2,1,0,1,2,0.339,0.692,0.0,0.0,0.0,4291 d,LAA 
784,Rob Brantly ,12,1,0,1,0,0.222,0.267,3,0,0,1,3,0.295,0.562,0.0,0.0,0.0,4588 d,MIA 
785,Nacho Alvarez Jr. ,12,1,0,1,0,0.236,0.314,3,0,0,1,2,0.292,0.606,0.0,0.0,0.0,46684 ,ATL 
786,Marco Luciano ,17,2,0,2,0,0.181,0.268,3,0,0,2,6,0.267,0.535,0.0,0.0,0.0,8025 d,SF 
787,Joey Gallo ,5,1,0,1,0,0.132,0.233,1,0,0,1,2,0.156,0.389,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
788,Christian Arroyo ,9,1,0,1,0,0.226,0.256,2,0,0,0,2,0.321,0.577,0.01,0.01,0.0,5036 d,PHI 
789,Trey Mancini ,9,1,0,1,0,0.228,0.282,2,0,0,1,2,0.324,0.606,0.02,0.03,0.0,5976 d,ARI 
790,Logan Davidson ,9,1,0,1,0,0.211,0.256,2,0,0,1,3,0.306,0.562,0.0,0.0,0.0,40293 ,ATH 
791,Chuckie Robinson ,9,1,0,1,0,0.209,0.241,2,0,0,0,2,0.285,0.526,0.0,0.0,0.0,8431 d,LAA 
792,Petey Halpin ,9,1,0,1,0,0.214,0.261,2,0,0,1,3,0.315,0.576,0.0,0.0,0.0,43905 ,CLE 
793,Hao-Yu Lee ,9,1,0,1,0,0.228,0.271,2,0,0,1,2,0.322,0.593,0.0,0.0,0.0,45251 ,DET 
794,Ben Cowles ,9,1,0,1,0,0.191,0.24,2,1,0,1,3,0.257,0.496,0.0,0.0,0.0,45789 ,CHC 
795,Eguy Rosario ,13,1,0,1,0,0.205,0.271,3,1,0,1,4,0.322,0.593,0.0,0.0,0.0,10119 ,SD 
