VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
638,Riley O'Brien ,6.0,6,0,0,4.50,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8620,SEA 
639,Eduardo Salazar ,13.0,10,1,0,4.98,1.57,7,14,5,2,13,0,1,0,0.0,0.0,0.0,44482,CIN 
640,Randy Dobnak ,6.0,4,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,28165,MIN 
641,Derek Law ,20.8,20,1,0,4.68,1.62,11,22,10,3,21,0,2,0,0.0,0.0,0.0,5616,CIN 
642,Guillermo Zuniga ,8.0,8,0,0,4.73,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7510,STL 
643,Victor Vodnik ,5.2,5,0,0,4.50,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44332,COL 
644,Miguel Diaz ,7.0,6,0,0,4.37,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6625,DET 
645,Andrew Magno ,2.0,1,0,0,4.50,1.00,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47400,DET 
646,Chris Rodriguez ,5.6,5,0,0,4.18,1.45,3,5,3,0,5,0,0,0,0.0,0.0,0.0,6828,LAA 
647,Melvin Adon ,7.0,6,0,0,4.11,1.49,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8150,SF 
648,Casey Lawrence ,3.0,2,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6524,STL 
649,Sam Bachman ,9.6,8,0,0,3.94,1.56,4,10,5,1,8,0,0,0,0.0,0.0,0.0,44677,LAA 
650,Kyle Leahy ,13.0,11,1,0,4.98,1.60,7,14,6,2,13,0,1,0,0.0,0.0,0.0,47196,STL 
651,Glenn Otto ,10.8,11,0,0,4.67,1.46,6,11,4,2,11,0,1,0,0.0,0.0,0.0,44222,TEX 
652,Garrett Hill ,12.0,11,0,0,4.65,1.45,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45086,DET 
653,Cam Alldred ,2.2,2,0,0,4.09,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45459,PIT 
654,Brandon Hughes ,4.3,5,0,0,4.50,1.42,2,4,2,1,5,0,0,0,0.01,0.01,0.0,45160,CHC 
655,Jonathan Stiever ,8.2,7,0,0,4.83,1.37,4,8,3,2,5,1,0,0,0.0,0.0,0.0,43644,CWS 
656,Andre Jackson ,20.2,18,1,0,4.90,1.57,11,20,10,3,14,1,1,0,0.0,0.0,0.0,43948,PIT 
657,J.P. Feyereisen ,4.3,5,0,0,4.85,1.35,2,4,2,1,4,0,0,0,0.01,0.01,0.0,6449,LAD 
658,Mark Melancon ,8.5,6,0,0,4.41,1.43,4,9,3,1,9,0,0,0,0.01,0.02,0.0,3709,ARI 
659,Cole Waites ,4.3,5,0,0,4.15,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46475,SF 
660,Stephen Ridings ,4.0,5,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44823,NYM 
661,Marc Church ,4.0,5,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45178,TEX 
662,Damon Jones ,2.0,2,0,0,4.50,1.20,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
663,Tim Cate ,6.0,4,0,0,4.50,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8346,WSH 
664,Spenser Watkins ,13.6,10,1,0,5.29,1.51,8,15,4,2,8,1,1,0,0.0,0.0,0.0,9976,HOU 
665,Patrick Murphy ,4.2,4,0,0,4.29,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5104,MIN 
666,Matt Cronin ,2.0,1,0,0,4.50,1.10,1,1,1,0,2,0,0,0,0.0,0.0,0.0,22319,WSH 
667,Jason Alexander ,4.2,3,0,0,4.71,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,10607,MIL 
668,Darius Vines ,3.0,3,0,0,4.20,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45503,ATL 
669,Yosver Zulueta ,7.0,8,0,0,4.18,1.57,3,7,4,1,7,0,0,0,0.0,0.0,0.0,44366,TOR 
670,Peter Solomon ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44059,ARI 
671,Will Klein ,4.0,4,0,0,4.50,1.40,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44629,KC 
672,Zach McAllister ,4.4,5,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4123,ARI 
673,Stephen Kolek ,4.0,3,0,0,4.50,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,47038,SEA 
674,Josh Taylor ,2.8,3,0,0,4.24,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6706,KC 
675,Carlos Vargas ,8.8,8,0,0,4.30,1.52,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44061,ARI 
676,Ken Giles ,3.8,4,0,0,4.74,1.37,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5506,LAD 
677,Noah Song ,5.8,6,0,0,5.09,1.35,3,5,3,1,6,0,0,0,0.0,0.0,0.0,38319,PHI 
678,Caleb Baragar ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43962,CLE 
679,Tyson Miller ,9.0,9,0,0,4.80,1.44,5,9,4,1,9,0,1,0,0.0,0.0,0.0,39293,LAD 
680,Nick Burdi ,6.0,7,0,0,4.50,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6231,CHC 
681,Hunter Bigge ,2.0,2,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47284,CHC 
682,Janson Junk ,5.2,4,0,0,5.19,1.27,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44817,MIL 
683,Paul Fry ,4.2,4,0,0,4.29,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6129,TOR 
684,Dillon Tate ,5.2,4,0,0,4.65,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6013,BAL 
685,Junior Fernandez ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,27931,TOR 
686,Kevin Herget ,4.0,3,0,0,4.95,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46459,CIN 
687,Luis Frias ,12.7,13,1,0,5.33,1.60,8,13,8,1,13,0,1,0,0.0,0.0,0.0,43740,ARI 
688,Wily Peralta ,4.0,3,0,0,4.50,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,4017,WSH 
689,Kevin Kopps ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45379,SD 
690,Sammy Peralta ,9.0,9,0,0,4.75,1.47,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46984,CWS 
691,Wil Crowe ,7.6,7,0,0,4.74,1.45,4,8,3,1,8,0,1,0,0.0,0.0,0.0,8519,PIT 
692,Aneurys Zabala ,4.8,5,0,0,4.50,1.50,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7122,DET 
693,Ty Buttrey ,6.0,5,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7336,HOU 
694,Jose Butto ,9.0,8,0,0,4.80,1.44,5,9,3,1,6,1,0,0,0.0,0.0,0.0,7207,NYM 
695,Kent Emanuel ,4.2,3,0,0,4.71,1.38,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5049,PIT 
696,Daniel Zamora ,6.2,6,0,0,4.65,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7680,PIT 
697,Ryan Hendrix ,8.0,8,0,0,4.50,1.53,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39220,ARI 
698,Kyle Funkhouser ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6920,TEX 
699,Francisco Morales ,4.0,4,0,0,4.50,1.50,2,3,3,0,4,0,0,0,0.0,0.0,0.0,43699,PHI 
700,Riley Martin ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47083,CHC 
701,Duane Underwood Jr. ,7.2,6,0,0,4.75,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6017,PIT 
702,Lucas Luetge ,2.3,2,0,0,4.50,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4206,ATL 
703,Andres Machado ,3.0,3,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7322,WSH 
704,Michel Baez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6665,SD 
705,Trent Thornton ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7635,SEA 
706,Devin Smeltzer ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8039,MIA 
707,Jose Espada ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44990,SD 
708,Nate Fisher ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44992,CWS 
709,Enoli Paredes ,8.0,9,0,0,4.50,1.58,4,7,5,1,8,0,0,0,0.0,0.0,0.0,8565,HOU 
710,Ryan Feltner ,16.5,14,1,0,5.36,1.53,10,17,7,2,3,3,2,0,0.0,0.0,0.0,44878,COL 
711,Daniel Duarte ,12.0,11,1,0,5.38,1.61,7,12,7,2,12,0,1,0,0.0,0.0,0.0,45002,CIN 
712,Bryan Shaw ,4.0,3,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4400,CWS 
713,Austin Voth ,10.0,10,0,0,4.80,1.50,5,11,4,1,6,2,1,0,0.0,0.0,0.0,6137,BAL 
714,Mason Englert ,8.5,7,0,0,4.94,1.43,5,9,3,1,7,0,1,0,0.0,0.0,0.0,46135,DET 
715,Reiver Sanmartin ,6.0,5,0,0,5.00,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8424,CIN 
716,Hobie Harris ,14.0,11,1,0,5.14,1.60,8,14,8,2,14,0,1,0,0.0,0.0,0.0,44370,WSH 
717,Sean Burke ,8.5,9,0,0,5.03,1.47,5,9,4,2,7,1,1,0,0.0,0.0,0.0,44752,CWS 
718,Spencer Patton ,6.0,5,0,0,4.80,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5579,OAK 
719,Casey Legumina ,7.0,7,0,0,4.93,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46501,CIN 
720,Sam Delaplane ,3.0,3,0,0,5.25,1.42,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8624,SF 
721,Wander Suero ,6.8,6,0,0,5.29,1.38,4,7,2,1,7,0,0,0,0.0,0.0,0.0,6126,LAD 
722,Dereck Rodriguez ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7939,ATL 
723,Brenan Hanifee ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
724,Zack Godley ,3.0,3,0,0,5.40,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5811,OAK 
725,Jackson Rutledge ,15.4,11,1,0,5.14,1.57,9,17,6,3,3,3,1,0,0.0,0.0,0.0,23366,WSH 
726,Luke Weaver ,38.0,33,2,0,5.45,1.50,23,43,13,7,8,8,3,0,0.01,0.02,0.01,6196,CIN 
727,Caleb Smith ,8.8,8,0,0,4.91,1.48,5,8,4,2,5,1,0,0,0.0,0.0,0.0,6627,PIT 
728,Griff McGarry ,6.0,6,0,0,5.10,1.47,3,5,3,1,1,1,0,0,0.0,0.0,0.0,44910,PHI 
729,Jacob Barnes ,4.4,4,0,0,4.50,1.59,2,5,2,1,4,0,0,0,0.0,0.0,0.0,5886,STL 
730,Michael Mariot ,2.0,2,0,0,5.40,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5220,CIN 
731,Reyes Moronta ,2.0,2,0,0,4.50,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6558,LAA 
732,Brad Keller ,22.0,17,1,0,4.77,1.61,12,24,11,2,13,2,2,0,0.02,0.03,0.02,7370,KC 
733,Jose Marte ,2.8,3,0,0,4.76,1.65,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44432,LAA 
734,Norwith Gudino ,8.2,8,0,0,4.96,1.51,5,9,4,2,8,0,0,0,0.0,0.0,0.0,45505,BOS 
735,Dylan Dodd ,3.8,3,0,0,5.21,1.47,2,4,1,1,1,1,0,0,0.01,0.01,0.0,45237,ATL 
736,Brett Martin ,2.0,2,0,0,4.50,1.77,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8383,TEX 
737,McKinley Moore ,5.0,6,0,0,4.95,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45062,PHI 
738,Dallas Keuchel ,8.2,6,0,0,4.83,1.49,4,9,3,1,3,1,1,0,0.0,0.0,0.0,4660,MIN 
739,Stephen Jones ,5.2,5,0,0,5.19,1.50,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45741,COL 
740,Justin Yeager ,4.0,5,0,0,5.06,1.63,2,4,3,1,4,0,0,0,0.0,0.0,0.0,46757,MIL 
741,Eli Villalobos ,5.0,5,0,0,5.40,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46499,MIA 
742,Ben Heller ,22.0,22,1,0,5.07,1.61,12,22,11,3,22,0,1,0,0.0,0.0,0.0,6450,ATL 
743,Chase De Jong ,3.2,3,0,0,6.19,1.38,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6218,PIT 
744,James McArthur ,7.0,6,0,0,4.89,1.54,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44384,KC 
745,Matt Bowman ,12.0,10,0,0,4.65,1.55,6,12,5,2,12,0,0,0,0.0,0.0,0.0,5945,NYY 
746,Justin Garza ,12.0,11,1,0,5.50,1.65,7,13,7,2,12,0,1,0,0.0,0.0,0.0,44496,BOS 
747,Konnor Pilkington ,3.4,3,0,0,5.29,1.59,2,4,2,0,1,1,0,0,0.0,0.0,0.0,7169,ARI 
748,Alex Colome ,7.2,6,0,0,5.00,1.53,4,8,3,1,7,0,0,0,0.0,0.0,0.0,4078,CWS 
749,Kyle Nicolas ,5.8,5,0,0,5.28,1.52,3,6,3,1,1,1,0,0,0.0,0.0,0.0,43834,PIT 
750,Cam Sanders ,8.2,9,0,0,4.61,1.68,4,8,5,1,8,0,0,0,0.0,0.0,0.0,45166,CHC 
751,Jackson Kowar ,9.8,10,0,0,4.78,1.61,5,10,5,1,10,0,1,0,0.0,0.0,0.0,6875,KC 
752,Bailey Horn ,3.0,3,0,0,6.00,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44800,CHC 
753,Brett Kennedy ,17.4,14,1,0,5.48,1.55,11,19,7,3,10,2,1,0,0.0,0.0,0.0,7594,CIN 
754,Edgar Navarro ,3.0,3,0,0,6.00,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45525,CWS 
755,Deivi Garcia ,9.0,9,0,0,5.00,1.58,5,9,4,1,9,0,1,0,0.0,0.0,0.0,39233,NYY 
756,Fineas Del Bonta-Smith ,6.2,6,0,0,5.23,1.58,4,7,3,1,6,0,0,0,0.0,0.0,0.0,46874,COL 
757,Alan Busenitz ,10.0,9,0,0,5.04,1.54,6,11,4,2,10,0,0,0,0.0,0.0,0.0,6454,CIN 
758,Matt Koch ,19.2,16,1,0,5.63,1.51,12,22,7,4,19,0,1,0,0.0,0.0,0.0,5922,COL 
759,Matt Ruppenthal ,5.0,5,0,0,5.40,1.64,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45663,HOU 
760,Nick Mears ,12.2,14,0,0,5.05,1.60,7,12,7,1,13,0,1,0,0.0,0.0,0.0,43637,COL 
761,Jose Ruiz ,9.8,10,0,0,5.34,1.54,6,10,5,2,10,0,0,0,0.0,0.0,0.0,6561,ARI 
762,Erich Uelmen ,8.0,7,0,0,4.95,1.63,4,8,4,1,8,0,1,0,0.0,0.0,0.0,45712,PHI 
763,Blair Calvo ,9.0,8,0,0,5.00,1.61,5,10,4,1,9,0,1,0,0.0,0.0,0.0,46492,DET 
764,Jeff Criswell ,6.2,5,0,0,5.81,1.52,4,7,3,1,1,1,0,0,0.0,0.0,0.0,43888,COL 
765,Cole Winn ,3.4,3,0,0,5.82,1.76,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7922,TEX 
766,Austin Gomber ,55.5,41,3,0,5.51,1.49,34,63,18,10,10,10,5,0,0.06,0.08,0.04,6257,COL 
767,Collin Snider ,17.0,12,1,0,5.19,1.65,10,19,8,2,17,0,1,0,0.0,0.0,0.0,44319,KC 
768,Bennett Sousa ,9.2,9,0,0,5.73,1.52,6,10,4,1,10,0,0,0,0.0,0.0,0.0,43928,MIL 
769,Cory Abbott ,32.8,31,1,0,5.30,1.54,19,33,16,6,23,2,2,0,0.0,0.0,0.0,43925,WSH 
770,Jimmy Lambert ,13.0,13,0,0,5.40,1.55,8,13,6,3,13,0,1,0,0.0,0.0,0.0,8440,CWS 
771,Jose Urena ,5.6,4,0,0,5.79,1.64,4,7,3,1,1,1,1,0,0.0,0.0,0.0,5190,WSH 
772,Chris Flexen ,38.3,27,2,0,5.44,1.53,23,44,14,7,10,7,3,0,0.0,0.0,0.0,6543,COL 
773,Justin Dunn ,7.5,6,0,0,6.00,1.56,5,8,4,2,3,1,1,0,0.0,0.0,0.0,6419,CIN 
774,Mick Abel ,10.2,9,0,0,5.47,1.61,6,11,5,2,2,2,1,0,0.01,0.02,0.0,8282,PHI 
775,Peter Lambert ,38.3,31,2,0,5.44,1.56,23,43,15,7,11,7,2,0,0.01,0.01,0.0,7473,COL 
776,Joan Adon ,30.4,24,1,0,5.15,1.58,17,32,14,4,9,5,2,0,0.0,0.0,0.0,43979,WSH 
777,Josh Rogers ,3.4,2,0,0,7.41,1.76,3,5,1,1,1,1,0,0,0.0,0.0,0.0,8061,COL 
778,Thaddeus Ward ,12.3,12,0,0,5.72,1.57,8,11,8,1,11,0,0,0,0.0,0.0,0.0,43729,WSH 
779,Ty Blach ,19.2,12,1,0,5.63,1.59,12,24,5,3,17,1,1,0,0.0,0.0,0.0,5194,COL 
780,Madison Bumgarner ,62.4,45,3,0,5.48,1.51,38,69,21,12,11,11,5,0,0.0,0.0,0.0,3691,SP) FA 
781,Riley Pint ,11.5,12,0,0,5.74,1.84,7,12,8,2,11,0,1,0,0.0,0.0,0.0,6474,COL 
782,Brandon Williamson ,42.3,36,1,0,5.35,1.57,25,44,20,8,9,9,3,0,0.03,0.04,0.02,38375,CIN 
783,Matt Carasiti ,14.3,12,0,0,5.76,1.72,9,17,7,2,13,0,1,0,0.0,0.0,0.0,6471,COL 
784,Connor Seabold ,29.8,23,1,0,5.93,1.56,20,35,10,7,13,4,2,0,0.01,0.01,0.0,43957,COL 
785,Kyle Freeland ,51.8,35,2,0,5.53,1.54,32,61,17,9,9,9,4,0,0.09,0.11,0.07,6041,COL 
786,Chase Anderson ,43.5,32,2,0,5.90,1.56,29,49,17,10,10,9,4,0,0.01,0.02,0.01,5310,COL 
787,Karl Kauffmann ,29.3,21,1,0,5.98,1.77,19,36,14,5,12,4,2,0,0.0,0.0,0.0,43992,COL 
788,Noah Davis ,35.4,27,1,0,6.20,1.70,24,41,16,7,12,5,3,0,0.0,0.0,0.0,44485,COL 
