VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
601,Michael Toglia ,7,1,1,1,0,0.3,0.392,2,1,0,1,3,0.598,0.99,0.0,0.0,0.0,43991 ,CIN 
602,Johnathan Rodriguez ,15,2,0,2,0,0.234,0.301,4,1,0,1,5,0.358,0.659,0.0,0.0,0.0,7445 d,BAL 
603,Will Banfield ,15,2,1,2,0,0.214,0.266,3,1,0,1,5,0.355,0.621,0.0,0.0,0.0,7268 d,CIN 
604,Ryan Clifford ,15,2,1,2,0,0.179,0.259,3,1,0,2,5,0.323,0.582,0.0,0.0,0.0,8320 d,NYM 
605,Jhonkensy Noel ,15,2,1,2,0,0.207,0.259,3,1,0,1,5,0.347,0.605,0.0,0.0,0.0,44696 ,BAL 
606,Brock Wilken ,19,2,1,2,0,0.21,0.306,4,1,0,3,7,0.395,0.702,0.0,0.0,0.0,47217 ,MIL 
607,Ji Hwan Bae ,7,1,0,1,1,0.231,0.288,2,1,0,1,2,0.31,0.598,0.0,0.0,0.0,10183 ,NYM 
608,Taylor Young ,7,1,0,1,1,0.229,0.33,2,1,0,1,2,0.305,0.636,0.0,0.0,0.0,46713 ,LAD 
609,Maximo Acosta ,15,2,0,2,1,0.221,0.276,3,1,0,1,4,0.319,0.595,0.0,0.0,0.0,43733 ,MIA 
610,Ryan Bliss ,15,2,0,2,1,0.181,0.257,3,1,0,1,5,0.257,0.514,0.0,0.0,0.0,44747 ,SEA 
611,Elehuris Montero ,8,1,1,1,0,0.265,0.311,2,1,0,1,2,0.525,0.836,0.01,0.01,0.0,39212 ,"1B,3B) FA"
612,Sam Hilliard ,8,1,1,1,0,0.281,0.331,2,1,0,1,3,0.559,0.89,0.0,0.0,0.0,7679 d,"LF,CF,RF) FA"
613,Juan Yepez ,8,1,1,1,0,0.283,0.331,2,1,0,1,2,0.561,0.892,0.0,0.0,0.0,44924 ,1B) FA
614,Seth Brown ,8,1,1,1,0,0.282,0.33,2,1,0,1,2,0.561,0.891,0.0,0.0,0.0,30700 ,NYY 
615,Tyler Black ,12,2,0,2,0,0.221,0.333,3,0,0,2,4,0.327,0.66,0.0,0.0,0.0,44733 ,MIL 
616,Walker Jenkins ,22,3,0,2,0,0.234,0.316,5,1,0,2,5,0.343,0.659,0.03,0.05,0.01,47233 ,MIN 
617,Patrick Clohisy ,4,1,0,1,1,0.138,0.231,1,0,0,1,1,0.151,0.382,0.0,0.0,0.0,7355168,ATL 
618,P.J. Higgins ,32,3,0,3,0,0.21,0.269,7,1,0,2,9,0.277,0.546,0.0,0.0,0.0,8502 d,CIN 
619,Tyler Wade ,8,1,0,1,1,0.264,0.35,2,1,0,1,2,0.333,0.682,0.0,0.0,0.0,5990 d,"2B,LF,CF) FA"
620,Jordyn Adams ,8,1,0,1,1,0.213,0.266,2,1,0,1,3,0.287,0.553,0.0,0.0,0.0,7952 d,MIL 
621,Ronny Simon ,8,1,0,1,1,0.217,0.27,2,1,0,1,2,0.292,0.563,0.0,0.0,0.0,44907 ,PIT 
622,Tsung-Che Cheng ,8,1,0,1,1,0.2,0.293,2,1,0,1,2,0.268,0.561,0.0,0.0,0.0,45136 ,BOS 
623,DaShawn Keirsey ,8,1,0,1,1,0.215,0.268,2,1,0,1,2,0.29,0.558,0.0,0.0,0.0,45952 ,ATL 
624,Hayden Senger ,38,4,1,3,0,0.192,0.251,7,1,0,2,13,0.29,0.541,0.0,0.0,0.0,44375 ,NYM 
625,Tim Anderson ,16,2,0,2,1,0.201,0.228,3,1,0,1,4,0.236,0.463,0.0,0.0,0.0,4956 d,"2B,SS) FA"
626,Kyren Paris ,16,2,0,2,1,0.184,0.271,3,0,0,2,6,0.294,0.565,0.0,0.0,0.0,38307 ,LAA 
627,Mason McCoy ,20,2,0,2,1,0.209,0.271,4,1,0,2,6,0.295,0.566,0.0,0.0,0.0,44175 ,SD 
628,A.J. Vukovich ,13,2,0,2,0,0.196,0.261,3,0,0,1,4,0.281,0.542,0.0,0.0,0.0,43902 ,ARI 
629,Osleivis Basabe ,13,2,0,2,0,0.209,0.269,3,1,0,1,3,0.253,0.523,0.0,0.0,0.0,44082 ,SF 
630,Christian Encarnacion-Strand ,13,2,0,2,0,0.222,0.264,3,0,0,1,4,0.361,0.624,0.0,0.0,0.0,45073 ,BAL 
631,Blaine Crim ,13,2,0,2,0,0.234,0.298,3,1,0,1,3,0.359,0.657,0.0,0.0,0.0,45172 ,COL 
632,Tyler Fitzgerald ,13,2,0,2,0,0.215,0.264,3,0,0,1,4,0.346,0.61,0.0,0.0,0.0,45604 ,LAD 
633,Rhylan Thomas ,15,2,0,1,0,0.259,0.307,4,1,0,1,2,0.325,0.632,0.0,0.0,0.0,47473 ,HOU 
634,Chas McCormick ,19,3,0,2,0,0.201,0.273,4,1,0,2,6,0.294,0.566,0.01,0.01,0.0,10177 ,CHC 
635,Tre' Morgan ,19,3,0,2,0,0.221,0.307,4,1,0,2,5,0.312,0.619,0.0,0.0,0.0,47926 ,TB 
636,Manuel Margot ,17,2,0,2,0,0.239,0.297,4,1,0,1,3,0.342,0.64,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
637,Austin Wynns ,17,2,0,2,0,0.227,0.288,4,1,0,1,5,0.325,0.614,0.0,0.0,0.0,6725 d,LAA 
638,Will Wagner ,17,2,0,2,0,0.232,0.318,4,1,0,2,4,0.303,0.621,0.0,0.0,0.0,46835 ,SD 
639,Tommy Troy ,17,2,0,2,0,0.234,0.3,4,1,0,1,4,0.332,0.632,0.0,0.0,0.0,47213 ,ARI 
640,Jim Jarvis ,17,2,0,2,0,0.233,0.299,4,1,0,1,3,0.326,0.625,0.0,0.0,0.0,7355269,ATL 
641,Christian Koss ,23,3,0,2,0,0.227,0.275,5,1,0,1,5,0.316,0.591,0.0,0.0,0.0,44076 ,SF 
642,Oliver Dunn ,23,3,0,2,1,0.186,0.268,4,1,0,2,8,0.272,0.54,0.0,0.0,0.0,46678 ,TB 
643,Nick Madrigal ,10,1,0,1,0,0.246,0.297,3,0,0,1,1,0.293,0.591,0.0,0.0,0.0,6954 d,LAA 
644,Bryan De La Cruz ,14,2,0,2,0,0.221,0.274,3,1,0,1,4,0.319,0.593,0.0,0.0,0.0,44192 ,PHI 
645,Oswaldo Cabrera ,20,3,0,2,0,0.223,0.293,4,1,0,2,5,0.333,0.626,0.0,0.0,0.0,8549 d,NYY 
646,Aramis Garcia ,18,2,0,2,0,0.196,0.265,4,1,0,2,7,0.29,0.555,0.0,0.0,0.0,6199 d,ARI 
647,Austin Barnes ,30,3,0,3,0,0.21,0.28,6,1,0,3,8,0.287,0.568,0.0,0.0,0.0,5633 d,C) FA
648,Kevin Pillar ,7,1,0,1,0,0.23,0.285,2,1,0,1,2,0.311,0.595,0.0,0.0,0.0,5274 d,"LF,CF,RF) RET"
649,Anthony Seigler ,7,1,0,1,0,0.232,0.34,2,0,0,1,2,0.341,0.682,0.0,0.0,0.0,7955 d,BOS 
650,Marco Luciano ,7,1,0,1,0,0.23,0.331,2,1,0,1,3,0.312,0.643,0.0,0.0,0.0,8025 d,NYY 
651,Ali Sanchez ,7,1,0,1,0,0.23,0.286,2,1,0,1,2,0.309,0.595,0.0,0.0,0.0,8389 d,NYY 
652,Aaron Schunk ,7,1,0,1,0,0.232,0.285,2,1,0,1,2,0.312,0.598,0.0,0.0,0.0,43746 ,ATL 
653,Stuart Fairchild ,7,1,0,1,0,0.227,0.295,2,0,0,1,2,0.329,0.624,0.0,0.0,0.0,43929 ,CLE 
654,Buddy Kennedy ,7,1,0,1,0,0.231,0.333,2,1,0,1,2,0.31,0.643,0.0,0.0,0.0,44909 ,SF 
655,Akil Baddoo ,11,2,0,2,0,0.225,0.322,2,0,0,2,3,0.35,0.672,0.0,0.0,0.0,7862 d,MIL 
656,Jose Azocar ,13,2,0,1,0,0.22,0.261,3,0,0,1,3,0.289,0.55,0.0,0.0,0.0,9972 d,ATL 
657,James Triantos ,13,2,0,1,0,0.227,0.269,3,0,0,1,2,0.3,0.568,0.0,0.0,0.0,44755 ,CHC 
658,Cristofer Torin ,13,2,0,1,0,0.202,0.261,3,1,0,1,3,0.244,0.505,0.0,0.0,0.0,47440 ,ARI 
659,Vimael Machin ,11,1,0,1,0,0.239,0.292,3,0,0,1,2,0.329,0.621,0.0,0.0,0.0,40894 ,COL 
660,Matt Koperniak ,11,1,0,1,0,0.229,0.278,3,0,0,1,3,0.353,0.631,0.0,0.0,0.0,45132 ,STL 
661,Trey Sweeney ,15,2,0,2,0,0.21,0.276,3,1,0,1,4,0.306,0.582,0.0,0.0,0.0,44730 ,DET 
662,Kyler Fedko ,15,2,0,2,0,0.216,0.284,3,1,0,1,4,0.332,0.616,0.0,0.0,0.0,47254 ,MIN 
663,Kemp Alderman ,15,2,0,2,0,0.228,0.281,3,1,0,1,5,0.342,0.624,0.0,0.0,0.0,47875 ,MIA 
664,Connor Joe ,27,3,0,3,0,0.203,0.296,5,1,0,3,8,0.302,0.598,0.0,0.0,0.0,7302 d,SEA 
665,Johnny Olmstead ,13,2,0,1,1,0.168,0.232,2,1,0,1,3,0.212,0.444,0.0,0.0,0.0,7354177,MIA 
666,Christian Cairo ,17,2,0,1,1,0.201,0.288,3,1,0,2,5,0.254,0.541,0.0,0.0,0.0,45691 ,PHI 
667,Jacob Reimer ,4,1,0,1,0,0.136,0.232,1,0,0,1,2,0.151,0.383,0.0,0.0,0.0,46384 ,NYM 
668,Trey Mancini ,8,1,0,1,0,0.212,0.253,2,0,0,0,2,0.306,0.559,0.02,0.03,0.0,5976 d,LAA 
669,Daz Cameron ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.295,0.564,0.0,0.0,0.0,6018 d,"LF,CF,RF) FA"
670,Kevin Newman ,8,1,0,1,0,0.282,0.33,2,1,0,1,2,0.354,0.684,0.0,0.0,0.0,6044 d,KC 
671,Victor Mesa Jr. ,8,1,0,1,0,0.234,0.28,2,0,0,1,2,0.338,0.617,0.0,0.0,0.0,7001 d,TB 
672,Drew Waters ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.293,0.562,0.0,0.0,0.0,7224 d,KC 
673,Pablo Reyes ,8,1,0,1,0,0.216,0.27,2,1,0,1,2,0.291,0.561,0.0,0.0,0.0,8074 d,SD 
674,Kristian Robinson ,8,1,0,1,0,0.208,0.273,2,0,0,1,3,0.299,0.572,0.0,0.0,0.0,8254 d,ARI 
675,Dominic Fletcher ,8,1,0,1,0,0.235,0.269,2,0,0,0,2,0.336,0.604,0.0,0.0,0.0,8319 d,PIT 
676,Abraham Toro ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.291,0.56,0.01,0.01,0.0,8427 d,KC 
677,Chuckie Robinson ,8,1,0,1,0,0.213,0.265,2,1,0,1,2,0.286,0.551,0.0,0.0,0.0,8431 d,LAD 
678,Corey Julks ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.291,0.561,0.0,0.0,0.0,8552 d,DET 
679,Alan Trejo ,8,1,0,1,0,0.215,0.268,2,1,0,1,2,0.29,0.558,0.0,0.0,0.0,8563 d,"2B,SS) FA"
680,Ryan Fitzgerald ,8,1,0,1,0,0.215,0.269,2,1,0,1,2,0.293,0.561,0.0,0.0,0.0,8663 d,LAD 
681,Owen Miller ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.292,0.56,0.0,0.0,0.0,10063 ,CHC 
682,Eguy Rosario ,8,1,0,1,0,0.214,0.267,2,1,0,1,2,0.29,0.557,0.0,0.0,0.0,10119 ,3B) FA
683,Liover Peguero ,8,1,0,1,0,0.214,0.267,2,1,0,1,2,0.288,0.555,0.0,0.0,0.0,43656 ,PHI 
684,Joshua Palacios ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.292,0.561,0.0,0.0,0.0,43676 ,"LF,CF,RF) FA"
685,Jacob Amaya ,8,1,0,1,0,0.214,0.267,2,1,0,1,2,0.287,0.554,0.0,0.0,0.0,44004 ,ARI 
686,Emmanuel Rivera ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.29,0.559,0.0,0.0,0.0,44159 ,"1B,3B) FA"
687,Clay Dungan ,8,1,0,1,0,0.215,0.269,2,1,0,1,2,0.29,0.559,0.0,0.0,0.0,44161 ,SD 
688,Maverick Handley ,8,1,0,1,0,0.228,0.303,2,0,0,1,3,0.318,0.62,0.0,0.0,0.0,44173 ,ATL 
689,Oscar Gonzalez ,8,1,0,1,0,0.266,0.31,2,1,0,1,2,0.338,0.648,0.0,0.0,0.0,44912 ,LF) FA
690,Wilfred Veras ,8,1,0,1,0,0.215,0.267,2,1,0,1,3,0.29,0.557,0.0,0.0,0.0,45066 ,CWS 
691,Blake Sabol ,8,1,0,1,0,0.213,0.267,2,1,0,1,3,0.289,0.556,0.0,0.0,0.0,45138 ,TB 
692,Vinny Capra ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.29,0.559,0.0,0.0,0.0,45568 ,BOS 
693,Jesus Bastidas ,8,1,0,1,0,0.214,0.267,2,1,0,1,2,0.29,0.557,0.0,0.0,0.0,45576 ,MIA 
694,Warming Bernabel ,8,1,0,1,0,0.217,0.269,2,1,0,1,2,0.293,0.561,0.0,0.0,0.0,45723 ,1B) FA
695,Trey Lipscomb ,8,1,0,1,0,0.215,0.267,2,1,0,1,2,0.289,0.555,0.0,0.0,0.0,46555 ,WSH 
696,Luca Tresh ,8,1,0,1,0,0.215,0.267,2,1,0,1,2,0.291,0.558,0.0,0.0,0.0,46854 ,KC 
697,Jared Serna ,8,1,0,1,0,0.203,0.251,2,0,0,1,2,0.238,0.489,0.0,0.0,0.0,46865 ,MIA 
698,Sam Brown ,8,1,0,1,0,0.215,0.268,2,1,0,1,2,0.289,0.557,0.0,0.0,0.0,7354147,WSH 
699,Brennan Milone ,8,1,0,1,0,0.215,0.27,2,1,0,1,2,0.291,0.561,0.0,0.0,0.0,47077 ,ATH 
700,Eliezer Alfonzo ,8,1,0,1,0,0.215,0.268,2,1,0,1,1,0.288,0.556,0.0,0.0,0.0,47516 ,LAD 
701,Max Anderson ,8,1,0,1,0,0.251,0.284,2,0,0,0,2,0.355,0.638,0.0,0.0,0.0,47814 ,DET 
702,Andrew Pinckney ,8,1,0,1,0,0.215,0.267,2,1,0,1,3,0.29,0.558,0.0,0.0,0.0,48005 ,WSH 
703,Eduardo Valencia ,8,1,0,1,0,0.216,0.262,2,0,0,0,2,0.305,0.568,0.0,0.0,0.0,7356368,DET 
704,Justin Dean ,12,1,0,1,1,0.166,0.245,2,0,0,1,4,0.202,0.446,0.0,0.0,0.0,8575 d,CHC 
705,Jonatan Clase ,12,1,0,1,1,0.18,0.255,2,0,0,1,4,0.268,0.523,0.0,0.0,0.0,45929 ,TOR 
706,Jorge Alfaro ,5,1,0,1,0,0.122,0.127,1,0,0,0,2,0.134,0.262,0.0,0.0,0.0,4714 d,KC 
707,Jose Rojas ,5,1,0,1,0,0.135,0.23,1,0,0,1,1,0.154,0.384,0.0,0.0,0.0,8617 d,NYM 
708,Thayron Liranzo ,5,1,0,1,0,0.133,0.229,1,0,0,1,2,0.148,0.377,0.0,0.0,0.0,44105 ,DET 
709,Angel Genao ,5,1,0,1,0,0.138,0.232,1,0,0,1,1,0.151,0.382,0.0,0.0,0.0,44573 ,CLE 
710,Cooper Kinney ,5,1,0,1,0,0.136,0.227,1,0,0,1,2,0.148,0.375,0.0,0.0,0.0,44761 ,TB 
711,Jonah Bride ,5,1,0,1,0,0.233,0.353,1,0,0,1,1,0.291,0.644,0.0,0.0,0.0,44998 ,TEX 
712,Leo Balcazar ,5,1,0,1,0,0.137,0.229,1,0,0,1,1,0.148,0.377,0.0,0.0,0.0,45119 ,CIN 
713,Leonardo Bernal ,5,1,0,1,0,0.135,0.229,1,0,0,1,1,0.146,0.374,0.0,0.0,0.0,45131 ,STL 
714,Hendry Mendez ,5,1,0,1,0,0.138,0.234,1,0,0,1,1,0.152,0.386,0.0,0.0,0.0,45142 ,MIN 
715,Ethan Salas ,5,1,0,1,0,0.135,0.229,1,0,0,1,1,0.147,0.376,0.01,0.01,0.0,46884 ,SD 
716,Michael Arroyo ,5,1,0,1,0,0.136,0.232,1,0,0,1,1,0.148,0.379,0.0,0.0,0.0,47010 ,SEA 
717,Seaver King ,5,1,0,1,0,0.138,0.23,1,0,0,1,1,0.149,0.379,0.0,0.0,0.0,7354371,WSH 
718,Caleb Lomavita ,5,1,0,1,0,0.135,0.227,1,0,0,1,1,0.147,0.374,0.0,0.0,0.0,7354372,WSH 
719,Zach Ehrhard ,5,1,0,1,0,0.136,0.23,1,0,0,1,1,0.152,0.382,0.0,0.0,0.0,7354584,LAD 
720,Jesus Made ,5,1,0,1,0,0.138,0.232,1,0,0,1,1,0.153,0.385,0.05,0.08,0.02,7354893,MIL 
721,Phillip Glasser ,5,1,0,1,0,0.249,0.33,1,0,0,1,1,0.258,0.588,0.0,0.0,0.0,48022 ,WSH 
722,Parks Harber ,5,1,0,1,0,0.139,0.231,1,0,0,1,1,0.154,0.385,0.0,0.0,0.0,7355293,SF 
723,Raudi Rodriguez ,5,1,0,1,0,0.137,0.231,1,0,0,1,2,0.15,0.381,0.0,0.0,0.0,7356678,LAA 
724,Ethan Murray ,7,1,0,0,0,0.213,0.266,2,0,0,1,3,0.303,0.569,0.0,0.0,0.0,47468 ,MIL 
725,Tommy Pham ,9,1,0,1,0,0.231,0.287,2,0,0,1,2,0.328,0.615,0.0,0.0,0.0,5584 d,BAL 
726,LaMonte Wade Jr. ,9,1,0,1,0,0.17,0.271,2,0,0,1,2,0.232,0.504,0.0,0.0,0.0,7573 d,CWS 
727,Logan Porter ,9,1,0,1,0,0.215,0.288,2,0,0,1,3,0.301,0.588,0.0,0.0,0.0,45483 ,SF 
728,Luis Vazquez ,9,1,0,1,0,0.219,0.269,2,0,0,0,2,0.309,0.578,0.0,0.0,0.0,46035 ,BAL 
729,Jadher Areinamo ,9,1,0,1,0,0.249,0.293,2,1,0,1,2,0.314,0.607,0.0,0.0,0.0,46055 ,TB 
730,Hector Rodriguez ,9,1,0,1,0,0.236,0.267,2,0,0,0,2,0.336,0.603,0.0,0.0,0.0,46791 ,CIN 
731,Andrew Pintar ,9,1,0,1,0,0.215,0.256,2,0,0,1,2,0.3,0.556,0.0,0.0,0.0,47001 ,MIA 
732,Cooper Ingle ,9,1,0,1,0,0.2,0.297,2,0,0,1,2,0.274,0.571,0.0,0.0,0.0,47896 ,CLE 
733,Riley Adams ,13,1,0,1,0,0.209,0.267,3,0,0,1,4,0.314,0.581,0.0,0.0,0.0,43678 ,WSH 
734,Grant McCray ,17,2,0,2,0,0.182,0.263,3,1,0,2,6,0.262,0.525,0.0,0.0,0.0,45602 ,SF 
735,Dom Keegan ,17,2,0,2,0,0.207,0.276,3,1,0,1,6,0.303,0.579,0.0,0.0,0.0,46378 ,TB 
736,Joshua Baez ,6,1,0,1,0,0.224,0.259,1,0,0,0,2,0.352,0.611,0.02,0.03,0.01,44686 ,STL 
737,Chris Taylor ,10,1,0,1,0,0.209,0.277,2,0,0,1,4,0.292,0.569,0.0,0.0,0.0,4888 d,"2B,LF,CF,RF) RET"
738,Jose Barrero ,10,1,0,1,0,0.174,0.245,2,0,0,1,3,0.236,0.481,0.0,0.0,0.0,7218 d,BAL 
739,Michael Siani ,10,1,0,1,0,0.19,0.251,2,0,0,1,3,0.255,0.506,0.0,0.0,0.0,7929 d,BAL 
740,Jeferson Quero ,10,1,0,1,0,0.215,0.272,2,0,0,1,2,0.301,0.573,0.0,0.0,0.0,44588 ,MIL 
741,Korey Lee ,10,1,0,1,0,0.22,0.255,2,0,0,0,3,0.339,0.594,0.0,0.0,0.0,20414 ,CWS 
742,Josh Kasevich ,14,1,0,1,0,0.242,0.294,3,1,0,1,2,0.315,0.609,0.0,0.0,0.0,46330 ,TOR 
743,Garrett Stubbs ,18,2,0,2,0,0.193,0.268,3,0,0,2,5,0.25,0.518,0.0,0.0,0.0,6761 d,PHI 
744,Brian Serven ,5,1,0,0,0,0.228,0.265,1,0,0,0,2,0.283,0.548,0.0,0.0,0.0,8505 d,ATH 
745,Willie MacIver ,5,1,0,0,0,0.217,0.253,1,0,0,0,2,0.27,0.523,0.0,0.0,0.0,43990 ,TOR 
746,Steward Berroa ,5,1,0,0,0,0.209,0.265,1,0,0,0,1,0.252,0.517,0.0,0.0,0.0,45355 ,PHI 
747,Seby Zavala ,7,1,0,1,0,0.133,0.181,1,0,0,0,3,0.238,0.419,0.0,0.0,0.0,7878 d,C) FA
748,RJ Schreck ,7,1,0,1,0,0.22,0.351,1,0,0,1,2,0.33,0.681,0.0,0.0,0.0,48096 ,TOR 
749,Christian Franklin ,13,2,0,1,0,0.188,0.284,2,0,0,2,4,0.261,0.545,0.0,0.0,0.0,44727 ,WSH 
750,Garrett Hampson ,11,1,0,1,0,0.212,0.265,2,0,0,1,3,0.287,0.552,0.0,0.0,0.0,7545 d,CIN 
751,Will Wilson ,11,1,0,1,0,0.196,0.255,2,0,0,1,3,0.268,0.522,0.0,0.0,0.0,40673 ,SEA 
752,Sam Huff ,11,1,0,1,0,0.213,0.269,2,0,0,1,5,0.329,0.598,0.0,0.0,0.0,43641 ,BAL 
753,Jonathan Ornelas ,8,1,0,1,0,0.148,0.205,1,0,0,1,2,0.155,0.361,0.0,0.0,0.0,8333 d,NYY 
754,Trei Cruz ,12,1,0,1,0,0.184,0.278,2,0,0,2,4,0.268,0.546,0.0,0.0,0.0,43914 ,DET 
755,Kahlil Watson ,12,1,0,1,0,0.16,0.237,2,0,0,1,4,0.242,0.478,0.0,0.0,0.0,44665 ,CLE 
756,Jose Herrera ,7,1,0,0,0,0.2,0.256,1,0,0,1,2,0.232,0.489,0.0,0.0,0.0,44302 ,TEX 
757,Tomas Nido ,5,0,0,0,0,0.236,0.265,1,0,0,0,1,0.289,0.554,0.0,0.0,0.0,6539 d,DET 
758,Brennen Davis ,9,1,0,1,0,0.167,0.251,1,0,0,1,3,0.238,0.489,0.0,0.0,0.0,43673 ,SEA 
759,Miles Mastrobuoni ,13,1,0,1,0,0.181,0.261,2,0,0,1,3,0.223,0.484,0.0,0.0,0.0,8608 d,SEA 
