VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Sawyer Gipson-Long ,8.6,7,0,0,4.28,1.31,4,8,3,1,5,1,0,0,0.0,0.0,0.0,45077 ,DET 
621,Brett Kerry ,18.5,15,1,0,5.17,1.45,11,20,6,3,15,1,1,0,0.0,0.0,0.0,46139 ,LAA 
622,TJ Shook ,16.6,14,1,0,4.99,1.50,9,17,6,3,17,0,1,0,0.0,0.0,0.0,47359 ,COL 
623,Victor Mederos ,18.4,15,1,0,4.84,1.52,10,18,8,2,19,0,1,0,0.0,0.0,0.0,7272 d,ATL 
624,CJ Van Eyk ,9.9,7,1,0,5.08,1.50,6,10,4,1,7,1,1,0,0.0,0.0,0.0,43816 ,TOR 
625,Jonathan Cannon ,25.0,18,1,0,4.98,1.46,14,26,9,4,11,3,2,0,0.0,0.0,0.0,46318 ,CWS 
626,Chris Devenski ,7.8,7,0,0,4.36,1.31,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6318 d,PIT 
627,Riley Martin ,4.6,5,0,0,3.65,1.31,2,4,2,0,5,0,0,0,0.0,0.0,0.0,47083 ,CHC 
628,Austin Warren ,7.5,7,0,0,4.08,1.37,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44317 ,NYM 
629,Cole Henry ,17.6,16,1,0,5.00,1.52,10,17,9,3,19,0,1,0,0.0,0.0,0.0,43818 ,WSH 
630,Seth Halvorsen ,12.5,12,1,0,4.81,1.60,7,13,6,2,13,0,1,0,0.0,0.0,0.0,48102 ,COL 
631,Brandon Williamson ,14.1,12,1,0,4.96,1.54,8,14,6,2,9,2,1,0,0.0,0.0,0.0,38375 ,CIN 
632,Trenton Denholm ,10.0,8,0,0,4.50,1.34,5,10,3,1,7,1,1,0,0.0,0.0,0.0,46967 ,CLE 
633,Luis Morales ,18.7,16,1,0,4.91,1.53,10,19,8,3,17,1,1,0,0.0,0.0,0.0,48306 ,ATH 
634,Justin Hagenman ,5.8,5,0,0,4.21,1.28,3,6,1,1,6,0,0,0,0.0,0.0,0.0,45641 ,NYM 
635,Yariel Rodriguez ,8.8,9,0,0,4.22,1.42,4,8,4,1,10,0,0,0,0.0,0.0,0.0,48332 ,TOR 
636,Caden Dana ,26.9,23,1,0,5.07,1.48,15,27,12,4,9,4,2,0,0.0,0.0,0.0,46396 ,LAA 
637,Gavin Collyer ,17.8,18,1,0,4.70,1.61,9,16,11,2,20,0,1,0,0.0,0.0,0.0,7356935,TEX 
638,Andrew Nardi ,5.2,6,0,0,4.00,1.36,2,4,2,1,6,0,0,0,0.0,0.0,0.0,46456 ,MIA 
639,Kade Morris ,18.9,14,1,0,4.91,1.51,10,20,7,3,14,1,1,0,0.0,0.0,0.0,47771 ,ATH 
640,Nate Lavender ,4.5,5,0,0,3.95,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45920 ,NYM 
641,Jose Cuas ,19.3,17,1,0,4.75,1.57,10,19,10,3,20,0,1,0,0.0,0.0,0.0,8002 d,KC 
642,Ben Casparius ,8.5,8,0,0,4.60,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45407 ,LAD 
643,Jesse Scholtens ,9.9,8,0,0,4.61,1.34,5,10,3,1,6,1,0,0,0.01,0.01,0.0,10244 ,TB 
644,Matt Gage ,9.3,8,0,0,4.20,1.42,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7842 d,SF 
645,Hoby Milner ,9.8,7,0,0,4.12,1.42,4,10,3,1,11,0,0,0,0.0,0.0,0.0,6628 d,CHC 
646,Burch Smith ,6.5,6,0,0,4.09,1.39,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5440 d,DET 
647,Jackson Jobe ,6.4,5,0,0,4.24,1.34,3,6,3,1,7,0,0,0,0.03,0.05,0.01,44667 ,DET 
648,Yaramil Hiraldo ,8.6,9,0,0,4.69,1.37,4,8,4,2,9,0,0,0,0.0,0.0,0.0,7974 d,BAL 
649,Brenan Hanifee ,9.5,7,0,0,4.15,1.43,4,10,3,1,10,0,0,0,0.0,0.0,0.0,47069 ,DET 
650,Gavin Stone ,5.7,5,0,0,4.43,1.32,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
651,Landon Knack ,3.8,3,0,0,3.96,1.28,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43915 ,LAD 
652,Colin Selby ,5.7,6,0,0,4.09,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46497 ,BAL 
653,Ricky Tiedemann ,7.0,7,0,0,4.10,1.46,3,6,3,1,5,0,0,0,0.01,0.01,0.0,45344 ,TOR 
654,Ty Johnson ,5.1,5,0,0,4.40,1.33,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7355101,TB 
655,Carlos Lagrange ,4.4,5,0,0,4.06,1.39,2,4,2,1,5,0,0,0,0.03,0.05,0.01,48354 ,NYY 
656,Brooks Kriske ,7.9,8,0,0,4.40,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39164 ,ATH 
657,Jayden Murray ,8.8,7,0,0,4.25,1.43,4,8,4,1,10,0,0,0,0.0,0.0,0.0,46438 ,CHC 
658,Jefry Yan ,8.1,10,0,0,4.11,1.54,4,7,5,1,8,0,0,0,0.0,0.0,0.0,47024 ,NYM 
659,Jackson Kent ,4.0,4,0,0,4.30,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354481,WSH 
660,C.J. Culpepper ,6.4,5,0,0,4.15,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48348 ,MIN 
661,Luis Mey ,13.6,14,1,0,4.75,1.67,7,13,9,2,15,0,1,0,0.0,0.0,0.0,44484 ,CIN 
662,Bradley Blalock ,13.9,10,1,0,5.18,1.52,8,15,6,2,9,1,1,0,0.0,0.0,0.0,44601 ,MIA 
663,Alex Cook ,5.6,5,0,0,4.47,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7354110,TB 
664,Nolan Hoffman ,7.7,7,0,0,4.29,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45031 ,PHI 
665,Jack Ralston ,7.3,7,0,0,4.46,1.41,4,6,4,1,8,0,0,0,0.0,0.0,0.0,45134 ,MIA 
666,Max Rajcic ,10.0,8,0,0,4.48,1.42,5,10,4,1,10,0,1,0,0.0,0.0,0.0,46816 ,STL 
667,Joey Gerber ,10.8,10,0,0,4.82,1.39,6,11,4,2,12,0,0,0,0.0,0.0,0.0,43966 ,NYM 
668,Max Kranick ,7.4,6,0,0,4.56,1.37,4,8,2,1,8,0,0,0,0.0,0.0,0.0,43959 ,WSH 
669,Joe Jacques ,1.6,2,0,0,2.84,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
670,Braden Nett ,13.7,12,1,0,4.99,1.60,8,14,7,2,10,1,1,0,0.0,0.0,0.0,46577 ,ATH 
671,Antonio Senzatela ,30.7,22,1,3,5.22,1.56,18,36,11,4,27,1,2,0,0.07,0.1,0.04,5930 d,COL 
672,Dylan Ross ,8.4,8,0,0,4.42,1.45,4,7,5,1,8,0,0,0,0.0,0.0,0.0,46573 ,NYM 
673,Carlos Rodriguez ,8.1,7,0,0,4.55,1.41,4,8,3,1,9,0,1,0,0.0,0.0,0.0,47297 ,MIL 
674,Najer Victor ,9.8,10,0,0,4.48,1.48,5,9,5,1,11,0,0,0,0.0,0.0,0.0,7354961,LAA 
675,Mason Black ,16.4,13,1,0,5.13,1.54,9,17,7,2,12,1,1,0,0.0,0.0,0.0,46147 ,KC 
676,Jhonathan Diaz ,4.4,3,0,0,4.11,1.37,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
677,Prelander Berroa ,6.5,7,0,0,4.38,1.47,3,6,4,1,7,0,0,0,0.0,0.0,0.0,26966 ,CWS 
678,Nick Burdi ,1.5,2,0,0,3.06,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
679,Ricky Vanasco ,7.0,7,0,0,4.37,1.48,3,7,4,1,7,0,0,0,0.0,0.0,0.0,45008 ,DET 
680,Angel Bastardo ,4.0,3,0,0,4.39,1.34,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48185 ,BOS 
681,Derek Law ,6.6,5,0,0,4.45,1.41,3,7,2,1,7,0,0,0,0.0,0.0,0.0,5616 d,ARI 
682,Connor Brogdon ,5.0,5,0,0,4.56,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8569 d,CLE 
683,Tyson Hardin ,3.8,3,0,0,4.42,1.35,2,4,1,0,1,1,0,0,0.0,0.0,0.0,7355141,MIL 
684,Luis Curvelo ,8.9,7,0,0,4.78,1.39,5,8,4,1,10,0,0,0,0.0,0.0,0.0,45194 ,TEX 
685,Logan VanWey ,9.4,9,0,0,4.37,1.51,5,9,5,1,11,0,1,0,0.0,0.0,0.0,47682 ,HOU 
686,Winston Santos ,8.0,7,0,0,4.68,1.42,4,8,3,1,9,0,1,0,0.0,0.0,0.0,46421 ,TEX 
687,Carlos Estevez ,9.1,8,0,0,4.86,1.40,5,9,4,1,10,0,1,0,0.29,0.37,0.2,5929 d,KC 
688,Yosver Zulueta ,5.7,5,0,0,3.96,1.53,3,5,3,0,6,0,0,0,0.0,0.0,0.0,44366 ,BAL 
689,Luis Perales ,6.5,6,0,0,4.21,1.51,3,7,3,1,6,0,0,0,0.0,0.0,0.0,48184 ,WSH 
690,Duncan Davitt ,9.9,8,0,0,4.63,1.44,5,10,3,2,10,0,1,0,0.0,0.0,0.0,7355997,CWS 
691,Emiliano Teodo ,7.9,8,0,0,4.25,1.54,4,7,5,1,8,0,0,0,0.0,0.0,0.0,46399 ,TEX 
692,Sammy Peralta ,8.8,7,0,0,4.53,1.45,4,10,3,1,8,0,1,0,0.0,0.0,0.0,46984 ,LAA 
693,Bailey Horn ,5.4,5,0,0,4.32,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44800 ,DET 
694,Ryan Feltner ,57.2,46,3,0,5.30,1.53,34,62,23,9,15,11,4,0,0.06,0.1,0.03,44878 ,COL 
695,Carlos Vargas ,5.4,4,0,0,4.30,1.45,3,5,2,0,6,0,0,0,0.0,0.0,0.0,44061 ,SEA 
696,Rolddy Munoz ,4.6,5,0,0,4.36,1.50,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47409 ,ATL 
697,Leandro Lopez ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
698,Dom Hamel ,3.1,3,0,0,4.31,1.44,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
699,Bobby Miller ,5.1,5,0,0,4.66,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43804 ,LAD 
700,Shane Murphy ,4.6,3,0,0,4.65,1.37,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7355205,CWS 
701,Thomas Pannone ,3.7,3,0,0,4.71,1.37,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
702,Josh Stephan ,3.9,3,0,0,4.91,1.34,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46942 ,TEX 
703,Kolby Allard ,5.4,4,0,0,4.67,1.41,3,6,2,1,3,1,0,0,0.0,0.0,0.0,6010 d,PHI 
704,John Rooney ,1.5,2,0,0,3.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
705,Thomas Harrington ,7.3,6,0,0,4.81,1.42,4,8,2,1,7,0,0,0,0.0,0.0,0.0,46309 ,PIT 
706,Chase Solesky ,6.8,5,0,0,4.70,1.42,4,7,2,1,7,0,0,0,0.0,0.0,0.0,7354053,TB 
707,Grant Holman ,4.8,4,0,0,4.47,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45231 ,PHI 
708,Jaxon Wiggins ,3.1,3,0,0,4.42,1.47,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
709,Simeon Woods Richardson ,5.7,5,0,0,4.48,1.49,3,6,2,1,5,0,0,0,0.0,0.0,0.0,26455 ,TOR 
710,Alexander Alberto ,3.8,4,0,0,4.74,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
711,Mason Adams ,3.1,3,0,0,4.74,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354067,CWS 
712,Yilber Diaz ,6.5,6,0,0,4.61,1.49,3,6,4,1,7,0,0,0,0.0,0.0,0.0,47008 ,DET 
713,Steven Wilson ,5.5,5,0,0,4.77,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44195 ,TB 
714,Nigel Belgrave ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
715,Nestor German ,3.8,3,0,0,4.97,1.37,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
716,Daison Acosta ,3.8,4,0,0,4.79,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
717,Jack Anderson ,3.8,3,0,0,4.60,1.45,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47727 ,BOS 
718,Jairo Iriarte ,4.3,4,0,0,4.54,1.50,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46888 ,CWS 
719,Drew Thorpe ,9.6,7,0,0,4.77,1.44,5,10,4,2,2,1,1,0,0.0,0.0,0.0,47300 ,CWS 
720,Jack Dallas ,1.8,2,0,0,5.01,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
721,Scott Barlow ,9.0,9,0,0,4.65,1.52,5,8,5,1,10,0,1,0,0.0,0.0,0.0,7351 d,KC 
722,Pete Hansen ,4.6,3,0,0,4.90,1.38,3,5,1,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
723,Ryan Weiss ,5.2,5,0,0,4.43,1.54,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45012 ,HOU 
724,Brandon Waddell ,2.7,3,0,0,4.92,1.46,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
725,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
726,Jedixson Paez ,2.8,2,0,0,4.79,1.42,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
727,Will Childers ,1.8,2,0,0,5.13,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
728,Evan Fitterer ,3.7,3,0,0,4.42,1.52,2,4,2,0,4,0,0,0,0.0,0.0,0.0,38331 ,SD 
729,Jeff Criswell ,10.4,10,0,0,4.88,1.48,6,10,5,2,11,0,1,0,0.0,0.0,0.0,43888 ,COL 
730,Jaden Woods ,1.7,2,0,0,5.16,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,CWS 
731,Shawn Dubin ,1.7,2,0,0,5.17,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
732,Jack Wenninger ,4.1,3,0,0,5.01,1.41,2,4,1,1,1,1,0,0,0.01,0.01,0.0,48075 ,NYM 
733,Jake Cousins ,3.4,4,0,0,4.89,1.53,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44219 ,LAD 
734,Alex McFarlane ,6.9,6,0,0,4.51,1.54,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46578 ,PHI 
735,Antoine Kelly ,6.8,6,0,0,4.43,1.56,3,6,4,1,7,0,0,0,0.0,0.0,0.0,43706 ,CHC 
736,Logan Gillaspie ,4.6,4,0,0,5.16,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45020 ,SD 
737,Beck Way ,20.6,17,1,0,4.90,1.61,11,21,11,3,22,0,1,0,0.0,0.0,0.0,43919 ,KC 
738,Zak Kent ,9.3,8,0,0,4.83,1.48,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45175 ,WSH 
739,Joel Peguero ,6.8,5,0,0,4.56,1.51,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45549 ,SF 
740,Eric Cerantola ,9.9,10,0,0,4.59,1.56,5,9,6,1,11,0,1,0,0.0,0.0,0.0,45097 ,SF 
741,Kyle Nicolas ,8.9,9,0,0,4.76,1.53,5,8,5,1,10,0,1,0,0.0,0.0,0.0,43834 ,WSH 
742,Eric Reyzelman ,4.6,5,0,0,4.45,1.62,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46522 ,NYY 
743,Isaiah Campbell ,1.5,1,0,0,5.90,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
744,Eiberson Castellano ,20.1,17,1,0,5.13,1.58,11,22,9,3,15,1,1,0,0.0,0.0,0.0,7354869,COL 
745,Marco Gonzales ,3.5,3,0,0,5.20,1.45,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,TEX 
746,Marquis Grissom ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
747,Troy Watson ,2.7,2,0,0,5.00,1.48,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
748,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
749,Justin Campbell ,3.1,3,0,0,4.95,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46303 ,CLE 
750,Geoff Hartlieb ,4.7,4,0,0,4.87,1.51,3,5,2,0,4,0,0,0,0.0,0.0,0.0,8234 d,ATH 
751,Noah Murdock ,9.0,8,0,0,4.29,1.61,4,9,5,1,10,0,0,0,0.0,0.0,0.0,45100 ,PIT 
752,Ryan Lobus ,3.1,3,0,0,5.61,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7355097,TEX 
753,Ryan Ramsey ,4.0,3,0,0,4.96,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
754,Peyton Alford ,1.6,2,0,0,5.63,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
755,Jared Southard ,8.4,7,0,0,4.79,1.51,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47434 ,LAA 
756,Beau Burrows ,5.5,5,0,0,4.86,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39323 ,PIT 
757,Carter Baumler ,11.7,10,0,0,4.83,1.50,6,11,6,1,12,0,0,0,0.0,0.0,0.0,44344 ,TEX 
758,Jagger Haynes ,3.6,3,0,0,4.99,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
759,Jorge Alcala ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
760,Stevie Emanuels ,3.8,4,0,0,4.76,1.61,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48277 ,ATH 
761,Wilian Bormie ,5.0,5,0,0,5.20,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7357038,TEX 
762,Chase Petty ,24.7,19,1,0,5.19,1.53,14,26,11,4,20,1,2,0,0.0,0.0,0.0,44688 ,CIN 
763,Harrison Cohen ,1.5,2,0,0,5.88,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
764,Brody Hopkins ,4.0,4,0,0,4.95,1.58,2,4,2,1,1,1,0,0,0.01,0.01,0.0,48078 ,TB 
765,Tanner McDougal ,5.2,4,0,0,5.00,1.50,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45058 ,CWS 
766,Ronan Kopp ,5.3,5,0,0,4.72,1.59,3,5,4,1,6,0,0,0,0.0,0.0,0.0,45408 ,LAD 
767,Carlos Duran ,3.7,4,0,0,4.87,1.63,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44614 ,LAD 
768,Levi Stoudt ,4.7,4,0,0,5.32,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44296 ,PHI 
769,Julian Aguiar ,9.9,7,0,0,4.90,1.48,5,10,4,2,6,1,0,0,0.0,0.0,0.0,46794 ,CIN 
770,Tucker Davidson ,4.1,3,0,0,4.88,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
771,Joey Estes ,28.0,20,1,0,5.49,1.45,17,30,9,6,18,2,2,0,0.0,0.0,0.0,44916 ,ATH 
772,Wilkin Ramos ,4.0,3,0,0,4.89,1.57,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46656 ,SF 
773,Trey Supak ,3.3,3,0,0,5.47,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
774,Josiah Gray ,9.9,8,0,0,5.14,1.46,6,10,4,2,2,2,1,0,0.0,0.0,0.0,8218 d,WSH 
775,Dan Hammer ,18.1,16,1,0,5.10,1.64,10,18,11,3,20,0,1,0,0.0,0.0,0.0,7354875,NYM 
776,Daniel Harper ,1.5,1,0,0,6.02,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
777,Carlos Carrasco ,4.9,4,0,0,5.22,1.55,3,6,2,1,4,0,0,0,0.0,0.0,0.0,3150 d,ATL 
778,McCade Brown ,5.2,5,0,0,5.33,1.56,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45394 ,COL 
779,Jose Franco ,10.7,10,0,0,4.89,1.56,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7356362,CIN 
780,Jared Shuster ,4.4,3,0,0,5.14,1.59,3,5,2,0,5,0,0,0,0.0,0.0,0.0,43875 ,STL 
781,Brandon Leibrandt ,9.5,7,0,0,5.38,1.45,6,10,3,2,6,1,0,0,0.0,0.0,0.0,7589 d,CIN 
782,Andry Lara ,3.2,2,0,0,5.71,1.58,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
783,Erick Fedde ,49.1,35,2,0,5.28,1.51,29,53,20,8,9,9,4,0,0.02,0.02,0.01,6029 d,CWS 
784,Andrew Baker ,6.8,7,0,0,5.21,1.61,4,7,4,1,7,0,0,0,0.0,0.0,0.0,47016 ,COL 
785,Zach Agnos ,21.3,15,1,0,5.34,1.55,13,24,8,3,22,0,1,0,0.0,0.0,0.0,7354314,COL 
786,Hunter Parks ,5.2,5,0,0,5.20,1.69,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45112 ,CIN 
787,Charlie Barnes ,10.3,8,0,0,5.06,1.55,6,11,4,2,10,0,1,0,0.0,0.0,0.0,43670 ,LAD 
788,Randy Dobnak ,30.5,19,1,0,5.06,1.55,17,33,12,4,19,3,2,0,0.0,0.0,0.0,28165 ,KC 
789,Sean Sullivan ,21.5,15,1,0,5.67,1.52,14,25,7,4,4,4,2,0,0.0,0.0,0.0,47828 ,COL 
790,Valente Bellozo ,8.1,5,0,0,5.49,1.56,5,10,3,1,7,0,0,0,0.0,0.0,0.0,44398 ,COL 
791,Sam Aldegheri ,24.0,18,1,0,5.26,1.60,14,26,11,4,14,3,2,0,0.0,0.0,0.0,47811 ,LAA 
792,Blas Castano ,10.1,7,0,0,5.29,1.61,6,12,4,1,11,0,1,0,0.0,0.0,0.0,7354069,COL 
793,Michael Lorenzen ,65.5,49,3,0,5.34,1.54,39,74,24,11,16,11,5,0,0.01,0.01,0.01,4976 d,COL 
794,Jose Quintana ,20.5,13,1,0,5.57,1.63,13,24,8,3,4,4,2,0,0.0,0.0,0.0,4113 d,COL 
795,Tomoyuki Sugano ,55.4,34,3,0,5.72,1.54,35,68,15,11,11,11,5,0,0.02,0.03,0.02,6991 d,COL 
