VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Dalton Rushing ,19,2,1,3,0,0.227,0.314,4,1,0,2,6,0.414,0.728,0.02,0.02,0.01,46325 ,LAD 
402,Jake Fraley ,17,2,0,2,1,0.25,0.331,4,1,0,2,4,0.356,0.687,0.01,0.01,0.0,8083 d,ATL 
403,Santiago Espinal ,18,2,0,2,0,0.261,0.31,5,1,0,1,3,0.353,0.663,0.0,0.0,0.0,8474 d,CIN 
404,Vidal Brujan ,28,3,0,3,1,0.211,0.276,6,1,0,2,6,0.273,0.549,0.0,0.0,0.0,10035 ,ATL 
405,James McCann ,22,2,1,2,0,0.236,0.283,5,1,0,1,6,0.399,0.682,0.0,0.0,0.0,5563 d,ARI 
406,Alex Jackson ,25,3,1,3,0,0.198,0.266,5,1,0,2,8,0.365,0.631,0.0,0.0,0.0,5687 d,BAL 
407,Alex Verdugo ,20,3,0,2,0,0.243,0.31,5,1,0,2,3,0.321,0.632,0.01,0.0,0.01,5983 d,"LF,RF) FA"
408,Daniel Johnson ,15,2,1,2,0,0.228,0.276,3,1,0,1,4,0.405,0.681,0.0,0.0,0.0,8181 d,BAL 
409,Tristan Gray ,19,2,1,2,0,0.21,0.259,4,1,0,1,6,0.394,0.653,0.0,0.0,0.0,43972 ,TB 
410,Carter Jensen ,19,2,1,2,0,0.219,0.295,4,1,0,2,6,0.367,0.661,0.01,0.01,0.0,44759 ,KC 
411,Niko Kavadas ,19,2,1,2,0,0.208,0.308,4,1,0,3,8,0.398,0.706,0.0,0.0,0.0,45338 ,LAA 
412,Will Wagner ,14,2,0,1,0,0.252,0.321,4,1,0,1,3,0.356,0.677,0.0,0.0,0.0,46835 ,SD 
413,Myles Straw ,24,3,0,2,1,0.223,0.283,5,1,0,2,5,0.281,0.564,0.0,0.0,0.0,7628 d,TOR 
414,Austin Slater ,16,2,0,2,0,0.229,0.319,4,1,0,2,5,0.344,0.663,0.0,0.0,0.0,7070 d,NYY 
415,Bryan Ramos ,20,2,1,2,0,0.224,0.273,4,1,0,1,5,0.373,0.646,0.0,0.0,0.0,45518 ,CWS 
416,Tyler Tolbert ,20,2,0,2,1,0.209,0.255,4,1,0,1,6,0.295,0.55,0.0,0.0,0.0,45717 ,KC 
417,Marcus Semien ,13,2,0,2,0,0.214,0.291,3,0,0,1,2,0.337,0.628,0.65,0.63,0.66,4544 d,TEX 
418,Jesse Winker ,13,2,0,2,0,0.236,0.354,3,1,0,2,4,0.341,0.695,0.01,0.01,0.01,5719 d,NYM 
419,Miguel Rojas ,17,2,0,2,0,0.258,0.309,4,1,0,1,2,0.355,0.664,0.01,0.01,0.0,5504 d,LAD 
420,Andy Ibanez ,17,2,0,2,0,0.243,0.293,4,1,0,1,3,0.345,0.638,0.0,0.0,0.0,6676 d,DET 
421,Dane Myers ,17,2,0,2,0,0.219,0.286,4,1,0,1,5,0.306,0.592,0.01,0.01,0.01,10106 ,MIA 
422,Rafael Marchan ,17,2,0,2,0,0.217,0.278,4,1,0,1,3,0.318,0.596,0.0,0.0,0.0,43920 ,PHI 
423,Graham Pauley ,17,2,0,2,0,0.217,0.291,4,1,0,2,4,0.334,0.625,0.0,0.0,0.0,48203 ,MIA 
424,Tyler Fitzgerald ,12,2,0,1,0,0.246,0.302,3,1,0,1,4,0.356,0.658,0.04,0.06,0.01,45604 ,SF 
425,Miguel Amaya ,12,1,0,2,0,0.243,0.307,3,1,0,1,3,0.361,0.668,0.01,0.01,0.02,39277 ,CHC 
426,Jerar Encarnacion ,12,1,0,2,0,0.216,0.281,3,0,0,1,4,0.312,0.593,0.0,0.0,0.0,43640 ,SF 
427,Isaac Paredes ,3,1,0,1,0,0.28,0.396,1,0,0,1,1,0.369,0.765,0.55,0.49,0.61,10050 ,HOU 
428,Tyler Heineman ,23,3,0,2,0,0.22,0.303,5,1,0,2,5,0.286,0.59,0.0,0.0,0.0,5148 d,TOR 
429,Justyn-Henry Malloy ,7,1,0,1,0,0.217,0.328,2,0,0,1,2,0.312,0.64,0.0,0.0,0.0,45239 ,DET 
430,Grant McCray ,7,1,0,1,0,0.227,0.266,2,0,0,0,2,0.326,0.592,0.0,0.0,0.0,45602 ,SF 
431,Xander Bogaerts ,11,1,0,1,0,0.249,0.317,3,0,0,1,2,0.341,0.658,0.7,0.71,0.7,4347 d,SD 
432,Nick Yorke ,11,1,0,1,0,0.257,0.32,3,1,0,1,3,0.337,0.657,0.0,0.0,0.0,43882 ,PIT 
433,Mickey Gasper ,18,2,0,2,0,0.238,0.329,4,1,0,2,4,0.341,0.67,0.0,0.0,0.0,47279 ,MIN 
434,Korey Lee ,18,2,0,2,0,0.229,0.271,4,1,0,1,5,0.354,0.625,0.0,0.0,0.0,20414 ,CWS 
435,DJ LeMahieu ,13,2,0,1,0,0.204,0.27,3,0,0,1,3,0.258,0.528,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
436,Chris Taylor ,13,2,0,1,0,0.218,0.292,3,1,0,1,5,0.332,0.624,0.0,0.0,0.0,4888 d,LAA 
437,Luis Urias ,8,1,0,1,0,0.214,0.312,2,0,0,1,1,0.328,0.64,0.0,0.0,0.01,6936 d,MIL 
438,Nate Eaton ,8,1,0,1,0,0.213,0.251,2,0,0,0,2,0.308,0.558,0.0,0.0,0.0,45484 ,BOS 
439,Jorge Barrosa ,8,1,0,1,0,0.199,0.281,2,0,0,1,2,0.245,0.526,0.0,0.0,0.0,45561 ,ARI 
440,Bryce Johnson ,8,1,0,1,0,0.204,0.28,2,0,0,1,3,0.244,0.524,0.0,0.0,0.0,45575 ,SD 
441,Donovan Solano ,12,1,0,1,0,0.214,0.276,3,0,0,1,3,0.273,0.55,0.0,0.0,0.0,4591 d,"1B,3B,DH) FA"
442,Cesar Prieto ,12,1,0,1,0,0.246,0.276,3,1,0,0,2,0.324,0.6,0.0,0.0,0.0,45928 ,STL 
443,David McCabe ,15,2,0,2,0,0.219,0.3,3,1,0,2,4,0.312,0.612,0.0,0.0,0.0,46690 ,ATL 
444,Austin Hedges ,28,3,1,2,0,0.198,0.25,5,1,0,2,9,0.329,0.579,0.0,0.0,0.0,4680 d,CLE 
445,Josh Rojas ,7,1,0,0,0,0.229,0.308,2,0,0,1,2,0.267,0.575,0.0,0.0,0.0,26964 ,"2B,3B,LF) FA"
446,Christian Vazquez ,30,3,0,3,0,0.214,0.261,6,1,0,2,6,0.299,0.56,0.0,0.0,0.0,5391 d,MIN 
447,John Rave ,14,2,0,1,0,0.227,0.288,3,1,0,1,4,0.331,0.619,0.0,0.0,0.0,45866 ,KC 
448,Mason McCoy ,24,3,0,2,1,0.184,0.243,4,1,0,2,8,0.253,0.496,0.0,0.0,0.0,44175 ,SD 
449,Nasim Nunez ,12,1,0,1,1,0.179,0.271,2,0,0,1,3,0.202,0.472,0.0,0.0,0.0,19789 ,WSH 
450,Garrett Stubbs ,5,1,0,1,0,0.18,0.247,1,0,0,0,1,0.199,0.446,0.0,0.0,0.0,6761 d,PHI 
451,Marco Luciano ,5,1,0,1,0,0.237,0.354,1,0,0,1,2,0.304,0.657,0.0,0.0,0.0,8025 d,SF 
452,Emmanuel Rodriguez ,5,1,0,1,0,0.206,0.329,1,0,0,1,2,0.269,0.597,0.01,0.02,0.0,43752 ,MIN 
453,Nick Sogard ,5,1,0,1,0,0.218,0.326,1,0,0,1,1,0.263,0.588,0.0,0.0,0.0,44216 ,BOS 
454,Blaine Crim ,5,1,0,1,0,0.221,0.254,1,0,0,0,1,0.288,0.542,0.0,0.0,0.0,45172 ,COL 
455,Brett Wisely ,5,1,0,1,0,0.217,0.246,1,0,0,0,1,0.271,0.517,0.0,0.0,0.0,45327 ,SF 
456,Jonatan Clase ,5,1,0,1,0,0.209,0.239,1,0,0,0,2,0.264,0.503,0.0,0.0,0.0,45929 ,TOR 
457,Travis Bazzana ,5,1,0,1,0,0.203,0.296,1,0,0,1,2,0.255,0.551,0.04,0.06,0.01,7354362,CLE 
458,Victor Mesa Jr. ,9,1,0,1,0,0.224,0.283,2,0,0,1,2,0.304,0.587,0.0,0.0,0.0,7001 d,MIA 
459,Luisangel Acuna ,9,1,0,1,0,0.235,0.263,2,0,0,0,2,0.319,0.582,0.02,0.02,0.01,43726 ,NYM 
460,Adael Amador ,9,1,0,1,0,0.181,0.26,2,0,0,1,2,0.231,0.491,0.0,0.0,0.0,44920 ,COL 
461,Jose Siri ,12,2,0,2,0,0.181,0.248,2,0,0,1,5,0.322,0.57,0.0,0.0,0.0,5727 d,NYM 
462,Jahmai Jones ,16,2,0,2,0,0.218,0.309,3,1,0,2,4,0.332,0.641,0.0,0.0,0.0,6876 d,DET 
463,Andrew Knizner ,16,2,0,2,0,0.214,0.275,3,1,0,1,4,0.306,0.582,0.0,0.0,0.0,7107 d,SF 
464,Luis Vazquez ,16,2,0,2,0,0.22,0.273,3,1,0,1,4,0.315,0.588,0.0,0.0,0.0,46035 ,BAL 
465,Luke Maile ,20,2,0,2,0,0.219,0.3,4,1,0,2,6,0.319,0.619,0.0,0.0,0.0,5834 d,KC 
466,Connor Joe ,3,0,0,0,0,0.236,0.319,1,0,0,0,1,0.384,0.703,0.0,0.0,0.0,7302 d,CIN 
467,Vaughn Grissom ,3,0,0,0,0,0.303,0.327,1,0,0,0,1,0.35,0.677,0.0,0.0,0.0,44905 ,BOS 
468,George Valera ,6,1,0,1,0,0.231,0.322,1,0,0,1,2,0.358,0.68,0.0,0.0,0.0,7423 d,CLE 
469,Jose Fermin ,6,1,0,1,0,0.227,0.338,1,0,0,1,1,0.286,0.623,0.0,0.0,0.0,8555 d,STL 
470,Jose Tena ,6,1,0,1,0,0.202,0.228,1,0,0,0,1,0.25,0.478,0.0,0.0,0.0,44885 ,WSH 
471,Billy Cook ,6,1,0,1,0,0.188,0.214,1,0,0,0,2,0.239,0.453,0.0,0.0,0.0,47603 ,PIT 
472,Taylor Trammell ,10,1,0,1,0,0.18,0.279,2,0,0,1,3,0.264,0.544,0.0,0.0,0.0,6417 d,HOU 
473,Will Banfield ,10,1,0,1,0,0.159,0.195,2,0,0,0,3,0.212,0.407,0.0,0.0,0.0,7268 d,CIN 
474,Max Schuemann ,10,1,0,1,0,0.198,0.299,2,0,0,1,3,0.276,0.575,0.0,0.0,0.0,45220 ,ATH 
475,DaShawn Keirsey ,10,1,0,1,0,0.188,0.223,2,0,0,0,3,0.269,0.492,0.0,0.0,0.0,45952 ,MIN 
476,Jimmy Crooks III ,10,1,0,1,0,0.213,0.282,2,0,0,1,3,0.27,0.551,0.0,0.0,0.0,46621 ,STL 
477,Hayden Senger ,14,1,0,1,0,0.202,0.259,3,0,0,1,5,0.281,0.541,0.0,0.0,0.0,44375 ,NYM 
478,Ryan Fitzgerald ,17,2,0,2,0,0.195,0.25,3,1,0,1,5,0.283,0.533,0.0,0.0,0.0,8663 d,MIN 
479,Travis Jankowski ,5,1,0,0,0,0.234,0.329,1,0,0,1,1,0.268,0.597,0.0,0.0,0.0,5825 d,NYM 
480,Leo Rivas ,5,1,0,0,0,0.204,0.29,1,0,0,1,2,0.244,0.533,0.0,0.0,0.0,9960 d,SEA 
481,Ryan Kreidler ,5,1,0,0,0,0.22,0.291,1,0,0,0,2,0.271,0.562,0.0,0.0,0.0,44371 ,PIT 
482,Brandon Lockridge ,5,1,0,0,0,0.213,0.238,1,0,0,0,1,0.248,0.487,0.0,0.0,0.0,45610 ,MIL 
483,Harry Ford ,5,1,0,0,0,0.244,0.347,1,0,0,1,2,0.336,0.683,0.01,0.01,0.0,45892 ,SEA 
484,Ben Williamson ,5,1,0,0,0,0.22,0.244,1,0,0,0,1,0.257,0.501,0.0,0.0,0.0,48010 ,SEA 
485,Jonathan Ornelas ,4,0,0,0,0,0.237,0.264,1,0,0,0,1,0.274,0.538,0.0,0.0,0.0,8333 d,ATL 
486,Miles Mastrobuoni ,4,0,0,0,0,0.243,0.273,1,0,0,0,1,0.277,0.55,0.0,0.0,0.0,8608 d,SEA 
487,Johan Rojas ,4,0,0,0,0,0.247,0.265,1,0,0,0,1,0.288,0.553,0.0,0.0,0.0,44203 ,PHI 
488,Gustavo Campero ,4,0,0,0,0,0.152,0.197,1,0,0,0,1,0.213,0.41,0.0,0.0,0.0,44503 ,LAA 
489,Jhostynxon Garcia ,4,0,0,0,0,0.246,0.269,1,0,0,0,1,0.31,0.579,0.02,0.03,0.01,45339 ,BOS 
490,Tristan Peters ,4,0,0,0,0,0.238,0.269,1,0,0,0,1,0.292,0.561,0.0,0.0,0.0,47098 ,TB 
491,Johnathan Rodriguez ,7,1,0,1,0,0.187,0.273,1,0,0,1,2,0.248,0.521,0.0,0.0,0.0,7445 d,CLE 
492,Luke Williams ,7,1,0,1,0,0.191,0.224,1,0,0,0,2,0.243,0.467,0.0,0.0,0.0,43628 ,ATL 
493,Joe Mack ,7,1,0,1,0,0.18,0.225,1,0,0,0,2,0.236,0.462,0.0,0.0,0.0,44681 ,MIA 
494,Cesar Salazar ,7,1,0,1,0,0.175,0.256,1,0,0,1,1,0.211,0.467,0.0,0.0,0.0,45475 ,HOU 
495,Otto Kemp ,7,1,0,1,0,0.179,0.257,1,0,0,1,2,0.242,0.499,0.0,0.0,0.0,46724 ,PHI 
496,Payton Eeles ,7,1,0,1,0,0.188,0.287,1,0,0,1,2,0.227,0.514,0.0,0.0,0.0,7354359,MIN 
497,Carson McCusker ,7,1,0,1,0,0.175,0.216,1,0,0,0,2,0.236,0.452,0.0,0.0,0.0,47985 ,MIN 
498,Garrett Hampson ,11,1,0,1,0,0.199,0.27,2,0,0,1,3,0.24,0.511,0.0,0.0,0.0,7545 d,STL 
499,Weston Wilson ,6,1,0,0,0,0.153,0.221,1,0,0,0,2,0.271,0.492,0.0,0.0,0.0,10004 ,PHI 
500,Matthew Lugo ,6,1,0,0,0,0.161,0.202,1,0,0,0,2,0.268,0.471,0.0,0.0,0.0,45769 ,LAA 
501,Drew Romo ,6,0,0,1,0,0.217,0.244,1,0,0,0,1,0.27,0.514,0.0,0.0,0.0,43878 ,COL 
502,Anthony Seigler ,13,2,0,1,0,0.179,0.285,2,1,0,2,4,0.245,0.53,0.0,0.0,0.0,7955 d,MIL 
503,Richie Palacios ,13,2,0,1,0,0.187,0.279,2,0,0,2,3,0.267,0.546,0.0,0.0,0.0,44377 ,TB 
504,Martin Maldonado ,5,0,0,0,0,0.164,0.189,1,0,0,0,2,0.216,0.405,0.0,0.0,0.0,4351 d,SD 
505,Justin Dean ,5,0,0,0,0,0.17,0.22,1,0,0,0,2,0.237,0.457,0.0,0.0,0.0,8575 d,LAD 
506,J.C. Escarra ,5,0,0,0,0,0.171,0.226,1,0,0,0,1,0.299,0.525,0.0,0.0,0.0,8672 d,NYY 
507,Kevin Alcantara ,5,0,0,0,0,0.196,0.229,1,0,0,0,2,0.243,0.472,0.01,0.01,0.0,43724 ,CHC 
508,Owen Caissie ,5,0,0,0,0,0.175,0.236,1,0,0,0,2,0.281,0.517,0.04,0.05,0.02,43911 ,CHC 
509,Pavin Smith ,8,1,0,1,0,0.187,0.293,1,0,0,1,2,0.245,0.538,0.03,0.03,0.03,6959 d,ARI 
510,Tim Tawa ,8,1,0,1,0,0.183,0.266,1,0,0,1,2,0.248,0.514,0.0,0.0,0.0,45834 ,ARI 
511,Emmanuel Rivera ,12,1,0,1,0,0.198,0.276,2,0,0,1,3,0.269,0.545,0.0,0.0,0.0,44159 ,BAL 
512,Dairon Blanco ,2,0,0,0,0,0.114,0.144,0,0,0,0,1,0.172,0.316,0.0,0.0,0.0,6839 d,KC 
513,Jarred Kelenic ,2,0,0,0,0,0.092,0.127,0,0,0,0,1,0.153,0.281,0.0,0.0,0.0,6884 d,ATL 
514,Luis Campusano ,2,0,0,0,0,0.097,0.132,0,0,0,0,0,0.155,0.288,0.0,0.0,0.0,7455 d,SD 
515,Will Wilson ,2,0,0,0,0,0.088,0.118,0,0,0,0,1,0.132,0.251,0.0,0.0,0.0,40673 ,CLE 
516,Michael Siani ,2,0,0,0,0,0.091,0.129,0,0,0,0,1,0.131,0.26,0.0,0.0,0.0,7929 d,STL 
517,Ji Hwan Bae ,2,0,0,0,0,0.249,0.314,0,0,0,0,0,0.346,0.66,0.0,0.0,0.0,10183 ,PIT 
518,Aaron Schunk ,2,0,0,0,0,0.101,0.122,0,0,0,0,1,0.155,0.276,0.0,0.0,0.0,43746 ,COL 
519,Aaron Sabato ,2,0,0,0,0,0.084,0.118,0,0,0,0,1,0.142,0.259,0.0,0.0,0.0,43798 ,MIN 
520,Leo Jimenez ,2,0,0,0,0,0.093,0.136,0,0,0,0,0,0.142,0.278,0.0,0.0,0.0,44354 ,TOR 
521,Moises Ballesteros ,2,0,0,0,0,0.254,0.314,0,0,0,0,0,0.37,0.684,0.01,0.02,0.0,44603 ,CHC 
522,Christian Franklin ,2,0,0,0,0,0.091,0.136,0,0,0,0,1,0.134,0.269,0.0,0.0,0.0,44727 ,WSH 
523,Tsung-Che Cheng ,2,0,0,0,0,0.085,0.118,0,0,0,0,1,0.121,0.239,0.0,0.0,0.0,45136 ,PIT 
524,Hao-Yu Lee ,2,0,0,0,0,0.121,0.161,0,0,0,0,0,0.187,0.348,0.0,0.0,0.0,45251 ,DET 
525,Darren Baker ,2,0,0,0,0,0.246,0.3,0,0,0,0,0,0.31,0.61,0.0,0.0,0.0,45668 ,WSH 
526,Connor Kaiser ,2,0,0,0,0,0.077,0.112,0,0,0,0,1,0.119,0.231,0.0,0.0,0.0,45765 ,ARI 
527,Jacob Berry ,2,0,0,0,0,0.096,0.127,0,0,0,0,0,0.148,0.275,0.0,0.0,0.0,46271 ,MIA 
528,Jace Jung ,2,0,0,0,0,0.095,0.145,0,0,0,0,1,0.156,0.301,0.01,0.01,0.0,46272 ,DET 
529,Daniel Susac ,2,0,0,0,0,0.095,0.12,0,0,0,0,1,0.151,0.271,0.0,0.0,0.0,46275 ,ATH 
530,Justin Crawford ,2,0,0,0,0,0.107,0.134,0,0,0,0,0,0.145,0.279,0.01,0.02,0.01,46277 ,PHI 
531,Trey Lipscomb ,2,0,0,0,0,0.226,0.273,0,0,0,0,0,0.309,0.582,0.0,0.0,0.0,46555 ,WSH 
532,Jesus Rodriguez ,2,0,0,0,0,0.113,0.147,0,0,0,0,0,0.158,0.305,0.0,0.0,0.0,47301 ,SF 
533,CJ Stubbs ,13,1,0,1,0,0.139,0.208,2,0,0,1,6,0.202,0.41,0.0,0.0,0.0,46921 ,WSH 
534,Kyren Paris ,3,0,0,0,0,0.084,0.123,0,0,0,0,1,0.144,0.267,0.03,0.02,0.04,38307 ,LAA 
535,Kameron Misner ,3,0,0,0,0,0.085,0.125,0,0,0,0,1,0.144,0.269,0.01,0.01,0.01,24874 ,TB 
536,Petey Halpin ,4,0,0,0,0,0.124,0.149,0,0,0,0,1,0.174,0.323,0.0,0.0,0.0,43905 ,CLE 
