VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
427,Cristopher Sanchez ,4.3,4,0,0,4.32,1.47,2,4,2,1,2,0,0,0,0.0,0.0,0.0,39312,PHI 
428,Ryan Sherriff ,4.8,4,0,0,4.30,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7112,PHI 
429,Blake Taylor ,4.0,4,0,0,4.31,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,37108,HOU 
430,Victor Gonzalez ,2.8,3,0,0,4.19,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,36677,LAD 
431,Ryan Borucki ,3.5,3,0,0,4.33,1.40,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6591,SEA 
432,Bryan Baker ,7.4,8,0,0,4.79,1.53,4,7,4,1,8,0,1,0,0.0,0.0,0.0,43674,BAL 
433,Yunior Marte ,3.9,4,0,0,4.72,1.41,2,4,1,1,2,0,0,0,0.0,0.0,0.0,8653,SF 
434,Oliver Ortega ,4.3,4,0,0,4.36,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44876,LAA 
435,Angel Perdomo ,2.1,3,0,0,3.94,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6806,TB 
436,Tommy Hunter ,2.5,2,0,0,4.04,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3962,NYM 
437,Brayan Bello ,3.7,4,0,0,4.65,1.43,2,4,1,0,2,0,0,0,0.05,0.07,0.03,44932,BOS 
438,Tobias Myers ,3.0,3,0,0,4.58,1.36,2,3,1,0,1,0,0,0,0.0,0.0,0.0,7898,CWS 
439,Nick Vespi ,2.8,3,0,0,4.47,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45486,BAL 
440,Brent Honeywell Jr. ,3.8,3,0,0,4.55,1.37,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6004,OAK 
441,Vince Velasquez ,7.0,7,0,0,5.14,1.44,4,7,3,1,3,1,1,0,0.0,0.0,0.0,5650,CWS 
442,Kodi Whitley ,2.8,3,0,0,4.31,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43661,STL 
443,Ryan Brasier ,6.5,6,0,0,5.03,1.43,4,7,2,1,7,0,0,0,0.0,0.0,0.0,5367,BOS 
444,Drew Hutchison ,10.6,8,0,0,4.71,1.49,6,11,5,1,5,1,1,0,0.01,0.02,0.01,4507,DET 
445,J.B. Wendelken ,4.8,4,0,0,4.68,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5167,ARI 
446,Matthew Liberatore ,4.6,4,0,0,4.72,1.42,2,5,2,1,1,1,0,0,0.02,0.03,0.01,7459,STL 
447,Ty Buttrey ,1.5,2,0,0,4.05,1.30,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7336,LAA 
448,Jhon Romero ,3.0,3,0,0,4.58,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8049,MIN 
449,Steve Cishek ,7.0,7,0,0,4.66,1.54,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4238,WSH 
450,Alex Claudio ,2.5,2,0,0,3.98,1.39,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5548,NYM 
451,Jordan Weems ,2.5,3,0,0,4.73,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39899,WSH 
452,Jacob Webb ,3.0,3,0,0,4.53,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8371,ATL 
453,Cole Sands ,2.5,3,0,0,4.68,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6835,MIN 
454,Grant Dayton ,1.8,2,0,0,4.26,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5374,LAA 
455,Jared Koenig ,3.0,3,0,0,4.61,1.40,2,3,1,0,1,0,0,0,0.0,0.0,0.0,46228,OAK 
456,Kolby Allard ,3.5,3,0,0,4.82,1.36,2,4,1,1,2,0,0,0,0.0,0.0,0.0,6010,TEX 
457,Jake Reed ,2.8,3,0,0,4.47,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6178,BAL 
458,Jackson Kowar ,5.3,5,0,0,4.80,1.47,3,5,2,1,2,1,0,0,0.0,0.0,0.0,6875,KC 
459,Duane Underwood Jr. ,5.5,5,0,0,4.67,1.49,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6017,PIT 
460,James Norwood ,2.5,3,0,0,4.48,1.46,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8001,BOS 
461,Devin Sweet ,2.3,2,0,0,4.57,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45500,SEA 
462,Kervin Castro ,2.8,3,0,0,4.63,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44074,CHC 
463,Louis Head ,4.3,4,0,0,4.67,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7523,BAL 
464,Chase Silseth ,3.2,3,0,0,4.76,1.40,2,3,1,1,1,0,0,0,0.0,0.0,0.0,45213,LAA 
465,Bennett Sousa ,2.8,3,0,0,4.71,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43928,CWS 
466,Hunter Harvey ,3.1,3,0,0,4.56,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4953,WSH 
467,Josh James ,2.1,2,0,0,4.18,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8075,HOU 
468,Kyle Funkhouser ,6.3,6,0,0,4.57,1.55,3,6,3,1,6,0,1,0,0.0,0.0,0.0,6920,DET 
469,Ralph Garza Jr. ,4.5,4,0,0,4.51,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,9949,TB 
470,Peter Strzelecki ,2.3,2,0,0,4.35,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
471,Dillon Peters ,6.7,5,0,0,4.82,1.45,4,7,3,1,4,1,1,0,0.01,0.02,0.01,6728,PIT 
472,Brandon Bielak ,1.8,2,0,0,4.16,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8436,HOU 
473,Jonathan Holder ,2.3,2,0,0,4.49,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6496,CHC 
474,Huascar Brazoban ,2.1,2,0,0,4.32,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
475,Ian Gibaut ,3.0,3,0,0,4.44,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7360,CIN 
476,Trey Wingenter ,1.6,2,0,0,4.31,1.39,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7598,CIN 
477,Javier Assad ,1.6,2,0,0,4.37,1.38,1,2,1,0,1,0,0,0,0.02,0.02,0.01,45824,CHC 
478,Beau Sulser ,2.3,2,0,0,4.41,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45465,BAL 
479,Alex Young ,1.6,2,0,0,4.33,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,22173,SF 
480,Cole Ragans ,2.3,2,0,0,4.42,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6834,TEX 
481,Nick Snyder ,2.8,3,0,0,4.60,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44835,TEX 
482,Garrett Cleavinger ,1.3,2,0,0,4.11,1.43,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39173,TB 
483,Mauricio Llovera ,1.8,2,0,0,4.48,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8636,SF 
484,Stephen Nogosek ,1.8,2,0,0,4.51,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,21179,NYM 
485,Yohan Ramirez ,3.3,4,0,0,4.52,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,40933,PIT 
486,Demarcus Evans ,2.6,3,0,0,4.59,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39138,TEX 
487,Jonathan Hernandez ,2.5,2,0,0,4.22,1.43,1,2,1,0,2,0,0,0,0.05,0.08,0.02,7920,TEX 
488,Tommy Milone ,1.8,2,0,0,4.58,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
489,Hanser Alberto ,0.9,1,0,0,4.44,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5644,LAD 
490,Kevin Ginkel ,1.8,2,0,0,4.49,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8447,ARI 
491,Ryne Nelson ,2.3,2,0,0,4.54,1.38,1,2,1,0,1,0,0,0,0.13,0.18,0.08,38389,ARI 
492,Eric Stout ,2.1,2,0,0,4.44,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
493,Kody Clemens ,0.7,1,0,0,4.48,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10049,DET 
494,Michael Feliz ,2.5,3,0,0,5.00,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5649,MIN 
495,Zac Lowther ,9.3,8,0,0,4.94,1.50,5,9,4,1,2,2,1,0,0.0,0.0,0.0,8303,BAL 
496,Jackson Tetreault ,2.3,2,0,0,4.53,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46347,WSH 
497,Ronel Blanco ,1.8,2,0,0,4.45,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44184,HOU 
498,Stephen Ridings ,1.5,2,0,0,4.43,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44823,NYY 
499,Miguel Del Pozo ,2.8,3,0,0,4.47,1.51,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7330,DET 
500,Junior Fernandez ,2.0,2,0,0,3.96,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,27931,PIT 
501,Bryan Shaw ,6.5,6,0,0,4.86,1.51,3,6,3,1,7,0,1,0,0.0,0.0,0.0,4400,CLE 
502,Robert Dugger ,1.6,2,0,0,4.61,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7352,CIN 
503,Trevor Kelley ,2.3,2,0,0,4.62,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10012,MIL 
504,Francisco Perez ,1.8,2,0,0,4.17,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44829,WSH 
505,Tayler Saucedo ,2.0,2,0,0,4.39,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44658,TOR 
506,Erich Uelmen ,2.1,2,0,0,4.57,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
507,Jimmy Yacabonis ,1.6,2,0,0,4.63,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7219,TB 
508,Kohei Arihara ,2.1,2,0,0,4.52,1.41,1,2,1,0,1,0,0,0,0.01,0.02,0.01,6918,TEX 
509,Anderson Espinoza ,2.1,2,0,0,4.54,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5756,CHC 
510,Shane Greene ,2.0,2,0,0,4.66,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5414,NYY 
511,Caleb Smith ,7.2,7,0,0,5.02,1.51,4,7,4,1,4,1,0,0,0.0,0.0,0.0,6627,ARI 
512,Casey Lawrence ,1.6,2,0,0,4.76,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6524,TOR 
513,Manny Banuelos ,3.5,3,0,0,4.58,1.48,2,3,2,0,3,0,0,0,0.0,0.0,0.0,3698,PIT 
514,Brad Brach ,3.0,3,0,0,4.58,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,4439,ATL 
515,Chad Kuhl ,14.0,12,1,0,5.65,1.60,9,15,6,3,3,2,1,0,0.11,0.13,0.1,6422,COL 
516,Reiver Sanmartin ,6.0,5,0,0,4.95,1.47,3,7,2,1,3,1,0,0,0.01,0.01,0.0,8424,CIN 
517,Sean Newcomb ,3.6,4,0,0,4.85,1.52,2,3,2,1,3,0,0,0,0.0,0.0,0.0,5961,CHC 
518,Randy Dobnak ,4.3,3,0,0,4.56,1.47,2,5,1,0,1,1,0,0,0.0,0.0,0.0,28165,MIN 
519,Jacob Barnes ,2.8,2,0,0,4.59,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5886,NYY 
520,Jhonathan Diaz ,1.9,2,0,0,4.17,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44026,LAA 
521,J.C. Mejia ,3.3,3,0,0,4.74,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8160,MIL 
522,Ben Leeper ,1.3,1,0,0,4.18,1.31,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45155,CHC 
523,Taylor Widener ,3.0,3,0,0,4.99,1.44,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7496,ARI 
524,Jake Woodford ,4.3,3,0,0,4.58,1.47,2,4,2,1,2,0,0,0,0.01,0.01,0.0,7751,STL 
525,Ryan Burr ,3.8,3,0,0,4.55,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7306,TB 
526,T.J. McFarland ,4.1,3,0,0,4.56,1.48,2,4,1,0,4,0,0,0,0.0,0.0,0.0,4814,STL 
527,Nick Mears ,3.0,3,0,0,4.63,1.51,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43637,PIT 
528,Kyle Barraclough ,1.8,2,0,0,4.59,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5820,LAA 
529,Sam Selman ,2.0,2,0,0,4.55,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8103,OAK 
530,Brandon Williamson ,1.5,2,0,0,4.77,1.44,1,1,1,0,0,0,0,0,0.0,0.0,0.0,38375,CIN 
531,Miguel Sanchez ,2.0,2,0,0,4.62,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8492,MIL 
532,Johan Oviedo ,3.8,3,0,0,4.42,1.52,2,4,2,0,2,0,0,0,0.01,0.01,0.0,7131,PIT 
533,Jose Castillo ,0.5,1,0,0,3.66,1.26,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7720,SD 
534,Grant Holmes ,2.3,2,0,0,4.61,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6011,ATL 
535,Luis Frias ,1.8,2,0,0,4.57,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43740,ARI 
536,Zack Burdi ,2.8,3,0,0,4.86,1.49,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6411,WSH 
537,Thomas Hatch ,2.0,2,0,0,4.68,1.44,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7497,TOR 
538,Kyle Muller ,4.0,4,0,0,4.89,1.51,2,4,2,1,1,1,0,0,0.01,0.02,0.0,6921,ATL 
539,James Naile ,0.7,1,0,0,4.18,1.29,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
540,Spencer Howard ,8.2,8,0,0,5.21,1.50,5,8,3,1,2,2,1,0,0.01,0.02,0.0,8287,TEX 
541,Ryan Weber ,1.3,1,0,0,4.46,1.31,1,1,0,0,0,0,0,0,0.0,0.0,0.0,5849,NYY 
542,Jace Fry ,2.0,2,0,0,4.20,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7024,PHI 
543,Keynan Middleton ,1.8,2,0,0,4.66,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5074,ARI 
544,Ryan Hendrix ,2.8,3,0,0,4.76,1.52,1,3,1,0,3,0,0,0,0.0,0.0,0.0,39220,CIN 
545,Manuel Rodriguez ,2.5,2,0,0,4.43,1.48,1,2,1,0,3,0,0,0,0.0,0.0,0.0,39241,CHC 
546,Edwin Uceta ,2.3,2,0,0,4.69,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43645,ARI 
547,Anthony Kay ,1.8,2,0,0,4.62,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7043,TOR 
548,Packy Naughton ,2.9,2,0,0,4.71,1.42,2,3,1,0,1,0,0,0,0.0,0.0,0.0,44008,STL 
549,Alex Wells ,4.6,3,0,0,4.97,1.41,3,5,1,1,3,0,0,0,0.0,0.0,0.0,44066,BAL 
550,Adrian Sampson ,8.4,6,0,0,5.01,1.46,5,9,3,1,2,1,0,0,0.03,0.04,0.02,6127,CHC 
551,Luke Bard ,1.4,1,0,0,4.31,1.36,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6274,NYY 
552,Damon Jones ,1.6,2,0,0,4.37,1.55,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
553,Brandon Kintzler ,3.8,3,0,0,4.73,1.48,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4345,SD 
554,Juan Minaya ,2.0,2,0,0,4.54,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5882,WSH 
555,Chasen Shreve ,3.5,3,0,0,4.91,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,5536,NYY 
556,Matt Gage ,1.2,1,0,0,4.30,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7842,TOR 
557,Kaleb Ort ,2.8,3,0,0,4.75,1.53,1,3,2,0,6,0,0,0,0.0,0.0,0.0,44246,BOS 
558,Anthony Castro ,2.0,2,0,0,4.61,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,9974,BAL 
559,Nick Vincent ,2.2,2,0,0,4.85,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4444,DET 
560,Angel Rondon ,0.8,1,0,0,4.19,1.37,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43971,SF 
561,Tyler Danish ,3.8,3,0,0,4.87,1.46,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5048,BOS 
562,Phoenix Sanders ,1.4,1,0,0,4.42,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43975,BAL 
563,Luis Perdomo ,2.5,2,0,0,4.69,1.45,1,3,1,0,2,0,0,0,0.0,0.0,0.0,5951,MIL 
564,Cory Abbott ,3.8,3,0,0,4.94,1.45,2,4,2,1,1,0,0,0,0.0,0.0,0.0,43925,WSH 
565,Angel Zerpa ,1.3,1,0,0,4.22,1.40,1,1,0,0,0,0,0,0,0.0,0.0,0.0,44072,KC 
566,Drew Carlton ,0.7,1,0,0,4.41,1.34,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44164,DET 
567,Fernando Abad ,2.6,2,0,0,4.74,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,3352,SEA 
568,Chris Devenski ,1.8,2,0,0,5.17,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6318,PHI 
569,Mark Appel ,0.9,1,0,0,4.36,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5717,PHI 
570,Albert Abreu ,5.0,5,0,0,4.67,1.59,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6536,NYY 
571,Derek Law ,0.9,1,0,0,4.35,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
572,Angel De Jesus ,0.9,1,0,0,4.41,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44997,DET 
573,Tyler Zuber ,1.5,2,0,0,4.72,1.53,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43624,KC 
574,Jesus Tinoco ,0.9,1,0,0,4.42,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8376,TEX 
575,Anthony Banda ,5.3,5,0,0,4.82,1.55,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6580,NYY 
576,Kyle Crick ,2.8,3,0,0,4.79,1.54,1,3,2,0,3,0,0,0,0.0,0.0,0.0,4720,CWS 
577,Luke Farrell ,1.2,1,0,0,4.47,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5071,CIN 
578,Kenny Rosenberg ,1.2,1,0,0,4.47,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44119,LAA 
579,Denyi Reyes ,0.7,1,0,0,4.42,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8173,BAL 
580,Yoan Lopez ,1.5,1,0,0,4.38,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5691,NYM 
581,Ken Waldichuk ,0.9,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.04,0.06,0.02,44904,OAK 
582,Parker Mushinski ,0.7,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45474,HOU 
583,Dusten Knight ,0.9,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8199,TB 
584,Rico Garcia ,0.9,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8498,BAL 
585,Andres Machado ,5.5,5,0,0,4.95,1.52,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7322,WSH 
586,Cade Cavalli ,3.0,3,0,0,4.90,1.51,2,3,1,0,1,1,0,0,0.03,0.04,0.01,43871,WSH 
587,Luis Avilan ,2.0,2,0,0,4.78,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4220,WSH 
588,Danny Young ,0.7,1,0,0,4.47,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10197,ATL 
589,Michael Grove ,1.2,1,0,0,4.48,1.38,1,1,0,0,1,0,0,0,0.01,0.01,0.0,43947,LAD 
590,Justin Anderson ,2.0,2,0,0,4.57,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7890,TEX 
591,Tommy Romero ,0.8,1,0,0,4.60,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7937,WSH 
592,Aaron Brooks ,2.5,2,0,0,4.95,1.42,1,3,1,0,2,0,0,0,0.0,0.0,0.0,5471,STL 
593,Mike Montgomery ,0.8,1,0,0,4.50,1.38,0,1,0,0,1,0,0,0,0.0,0.0,0.0,3777,NYM 
594,Jeff Brigham ,1.2,1,0,0,4.50,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8073,MIA 
595,Daniel Mengden ,0.7,1,0,0,4.51,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
596,Evan Lee ,1.2,1,0,0,4.46,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44584,WSH 
597,Greg Weissert ,0.7,1,0,0,4.59,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10611,NYY 
598,Mason Thompson ,2.5,2,0,0,4.58,1.49,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44062,WSH 
599,Jeremy Beasley ,1.4,1,0,0,4.52,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43626,PIT 
600,Tanner Tully ,0.7,1,0,0,4.51,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45540,CLE 
601,Jesus Cruz ,0.9,1,0,0,4.55,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43663,ATL 
602,Adam Oller ,8.6,7,0,0,5.13,1.48,5,9,4,2,2,1,1,0,0.0,0.0,0.0,45025,OAK 
603,Chris Mazza ,1.5,1,0,0,4.37,1.41,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7759,SEA 
604,Sean Hjelle ,0.7,1,0,0,4.58,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7928,SF 
605,Cesar Valdez ,1.9,2,0,0,4.82,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6599,LAA 
606,Xzavion Curry ,1.2,1,0,0,4.51,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44893,CLE 
607,Phillip Diehl ,0.7,1,0,0,4.63,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,9977,NYM 
608,Tucker Davidson ,5.8,5,0,0,4.86,1.53,3,6,3,1,2,1,0,0,0.01,0.02,0.0,8478,LAA 
609,Touki Toussaint ,3.3,3,0,0,4.74,1.53,2,3,2,0,1,0,0,0,0.0,0.0,0.0,5732,LAA 
610,Andrew Vasquez ,1.3,1,0,0,3.96,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8381,SF 
611,Reed Garrett ,0.9,1,0,0,4.57,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8189,WSH 
612,Jared Solomon ,0.9,1,0,0,4.72,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44060,CIN 
613,Norge Ruiz ,1.2,1,0,0,4.56,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6670,OAK 
614,Eduard Bazardo ,1.0,1,0,0,4.60,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44068,BOS 
615,Chad Smith ,0.9,1,0,0,4.70,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44002,COL 
616,DL Hall ,4.3,5,0,0,5.08,1.57,2,4,3,1,1,1,0,0,0.02,0.03,0.01,6845,BAL 
617,Travis Lakins Sr. ,4.0,4,0,0,5.00,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7499,BAL 
618,Cole Winn ,2.3,2,0,0,4.90,1.46,1,2,1,0,0,0,0,0,0.01,0.01,0.0,7922,TEX 
619,Javy Guerra ,1.2,1,0,0,4.66,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6020,TB 
620,Andrew Nardi ,0.9,1,0,0,4.68,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46456,MIA 
621,Tayler Scott ,1.4,1,0,0,4.58,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7596,PHI 
622,Seth Romero ,1.5,1,0,0,4.38,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7167,WSH 
623,Peter Solomon ,1.5,1,0,0,4.52,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44059,PIT 
624,Dan Winkler ,2.0,2,0,0,4.65,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5671,CWS 
625,Anibal Sanchez ,8.6,7,0,0,5.33,1.45,5,9,3,2,2,2,0,0,0.03,0.05,0.02,3062,WSH 
626,Kent Emanuel ,1.2,1,0,0,4.39,1.46,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5049,PHI 
627,Ryan Weiss ,1.3,1,0,0,4.50,1.44,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45012,KC 
628,Calvin Faucher ,2.3,2,0,0,4.44,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45017,TB 
629,Arodys Vizcaino ,0.8,1,0,0,4.51,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4230,KC 
630,Enoli Paredes ,0.5,1,0,0,4.31,1.58,0,0,0,0,1,0,0,0,0.0,0.0,0.0,8565,HOU 
631,Antonio Santos ,1.9,2,0,0,4.91,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39287,NYM 
632,Jordan Balazovic ,1.9,2,0,0,4.91,1.51,1,2,1,0,0,0,0,0,0.0,0.0,0.0,23365,MIN 
633,Buck Farmer ,4.1,4,0,0,5.08,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5031,CIN 
634,Ethan Small ,3.8,3,0,0,4.80,1.51,2,4,2,1,1,1,0,0,0.01,0.01,0.0,23991,MIL 
635,Domingo Tapia ,3.3,3,0,0,4.85,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,3981,OAK 
636,Mike Baumann ,3.8,3,0,0,4.86,1.50,2,4,2,1,3,0,0,0,0.0,0.0,0.0,43719,BAL 
637,Tyler Johnson ,0.8,1,0,0,4.50,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43649,CWS 
638,Ryan Weathers ,2.6,2,0,0,4.75,1.49,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7484,SD 
