VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Stephen Nogosek ,6.0,6,0,0,4.45,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,21179,NYM 
640,Ryan Pepiot ,6.0,6,0,0,4.41,1.38,3,6,2,1,3,1,0,0,0.02,0.03,0.0,38313,LAD 
641,Eduard Bazardo ,6.0,6,0,0,4.52,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44068,BOS 
642,Ryan Weber ,6.5,5,0,0,4.55,1.32,3,7,2,1,2,1,0,0,0.0,0.0,0.0,5849,NYY 
643,Seth Romero ,7.5,7,0,0,4.38,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7167,WSH 
644,Austin Brice ,10.0,9,0,0,4.75,1.42,5,10,4,2,10,0,0,0,0.0,0.0,0.0,4900,PIT 
645,Justin Anderson ,9.5,11,0,0,4.57,1.52,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7890,TEX 
646,Peter Solomon ,7.5,7,0,0,4.52,1.42,4,7,3,1,6,0,0,0,0.0,0.0,0.0,44059,HOU 
647,Jackson Tetreault ,5.8,6,0,0,4.53,1.38,3,6,2,1,3,1,0,0,0.02,0.02,0.01,46347,WSH 
648,Jerad Eickhoff ,13.7,11,1,0,5.60,1.51,9,15,5,3,12,0,1,0,0.0,0.0,0.0,5645,PIT 
649,Juan Minaya ,10.0,10,0,0,4.59,1.49,5,9,5,1,9,0,0,0,0.0,0.0,0.0,5882,MIN 
650,Chris Devenski ,10.8,9,0,0,5.08,1.36,6,11,4,2,11,0,0,0,0.0,0.0,0.0,6318,ARI 
651,Phoenix Sanders ,4.6,5,0,0,4.36,1.36,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43975,TB 
652,Antonio Senzatela ,72.9,47,3,0,4.99,1.59,40,94,20,9,14,13,3,0,0.01,0.02,0.01,5930,COL 
653,Jose Castillo ,2.3,3,0,0,3.64,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7720,SD 
654,Yerry De Los Santos ,4.6,5,0,0,4.42,1.36,2,4,2,1,2,1,0,0,0.01,0.01,0.0,44150,PIT 
655,Anthony Kay ,8.5,9,0,0,4.62,1.48,4,8,4,1,5,1,0,0,0.0,0.0,0.0,7043,TOR 
656,Graham Spraker ,10.0,9,0,0,4.76,1.44,5,10,4,2,10,0,0,0,0.0,0.0,0.0,45490,TOR 
657,Tyler Gilbert ,21.8,17,1,0,5.36,1.52,13,23,8,4,5,4,2,0,0.0,0.0,0.0,8370,ARI 
658,Kenny Rosenberg ,5.3,5,0,0,4.47,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,44119,LAA 
659,Angel Rondon ,4.8,4,0,0,4.19,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43971,STL 
660,Mauricio Llovera ,5.1,5,0,0,4.50,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,8636,SF 
661,Carlos Hernandez ,55.4,46,2,0,5.31,1.56,33,58,26,8,11,12,5,0,0.03,0.01,0.05,39260,KC 
662,Bryan Garcia ,13.9,11,1,0,5.31,1.58,8,15,7,2,14,0,1,0,0.0,0.0,0.0,31514,BOS 
663,Evan Lee ,4.8,5,0,0,4.46,1.39,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44584,WSH 
664,Tommy Romero ,5.0,5,0,0,4.61,1.37,3,5,2,1,2,1,0,0,0.01,0.01,0.0,7937,TB 
665,Tyler Beede ,27.6,24,1,0,4.89,1.63,15,28,14,4,20,2,1,0,0.0,0.0,0.0,5977,PIT 
666,Matt Gage ,3.7,4,0,0,4.36,1.36,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7842,TOR 
667,Arodys Vizcaino ,7.3,7,0,0,4.51,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4230,KC 
668,Reyes Moronta ,4.4,4,0,0,4.39,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6558,LAD 
669,Drew Hutchison ,27.1,21,1,0,5.18,1.55,16,29,13,4,21,1,2,0,0.0,0.0,0.0,4507,DET 
670,Anibal Sanchez ,51.1,40,2,0,5.60,1.50,32,57,18,10,10,11,2,0,0.0,0.0,0.0,3062,WSH 
671,Cole Winn ,11.0,10,0,0,4.90,1.46,6,11,5,2,2,2,1,0,0.01,0.01,0.0,7922,TEX 
672,Peter Strzelecki ,4.4,4,0,0,4.47,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46153,MIL 
673,Damon Jones ,8.1,8,0,0,4.37,1.55,4,7,5,1,10,0,0,0,0.0,0.0,0.0,43627,PHI 
674,Cam Bedrosian ,7.8,7,0,0,4.74,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5501,PHI 
675,Hunter Harvey ,9.8,9,0,0,4.78,1.48,5,10,4,2,10,0,0,0,0.0,0.0,0.0,4953,WSH 
676,Isaac Mattson ,11.0,10,0,0,4.79,1.49,6,11,5,2,10,0,0,0,0.0,0.0,0.0,11236,BAL 
677,T.J. Zeuch ,9.8,7,0,0,4.55,1.47,5,10,3,1,8,0,0,0,0.0,0.0,0.0,6410,CIN 
678,Kent Emanuel ,6.2,5,0,0,4.39,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5049,PHI 
679,Robert Dugger ,4.4,4,0,0,4.56,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7352,CIN 
680,Ryan Weiss ,6.3,5,0,0,4.50,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45012,KC 
681,Jake Newberry ,6.0,6,0,0,4.88,1.42,3,6,3,1,5,0,0,0,0.0,0.0,0.0,8058,PHI 
682,Jeremy Beasley ,4.1,4,0,0,4.61,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43626,TOR 
683,Keynan Middleton ,9.3,9,0,0,4.83,1.49,5,9,5,1,9,0,0,0,0.0,0.0,0.0,5074,ARI 
684,Jordan Weems ,3.7,4,0,0,4.61,1.39,2,4,1,1,2,0,0,0,0.0,0.0,0.0,39899,WSH 
685,Chi Chi Gonzalez ,13.9,9,1,0,5.26,1.58,8,16,5,2,8,1,1,0,0.0,0.0,0.0,5779,MIL 
686,Dan Winkler ,10.3,10,0,0,4.65,1.54,5,10,5,2,10,0,0,0,0.0,0.0,0.0,5671,CWS 
687,Collin Snider ,21.8,15,1,0,5.25,1.54,13,24,8,3,22,0,1,0,0.0,0.0,0.0,44319,KC 
688,Calvin Faucher ,10.8,10,0,0,4.51,1.56,5,10,6,2,11,0,0,0,0.0,0.0,0.0,45017,TB 
689,Luis Avilan ,9.0,8,0,0,4.78,1.48,5,9,4,1,9,0,0,0,0.0,0.0,0.0,4220,WSH 
690,Javy Guerra ,4.4,4,0,0,4.66,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6020,TB 
691,Jared Solomon ,4.1,4,0,0,4.72,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44060,CIN 
692,Drew Carlton ,3.0,3,0,0,4.44,1.35,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44164,DET 
693,Manny Banuelos ,8.3,8,0,0,4.70,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,3698,PIT 
694,Luke Bard ,2.5,3,0,0,4.36,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6274,TB 
695,Denyi Reyes ,3.5,3,0,0,4.42,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,8173,BAL 
696,Dusten Knight ,3.0,3,0,0,4.41,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8199,TB 
697,Jesus Cruz ,2.8,3,0,0,4.40,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
698,Casey Lawrence ,3.5,3,0,0,4.47,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6524,TOR 
699,Jimmy Yacabonis ,2.5,3,0,0,4.47,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7219,MIA 
700,Parker Mushinski ,3.2,3,0,0,4.49,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45474,HOU 
701,Elvin Rodriguez ,23.5,20,1,0,5.58,1.52,15,24,9,4,17,0,1,0,0.0,0.0,0.0,8634,DET 
702,Jesus Tinoco ,2.5,3,0,0,4.51,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8376,TEX 
703,Cesar Valdez ,8.6,8,0,0,4.82,1.49,5,10,3,2,7,0,0,0,0.0,0.0,0.0,6599,LAA 
704,Mike Montgomery ,4.0,3,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,3777,NYM 
705,Miguel Diaz ,5.8,6,0,0,4.72,1.49,3,6,3,1,5,0,0,0,0.0,0.0,0.0,6625,DET 
706,Reed Garrett ,2.5,3,0,0,4.42,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8189,WSH 
707,Michael Grove ,3.0,3,0,0,4.49,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,43947,LAD 
708,Wandisson Charles ,5.3,6,0,0,4.64,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,40274,OAK 
709,Eric Yardley ,10.3,6,0,0,4.55,1.47,5,12,3,1,10,0,0,0,0.0,0.0,0.0,7595,TOR 
710,J.B. Bukauskas ,11.5,11,0,0,4.64,1.57,6,11,6,2,12,0,0,0,0.0,0.0,0.0,6873,ARI 
711,Phillip Diehl ,3.2,3,0,0,4.63,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,9977,CIN 
712,Foster Griffin ,2.8,3,0,0,4.60,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7531,KC 
713,Dan Straily ,28.1,23,1,0,5.53,1.51,17,30,11,6,6,5,2,0,0.0,0.0,0.0,4561,ARI 
714,Chad Smith ,2.5,3,0,0,4.63,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44002,COL 
715,Roenis Elias ,7.3,7,0,0,4.87,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5464,SEA 
716,Alberto Baldonado ,5.0,5,0,0,4.47,1.54,2,5,3,1,6,0,0,0,0.0,0.0,0.0,7517,WSH 
717,Tyler Johnson ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43649,CWS 
718,Cooper Criswell ,5.0,4,0,0,5.01,1.38,3,6,1,1,1,1,0,0,0.0,0.0,0.0,44839,LAA 
719,Tommy Milone ,2.3,2,0,0,4.41,1.35,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
720,Jake Bird ,2.1,2,0,0,4.38,1.35,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45396,COL 
721,Gregory Santos ,3.3,3,0,0,4.20,1.50,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7285,SF 
722,JD Hammer ,11.5,11,0,0,5.06,1.50,6,12,5,2,11,0,0,0,0.0,0.0,0.0,7293,COL 
723,Marcos Diplan ,6.3,6,0,0,4.66,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6939,BAL 
724,Daniel Mengden ,2.1,2,0,0,4.44,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6391,KC 
725,Max Castillo ,2.3,2,0,0,4.48,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45489,TOR 
726,Pedro Avila ,2.1,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6614,SD 
727,Sean Hjelle ,2.1,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
728,Jake Latz ,4.5,4,0,0,4.81,1.45,2,4,2,1,2,1,1,0,0.0,0.0,0.0,44337,TEX 
729,Parker Markel ,1.6,2,0,0,4.42,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,16385,CWS 
730,Eric Stout ,1.8,2,0,0,4.50,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
731,Anderson Espinoza ,2.3,2,0,0,4.48,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5756,CHC 
732,Enoli Paredes ,3.8,4,0,0,4.33,1.57,2,3,2,1,5,0,0,0,0.0,0.0,0.0,8565,HOU 
733,Ricardo Pinto ,6.5,5,0,0,4.87,1.45,4,7,3,1,6,0,0,0,0.0,0.0,0.0,6589,DET 
734,Danny Young ,2.3,2,0,0,4.51,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10197,SEA 
735,Kaleb Ort ,3.5,4,0,0,4.66,1.52,2,3,2,1,11,0,0,0,0.0,0.0,0.0,44246,BOS 
736,Matt Koch ,2.1,2,0,0,4.57,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5922,SEA 
737,Dereck Rodriguez ,2.1,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7939,MIN 
738,Ben Bowden ,10.8,12,0,0,5.16,1.53,6,11,6,2,11,0,0,0,0.0,0.0,0.0,8507,TB 
739,Jake Walsh ,1.6,2,0,0,4.56,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45003,STL 
740,Jake Jewell ,6.3,6,0,0,5.20,1.44,4,6,3,1,6,0,0,0,0.0,0.0,0.0,7984,CLE 
741,Cody Sedlock ,1.8,2,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6413,BAL 
742,Luke Barker ,2.1,2,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,9996,MIL 
743,Jordan Sheffield ,16.0,15,1,0,5.50,1.63,10,16,9,3,16,0,1,0,0.0,0.0,0.0,6898,COL 
744,Tyson Miller ,2.3,2,0,0,4.61,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39293,TEX 
745,Justin Topa ,7.2,6,0,0,4.91,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44009,MIL 
746,Corbin Martin ,16.3,14,1,0,5.43,1.62,10,17,8,3,6,3,1,0,0.0,0.0,0.0,7405,ARI 
747,Lucas Gilbreath ,22.8,22,1,0,5.25,1.64,13,24,13,3,24,0,1,0,0.0,0.0,0.0,44071,COL 
748,Ryan Rolison ,20.2,16,1,0,5.53,1.55,12,23,8,4,4,3,2,0,0.0,0.0,0.0,7482,COL 
749,Brian Howard ,4.6,4,0,0,4.92,1.47,2,5,2,1,3,1,0,0,0.0,0.0,0.0,40281,OAK 
750,Parker Dunshee ,2.6,2,0,0,4.69,1.42,1,3,1,1,3,0,0,0,0.0,0.0,0.0,8463,OAK 
751,Antonio Santos ,9.8,8,0,0,4.91,1.51,5,10,4,2,6,0,0,0,0.0,0.0,0.0,39287,NYM 
752,Julian Fernandez ,9.8,9,0,0,5.11,1.50,6,10,4,2,9,0,0,0,0.0,0.0,0.0,7372,COL 
753,David McKay ,3.5,4,0,0,5.09,1.50,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8461,TB 
754,Jonathan Stiever ,7.0,6,0,0,5.20,1.45,4,7,2,1,5,1,0,0,0.0,0.0,0.0,43644,CWS 
755,Jordan Balazovic ,8.4,7,0,0,4.91,1.51,5,9,3,1,2,1,0,0,0.0,0.0,0.0,23365,MIN 
756,Ray Kerr ,3.8,4,0,0,4.81,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44996,SD 
757,JoJo Romero ,2.0,2,0,0,4.50,1.50,1,2,1,1,2,0,0,0,0.0,0.0,0.0,8369,PHI 
758,Trevor Hildenberger ,5.3,5,0,0,4.64,1.57,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7227,SF 
759,Ryan Castellani ,1.2,1,0,0,4.44,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6969,OAK 
760,Rico Garcia ,1.4,1,0,0,4.47,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8498,BAL 
761,Francisco Morales ,1.4,1,0,0,4.42,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43699,PHI 
762,Jose Marte ,4.5,5,0,0,4.91,1.56,2,4,3,0,4,0,0,0,0.0,0.0,0.0,44432,LAA 
763,Angel De Jesus ,1.2,1,0,0,4.45,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
764,Austin Adams ,0.9,1,0,0,4.44,1.37,0,1,0,0,0,0,0,0,0.01,0.02,0.0,6559,SD 
765,Tanner Tully ,1.2,1,0,0,4.49,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
766,Michael Kelly ,0.9,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
767,Robbie Erlin ,1.2,1,0,0,4.53,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4505,LAD 
768,William Woods ,0.9,1,0,0,4.45,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
769,Argenis Angulo ,3.0,3,0,0,4.50,1.58,2,3,2,1,3,0,0,0,0.0,0.0,0.0,43647,MIN 
770,Ian Hamilton ,1.2,1,0,0,4.52,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8066,MIN 
771,Locke St. John ,1.2,1,0,0,4.58,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,10154,NYM 
772,Justin Garza ,8.3,8,0,0,4.99,1.54,5,8,4,2,7,0,0,0,0.0,0.0,0.0,44496,CLE 
773,Edgar Garcia ,6.0,6,0,0,5.45,1.45,4,6,3,1,5,0,0,0,0.0,0.0,0.0,8373,WSH 
774,Dallas Keuchel ,63.5,42,3,0,5.16,1.60,36,75,24,9,12,11,3,0,0.02,0.03,0.02,4660,ARI 
775,Matt Peacock ,8.9,6,0,0,4.61,1.54,5,10,3,1,7,0,0,0,0.0,0.0,0.0,44065,KC 
776,Shelby Miller ,7.0,6,0,0,4.99,1.51,4,7,3,1,6,0,0,0,0.0,0.0,0.0,3934,SF 
777,Cayne Ueckert ,5.0,5,0,0,4.95,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45159,CHC 
778,Matt Bowman ,4.6,4,0,0,5.00,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5945,NYY 
779,Miguel Romero ,6.5,5,0,0,4.73,1.54,3,7,3,1,6,0,1,0,0.0,0.0,0.0,7068,OAK 
780,Spenser Watkins ,37.7,26,2,0,5.54,1.55,23,43,13,8,24,2,3,0,0.0,0.0,0.0,9976,BAL 
781,Thomas Szapucki ,4.8,4,0,0,5.02,1.50,3,5,2,1,2,1,0,0,0.0,0.0,0.0,39155,NYM 
782,Riley O'Brien ,5.5,5,0,0,4.86,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8620,SEA 
783,Paul Campbell ,7.4,6,0,0,4.92,1.53,4,8,3,1,6,0,1,0,0.0,0.0,0.0,43973,MIA 
784,Steven Brault ,32.2,26,1,0,5.18,1.59,18,34,15,5,16,4,3,0,0.0,0.0,0.0,6429,CHC 
785,Cam Alldred ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
786,Aneurys Zabala ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
787,Brian Moran ,0.5,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
788,Elvis Peguero ,3.8,3,0,0,5.02,1.52,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44818,LAA 
789,Jace Vines ,11.0,9,0,0,4.81,1.57,6,12,5,1,11,0,0,0,0.0,0.0,0.0,45480,KC 
790,Sam Clay ,7.2,6,0,0,4.63,1.62,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43952,PHI 
791,Daniel Duarte ,9.8,9,0,0,5.11,1.55,6,10,5,1,10,0,1,0,0.0,0.0,0.0,45002,CIN 
792,Caleb Baragar ,6.8,6,0,0,5.27,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43962,ARI 
793,Jhoulys Chacin ,33.8,27,1,0,5.53,1.52,21,36,14,6,31,0,1,0,0.0,0.0,0.0,3512,COL 
794,Jordan Yamamoto ,10.3,9,0,0,5.27,1.54,6,11,4,2,6,1,0,0,0.0,0.0,0.0,7637,NYM 
795,Connor Seabold ,9.8,8,0,0,5.51,1.50,6,11,4,2,3,2,1,0,0.01,0.02,0.0,43957,BOS 
796,Adrian Sampson ,9.6,7,0,0,5.41,1.50,6,11,3,2,3,1,0,0,0.01,0.01,0.01,6127,CHC 
797,Andre Jackson ,10.8,10,0,0,5.20,1.59,6,11,5,2,4,1,0,0,0.0,0.0,0.0,43948,LAD 
798,Gerardo Carrillo ,4.1,3,0,0,5.03,1.68,2,4,2,1,3,0,0,0,0.0,0.0,0.0,43945,WSH 
799,Alexander Vizcaino ,7.3,6,0,0,5.20,1.60,4,7,4,1,6,0,0,0,0.0,0.0,0.0,43667,CHC 
800,Yoan Aybar ,4.5,4,0,0,5.68,1.71,3,4,3,1,4,0,0,0,0.0,0.0,0.0,39229,CWS 
801,Janson Junk ,9.6,7,0,0,5.58,1.53,6,11,4,2,3,2,1,0,0.0,0.0,0.0,44817,LAA 
802,Daniel Tillo ,4.1,3,0,0,5.68,1.70,3,5,2,1,1,1,1,0,0.0,0.0,0.0,43922,SF 
803,Justin Dunn ,25.0,25,1,0,5.68,1.63,16,26,13,5,5,5,2,0,0.0,0.0,0.0,6419,CIN 
804,Justin Lawrence ,17.0,15,1,0,5.52,1.72,10,18,11,2,17,0,1,0,0.0,0.0,0.0,8169,COL 
805,Peter Lambert ,37.2,25,2,0,5.68,1.57,23,44,13,7,9,8,3,0,0.0,0.0,0.0,7473,COL 
806,Joey Wentz ,6.5,5,0,0,5.70,1.64,4,7,3,1,1,1,1,0,0.0,0.0,0.0,6418,DET 
807,Josh Rogers ,29.3,17,1,0,5.66,1.50,18,33,10,6,11,4,2,0,0.0,0.0,0.0,8061,WSH 
808,Ryan Feltner ,28.3,23,1,0,5.75,1.57,18,32,11,5,9,5,2,0,0.01,0.01,0.0,44878,COL 
809,Ashton Goudeau ,20.9,14,1,0,5.83,1.59,14,24,8,4,16,0,1,0,0.0,0.0,0.0,39245,COL 
810,Bryse Wilson ,48.3,35,2,0,5.68,1.56,31,57,17,9,10,11,4,0,0.0,0.0,0.0,7397,PIT 
811,Aaron Sanchez ,30.0,19,1,0,5.97,1.65,20,35,13,5,10,5,3,0,0.0,0.0,0.0,4666,MIN 
812,Joan Adon ,63.3,53,3,0,5.78,1.66,41,70,32,10,13,11,8,0,0.01,0.01,0.0,43979,WSH 
813,Ty Blach ,31.7,19,1,0,6.12,1.61,22,40,10,5,21,3,3,0,0.0,0.0,0.0,5194,COL 
814,Vladimir Gutierrez ,57.0,47,2,0,6.15,1.66,39,65,25,13,12,12,5,0,0.0,0.0,0.0,6634,CIN 
815,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.01,0.01,0.01,24017,TEX 
 ,Jose Cuas ,5.5,5,0,0,4.38,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Kirk McCarty ,4.1,4,0,0,4.65,1.39,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,13.8,14,1,0,4.47,1.36,7,13,5,2,14,0,1,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,8.3,9,0,0,4.39,1.36,4,8,3,1,4,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,1.4,1,0,0,4.42,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,1.6,2,0,0,4.42,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Colin Holderman ,11.5,10,0,0,4.42,1.52,6,11,6,3,11,0,0,0,0.0,0.0,0.0,45621,NYM 
