VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Tyler Ferguson ,13.6,13,1,0,4.54,1.51,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45618 ,CHC 
621,Anthony Molina ,16.0,12,1,0,4.64,1.45,8,18,5,2,16,0,1,0,0.0,0.0,0.0,46960 ,ATL 
622,Chase Solesky ,27.2,21,1,0,4.75,1.44,14,28,10,4,22,1,2,0,0.0,0.0,0.0,7354053,TB 
623,Josh Fleming ,7.0,4,1,0,3.84,1.56,3,8,3,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
624,Tyler Schweitzer ,21.4,15,1,0,4.57,1.46,11,22,8,3,22,0,1,0,0.0,0.0,0.0,48351 ,CWS 
625,J.P. France ,9.7,9,1,0,4.63,1.49,5,10,5,2,9,1,1,0,0.0,0.0,0.0,45204 ,HOU 
626,Chris Paddack ,30.4,24,1,0,4.98,1.40,17,33,9,6,6,6,2,0,0.01,0.01,0.0,6426 d,CIN 
627,Julian Aguiar ,18.4,14,1,0,4.80,1.43,10,19,6,3,13,1,1,0,0.0,0.0,0.0,46794 ,CIN 
628,Zach Maxwell ,28.2,30,1,0,4.59,1.54,14,26,17,4,29,0,2,0,0.0,0.0,0.0,48296 ,CIN 
629,Vince Velasquez ,7.6,7,1,0,4.62,1.50,4,8,3,1,4,1,1,0,0.0,0.0,0.0,5650 d,CHC 
630,Alec Gamboa ,22.2,17,1,0,4.42,1.51,11,22,10,3,22,0,1,0,0.0,0.0,0.0,7354040,BOS 
631,Jack Ralston ,12.4,12,1,0,4.49,1.54,6,11,7,2,13,0,1,0,0.0,0.0,0.0,45134 ,MIA 
632,Yacksel Rios ,14.4,13,1,0,4.67,1.49,8,14,8,2,11,0,1,0,0.0,0.0,0.0,7311 d,CHC 
633,Jeff Criswell ,16.0,15,1,0,4.72,1.49,8,16,7,3,16,0,1,0,0.0,0.0,0.0,43888 ,COL 
634,Wikelman Gonzalez ,23.2,23,1,0,4.48,1.55,12,21,14,3,24,0,1,0,0.0,0.0,0.0,45333 ,CWS 
635,Chase Dollander ,64.0,59,3,0,5.01,1.53,36,65,29,9,18,11,5,0,0.11,0.14,0.08,47240 ,COL 
636,Yaramil Hiraldo ,9.2,9,0,0,3.97,1.31,4,8,4,1,10,0,0,0,0.0,0.0,0.0,7974 d,BAL 
637,Pedro Avila ,14.2,12,1,0,4.51,1.52,7,15,6,2,14,0,1,0,0.0,0.0,0.0,6614 d,CLE 
638,Joel Payamps ,8.4,8,0,0,4.05,1.26,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8174 d,ATL 
639,Eric Cerantola ,23.5,24,1,0,4.54,1.55,12,22,13,3,25,0,1,0,0.0,0.0,0.0,45097 ,KC 
640,Ian Hamilton ,9.1,9,0,0,3.69,1.37,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8066 d,ATL 
641,Ben Peoples ,10.9,10,1,0,4.61,1.53,6,10,5,1,11,0,0,0,0.0,0.0,0.0,46833 ,CWS 
642,Cristian Mena ,7.8,8,0,0,3.90,1.29,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46411 ,ARI 
643,Alexis Diaz ,10.8,10,1,0,4.79,1.50,6,9,6,1,12,0,1,0,0.0,0.0,0.0,45001 ,TEX 
644,Jayden Murray ,24.9,21,1,0,4.63,1.50,13,25,11,3,26,0,1,0,0.0,0.0,0.0,46438 ,HOU 
645,Jason Alexander ,29.6,22,1,0,4.66,1.47,15,32,10,4,18,3,2,0,0.01,0.01,0.0,10607 ,HOU 
646,Felix Bautista ,4.8,7,0,0,3.50,1.25,2,4,2,0,5,0,0,0,0.01,0.01,0.0,45019 ,BAL 
647,Michael Kelly ,22.4,19,1,0,4.65,1.50,12,22,10,3,23,0,1,0,0.0,0.0,0.0,7095 d,ATH 
648,Yilber Diaz ,14.5,15,1,0,4.41,1.60,7,14,9,2,15,0,1,0,0.0,0.0,0.0,47008 ,ARI 
649,Austin Love ,16.1,13,1,0,4.66,1.50,8,16,8,2,17,0,1,0,0.0,0.0,0.0,45127 ,STL 
650,Jose Franco ,23.4,22,1,0,4.82,1.49,13,23,11,4,24,0,2,0,0.0,0.0,0.0,7356362,CIN 
651,German Marquez ,39.9,30,2,0,5.13,1.46,23,42,15,7,13,6,3,0,0.01,0.01,0.01,5893 d,SD 
652,Tejay Antone ,35.5,32,1,1,4.76,1.52,19,36,16,5,37,0,2,0,0.0,0.0,0.0,39285 ,CIN 
653,Quinn Mathews ,19.3,17,1,0,4.44,1.56,10,18,11,2,4,4,1,0,0.01,0.01,0.0,47889 ,STL 
654,Charlie Barnes ,13.0,10,1,0,4.69,1.50,7,14,5,2,12,0,1,0,0.0,0.0,0.0,43670 ,LAD 
655,Carlos Carrasco ,20.6,16,1,0,4.78,1.47,11,23,7,3,20,0,1,0,0.0,0.0,0.0,3150 d,ATL 
656,Evan Fitterer ,8.6,7,1,0,4.38,1.60,4,9,4,1,9,0,1,0,0.0,0.0,0.0,38331 ,SD 
657,Jared Shuster ,13.0,9,1,0,4.67,1.50,7,14,5,2,13,0,1,0,0.0,0.0,0.0,43875 ,STL 
658,Carter Baumler ,23.4,21,1,0,4.74,1.51,12,22,12,3,23,0,1,0,0.0,0.0,0.0,44344 ,TEX 
659,Spencer Turnbull ,11.2,8,1,0,4.83,1.49,6,11,5,1,2,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
660,Manuel Rodriguez ,7.8,7,0,0,3.72,1.37,3,7,3,1,8,0,1,0,0.0,0.0,0.0,39241 ,TB 
661,Hagen Smith ,16.4,16,1,0,4.61,1.57,8,15,10,2,3,3,1,0,0.01,0.02,0.01,7354365,CWS 
662,Joey Estes ,23.4,17,1,0,5.12,1.40,13,24,7,5,18,1,1,0,0.0,0.0,0.0,44916 ,ATH 
663,Yovanny Cruz ,26.2,25,1,0,4.65,1.54,14,24,14,3,27,0,1,0,0.0,0.0,0.0,48258 ,NYY 
664,Brody Hopkins ,10.9,9,1,0,4.75,1.54,6,10,6,2,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
665,Michael Fulmer ,8.6,9,0,0,4.06,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5878 d,SF 
666,Jake Eder ,10.3,8,1,0,4.86,1.52,6,10,5,1,11,0,1,0,0.0,0.0,0.0,43912 ,LAD 
667,Eduarniel Nunez ,18.8,18,1,0,4.55,1.58,10,17,11,2,20,0,1,0,0.0,0.0,0.0,7354819,BAL 
668,Sean Guenther ,7.9,6,0,0,3.90,1.33,3,8,2,1,8,0,0,0,0.0,0.0,0.0,44820 ,DET 
669,Logan VanWey ,22.6,22,1,0,4.58,1.57,12,22,13,3,24,0,1,0,0.0,0.0,0.0,47682 ,HOU 
670,Chris Roycroft ,27.5,21,1,0,4.46,1.54,14,28,13,3,29,0,2,0,0.0,0.0,0.0,46525 ,STL 
671,George Klassen ,13.1,11,1,0,4.80,1.53,7,13,6,2,3,2,1,0,0.0,0.0,0.0,47186 ,LAA 
672,Alek Jacob ,20.7,18,1,0,4.79,1.51,11,20,10,3,21,0,1,0,0.0,0.0,0.0,46893 ,SD 
673,Yosver Zulueta ,10.5,10,0,0,4.00,1.43,5,9,5,1,11,0,0,0,0.0,0.0,0.0,44366 ,SEA 
674,Juan Burgos ,13.3,11,1,0,4.64,1.57,7,14,6,1,14,0,1,0,0.0,0.0,0.0,7354112,ARI 
675,David Davalillo ,8.0,7,0,0,4.12,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7355098,TEX 
676,Bradley Blalock ,14.1,10,1,0,4.89,1.49,8,15,5,2,14,0,1,0,0.0,0.0,0.0,44601 ,MIA 
677,Max Rajcic ,16.4,12,1,0,4.83,1.50,9,18,6,2,12,1,1,0,0.0,0.0,0.0,46816 ,STL 
678,Connor Phillips ,30.6,32,1,0,4.80,1.54,16,27,18,4,32,0,2,0,0.0,0.0,0.0,45860 ,CIN 
679,Anderson Severino ,7.6,8,0,0,4.20,1.37,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8564 d,NYM 
680,Mitch Bratt ,6.3,5,0,0,3.97,1.31,3,6,2,1,2,1,0,0,0.0,0.0,0.0,46284 ,ARI 
681,Luis Morales ,43.1,36,2,0,5.04,1.51,24,43,20,7,23,5,3,0,0.0,0.0,0.0,48306 ,ATH 
682,Bruce Zimmermann ,6.7,5,0,0,4.14,1.29,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8044 d,STL 
683,Victor Mederos ,14.5,12,1,0,4.83,1.54,8,15,6,2,14,0,1,0,0.0,0.0,0.0,7272 d,ATL 
684,Kyle Nicolas ,19.2,19,1,0,4.75,1.57,10,18,11,2,20,0,1,0,0.0,0.0,0.0,43834 ,CIN 
685,Andre Granillo ,19.1,17,1,0,4.95,1.51,10,19,9,3,20,0,1,0,0.0,0.0,0.0,46818 ,WSH 
686,Carlos Vargas ,8.1,7,0,0,3.96,1.41,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44061 ,SEA 
687,AJ Smith-Shawver ,4.7,6,0,0,3.81,1.39,2,5,2,1,5,0,0,0,0.01,0.01,0.0,45241 ,ATL 
688,Shane Murphy ,8.0,5,0,0,4.28,1.30,4,8,2,1,8,0,0,0,0.0,0.0,0.0,7355205,CWS 
689,Danny Young ,9.0,10,0,0,3.98,1.49,4,8,4,1,10,0,0,0,0.0,0.0,0.0,10197 ,ATL 
690,Max Kranick ,9.3,7,0,0,4.49,1.32,5,9,3,1,10,0,0,0,0.0,0.0,0.0,43959 ,WSH 
691,Erick Fedde ,53.9,38,3,0,5.16,1.50,31,58,22,9,11,10,4,0,0.01,0.01,0.01,6029 d,CWS 
692,Carlos Lagrange ,6.0,6,0,0,3.86,1.41,3,5,3,1,6,0,0,0,0.03,0.05,0.01,48354 ,NYY 
693,Luis Mey ,20.9,21,1,0,4.54,1.62,11,20,13,3,22,0,1,0,0.0,0.0,0.0,44484 ,CIN 
694,Josiah Gray ,27.6,23,1,0,5.06,1.46,16,27,12,5,5,5,2,0,0.0,0.0,0.0,8218 d,WSH 
695,Gabriel Hughes ,19.3,15,1,0,4.94,1.50,11,21,7,3,14,1,1,0,0.0,0.0,0.0,46289 ,COL 
696,Carson Palmquist ,14.2,13,1,0,4.92,1.57,8,14,7,2,13,0,1,0,0.0,0.0,0.0,46365 ,WSH 
697,Wyatt Mills ,18.2,17,1,0,4.86,1.56,10,18,9,3,19,0,1,0,0.0,0.0,0.0,44058 ,LAD 
698,Chen Zhong-Ao Zhuang ,6.2,5,0,0,4.37,1.31,3,6,2,1,7,0,0,0,0.0,0.0,0.0,47080 ,ATH 
699,Bobby Miller ,8.4,8,0,0,4.32,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43804 ,LAD 
700,Luis Peralta ,16.5,17,1,0,4.76,1.62,9,15,10,2,18,0,1,0,0.0,0.0,0.0,7354813,CHC 
701,Connor Brogdon ,8.2,8,0,0,4.43,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8569 d,CLE 
702,Mason Barnett ,33.3,28,1,0,4.81,1.51,18,33,15,5,20,3,2,0,0.0,0.0,0.0,47092 ,ATH 
703,Miguel Ullola ,7.0,8,0,0,4.28,1.45,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46416 ,HOU 
704,Reiver Sanmartin ,10.1,7,0,0,4.24,1.42,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8424 d,SF 
705,Joe Jacques ,1.6,2,0,0,2.82,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
706,Jake Bloss ,7.4,6,0,0,4.44,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47911 ,TOR 
707,Jake Cousins ,5.9,7,0,0,4.14,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44219 ,LAD 
708,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
709,Geoff Hartlieb ,4.8,5,0,0,4.22,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8234 d,ATH 
710,Cody Bolton ,10.9,10,0,0,4.27,1.49,5,11,5,1,10,0,0,0,0.0,0.0,0.0,43958 ,HOU 
711,John Rooney ,1.5,2,0,0,3.03,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
712,Lyon Richardson ,2.6,2,0,0,3.52,1.37,1,3,1,0,2,1,0,0,0.0,0.0,0.0,44016 ,CIN 
713,Michael Darrell-Hicks ,6.1,5,0,0,4.21,1.43,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
714,Tate Kuehner ,7.9,7,0,0,4.24,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,48117 ,MIL 
715,Brandon Williamson ,32.3,26,1,0,4.91,1.50,18,33,14,5,18,3,2,0,0.01,0.01,0.0,38375 ,CIN 
716,Shinnosuke Ogasawara ,5.1,4,0,0,4.43,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7354982,WSH 
717,Nate Lavender ,1.6,2,0,0,2.75,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
718,Logan Gillaspie ,11.2,9,0,0,4.52,1.44,6,11,4,2,12,0,1,0,0.0,0.0,0.0,45020 ,SD 
719,Jhonathan Diaz ,4.3,3,0,0,4.18,1.39,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
720,Rafael Montero ,7.3,7,0,0,4.45,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4763 d,NYY 
721,Peyton Pallette ,3.5,4,0,0,4.42,1.44,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46306 ,CLE 
722,Mason Black ,21.7,17,1,0,4.92,1.54,12,23,9,3,19,0,1,0,0.0,0.0,0.0,46147 ,KC 
723,Hagen Danner ,10.3,9,0,0,4.64,1.44,5,10,4,1,11,0,1,0,0.0,0.0,0.0,6864 d,CIN 
724,Braden Nett ,21.3,18,1,0,4.80,1.58,11,22,11,3,12,2,1,0,0.0,0.0,0.0,46577 ,ATH 
725,Nestor German ,5.1,4,0,0,4.61,1.38,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
726,Tyler Uberstine ,7.2,6,0,0,4.71,1.40,4,7,2,1,2,1,0,0,0.0,0.0,0.0,46878 ,BOS 
727,Steven Wilson ,13.3,13,0,0,4.83,1.44,7,12,6,2,14,0,1,0,0.0,0.0,0.0,44195 ,TB 
728,Andry Lara ,3.6,3,0,0,4.45,1.39,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7354826,WSH 
729,Dietrich Enns ,10.5,10,0,0,4.72,1.45,5,11,4,1,12,0,0,0,0.0,0.0,0.0,6554 d,BAL 
730,Dane Dunning ,5.3,4,0,0,4.56,1.40,3,5,2,1,1,1,0,0,0.0,0.0,0.0,6619 d,SEA 
731,Leandro Lopez ,3.3,3,0,0,4.04,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
732,Kohl Drake ,7.1,6,0,0,4.34,1.49,3,8,3,1,2,1,0,0,0.0,0.0,0.0,7354990,ARI 
733,Landon Knack ,6.1,5,0,0,4.49,1.45,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43915 ,LAD 
734,Luke Jackson ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,KC 
735,Eric Reyzelman ,10.2,10,0,0,4.50,1.51,5,9,6,1,10,0,0,0,0.0,0.0,0.0,46522 ,NYY 
736,Nick Burdi ,1.5,2,0,0,3.07,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
737,Jedixson Paez ,2.9,2,0,0,4.59,1.36,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
738,Tommy McCollum ,1.6,2,0,0,5.50,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
739,Alexander Alberto ,3.8,4,0,0,4.71,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
740,Dom Hamel ,3.0,3,0,0,4.45,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
741,Jackson Rutledge ,12.1,10,0,0,4.70,1.45,6,12,5,2,12,0,1,0,0.0,0.0,0.0,23366 ,PHI 
742,Christian Roa ,9.6,8,0,0,4.29,1.53,5,9,5,1,9,0,0,0,0.0,0.0,0.0,43815 ,CHC 
743,Taijuan Walker ,32.8,23,2,0,5.26,1.52,19,35,13,5,16,4,2,0,0.0,0.0,0.0,4571 d,LAA 
744,Will Childers ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
745,Nigel Belgrave ,1.8,2,0,0,4.95,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
746,Trey Supak ,3.3,3,0,0,4.15,1.54,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
747,Cam Sanders ,21.9,23,1,0,4.74,1.65,12,20,14,3,23,0,1,0,0.0,0.0,0.0,45166 ,PIT 
748,Levi Wells ,5.1,4,0,0,4.60,1.45,3,5,2,1,1,1,0,0,0.0,0.0,0.0,47190 ,BAL 
749,Prelander Berroa ,7.2,7,0,0,4.54,1.52,4,7,4,1,7,0,0,0,0.0,0.0,0.0,26966 ,CWS 
750,Shawn Dubin ,1.8,2,0,0,5.07,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
751,Brandon Waddell ,2.8,3,0,0,4.91,1.45,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
752,Jaden Woods ,1.8,2,0,0,5.08,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
753,Pete Hansen ,6.0,4,0,0,4.71,1.42,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
754,Owen Murphy ,3.6,3,0,0,5.01,1.39,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
755,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
756,Joe La Sorsa ,10.2,7,0,0,4.56,1.46,5,11,4,1,11,0,1,0,0.0,0.0,0.0,47026 ,PIT 
757,Sammy Peralta ,21.1,15,1,0,4.93,1.55,12,24,7,3,19,1,1,0,0.0,0.0,0.0,46984 ,COL 
758,Doug Nikhazy ,9.4,8,0,0,4.57,1.50,5,9,5,1,9,0,1,0,0.0,0.0,0.0,44731 ,CHC 
759,Keegan Thompson ,31.1,27,1,0,4.97,1.53,17,32,14,4,32,0,2,0,0.0,0.0,0.0,43927 ,COL 
760,Isaiah Campbell ,1.5,1,0,0,5.84,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
761,Kyle Freeland ,98.8,74,4,0,5.17,1.49,57,115,28,16,18,18,8,0,0.01,0.01,0.01,6041 d,COL 
762,Hayden Durke ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354927,ARI 
763,Marquis Grissom ,1.7,2,0,0,5.44,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
764,TJ Shook ,7.7,6,0,0,4.92,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47359 ,COL 
765,Ken Waldichuk ,5.9,6,0,0,4.91,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44904 ,WSH 
766,Peyton Alford ,1.6,2,0,0,5.57,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
767,Robby Ahlstrom ,1.6,2,0,0,5.59,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
768,Jagger Haynes ,3.5,3,0,0,5.21,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
769,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
770,Jack Dallas ,1.8,2,0,0,5.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
771,Connor Seabold ,8.8,7,0,0,4.88,1.47,5,9,3,1,9,0,0,0,0.0,0.0,0.0,43957 ,TOR 
772,Harrison Cohen ,1.5,2,0,0,5.83,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
773,Alex McFarlane ,11.1,10,0,0,4.56,1.55,6,11,6,1,10,0,0,0,0.0,0.0,0.0,46578 ,PHI 
774,Jake Miller ,5.2,4,0,0,5.14,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46969 ,CLE 
775,Jairo Iriarte ,2.6,2,0,0,5.16,1.53,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
776,Hunter Parks ,3.0,3,0,0,4.57,1.69,2,3,2,1,3,1,0,0,0.0,0.0,0.0,45112 ,CIN 
777,Daniel Harper ,1.5,2,0,0,5.96,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
778,Tanner McDougal ,7.4,6,0,0,4.73,1.53,4,7,4,1,2,1,0,0,0.0,0.0,0.0,45058 ,CWS 
779,Troy Watson ,2.6,2,0,0,5.25,1.56,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
780,Misael Tamarez ,6.7,6,0,0,4.86,1.54,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44930 ,HOU 
781,Walbert Urena ,72.6,55,4,0,4.85,1.61,39,73,40,8,24,12,5,0,0.1,0.15,0.05,46803 ,LAA 
782,Marco Gonzales ,3.5,3,0,0,5.17,1.58,2,4,2,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
783,Josh Staumont ,8.6,9,0,0,4.94,1.55,5,8,5,1,9,0,0,0,0.0,0.0,0.0,6686 d,CIN 
784,Jack Neely ,6.9,7,0,0,4.93,1.57,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46864 ,CHC 
785,Jack Kochanowicz ,91.7,60,4,0,4.85,1.55,49,99,38,11,26,16,6,0,0.06,0.07,0.04,38304 ,LAA 
786,Stephen Jones ,7.1,6,0,0,4.80,1.56,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45741 ,MIA 
787,Ronan Kopp ,8.0,8,0,0,4.66,1.61,4,7,6,1,8,0,0,0,0.0,0.0,0.0,45408 ,LAD 
788,Bryse Wilson ,5.9,4,0,0,5.35,1.44,4,7,2,1,1,1,0,0,0.0,0.0,0.0,7397 d,PHI 
789,Sam Aldegheri ,35.0,26,2,0,5.15,1.57,20,37,16,6,21,3,3,0,0.0,0.0,0.0,47811 ,LAA 
790,Albert Suarez ,6.7,5,0,0,5.10,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4083 d,"SP,RP) FA"
791,Grant Hartwig ,8.6,8,0,0,4.75,1.60,5,9,4,1,9,0,0,0,0.0,0.0,0.0,46948 ,MIN 
792,Gabe Mosser ,4.5,3,0,0,5.59,1.51,3,5,2,1,3,1,0,0,0.0,0.0,0.0,7354039,SEA 
793,McCade Brown ,9.5,8,0,0,5.10,1.53,5,10,4,2,2,2,1,0,0.0,0.0,0.0,45394 ,COL 
794,Yoniel Curet ,5.6,5,0,0,5.14,1.63,3,6,3,1,5,0,0,0,0.0,0.0,0.0,48268 ,DET 
795,Zach Brzykcy ,8.7,8,0,0,5.05,1.59,5,9,5,1,9,0,1,0,0.0,0.0,0.0,45269 ,MIA 
796,Aaron Brooks ,12.5,8,0,0,4.74,1.54,7,15,4,2,8,1,1,0,0.0,0.0,0.0,5471 d,TB 
797,Tucker Davidson ,6.0,4,0,0,5.36,1.56,4,7,3,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
798,Beck Way ,10.2,8,0,0,4.74,1.62,5,10,5,1,11,0,0,0,0.0,0.0,0.0,43919 ,KC 
799,Zach Agnos ,45.2,34,2,0,5.24,1.53,26,49,18,7,28,4,3,0,0.0,0.0,0.0,7354314,COL 
800,Chase Petty ,30.3,23,1,0,5.15,1.54,17,32,13,5,18,3,2,0,0.01,0.01,0.0,44688 ,CIN 
801,Riley Cornelio ,48.6,38,2,0,5.15,1.55,28,50,23,7,18,7,4,0,0.0,0.0,0.0,7356366,WSH 
802,Ryan Feltner ,77.6,64,3,0,5.24,1.54,45,84,32,12,19,15,5,0,0.0,0.0,0.0,44878 ,COL 
803,Valente Bellozo ,12.6,9,0,0,5.68,1.62,8,15,5,2,11,0,1,0,0.0,0.0,0.0,44398 ,COL 
804,Michael Lorenzen ,98.3,74,4,0,5.22,1.53,57,110,36,16,25,17,8,0,0.01,0.01,0.0,4976 d,COL 
805,Blas Castano ,23.5,16,1,0,5.56,1.67,15,28,9,3,25,0,1,0,0.0,0.0,0.0,7354069,COL 
806,Jose Quintana ,49.0,31,2,0,5.41,1.61,29,57,20,7,9,9,4,0,0.01,0.01,0.0,4113 d,COL 
807,Tomoyuki Sugano ,93.9,57,4,0,5.50,1.53,57,115,25,17,17,17,7,0,0.04,0.05,0.03,6991 d,COL 
