VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Easton Lucas ,21.2,19,1,0,4.59,1.44,11,21,9,3,20,1,1,0,0.01,0.01,0.01,39681 ,TOR 
622,Connor Seabold ,17.2,15,1,0,4.75,1.40,9,18,5,3,17,0,1,0,0.0,0.0,0.0,43957 ,TB 
623,Ty Adcock ,18.9,16,1,0,4.57,1.43,10,18,8,3,19,0,1,0,0.0,0.0,0.0,44299 ,NYM 
624,Brandon Sproat ,12.6,10,1,0,4.46,1.42,6,13,5,1,2,2,1,0,0.02,0.03,0.0,46394 ,NYM 
625,Matt Sauer ,17.7,14,1,0,4.56,1.43,9,18,6,2,17,0,1,0,0.0,0.0,0.0,7260 d,LAD 
626,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
627,Alexis Diaz ,24.9,24,1,0,4.63,1.45,13,21,13,3,26,0,2,0,0.21,0.19,0.23,45001 ,LAD 
628,Randy Dobnak ,11.6,9,1,0,4.39,1.43,6,12,4,1,12,0,1,0,0.0,0.0,0.0,28165 ,MIN 
629,Noah Schultz ,26.4,22,1,0,4.50,1.46,13,26,11,4,5,5,2,0,0.03,0.05,0.01,46315 ,CWS 
630,Miguel Ullola ,4.4,5,1,0,4.09,1.48,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
631,Justin Anderson ,20.8,20,1,0,4.40,1.51,10,20,11,3,22,0,1,0,0.0,0.0,0.0,7890 d,CWS 
632,Mick Abel ,22.6,21,1,0,4.53,1.49,11,21,11,3,17,1,1,0,0.09,0.15,0.03,8282 d,PHI 
633,Josiah Gray ,13.1,12,1,0,4.68,1.41,7,12,5,2,9,1,1,0,0.0,0.0,0.0,8218 d,WSH 
634,Rafael Montero ,31.4,31,1,0,4.48,1.52,16,30,15,3,34,0,2,0,0.0,0.0,0.0,4763 d,ATL 
635,Ken Waldichuk ,11.9,11,1,0,4.65,1.45,6,11,5,2,8,1,1,0,0.0,0.0,0.0,44904 ,ATH 
636,Mike Clevinger ,24.2,20,1,0,4.71,1.42,13,24,9,4,13,3,2,0,0.01,0.01,0.0,5905 d,CWS 
637,Vince Velasquez ,7.1,7,1,0,4.33,1.39,3,7,3,1,7,1,1,0,0.0,0.0,0.0,5650 d,CLE 
638,Juan Nunez ,12.0,11,1,0,4.50,1.46,6,11,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
639,Sam Long ,23.1,20,1,0,4.51,1.46,12,23,10,3,24,0,1,0,0.0,0.0,0.0,44078 ,KC 
640,T.J. McFarland ,29.3,20,1,0,4.32,1.47,14,31,10,3,31,0,2,0,0.0,0.0,0.0,4814 d,ATH 
641,Blas Castano ,16.1,12,1,0,4.54,1.44,8,17,6,2,17,0,1,0,0.0,0.0,0.0,7354069,SEA 
642,Chase Dollander ,68.8,65,3,0,5.02,1.49,38,69,29,11,17,13,5,0,0.03,0.04,0.02,47240 ,COL 
643,Casey Lawrence ,24.9,17,1,0,4.75,1.39,13,27,6,4,21,1,1,0,0.0,0.0,0.0,6524 d,SEA 
644,Elvin Rodriguez ,18.6,16,1,0,4.75,1.42,10,19,6,3,18,1,1,0,0.0,0.0,0.0,8634 d,MIL 
645,Joey Lucchesi ,20.7,14,1,0,4.34,1.47,10,22,8,2,14,1,1,0,0.0,0.0,0.0,7444 d,SF 
646,Elvis Alvarado ,21.6,21,1,0,4.50,1.53,11,20,11,3,23,0,1,0,0.0,0.0,0.0,26878 ,ATH 
647,Yosver Zulueta ,22.7,22,1,0,4.44,1.53,11,22,11,3,23,0,1,0,0.0,0.0,0.0,44366 ,CIN 
648,John Rooney ,13.3,12,1,0,4.32,1.51,6,13,6,1,14,0,1,0,0.0,0.0,0.0,47606 ,MIA 
649,Michael Darrell-Hicks ,26.8,23,1,0,4.62,1.45,14,28,9,4,29,0,2,0,0.0,0.0,0.0,7354060,LAA 
650,Patrick Monteverde ,11.4,9,1,0,4.63,1.43,6,12,4,2,12,0,1,0,0.0,0.0,0.0,47877 ,MIA 
651,Cristian Javier ,8.9,9,0,0,4.00,1.21,4,7,3,1,9,0,0,0,0.01,0.01,0.01,10002 ,HOU 
652,Connor Phillips ,17.4,18,1,0,4.59,1.51,9,16,9,3,18,0,1,0,0.0,0.0,0.0,45860 ,CIN 
653,Jake Woodford ,7.6,6,1,0,4.17,1.52,4,9,2,2,6,1,1,0,0.0,0.0,0.0,7751 d,NYY 
654,Thomas Harrington ,20.0,15,1,0,4.75,1.41,11,21,6,3,11,2,1,0,0.01,0.01,0.0,46309 ,PIT 
655,Adam Macko ,9.2,8,1,0,4.39,1.52,5,10,4,2,5,1,1,0,0.0,0.0,0.0,46128 ,TOR 
656,Austin Krob ,4.5,3,1,0,4.00,1.55,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
657,Tyler Owens ,24.1,18,1,0,4.58,1.46,12,25,9,3,25,0,1,0,0.0,0.0,0.0,48370 ,DET 
658,Kyle Nicolas ,30.1,29,1,0,4.48,1.52,15,28,16,4,32,0,1,0,0.0,0.0,0.0,43834 ,PIT 
659,Jose Urena ,39.6,28,2,0,4.89,1.47,22,42,14,6,30,2,2,0,0.0,0.0,0.0,5190 d,TOR 
660,Anthony Veneziano ,27.9,23,1,0,4.60,1.48,14,29,11,4,29,0,2,0,0.0,0.0,0.0,45101 ,MIA 
661,Ryan Loutos ,15.5,13,1,0,4.49,1.50,8,16,7,2,17,0,1,0,0.0,0.0,0.0,46821 ,LAD 
662,Jesse Scholtens ,11.4,9,1,0,4.69,1.45,6,12,4,2,12,0,1,0,0.0,0.0,0.0,10244 ,CWS 
663,Kyle Gibson ,22.5,18,1,0,4.69,1.46,12,23,8,3,4,4,1,0,0.0,0.0,0.0,3655 d,TB 
664,Adam Mazur ,13.5,9,1,0,4.70,1.41,7,15,4,2,3,2,1,0,0.0,0.0,0.0,46312 ,MIA 
665,Blade Tidwell ,11.4,10,1,0,4.64,1.48,6,11,5,2,6,1,1,0,0.01,0.01,0.0,46292 ,NYM 
666,Tyler Wells ,7.5,7,0,0,4.38,1.15,4,7,2,1,8,0,0,0,0.0,0.0,0.0,44081 ,BAL 
667,Emmet Sheehan ,6.9,7,0,0,3.83,1.20,3,5,3,1,7,0,0,0,0.01,0.01,0.0,45411 ,LAD 
668,Luis Patino ,10.3,8,1,0,4.78,1.46,5,10,5,2,11,0,1,0,0.0,0.0,0.0,8238 d,SD 
669,Robby Snelling ,10.7,8,1,0,4.52,1.50,5,12,4,1,2,2,1,0,0.01,0.01,0.0,46279 ,MIA 
670,Bryce Jarvis ,15.3,13,1,0,4.48,1.52,8,15,7,2,16,0,1,0,0.0,0.0,0.0,43805 ,ARI 
671,Justin Hagenman ,10.9,10,0,0,4.21,1.30,5,11,3,1,11,0,0,0,0.0,0.0,0.0,45641 ,NYM 
672,Luinder Avila ,13.4,11,1,0,4.51,1.51,7,14,6,1,14,0,1,0,0.0,0.0,0.0,48346 ,KC 
673,Antonio Jimenez ,11.2,9,1,0,4.52,1.54,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7354006,SF 
674,Hurston Waldrep ,12.5,11,1,0,4.49,1.52,6,13,6,1,3,2,1,0,0.01,0.01,0.0,47232 ,ATL 
675,Jose Acuna ,4.4,4,1,0,5.10,1.47,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
676,Jason Alexander ,21.2,15,1,0,4.67,1.44,11,23,7,3,17,1,1,0,0.0,0.0,0.0,10607 ,HOU 
677,Braden Nett ,4.2,4,1,0,5.40,1.44,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
678,Isaac Mattson ,27.6,27,1,0,4.59,1.51,14,25,15,3,29,0,1,0,0.0,0.0,0.0,11236 ,PIT 
679,Andry Lara ,15.8,11,1,0,4.65,1.45,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7354826,WSH 
680,Zach Maxwell ,20.4,21,1,0,4.57,1.53,10,18,12,3,21,0,1,0,0.0,0.0,0.0,48296 ,CIN 
681,Josh Ekness ,10.0,9,1,0,4.48,1.56,5,10,5,1,10,0,1,0,0.0,0.0,0.0,47854 ,MIA 
682,Trace Bright ,4.4,4,1,0,5.17,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
683,Roddery Munoz ,23.1,20,1,0,4.69,1.47,12,22,10,4,24,0,1,0,0.0,0.0,0.0,46490 ,STL 
684,Tyler Zuber ,17.2,15,1,0,4.75,1.49,9,17,8,3,18,0,1,0,0.0,0.0,0.0,43624 ,NYM 
685,Martin Perez ,14.0,10,1,0,4.78,1.46,7,15,5,2,3,3,1,0,0.03,0.03,0.03,3501 d,CWS 
686,Dietrich Enns ,8.1,7,0,0,4.05,1.29,4,8,3,1,8,0,1,0,0.0,0.0,0.0,6554 d,DET 
687,Ryan Johnson ,10.9,10,0,0,4.05,1.38,5,10,4,2,11,0,0,0,0.0,0.0,0.0,7354412,LAA 
688,Andrew Morris ,7.5,6,0,0,4.08,1.25,3,7,2,1,7,0,0,0,0.0,0.0,0.0,48202 ,MIN 
689,Kyle Hendricks ,85.3,57,4,0,5.13,1.45,49,95,26,14,16,16,7,0,0.02,0.03,0.01,5462 d,LAA 
690,George Soriano ,32.3,31,1,0,4.73,1.50,17,31,15,5,33,0,2,0,0.0,0.0,0.0,45277 ,MIA 
691,Doug Nikhazy ,25.1,23,1,0,4.64,1.50,13,23,13,3,21,1,1,0,0.0,0.0,0.0,44731 ,CLE 
692,Cole Winn ,29.8,27,1,0,4.69,1.51,16,29,14,4,31,0,1,0,0.0,0.0,0.0,7922 d,TEX 
693,Carlos Duran ,21.3,20,1,0,4.63,1.53,11,21,11,3,22,0,1,0,0.0,0.0,0.0,44614 ,ATH 
694,Easton McGee ,13.0,10,0,0,4.26,1.34,6,13,4,2,13,0,1,0,0.0,0.0,0.0,46482 ,MIL 
695,Wikelman Gonzalez ,14.0,14,1,0,4.77,1.53,7,13,8,2,15,0,1,0,0.0,0.0,0.0,45333 ,CWS 
696,Kyle Tyler ,24.1,18,1,0,4.73,1.47,13,25,9,3,25,0,1,0,0.0,0.0,0.0,44841 ,PHI 
697,Chris Stratton ,24.6,20,1,0,4.65,1.50,13,25,11,3,26,0,1,0,0.0,0.0,0.0,4794 d,LAD 
698,Osvaldo Bido ,29.8,25,1,0,4.90,1.45,16,29,12,4,13,4,2,0,0.01,0.01,0.01,47376 ,ATH 
699,Orlando Ribalta ,24.2,22,1,0,4.72,1.51,13,23,12,3,26,0,1,0,0.0,0.0,0.0,7354812,WSH 
700,Tanner Rainey ,39.1,37,1,0,4.66,1.50,20,37,20,6,41,0,2,0,0.0,0.0,0.0,7886 d,PIT 
701,Ethan Small ,8.4,7,0,0,3.96,1.35,4,8,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
702,Julian Merryweather ,7.4,7,0,0,3.84,1.37,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7664 d,CHC 
703,Carlos Carrasco ,18.4,14,1,0,4.78,1.48,10,20,6,3,14,1,1,0,0.0,0.0,0.0,3150 d,NYY 
704,Jimmy Herget ,36.5,29,1,0,4.81,1.45,19,39,12,6,37,0,2,0,0.0,0.0,0.0,6636 d,COL 
705,Brooks Kriske ,6.9,8,0,0,4.34,1.46,3,6,4,1,8,0,0,0,0.0,0.0,0.0,39164 ,CHC 
706,Michael Mercado ,13.9,12,1,0,4.95,1.50,8,14,6,2,14,0,1,0,0.0,0.0,0.0,7462 d,PHI 
707,Connor Thomas ,9.3,7,0,0,4.21,1.32,4,10,3,1,10,0,0,0,0.0,0.0,0.0,45724 ,MIL 
708,Lyon Richardson ,28.9,26,1,0,4.61,1.53,15,29,14,4,28,0,1,0,0.0,0.0,0.0,44016 ,CIN 
709,Tyler Phillips ,41.2,30,2,0,4.88,1.50,22,46,14,5,37,1,2,0,0.0,0.0,0.0,39151 ,MIA 
710,Lucas Gilbreath ,14.2,12,1,0,4.59,1.57,7,14,7,2,15,0,1,0,0.0,0.0,0.0,44071 ,COL 
711,Touki Toussaint ,11.8,11,1,0,4.59,1.61,6,12,7,1,9,1,1,0,0.0,0.0,0.0,5732 d,LAA 
712,Alex Wood ,23.3,19,1,0,4.74,1.48,12,24,9,3,4,4,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
713,Seth Johnson ,10.8,9,1,0,5.09,1.50,6,11,5,2,11,0,1,0,0.0,0.0,0.0,23841 ,PHI 
714,Jonah Tong ,3.4,4,0,0,3.98,1.18,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7355065,NYM 
715,German Marquez ,98.2,72,5,0,5.05,1.50,55,109,34,14,18,18,7,0,0.01,0.01,0.0,5893 d,COL 
716,Jake Eder ,27.8,25,1,0,4.75,1.50,15,27,13,4,29,0,2,0,0.0,0.0,0.0,43912 ,LAA 
717,Grant Wolfram ,14.2,13,1,0,4.67,1.58,7,14,7,2,15,0,1,0,0.0,0.0,0.0,48339 ,BAL 
718,Daniel Bard ,22.3,21,1,0,4.58,1.57,11,21,13,3,22,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
719,Joan Adon ,15.0,12,1,0,4.85,1.53,8,15,7,2,16,0,1,0,0.0,0.0,0.0,43979 ,WSH 
720,Cade Gibson ,35.4,26,1,0,4.52,1.51,18,37,14,4,37,0,1,0,0.0,0.0,0.0,46740 ,MIA 
721,Luarbert Arias ,25.2,21,1,0,4.82,1.48,14,26,10,4,27,0,2,0,0.0,0.0,0.0,44465 ,MIA 
722,Joel Peguero ,16.8,13,1,0,4.60,1.55,9,18,7,2,18,0,1,0,0.0,0.0,0.0,45549 ,SF 
723,Trevor Gott ,6.0,6,0,0,4.04,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5089 d,SEA 
724,Brett de Geus ,11.1,8,1,0,4.69,1.58,6,12,5,1,12,0,1,0,0.0,0.0,0.0,43946 ,PHI 
725,Bryse Wilson ,52.8,38,2,0,5.03,1.45,30,57,18,9,31,5,3,0,0.0,0.0,0.0,7397 d,CWS 
726,Cionel Perez ,9.4,8,0,0,3.88,1.48,4,9,5,1,10,0,0,0,0.0,0.0,0.0,6631 d,BAL 
727,Vinny Nittoli ,2.4,3,0,0,3.72,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
728,Garrett McDaniels ,22.3,18,1,0,4.57,1.56,11,23,11,3,22,0,1,0,0.0,0.0,0.0,7354868,LAA 
729,Cory Lewis ,7.5,6,0,0,4.22,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47956 ,MIN 
730,Alex Cornwell ,6.5,4,0,0,4.10,1.34,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47718 ,STL 
731,Yohan Ramirez ,10.1,9,0,0,4.09,1.47,5,9,4,1,11,0,0,0,0.0,0.0,0.0,40933 ,PIT 
732,Cal Quantrill ,85.3,61,4,0,4.93,1.51,47,92,33,12,16,16,7,0,0.01,0.02,0.01,6399 d,MIA 
733,Konnor Pilkington ,3.7,3,0,0,3.65,1.35,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
734,Anderson Pilar ,2.6,3,0,0,3.45,1.34,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
735,Sam Bachman ,23.1,18,1,0,4.69,1.53,12,23,11,3,24,0,1,0,0.0,0.0,0.0,44677 ,LAA 
736,Burch Smith ,2.2,2,0,0,4.02,1.12,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
737,Eric Reyzelman ,10.9,11,0,0,4.19,1.46,5,10,6,1,11,0,0,0,0.0,0.0,0.0,46522 ,NYY 
738,Bruce Zimmermann ,5.2,5,0,0,4.34,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
739,Chase Petty ,24.1,19,1,0,4.96,1.48,13,25,10,4,16,2,1,0,0.01,0.01,0.0,44688 ,CIN 
740,Miguel Diaz ,4.7,4,0,0,3.85,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6625 d,SF 
741,Hunter Barco ,3.0,3,0,0,4.54,1.18,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
742,Michael Kelly ,7.0,7,0,0,4.60,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7095 d,ATH 
743,Dane Dunning ,5.8,5,0,0,4.63,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6619 d,TEX 
744,Darren McCaughan ,10.5,8,0,0,4.47,1.37,5,11,3,1,9,0,0,0,0.0,0.0,0.0,44218 ,MIN 
745,Gabriel Hughes ,17.9,14,1,0,4.92,1.52,10,20,7,3,18,0,1,0,0.0,0.0,0.0,46289 ,COL 
746,Tink Hence ,6.7,6,0,0,4.34,1.38,3,7,2,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
747,Nick Frasso ,5.4,5,0,0,4.32,1.38,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43907 ,LAD 
748,Sam Aldegheri ,10.2,8,1,0,5.37,1.53,6,10,5,2,2,2,1,0,0.0,0.0,0.0,47811 ,LAA 
749,Matt Seelinger ,5.1,5,0,0,4.51,1.41,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45036 ,DET 
750,Trent Harris ,2.5,3,0,0,3.59,1.40,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
751,Owen White ,21.7,16,1,0,4.81,1.52,12,23,9,3,22,0,1,0,0.0,0.0,0.0,44901 ,CWS 
752,Diego Castillo ,17.4,15,1,0,4.81,1.57,9,18,9,2,17,0,1,0,0.0,0.0,0.0,7847 d,COL 
753,Matt Gage ,2.1,2,0,0,4.24,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
754,Angel Chivilli ,31.4,27,1,0,4.88,1.51,17,33,12,4,33,0,2,0,0.0,0.0,0.0,46872 ,COL 
755,Chris Murphy ,6.5,6,0,0,4.45,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45467 ,BOS 
756,Reiver Sanmartin ,2.1,2,0,0,4.30,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
757,Jefry Yan ,14.5,15,1,0,4.82,1.64,8,14,9,2,15,0,1,0,0.0,0.0,0.0,47024 ,COL 
758,Enoli Paredes ,2.4,3,0,0,3.71,1.44,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
759,Avery Weems ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
760,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
761,Drew Sommers ,2.2,2,0,0,4.01,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
762,Dom Hamel ,3.5,3,0,0,3.90,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
763,Brandon Komar ,3.6,2,0,0,3.80,1.41,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
764,Valente Bellozo ,35.6,26,1,0,4.90,1.46,19,38,13,6,19,4,2,0,0.0,0.0,0.0,44398 ,MIA 
765,Max Rajcic ,8.5,6,0,0,4.58,1.38,4,9,3,1,9,0,0,0,0.0,0.0,0.0,46816 ,STL 
766,Jackson Ferris ,3.4,3,0,0,3.94,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
767,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
768,Oliver Ortega ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
769,Isaiah Campbell ,2.0,2,0,0,4.58,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
770,Tekoah Roby ,3.8,3,0,0,4.73,1.31,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
771,Austin Gomber ,62.8,44,3,0,5.20,1.46,36,72,18,11,12,12,5,0,0.0,0.0,0.0,6257 d,COL 
772,Carson Spiers ,28.8,24,1,0,5.01,1.48,16,31,11,5,20,2,2,0,0.0,0.0,0.0,48209 ,CIN 
773,Tyler Ivey ,4.7,4,0,0,4.51,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43697 ,HOU 
774,Carson Fulmer ,4.8,4,0,0,4.73,1.37,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
775,Wade Miley ,27.0,18,1,0,4.83,1.48,15,29,9,4,5,5,2,0,0.01,0.01,0.0,4000 d,CIN 
776,Ryan Miller ,2.3,2,0,0,5.82,1.08,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
777,Houston Roth ,2.7,3,0,0,5.06,1.31,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
778,Anthony Molina ,21.0,14,1,0,4.90,1.50,11,24,7,3,22,0,1,0,0.0,0.0,0.0,46960 ,COL 
779,Kyle Backhus ,2.1,2,0,0,4.27,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
780,Jack Kochanowicz ,90.0,53,4,0,4.88,1.50,49,100,29,12,20,16,6,0,0.01,0.01,0.01,38304 ,LAA 
781,Justin Armbruester ,4.1,4,0,0,4.40,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
782,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
783,Eric Cerantola ,10.0,9,0,0,4.29,1.52,5,9,6,1,10,0,0,0,0.0,0.0,0.0,45097 ,KC 
784,K.C. Hunt ,3.3,3,0,0,4.09,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
785,Andrew Bash ,5.4,4,0,0,4.19,1.49,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
786,Rich Hill ,5.6,4,0,0,4.72,1.38,3,6,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
787,Dax Fulton ,3.5,3,0,0,3.85,1.57,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
788,Edgardo Henriquez ,10.2,11,0,0,4.43,1.51,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46764 ,LAD 
789,Peyton Alford ,2.1,2,0,0,4.38,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
790,Tyler Jay ,2.7,2,0,0,5.03,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
791,Thaddeus Ward ,4.0,4,0,0,4.48,1.49,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
792,George Klassen ,4.6,4,0,0,4.53,1.46,2,5,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
793,Alan Busenitz ,3.4,3,0,0,5.22,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
794,Jordan Balazovic ,7.0,5,1,0,4.39,1.43,3,7,3,1,7,1,1,0,0.0,0.0,0.0,23365 ,DET 
795,Peyton Pallette ,9.5,8,0,0,4.72,1.45,5,9,4,1,9,0,0,0,0.0,0.0,0.0,46306 ,CWS 
796,Nolan Clenney ,2.2,2,0,0,4.01,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
797,Triston McKenzie ,6.7,7,0,0,4.90,1.50,4,6,4,1,7,0,0,0,0.0,0.0,0.0,39295 ,CLE 
798,Travis Kuhn ,2.0,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
799,Kevin Gowdy ,2.0,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
800,Adisyn Coffey ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
801,Joe La Sorsa ,2.2,2,0,0,6.18,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
802,Connor Gillispie ,21.8,17,1,0,4.91,1.53,12,24,8,4,18,1,1,0,0.0,0.0,0.0,7354068,MIA 
803,Keagan Gillies ,2.0,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
804,Tejay Antone ,5.3,5,0,0,4.92,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
805,Phil Bickford ,2.2,2,0,0,6.28,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
806,Justin Yeager ,2.0,2,0,0,4.60,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
807,Randy Labaut ,3.2,3,0,0,4.27,1.58,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
808,Michael Hobbs ,2.9,3,0,0,4.61,1.54,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
809,Deivi Garcia ,2.7,3,0,0,5.00,1.48,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
810,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
811,Andrew Alvarez ,9.9,7,0,0,4.52,1.45,5,10,4,1,6,1,1,0,0.0,0.0,0.0,7354090,WSH 
812,Junior Fernandez ,5.7,5,0,0,4.66,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,27931 ,KC 
813,Sean Burke ,86.6,74,4,0,5.07,1.53,49,86,42,15,17,17,7,0,0.04,0.06,0.03,44752 ,CWS 
814,Eduardo Salazar ,31.2,23,1,0,4.66,1.54,16,33,13,4,33,0,2,0,0.0,0.0,0.0,44482 ,WSH 
815,Connor Noland ,5.2,4,0,0,4.85,1.44,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
816,Juan Mejia ,30.3,29,1,0,4.74,1.58,16,31,15,4,32,0,2,0,0.0,0.0,0.0,48267 ,COL 
817,Ronan Kopp ,3.4,4,0,0,5.31,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
818,Robert Stock ,5.4,4,0,0,4.18,1.58,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
819,Robert Kwiatkowski ,2.5,2,0,0,5.43,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
820,Christian Roa ,3.6,4,0,0,5.01,1.53,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
821,Taylor Floyd ,2.3,2,0,0,5.99,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
822,Eddy Yean ,2.3,2,0,0,6.00,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
823,Grant Hartwig ,2.6,3,0,0,5.21,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
824,Geoff Hartlieb ,2.7,2,0,0,5.05,1.50,2,3,2,0,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
825,Noah Davis ,7.4,6,0,0,4.86,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44485 ,LAD 
826,Penn Murfee ,12.6,11,0,0,4.73,1.47,7,13,5,2,13,0,1,0,0.0,0.0,0.0,44017 ,CWS 
